,Date,precip_and_snowmelt_input_Fort Pearce Wash_mean,irrigation_Fort Pearce Wash_mean,AET_Fort Pearce Wash_mean,soil_thickness_Fort Pearce Wash_mean,soil_porosity_Fort Pearce Wash_mean,field_capacity_Fort Pearce Wash_mean,wilting_point_Fort Pearce Wash_mean,Geo_K_Fort Pearce Wash_mean,Runoff_Fort Pearce Wash_mean,Recharge_Fort Pearce Wash_mean,Soil_Water_End_Of_Previous_Timestep_Fort Pearce Wash_mean,Soil_Saturation_Percent_End_Of_Timestep_Fort Pearce Wash_mean,precip_and_snowmelt_input_m3_Fort Pearce Wash_sum,irrigation_m3_Fort Pearce Wash_sum,AET_m3_Fort Pearce Wash_sum,Runoff_m3_Fort Pearce Wash_sum,Recharge_m3_Fort Pearce Wash_sum,Soil_Water_End_Of_Previous_Timestep_m3_Fort Pearce Wash_sum,Fort Pearce Wash_area_m2
83,2024-05-01,2.047051882208649,6.542735444191865,35.05027261064785,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1773440876433203,2.3074333049081144,49.96011576617959,23.26995965508012,2154035.492180017,6884611.890479334,36878148.666603915,1238879.343876082,2428024.1256247154,52564346.90903831,1119461567.1111298
84,2024-05-01,2.047051882208649,6.542735444191865,35.05027261064785,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1773440876433203,2.3074333049081144,49.96011576617959,23.26995965508012,2154035.492180017,6884611.890479334,36878148.666603915,1238879.343876082,2428024.1256247154,52564346.90903831,1119461567.1111298
85,2024-05-01,2.047051882208649,6.542735444191865,35.05027261064785,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1773440876433203,2.3074333049081144,49.96011576617959,23.26995965508012,2154035.492180017,6884611.890479334,36878148.666603915,1238879.343876082,2428024.1256247154,52564346.90903831,1119461567.1111298
86,2024-05-01,2.047051882208649,6.542735444191865,35.05027261064785,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1773440876433203,2.3074333049081144,49.96011576617959,23.26995965508012,2154035.492180017,6884611.890479334,36878148.666603915,1238879.343876082,2428024.1256247154,52564346.90903831,1119461567.1111298
87,2024-05-01,2.047051882208649,6.542735444191865,35.05027261064785,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1773440876433203,2.3074333049081144,49.96011576617959,23.26995965508012,2154035.492180017,6884611.890479334,36878148.666603915,1238879.343876082,2428024.1256247154,52564346.90903831,1119461567.1111298
88,2024-05-01,2.047051882208649,6.542735444191865,35.05027261064785,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1773440876433203,2.3074333049081144,49.96011576617959,23.26995965508012,2154035.492180017,6884611.890479334,36878148.666603915,1238879.343876082,2428024.1256247154,52564346.90903831,1119461567.1111298
89,2024-05-01,2.047051882208649,6.542735444191865,35.05027261064785,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1773440876433203,2.3074333049081144,49.96011576617959,23.26995965508012,2154035.492180017,6884611.890479334,36878148.666603915,1238879.343876082,2428024.1256247154,52564346.90903831,1119461567.1111298
90,2024-05-01,2.047051882208649,6.542735444191865,35.05027261064785,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1773440876433203,2.3074333049081144,49.96011576617959,23.26995965508012,2154035.492180017,6884611.890479334,36878148.666603915,1238879.343876082,2428024.1256247154,52564346.90903831,1119461567.1111298
91,2024-05-01,2.047051882208649,6.542735444191865,35.05027261064785,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1773440876433203,2.3074333049081144,49.96011576617959,23.26995965508012,2154035.492180017,6884611.890479334,36878148.666603915,1238879.343876082,2428024.1256247154,52564346.90903831,1119461567.1111298
92,2024-05-01,2.047051882208649,6.542735444191865,35.05027261064785,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1773440876433203,2.3074333049081144,49.96011576617959,23.26995965508012,2154035.492180017,6884611.890479334,36878148.666603915,1238879.343876082,2428024.1256247154,52564346.90903831,1119461567.1111298
93,2024-05-01,2.047051882208649,6.542735444191865,35.05027261064785,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1773440876433203,2.3074333049081144,49.96011576617959,23.26995965508012,2154035.492180017,6884611.890479334,36878148.666603915,1238879.343876082,2428024.1256247154,52564346.90903831,1119461567.1111298
94,2024-05-01,2.047051882208649,6.542735444191865,35.05027261064785,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1773440876433203,2.3074333049081144,49.96011576617959,23.26995965508012,2154035.492180017,6884611.890479334,36878148.666603915,1238879.343876082,2428024.1256247154,52564346.90903831,1119461567.1111298
95,2024-05-01,2.047051882208649,6.542735444191865,35.05027261064785,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1773440876433203,2.3074333049081144,49.96011576617959,23.26995965508012,2154035.492180017,6884611.890479334,36878148.666603915,1238879.343876082,2428024.1256247154,52564346.90903831,1119461567.1111298
96,2024-05-01,2.047051882208649,6.542735444191865,35.05027261064785,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1773440876433203,2.3074333049081144,49.96011576617959,23.26995965508012,2154035.492180017,6884611.890479334,36878148.666603915,1238879.343876082,2428024.1256247154,52564346.90903831,1119461567.1111298
97,2024-05-01,2.047051882208649,6.542735444191865,35.05027261064785,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1773440876433203,2.3074333049081144,49.96011576617959,23.26995965508012,2154035.492180017,6884611.890479334,36878148.666603915,1238879.343876082,2428024.1256247154,52564346.90903831,1119461567.1111298
98,2024-05-01,2.047051882208649,6.542735444191865,35.05027261064785,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1773440876433203,2.3074333049081144,49.96011576617959,23.26995965508012,2154035.492180017,6884611.890479334,36878148.666603915,1238879.343876082,2428024.1256247154,52564346.90903831,1119461567.1113882
99,2024-05-01,2.047051882208649,6.542735444191865,35.05027261064785,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1773440876433203,2.3074333049081144,49.96011576617959,23.26995965508012,2154035.492180017,6884611.890479334,36878148.666603915,1238879.343876082,2428024.1256247154,52564346.90903831,1119461567.1113882
100,2024-06-01,3.2662663418846005,10.065747098329359,42.37820718409236,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,6.90439677436826,2.293609022419272,39.396494621754606,17.767988426807555,3436802.7388910367,10591710.875489928,44588587.571858816,7265263.0912780855,2413481.8121803426,41449783.94975749,1119461567.1111298
101,2024-06-01,3.2662663418846005,10.065747098329359,42.37820718409236,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,6.90439677436826,2.293609022419272,39.396494621754606,17.767988426807555,3436802.7388910367,10591710.875489928,44588587.571858816,7265263.0912780855,2413481.8121803426,41449783.94975749,1119461567.1113882
102,2024-06-01,3.2662663418846005,10.065747098329359,42.37820718409236,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,6.90439677436826,2.293609022419272,39.396494621754606,17.767988426807555,3436802.7388910367,10591710.875489928,44588587.571858816,7265263.0912780855,2413481.8121803426,41449783.94975749,1119461567.1111298
103,2024-06-01,3.2662663418846005,10.065747098329359,42.37820718409236,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,6.90439677436826,2.293609022419272,39.396494621754606,17.767988426807555,3436802.7388910367,10591710.875489928,44588587.571858816,7265263.0912780855,2413481.8121803426,41449783.94975749,1119461567.1111298
104,2024-06-01,3.2662663418846005,10.065747098329359,42.37820718409236,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,6.90439677436826,2.293609022419272,39.396494621754606,17.767988426807555,3436802.7388910367,10591710.875489928,44588587.571858816,7265263.0912780855,2413481.8121803426,41449783.94975749,1119461567.1111298
105,2024-06-01,3.2662663418846005,10.065747098329359,42.37820718409236,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,6.90439677436826,2.293609022419272,39.396494621754606,17.767988426807555,3436802.7388910367,10591710.875489928,44588587.571858816,7265263.0912780855,2413481.8121803426,41449783.94975749,1119461567.1113882
106,2024-06-01,3.2662663418846005,10.065747098329359,42.37820718409236,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,6.90439677436826,2.293609022419272,39.396494621754606,17.767988426807555,3436802.7388910367,10591710.875489928,44588587.571858816,7265263.0912780855,2413481.8121803426,41449783.94975749,1119461567.1111298
107,2024-06-01,3.2662663418846005,10.065747098329359,42.37820718409236,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,6.90439677436826,2.293609022419272,39.396494621754606,17.767988426807555,3436802.7388910367,10591710.875489928,44588587.571858816,7265263.0912780855,2413481.8121803426,41449783.94975749,1119461567.1111298
108,2024-06-01,3.2662663418846005,10.065747098329359,42.37820718409236,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,6.90439677436826,2.293609022419272,39.396494621754606,17.767988426807555,3436802.7388910367,10591710.875489928,44588587.571858816,7265263.0912780855,2413481.8121803426,41449783.94975749,1119461567.1111298
109,2024-06-01,3.2662663418846005,10.065747098329359,42.37820718409236,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,6.90439677436826,2.293609022419272,39.396494621754606,17.767988426807555,3436802.7388910367,10591710.875489928,44588587.571858816,7265263.0912780855,2413481.8121803426,41449783.94975749,1119461567.1111298
110,2024-06-01,3.2662663418846005,10.065747098329359,42.37820718409236,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,6.90439677436826,2.293609022419272,39.396494621754606,17.767988426807555,3436802.7388910367,10591710.875489928,44588587.571858816,7265263.0912780855,2413481.8121803426,41449783.94975749,1119461567.1111298
111,2024-06-01,3.2662663418846005,10.065747098329359,42.37820718409236,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,6.90439677436826,2.293609022419272,39.396494621754606,17.767988426807555,3436802.7388910367,10591710.875489928,44588587.571858816,7265263.0912780855,2413481.8121803426,41449783.94975749,1119461567.1111298
112,2024-06-01,3.2662663418846005,10.065747098329359,42.37820718409236,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,6.90439677436826,2.293609022419272,39.396494621754606,17.767988426807555,3436802.7388910367,10591710.875489928,44588587.571858816,7265263.0912780855,2413481.8121803426,41449783.94975749,1119461567.1111298
113,2024-06-01,3.2662663418846005,10.065747098329359,42.37820718409236,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,6.90439677436826,2.293609022419272,39.396494621754606,17.767988426807555,3436802.7388910367,10591710.875489928,44588587.571858816,7265263.0912780855,2413481.8121803426,41449783.94975749,1119461567.1111298
114,2024-06-01,3.2662663418846005,10.065747098329359,42.37820718409236,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,6.90439677436826,2.293609022419272,39.396494621754606,17.767988426807555,3436802.7388910367,10591710.875489928,44588587.571858816,7265263.0912780855,2413481.8121803426,41449783.94975749,1119461567.1111298
115,2024-06-01,3.2662663418846005,10.065747098329359,42.37820718409236,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,6.90439677436826,2.293609022419272,39.396494621754606,17.767988426807555,3436802.7388910367,10591710.875489928,44588587.571858816,7265263.0912780855,2413481.8121803426,41449783.94975749,1119461567.1111298
116,2024-06-01,3.2662663418846005,10.065747098329359,42.37820718409236,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,6.90439677436826,2.293609022419272,39.396494621754606,17.767988426807555,3436802.7388910367,10591710.875489928,44588587.571858816,7265263.0912780855,2413481.8121803426,41449783.94975749,1119461567.1111298
117,2024-06-01,3.2662663418846005,10.065747098329359,42.37820718409236,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,6.90439677436826,2.293609022419272,39.396494621754606,17.767988426807555,3436802.7388910367,10591710.875489928,44588587.571858816,7265263.0912780855,2413481.8121803426,41449783.94975749,1119461567.1111298
118,2024-06-01,3.2662663418846005,10.065747098329359,42.37820718409236,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,6.90439677436826,2.293609022419272,39.396494621754606,17.767988426807555,3436802.7388910367,10591710.875489928,44588587.571858816,7265263.0912780855,2413481.8121803426,41449783.94975749,1119461567.1111298
119,2024-06-01,3.2662663418846005,10.065747098329359,42.37820718409236,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,6.90439677436826,2.293609022419272,39.396494621754606,17.767988426807555,3436802.7388910367,10591710.875489928,44588587.571858816,7265263.0912780855,2413481.8121803426,41449783.94975749,1119461567.1111298
120,2024-07-01,9.876311566085178,13.08547088838373,39.14745028864657,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.591955236820867,2.293609022419272,34.714969298929304,15.699192028043884,10391237.964895146,13769223.780958667,41189458.64897253,10093289.918385742,2413481.8121803426,36523961.4984848,1119461567.1111298
121,2024-07-01,9.876311566085178,13.08547088838373,39.14745028864657,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.591955236820867,2.293609022419272,34.714969298929304,15.699192028043884,10391237.964895146,13769223.780958667,41189458.64897253,10093289.918385742,2413481.8121803426,36523961.4984848,1119461567.1111298
122,2024-07-01,9.876311566085178,13.08547088838373,39.14745028864657,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.591955236820867,2.293609022419272,34.714969298929304,15.699192028043884,10391237.964895146,13769223.780958667,41189458.64897253,10093289.918385742,2413481.8121803426,36523961.4984848,1119461567.1111298
123,2024-07-01,9.876311566085178,13.08547088838373,39.14745028864657,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.591955236820867,2.293609022419272,34.714969298929304,15.699192028043884,10391237.964895146,13769223.780958667,41189458.64897253,10093289.918385742,2413481.8121803426,36523961.4984848,1119461567.1111298
124,2024-07-01,9.876311566085178,13.08547088838373,39.14745028864657,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.591955236820867,2.293609022419272,34.714969298929304,15.699192028043884,10391237.964895146,13769223.780958667,41189458.64897253,10093289.918385742,2413481.8121803426,36523961.4984848,1119461567.1111298
125,2024-07-01,9.876311566085178,13.08547088838373,39.14745028864657,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.591955236820867,2.293609022419272,34.714969298929304,15.699192028043884,10391237.964895146,13769223.780958667,41189458.64897253,10093289.918385742,2413481.8121803426,36523961.4984848,1119461567.1111298
126,2024-07-01,9.876311566085178,13.08547088838373,39.14745028864657,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.591955236820867,2.293609022419272,34.714969298929304,15.699192028043884,10391237.964895146,13769223.780958667,41189458.64897253,10093289.918385742,2413481.8121803426,36523961.4984848,1119461567.1111298
127,2024-07-01,9.876311566085178,13.08547088838373,39.14745028864657,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.591955236820867,2.293609022419272,34.714969298929304,15.699192028043884,10391237.964895146,13769223.780958667,41189458.64897253,10093289.918385742,2413481.8121803426,36523961.4984848,1119461567.1111298
128,2024-07-01,9.876311566085178,13.08547088838373,39.14745028864657,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.591955236820867,2.293609022419272,34.714969298929304,15.699192028043884,10391237.964895146,13769223.780958667,41189458.64897253,10093289.918385742,2413481.8121803426,36523961.4984848,1119461567.1111298
129,2024-07-01,9.876311566085178,13.08547088838373,39.14745028864657,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.591955236820867,2.293609022419272,34.714969298929304,15.699192028043884,10391237.964895146,13769223.780958667,41189458.64897253,10093289.918385742,2413481.8121803426,36523961.4984848,1119461567.1113882
130,2024-07-01,9.876311566085178,13.08547088838373,39.14745028864657,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.591955236820867,2.293609022419272,34.714969298929304,15.699192028043884,10391237.964895146,13769223.780958667,41189458.64897253,10093289.918385742,2413481.8121803426,36523961.4984848,1119461567.1111298
131,2024-07-01,9.876311566085178,13.08547088838373,39.14745028864657,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.591955236820867,2.293609022419272,34.714969298929304,15.699192028043884,10391237.964895146,13769223.780958667,41189458.64897253,10093289.918385742,2413481.8121803426,36523961.4984848,1119461567.1111298
132,2024-07-01,9.876311566085178,13.08547088838373,39.14745028864657,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.591955236820867,2.293609022419272,34.714969298929304,15.699192028043884,10391237.964895146,13769223.780958667,41189458.64897253,10093289.918385742,2413481.8121803426,36523961.4984848,1119461567.1111298
133,2024-07-01,9.876311566085178,13.08547088838373,39.14745028864657,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.591955236820867,2.293609022419272,34.714969298929304,15.699192028043884,10391237.964895146,13769223.780958667,41189458.64897253,10093289.918385742,2413481.8121803426,36523961.4984848,1119461567.1111298
134,2024-07-01,9.876311566085178,13.08547088838373,39.14745028864657,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.591955236820867,2.293609022419272,34.714969298929304,15.699192028043884,10391237.964895146,13769223.780958667,41189458.64897253,10093289.918385742,2413481.8121803426,36523961.4984848,1119461567.1111298
135,2024-07-01,9.876311566085178,13.08547088838373,39.14745028864657,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.591955236820867,2.293609022419272,34.714969298929304,15.699192028043884,10391237.964895146,13769223.780958667,41189458.64897253,10093289.918385742,2413481.8121803426,36523961.4984848,1119461567.1111298
136,2024-07-01,9.876311566085178,13.08547088838373,39.14745028864657,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.591955236820867,2.293609022419272,34.714969298929304,15.699192028043884,10391237.964895146,13769223.780958667,41189458.64897253,10093289.918385742,2413481.8121803426,36523961.4984848,1119461567.1111298
137,2024-07-01,9.876311566085178,13.08547088838373,39.14745028864657,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.591955236820867,2.293609022419272,34.714969298929304,15.699192028043884,10391237.964895146,13769223.780958667,41189458.64897253,10093289.918385742,2413481.8121803426,36523961.4984848,1119461567.1111298
138,2024-07-01,9.876311566085178,13.08547088838373,39.14745028864657,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.591955236820867,2.293609022419272,34.714969298929304,15.699192028043884,10391237.964895146,13769223.780958667,41189458.64897253,10093289.918385742,2413481.8121803426,36523961.4984848,1119461567.1111298
139,2024-07-01,9.876311566085178,13.08547088838373,39.14745028864657,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.591955236820867,2.293609022419272,34.714969298929304,15.699192028043884,10391237.964895146,13769223.780958667,41189458.64897253,10093289.918385742,2413481.8121803426,36523961.4984848,1119461567.1113882
140,2024-08-01,34.03020210313637,10.569034276825253,37.24807568954457,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.671636600795568,2.97620141928895,40.722178807653655,20.44880187627112,35805819.04920918,11121296.233626686,39190294.7562902,8072603.598387188,3131691.5075010485,42844388.660847165,1119461567.1111298
141,2024-08-01,34.03020210313637,10.569034276825253,37.24807568954457,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.671636600795568,2.97620141928895,40.722178807653655,20.44880187627112,35805819.04920918,11121296.233626686,39190294.7562902,8072603.598387188,3131691.5075010485,42844388.660847165,1119461567.1111298
142,2024-08-01,34.03020210313637,10.569034276825253,37.24807568954457,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.671636600795568,2.97620141928895,40.722178807653655,20.44880187627112,35805819.04920918,11121296.233626686,39190294.7562902,8072603.598387188,3131691.5075010485,42844388.660847165,1119461567.1111298
143,2024-08-01,34.03020210313637,10.569034276825253,37.24807568954457,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.671636600795568,2.97620141928895,40.722178807653655,20.44880187627112,35805819.04920918,11121296.233626686,39190294.7562902,8072603.598387188,3131691.5075010485,42844388.660847165,1119461567.1111298
144,2024-08-01,34.03020210313637,10.569034276825253,37.24807568954457,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.671636600795568,2.97620141928895,40.722178807653655,20.44880187627112,35805819.04920918,11121296.233626686,39190294.7562902,8072603.598387188,3131691.5075010485,42844388.660847165,1119461567.1111298
145,2024-08-01,34.03020210313637,10.569034276825253,37.24807568954457,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.671636600795568,2.97620141928895,40.722178807653655,20.44880187627112,35805819.04920918,11121296.233626686,39190294.7562902,8072603.598387188,3131691.5075010485,42844388.660847165,1119461567.1111298
146,2024-08-01,34.03020210313637,10.569034276825253,37.24807568954457,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.671636600795568,2.97620141928895,40.722178807653655,20.44880187627112,35805819.04920918,11121296.233626686,39190294.7562902,8072603.598387188,3131691.5075010485,42844388.660847165,1119461567.1113882
147,2024-08-01,34.03020210313637,10.569034276825253,37.24807568954457,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.671636600795568,2.97620141928895,40.722178807653655,20.44880187627112,35805819.04920918,11121296.233626686,39190294.7562902,8072603.598387188,3131691.5075010485,42844388.660847165,1119461567.1111298
148,2024-08-01,34.03020210313637,10.569034276825253,37.24807568954457,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.671636600795568,2.97620141928895,40.722178807653655,20.44880187627112,35805819.04920918,11121296.233626686,39190294.7562902,8072603.598387188,3131691.5075010485,42844388.660847165,1119461567.1111298
149,2024-08-01,34.03020210313637,10.569034276825253,37.24807568954457,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.671636600795568,2.97620141928895,40.722178807653655,20.44880187627112,35805819.04920918,11121296.233626686,39190294.7562902,8072603.598387188,3131691.5075010485,42844388.660847165,1119461567.1111298
150,2024-08-01,34.03020210313637,10.569034276825253,37.24807568954457,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.671636600795568,2.97620141928895,40.722178807653655,20.44880187627112,35805819.04920918,11121296.233626686,39190294.7562902,8072603.598387188,3131691.5075010485,42844388.660847165,1119461567.1113882
151,2024-08-01,34.03020210313637,10.569034276825253,37.24807568954457,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.671636600795568,2.97620141928895,40.722178807653655,20.44880187627112,35805819.04920918,11121296.233626686,39190294.7562902,8072603.598387188,3131691.5075010485,42844388.660847165,1119461567.1111298
152,2024-08-01,34.03020210313637,10.569034276825253,37.24807568954457,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.671636600795568,2.97620141928895,40.722178807653655,20.44880187627112,35805819.04920918,11121296.233626686,39190294.7562902,8072603.598387188,3131691.5075010485,42844388.660847165,1119461567.1111298
153,2024-08-01,34.03020210313637,10.569034276825253,37.24807568954457,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.671636600795568,2.97620141928895,40.722178807653655,20.44880187627112,35805819.04920918,11121296.233626686,39190294.7562902,8072603.598387188,3131691.5075010485,42844388.660847165,1119461567.1111298
154,2024-08-01,34.03020210313637,10.569034276825253,37.24807568954457,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.671636600795568,2.97620141928895,40.722178807653655,20.44880187627112,35805819.04920918,11121296.233626686,39190294.7562902,8072603.598387188,3131691.5075010485,42844388.660847165,1119461567.1111298
155,2024-08-01,34.03020210313637,10.569034276825253,37.24807568954457,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.671636600795568,2.97620141928895,40.722178807653655,20.44880187627112,35805819.04920918,11121296.233626686,39190294.7562902,8072603.598387188,3131691.5075010485,42844388.660847165,1119461567.1111298
156,2024-08-01,34.03020210313637,10.569034276825253,37.24807568954457,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.671636600795568,2.97620141928895,40.722178807653655,20.44880187627112,35805819.04920918,11121296.233626686,39190294.7562902,8072603.598387188,3131691.5075010485,42844388.660847165,1119461567.1111298
157,2024-08-01,34.03020210313637,10.569034276825253,37.24807568954457,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.671636600795568,2.97620141928895,40.722178807653655,20.44880187627112,35805819.04920918,11121296.233626686,39190294.7562902,8072603.598387188,3131691.5075010485,42844388.660847165,1119461567.1111298
158,2024-08-01,34.03020210313637,10.569034276825253,37.24807568954457,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.671636600795568,2.97620141928895,40.722178807653655,20.44880187627112,35805819.04920918,11121296.233626686,39190294.7562902,8072603.598387188,3131691.5075010485,42844388.660847165,1119461567.1111298
159,2024-08-01,34.03020210313637,10.569034276825253,37.24807568954457,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.671636600795568,2.97620141928895,40.722178807653655,20.44880187627112,35805819.04920918,11121296.233626686,39190294.7562902,8072603.598387188,3131691.5075010485,42844388.660847165,1119461567.1111298
160,2024-09-01,1.28336365456496,5.032873549164679,33.3199166132136,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.549890728658118,2.294157293875331,34.4704759999456,15.915946765234336,1350381.4333253892,5295855.437744964,35058025.84374119,1630897.5677986334,2414058.4749548077,36266547.86466603,1119461567.1111298
161,2024-09-01,1.28336365456496,5.032873549164679,33.3199166132136,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.549890728658118,2.294157293875331,34.4704759999456,15.915946765234336,1350381.4333253892,5295855.437744964,35058025.84374119,1630897.5677986334,2414058.4749548077,36266547.86466603,1119461567.1111298
162,2024-09-01,1.28336365456496,5.032873549164679,33.3199166132136,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.549890728658118,2.294157293875331,34.4704759999456,15.915946765234336,1350381.4333253892,5295855.437744964,35058025.84374119,1630897.5677986334,2414058.4749548077,36266547.86466603,1119461567.1111298
163,2024-09-01,1.28336365456496,5.032873549164679,33.3199166132136,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.549890728658118,2.294157293875331,34.4704759999456,15.915946765234336,1350381.4333253892,5295855.437744964,35058025.84374119,1630897.5677986334,2414058.4749548077,36266547.86466603,1119461567.1111298
