,Date,precip_and_snowmelt_input_Fort Pearce Wash_mean,irrigation_Fort Pearce Wash_mean,AET_Fort Pearce Wash_mean,soil_thickness_Fort Pearce Wash_mean,soil_porosity_Fort Pearce Wash_mean,field_capacity_Fort Pearce Wash_mean,wilting_point_Fort Pearce Wash_mean,Geo_K_Fort Pearce Wash_mean,Runoff_Fort Pearce Wash_mean,Recharge_Fort Pearce Wash_mean,Soil_Water_End_Of_Previous_Timestep_Fort Pearce Wash_mean,Soil_Saturation_Percent_End_Of_Timestep_Fort Pearce Wash_mean,precip_and_snowmelt_input_m3_Fort Pearce Wash_sum,irrigation_m3_Fort Pearce Wash_sum,AET_m3_Fort Pearce Wash_sum,Runoff_m3_Fort Pearce Wash_sum,Recharge_m3_Fort Pearce Wash_sum,Soil_Water_End_Of_Previous_Timestep_m3_Fort Pearce Wash_sum,Fort Pearce Wash_area_m2
82,2024-05-01,2.1010778101477556,6.542735444191865,35.05027261064785,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1650257391157348,2.293609022419272,49.5312869217948,22.950928373440348,2210832.018820149,6884611.890479334,36878148.666603915,1225917.162554868,2413481.8121803426,52113259.542573504,1119461567.1111298
83,2024-05-01,2.1010778101477556,6.542735444191865,35.05027261064785,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1650257391157348,2.293609022419272,49.5312869217948,22.950928373440348,2210832.018820149,6884611.890479334,36878148.666603915,1225917.162554868,2413481.8121803426,52113259.542573504,1119461567.1111298
84,2024-05-01,2.1010778101477556,6.542735444191865,35.05027261064785,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1650257391157348,2.293609022419272,49.5312869217948,22.950928373440348,2210832.018820149,6884611.890479334,36878148.666603915,1225917.162554868,2413481.8121803426,52113259.542573504,1119461567.1111298
85,2024-05-01,2.1010778101477556,6.542735444191865,35.05027261064785,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1650257391157348,2.293609022419272,49.5312869217948,22.950928373440348,2210832.018820149,6884611.890479334,36878148.666603915,1225917.162554868,2413481.8121803426,52113259.542573504,1119461567.1111298
86,2024-05-01,2.1010778101477556,6.542735444191865,35.05027261064785,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1650257391157348,2.293609022419272,49.5312869217948,22.950928373440348,2210832.018820149,6884611.890479334,36878148.666603915,1225917.162554868,2413481.8121803426,52113259.542573504,1119461567.1111298
87,2024-05-01,2.1010778101477556,6.542735444191865,35.05027261064785,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1650257391157348,2.293609022419272,49.5312869217948,22.950928373440348,2210832.018820149,6884611.890479334,36878148.666603915,1225917.162554868,2413481.8121803426,52113259.542573504,1119461567.1111298
88,2024-05-01,2.1010778101477556,6.542735444191865,35.05027261064785,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1650257391157348,2.293609022419272,49.5312869217948,22.950928373440348,2210832.018820149,6884611.890479334,36878148.666603915,1225917.162554868,2413481.8121803426,52113259.542573504,1119461567.1111298
89,2024-05-01,2.1010778101477556,6.542735444191865,35.05027261064785,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1650257391157348,2.293609022419272,49.5312869217948,22.950928373440348,2210832.018820149,6884611.890479334,36878148.666603915,1225917.162554868,2413481.8121803426,52113259.542573504,1119461567.1113882
90,2024-05-01,2.1010778101477556,6.542735444191865,35.05027261064785,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1650257391157348,2.293609022419272,49.5312869217948,22.950928373440348,2210832.018820149,6884611.890479334,36878148.666603915,1225917.162554868,2413481.8121803426,52113259.542573504,1119461567.1111298
91,2024-05-01,2.1010778101477556,6.542735444191865,35.05027261064785,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1650257391157348,2.293609022419272,49.5312869217948,22.950928373440348,2210832.018820149,6884611.890479334,36878148.666603915,1225917.162554868,2413481.8121803426,52113259.542573504,1119461567.1111298
92,2024-05-01,2.1010778101477556,6.542735444191865,35.05027261064785,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1650257391157348,2.293609022419272,49.5312869217948,22.950928373440348,2210832.018820149,6884611.890479334,36878148.666603915,1225917.162554868,2413481.8121803426,52113259.542573504,1119461567.1111298
93,2024-05-01,2.1010778101477556,6.542735444191865,35.05027261064785,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1650257391157348,2.293609022419272,49.5312869217948,22.950928373440348,2210832.018820149,6884611.890479334,36878148.666603915,1225917.162554868,2413481.8121803426,52113259.542573504,1119461567.1111298
94,2024-05-01,2.1010778101477556,6.542735444191865,35.05027261064785,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1650257391157348,2.293609022419272,49.5312869217948,22.950928373440348,2210832.018820149,6884611.890479334,36878148.666603915,1225917.162554868,2413481.8121803426,52113259.542573504,1119461567.1113882
95,2024-05-01,2.1010778101477556,6.542735444191865,35.05027261064785,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1650257391157348,2.293609022419272,49.5312869217948,22.950928373440348,2210832.018820149,6884611.890479334,36878148.666603915,1225917.162554868,2413481.8121803426,52113259.542573504,1119461567.1113882
96,2024-05-01,2.1010778101477556,6.542735444191865,35.05027261064785,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1650257391157348,2.293609022419272,49.5312869217948,22.950928373440348,2210832.018820149,6884611.890479334,36878148.666603915,1225917.162554868,2413481.8121803426,52113259.542573504,1119461567.1111298
97,2024-05-01,2.1010778101477556,6.542735444191865,35.05027261064785,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1650257391157348,2.293609022419272,49.5312869217948,22.950928373440348,2210832.018820149,6884611.890479334,36878148.666603915,1225917.162554868,2413481.8121803426,52113259.542573504,1119461567.1111298
98,2024-05-01,2.1010778101477556,6.542735444191865,35.05027261064785,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1650257391157348,2.293609022419272,49.5312869217948,22.950928373440348,2210832.018820149,6884611.890479334,36878148.666603915,1225917.162554868,2413481.8121803426,52113259.542573504,1119461567.1111298
99,2024-05-01,2.1010778101477556,6.542735444191865,35.05027261064785,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1650257391157348,2.293609022419272,49.5312869217948,22.950928373440348,2210832.018820149,6884611.890479334,36878148.666603915,1225917.162554868,2413481.8121803426,52113259.542573504,1119461567.1111298
100,2024-06-01,3.315332601121568,10.065747098329359,42.37820718409236,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,6.8924997495603835,2.293609022419272,39.11043568119611,17.595590654617617,3488428.5316669783,10591710.875489928,44588587.571858816,7252744.254650162,2413481.8121803426,41148858.04965875,1119461567.1111298
101,2024-06-01,3.315332601121568,10.065747098329359,42.37820718409236,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,6.8924997495603835,2.293609022419272,39.11043568119611,17.595590654617617,3488428.5316669783,10591710.875489928,44588587.571858816,7252744.254650162,2413481.8121803426,41148858.04965875,1119461567.1111298
102,2024-06-01,3.315332601121568,10.065747098329359,42.37820718409236,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,6.8924997495603835,2.293609022419272,39.11043568119611,17.595590654617617,3488428.5316669783,10591710.875489928,44588587.571858816,7252744.254650162,2413481.8121803426,41148858.04965875,1119461567.1111298
103,2024-06-01,3.315332601121568,10.065747098329359,42.37820718409236,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,6.8924997495603835,2.293609022419272,39.11043568119611,17.595590654617617,3488428.5316669783,10591710.875489928,44588587.571858816,7252744.254650162,2413481.8121803426,41148858.04965875,1119461567.1111298
104,2024-06-01,3.315332601121568,10.065747098329359,42.37820718409236,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,6.8924997495603835,2.293609022419272,39.11043568119611,17.595590654617617,3488428.5316669783,10591710.875489928,44588587.571858816,7252744.254650162,2413481.8121803426,41148858.04965875,1119461567.1111298
105,2024-06-01,3.315332601121568,10.065747098329359,42.37820718409236,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,6.8924997495603835,2.293609022419272,39.11043568119611,17.595590654617617,3488428.5316669783,10591710.875489928,44588587.571858816,7252744.254650162,2413481.8121803426,41148858.04965875,1119461567.1111298
106,2024-06-01,3.315332601121568,10.065747098329359,42.37820718409236,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,6.8924997495603835,2.293609022419272,39.11043568119611,17.595590654617617,3488428.5316669783,10591710.875489928,44588587.571858816,7252744.254650162,2413481.8121803426,41148858.04965875,1119461567.1111298
107,2024-06-01,3.315332601121568,10.065747098329359,42.37820718409236,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,6.8924997495603835,2.293609022419272,39.11043568119611,17.595590654617617,3488428.5316669783,10591710.875489928,44588587.571858816,7252744.254650162,2413481.8121803426,41148858.04965875,1119461567.1111298
108,2024-06-01,3.315332601121568,10.065747098329359,42.37820718409236,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,6.8924997495603835,2.293609022419272,39.11043568119611,17.595590654617617,3488428.5316669783,10591710.875489928,44588587.571858816,7252744.254650162,2413481.8121803426,41148858.04965875,1119461567.1111298
109,2024-06-01,3.315332601121568,10.065747098329359,42.37820718409236,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,6.8924997495603835,2.293609022419272,39.11043568119611,17.595590654617617,3488428.5316669783,10591710.875489928,44588587.571858816,7252744.254650162,2413481.8121803426,41148858.04965875,1119461567.1111298
110,2024-06-01,3.315332601121568,10.065747098329359,42.37820718409236,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,6.8924997495603835,2.293609022419272,39.11043568119611,17.595590654617617,3488428.5316669783,10591710.875489928,44588587.571858816,7252744.254650162,2413481.8121803426,41148858.04965875,1119461567.1111298
111,2024-06-01,3.315332601121568,10.065747098329359,42.37820718409236,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,6.8924997495603835,2.293609022419272,39.11043568119611,17.595590654617617,3488428.5316669783,10591710.875489928,44588587.571858816,7252744.254650162,2413481.8121803426,41148858.04965875,1119461567.1113882
112,2024-06-01,3.315332601121568,10.065747098329359,42.37820718409236,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,6.8924997495603835,2.293609022419272,39.11043568119611,17.595590654617617,3488428.5316669783,10591710.875489928,44588587.571858816,7252744.254650162,2413481.8121803426,41148858.04965875,1119461567.1111298
113,2024-06-01,3.315332601121568,10.065747098329359,42.37820718409236,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,6.8924997495603835,2.293609022419272,39.11043568119611,17.595590654617617,3488428.5316669783,10591710.875489928,44588587.571858816,7252744.254650162,2413481.8121803426,41148858.04965875,1119461567.1113882
114,2024-06-01,3.315332601121568,10.065747098329359,42.37820718409236,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,6.8924997495603835,2.293609022419272,39.11043568119611,17.595590654617617,3488428.5316669783,10591710.875489928,44588587.571858816,7252744.254650162,2413481.8121803426,41148858.04965875,1119461567.1111298
115,2024-06-01,3.315332601121568,10.065747098329359,42.37820718409236,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,6.8924997495603835,2.293609022419272,39.11043568119611,17.595590654617617,3488428.5316669783,10591710.875489928,44588587.571858816,7252744.254650162,2413481.8121803426,41148858.04965875,1119461567.1111298
116,2024-06-01,3.315332601121568,10.065747098329359,42.37820718409236,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,6.8924997495603835,2.293609022419272,39.11043568119611,17.595590654617617,3488428.5316669783,10591710.875489928,44588587.571858816,7252744.254650162,2413481.8121803426,41148858.04965875,1119461567.1111298
117,2024-06-01,3.315332601121568,10.065747098329359,42.37820718409236,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,6.8924997495603835,2.293609022419272,39.11043568119611,17.595590654617617,3488428.5316669783,10591710.875489928,44588587.571858816,7252744.254650162,2413481.8121803426,41148858.04965875,1119461567.1113882
118,2024-06-01,3.315332601121568,10.065747098329359,42.37820718409236,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,6.8924997495603835,2.293609022419272,39.11043568119611,17.595590654617617,3488428.5316669783,10591710.875489928,44588587.571858816,7252744.254650162,2413481.8121803426,41148858.04965875,1119461567.1111298
119,2024-06-01,3.315332601121568,10.065747098329359,42.37820718409236,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,6.8924997495603835,2.293609022419272,39.11043568119611,17.595590654617617,3488428.5316669783,10591710.875489928,44588587.571858816,7252744.254650162,2413481.8121803426,41148858.04965875,1119461567.1111298
120,2024-07-01,9.641212848015147,13.08547088838373,39.14745028864657,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.588276225691743,2.293609022419272,34.30912976581675,15.47957040300416,10143787.823352437,13769223.780958667,41189458.64897253,10089418.619466761,2413481.8121803426,36097002.050068244,1119461567.1111298
121,2024-07-01,9.641212848015147,13.08547088838373,39.14745028864657,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.588276225691743,2.293609022419272,34.30912976581675,15.47957040300416,10143787.823352437,13769223.780958667,41189458.64897253,10089418.619466761,2413481.8121803426,36097002.050068244,1119461567.1111298
122,2024-07-01,9.641212848015147,13.08547088838373,39.14745028864657,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.588276225691743,2.293609022419272,34.30912976581675,15.47957040300416,10143787.823352437,13769223.780958667,41189458.64897253,10089418.619466761,2413481.8121803426,36097002.050068244,1119461567.1111298
123,2024-07-01,9.641212848015147,13.08547088838373,39.14745028864657,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.588276225691743,2.293609022419272,34.30912976581675,15.47957040300416,10143787.823352437,13769223.780958667,41189458.64897253,10089418.619466761,2413481.8121803426,36097002.050068244,1119461567.1111298
124,2024-07-01,9.641212848015147,13.08547088838373,39.14745028864657,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.588276225691743,2.293609022419272,34.30912976581675,15.47957040300416,10143787.823352437,13769223.780958667,41189458.64897253,10089418.619466761,2413481.8121803426,36097002.050068244,1119461567.1111298
125,2024-07-01,9.641212848015147,13.08547088838373,39.14745028864657,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.588276225691743,2.293609022419272,34.30912976581675,15.47957040300416,10143787.823352437,13769223.780958667,41189458.64897253,10089418.619466761,2413481.8121803426,36097002.050068244,1119461567.1111298
126,2024-07-01,9.641212848015147,13.08547088838373,39.14745028864657,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.588276225691743,2.293609022419272,34.30912976581675,15.47957040300416,10143787.823352437,13769223.780958667,41189458.64897253,10089418.619466761,2413481.8121803426,36097002.050068244,1119461567.1111298
127,2024-07-01,9.641212848015147,13.08547088838373,39.14745028864657,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.588276225691743,2.293609022419272,34.30912976581675,15.47957040300416,10143787.823352437,13769223.780958667,41189458.64897253,10089418.619466761,2413481.8121803426,36097002.050068244,1119461567.1113882
128,2024-07-01,9.641212848015147,13.08547088838373,39.14745028864657,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.588276225691743,2.293609022419272,34.30912976581675,15.47957040300416,10143787.823352437,13769223.780958667,41189458.64897253,10089418.619466761,2413481.8121803426,36097002.050068244,1119461567.1111298
129,2024-07-01,9.641212848015147,13.08547088838373,39.14745028864657,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.588276225691743,2.293609022419272,34.30912976581675,15.47957040300416,10143787.823352437,13769223.780958667,41189458.64897253,10089418.619466761,2413481.8121803426,36097002.050068244,1119461567.1111298
130,2024-07-01,9.641212848015147,13.08547088838373,39.14745028864657,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.588276225691743,2.293609022419272,34.30912976581675,15.47957040300416,10143787.823352437,13769223.780958667,41189458.64897253,10089418.619466761,2413481.8121803426,36097002.050068244,1119461567.1113882
131,2024-07-01,9.641212848015147,13.08547088838373,39.14745028864657,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.588276225691743,2.293609022419272,34.30912976581675,15.47957040300416,10143787.823352437,13769223.780958667,41189458.64897253,10089418.619466761,2413481.8121803426,36097002.050068244,1119461567.1111298
132,2024-07-01,9.641212848015147,13.08547088838373,39.14745028864657,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.588276225691743,2.293609022419272,34.30912976581675,15.47957040300416,10143787.823352437,13769223.780958667,41189458.64897253,10089418.619466761,2413481.8121803426,36097002.050068244,1119461567.1111298
133,2024-07-01,9.641212848015147,13.08547088838373,39.14745028864657,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.588276225691743,2.293609022419272,34.30912976581675,15.47957040300416,10143787.823352437,13769223.780958667,41189458.64897253,10089418.619466761,2413481.8121803426,36097002.050068244,1119461567.1111298
134,2024-07-01,9.641212848015147,13.08547088838373,39.14745028864657,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.588276225691743,2.293609022419272,34.30912976581675,15.47957040300416,10143787.823352437,13769223.780958667,41189458.64897253,10089418.619466761,2413481.8121803426,36097002.050068244,1119461567.1111298
135,2024-07-01,9.641212848015147,13.08547088838373,39.14745028864657,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.588276225691743,2.293609022419272,34.30912976581675,15.47957040300416,10143787.823352437,13769223.780958667,41189458.64897253,10089418.619466761,2413481.8121803426,36097002.050068244,1119461567.1111298
136,2024-07-01,9.641212848015147,13.08547088838373,39.14745028864657,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.588276225691743,2.293609022419272,34.30912976581675,15.47957040300416,10143787.823352437,13769223.780958667,41189458.64897253,10089418.619466761,2413481.8121803426,36097002.050068244,1119461567.1111298
137,2024-07-01,9.641212848015147,13.08547088838373,39.14745028864657,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.588276225691743,2.293609022419272,34.30912976581675,15.47957040300416,10143787.823352437,13769223.780958667,41189458.64897253,10089418.619466761,2413481.8121803426,36097002.050068244,1119461567.1113882
138,2024-07-01,9.641212848015147,13.08547088838373,39.14745028864657,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.588276225691743,2.293609022419272,34.30912976581675,15.47957040300416,10143787.823352437,13769223.780958667,41189458.64897253,10089418.619466761,2413481.8121803426,36097002.050068244,1119461567.1111298
139,2024-07-01,9.641212848015147,13.08547088838373,39.14745028864657,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.588276225691743,2.293609022419272,34.30912976581675,15.47957040300416,10143787.823352437,13769223.780958667,41189458.64897253,10089418.619466761,2413481.8121803426,36097002.050068244,1119461567.1111298
140,2024-08-01,34.778393001545865,10.569034276825253,37.24807568954457,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.63119823380383,3.0514863610367327,40.580563698282006,20.51048008619006,36592771.62858707,11121296.233626686,39190294.7562902,8030051.673175226,3210867.771914034,42695321.63090771,1119461567.1111298
141,2024-08-01,34.778393001545865,10.569034276825253,37.24807568954457,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.63119823380383,3.0514863610367327,40.580563698282006,20.51048008619006,36592771.62858707,11121296.233626686,39190294.7562902,8030051.673175226,3210867.771914034,42695321.63090771,1119461567.1111298
142,2024-08-01,34.778393001545865,10.569034276825253,37.24807568954457,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.63119823380383,3.0514863610367327,40.580563698282006,20.51048008619006,36592771.62858707,11121296.233626686,39190294.7562902,8030051.673175226,3210867.771914034,42695321.63090771,1119461567.1111298
143,2024-08-01,34.778393001545865,10.569034276825253,37.24807568954457,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.63119823380383,3.0514863610367327,40.580563698282006,20.51048008619006,36592771.62858707,11121296.233626686,39190294.7562902,8030051.673175226,3210867.771914034,42695321.63090771,1119461567.1113882
144,2024-08-01,34.778393001545865,10.569034276825253,37.24807568954457,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.63119823380383,3.0514863610367327,40.580563698282006,20.51048008619006,36592771.62858707,11121296.233626686,39190294.7562902,8030051.673175226,3210867.771914034,42695321.63090771,1119461567.1113882
145,2024-08-01,34.778393001545865,10.569034276825253,37.24807568954457,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.63119823380383,3.0514863610367327,40.580563698282006,20.51048008619006,36592771.62858707,11121296.233626686,39190294.7562902,8030051.673175226,3210867.771914034,42695321.63090771,1119461567.1111298
146,2024-08-01,34.778393001545865,10.569034276825253,37.24807568954457,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.63119823380383,3.0514863610367327,40.580563698282006,20.51048008619006,36592771.62858707,11121296.233626686,39190294.7562902,8030051.673175226,3210867.771914034,42695321.63090771,1119461567.1111298
147,2024-08-01,34.778393001545865,10.569034276825253,37.24807568954457,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.63119823380383,3.0514863610367327,40.580563698282006,20.51048008619006,36592771.62858707,11121296.233626686,39190294.7562902,8030051.673175226,3210867.771914034,42695321.63090771,1119461567.1111298
148,2024-08-01,34.778393001545865,10.569034276825253,37.24807568954457,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.63119823380383,3.0514863610367327,40.580563698282006,20.51048008619006,36592771.62858707,11121296.233626686,39190294.7562902,8030051.673175226,3210867.771914034,42695321.63090771,1119461567.1111298
149,2024-08-01,34.778393001545865,10.569034276825253,37.24807568954457,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.63119823380383,3.0514863610367327,40.580563698282006,20.51048008619006,36592771.62858707,11121296.233626686,39190294.7562902,8030051.673175226,3210867.771914034,42695321.63090771,1119461567.1111298
150,2024-08-01,34.778393001545865,10.569034276825253,37.24807568954457,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.63119823380383,3.0514863610367327,40.580563698282006,20.51048008619006,36592771.62858707,11121296.233626686,39190294.7562902,8030051.673175226,3210867.771914034,42695321.63090771,1119461567.1111298
151,2024-08-01,34.778393001545865,10.569034276825253,37.24807568954457,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.63119823380383,3.0514863610367327,40.580563698282006,20.51048008619006,36592771.62858707,11121296.233626686,39190294.7562902,8030051.673175226,3210867.771914034,42695321.63090771,1119461567.1111298
152,2024-08-01,34.778393001545865,10.569034276825253,37.24807568954457,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.63119823380383,3.0514863610367327,40.580563698282006,20.51048008619006,36592771.62858707,11121296.233626686,39190294.7562902,8030051.673175226,3210867.771914034,42695321.63090771,1119461567.1111298
153,2024-08-01,34.778393001545865,10.569034276825253,37.24807568954457,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.63119823380383,3.0514863610367327,40.580563698282006,20.51048008619006,36592771.62858707,11121296.233626686,39190294.7562902,8030051.673175226,3210867.771914034,42695321.63090771,1119461567.1111298
154,2024-08-01,34.778393001545865,10.569034276825253,37.24807568954457,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.63119823380383,3.0514863610367327,40.580563698282006,20.51048008619006,36592771.62858707,11121296.233626686,39190294.7562902,8030051.673175226,3210867.771914034,42695321.63090771,1119461567.1111298
155,2024-08-01,34.778393001545865,10.569034276825253,37.24807568954457,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.63119823380383,3.0514863610367327,40.580563698282006,20.51048008619006,36592771.62858707,11121296.233626686,39190294.7562902,8030051.673175226,3210867.771914034,42695321.63090771,1119461567.1111298
156,2024-08-01,34.778393001545865,10.569034276825253,37.24807568954457,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.63119823380383,3.0514863610367327,40.580563698282006,20.51048008619006,36592771.62858707,11121296.233626686,39190294.7562902,8030051.673175226,3210867.771914034,42695321.63090771,1119461567.1111298
157,2024-08-01,34.778393001545865,10.569034276825253,37.24807568954457,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.63119823380383,3.0514863610367327,40.580563698282006,20.51048008619006,36592771.62858707,11121296.233626686,39190294.7562902,8030051.673175226,3210867.771914034,42695321.63090771,1119461567.1113882
158,2024-08-01,34.778393001545865,10.569034276825253,37.24807568954457,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.63119823380383,3.0514863610367327,40.580563698282006,20.51048008619006,36592771.62858707,11121296.233626686,39190294.7562902,8030051.673175226,3210867.771914034,42695321.63090771,1119461567.1111298
159,2024-08-01,34.778393001545865,10.569034276825253,37.24807568954457,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.63119823380383,3.0514863610367327,40.580563698282006,20.51048008619006,36592771.62858707,11121296.233626686,39190294.7562902,8030051.673175226,3210867.771914034,42695321.63090771,1119461567.1111298
160,2024-09-01,1.0155999834821723,5.032873549164679,33.3199166132136,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5453369658872862,2.294157293875331,34.273152511924174,15.849841157508495,1068619.2551269722,5295855.437744964,35058025.84374119,1626105.7973273615,2414058.4749548077,36058863.98250069,1119461567.1113882
161,2024-09-01,1.0155999834821723,5.032873549164679,33.3199166132136,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5453369658872862,2.294157293875331,34.273152511924174,15.849841157508495,1068619.2551269722,5295855.437744964,35058025.84374119,1626105.7973273615,2414058.4749548077,36058863.98250069,1119461567.1111298
162,2024-09-01,1.0155999834821723,5.032873549164679,33.3199166132136,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5453369658872862,2.294157293875331,34.273152511924174,15.849841157508495,1068619.2551269722,5295855.437744964,35058025.84374119,1626105.7973273615,2414058.4749548077,36058863.98250069,1119461567.1111298
163,2024-09-01,1.0155999834821723,5.032873549164679,33.3199166132136,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5453369658872862,2.294157293875331,34.273152511924174,15.849841157508495,1068619.2551269722,5295855.437744964,35058025.84374119,1626105.7973273615,2414058.4749548077,36058863.98250069,1119461567.1111298
