,Date,precip_and_snowmelt_input_Fort Pearce Wash_mean,irrigation_Fort Pearce Wash_mean,AET_Fort Pearce Wash_mean,soil_thickness_Fort Pearce Wash_mean,soil_porosity_Fort Pearce Wash_mean,field_capacity_Fort Pearce Wash_mean,wilting_point_Fort Pearce Wash_mean,Geo_K_Fort Pearce Wash_mean,Runoff_Fort Pearce Wash_mean,Recharge_Fort Pearce Wash_mean,Soil_Water_End_Of_Previous_Timestep_Fort Pearce Wash_mean,Soil_Saturation_Percent_End_Of_Timestep_Fort Pearce Wash_mean,precip_and_snowmelt_input_m3_Fort Pearce Wash_sum,irrigation_m3_Fort Pearce Wash_sum,AET_m3_Fort Pearce Wash_sum,Runoff_m3_Fort Pearce Wash_sum,Recharge_m3_Fort Pearce Wash_sum,Soil_Water_End_Of_Previous_Timestep_m3_Fort Pearce Wash_sum,Fort Pearce Wash_area_m2
83,2024-05-01,2.047051882208649,6.542735444191865,8.939945477870431,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7051884872472653,3.9875875779317838,78.44990439972248,42.353902913431696,2154035.492180017,6884611.890479334,9406794.978690196,742034.2920444892,4196038.407603954,82538615.65735038,1119461567.1111298
84,2024-05-01,2.047051882208649,6.542735444191865,8.939945477870431,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7051884872472653,3.9875875779317838,78.44990439972248,42.353902913431696,2154035.492180017,6884611.890479334,9406794.978690196,742034.2920444892,4196038.407603954,82538615.65735038,1119461567.1111298
85,2024-05-01,2.047051882208649,6.542735444191865,8.939945477870431,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7051884872472653,3.9875875779317838,78.44990439972248,42.353902913431696,2154035.492180017,6884611.890479334,9406794.978690196,742034.2920444892,4196038.407603954,82538615.65735038,1119461567.1111298
86,2024-05-01,2.047051882208649,6.542735444191865,8.939945477870431,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7051884872472653,3.9875875779317838,78.44990439972248,42.353902913431696,2154035.492180017,6884611.890479334,9406794.978690196,742034.2920444892,4196038.407603954,82538615.65735038,1119461567.1113882
87,2024-05-01,2.047051882208649,6.542735444191865,8.939945477870431,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7051884872472653,3.9875875779317838,78.44990439972248,42.353902913431696,2154035.492180017,6884611.890479334,9406794.978690196,742034.2920444892,4196038.407603954,82538615.65735038,1119461567.1111298
88,2024-05-01,2.047051882208649,6.542735444191865,8.939945477870431,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7051884872472653,3.9875875779317838,78.44990439972248,42.353902913431696,2154035.492180017,6884611.890479334,9406794.978690196,742034.2920444892,4196038.407603954,82538615.65735038,1119461567.1111298
89,2024-05-01,2.047051882208649,6.542735444191865,8.939945477870431,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7051884872472653,3.9875875779317838,78.44990439972248,42.353902913431696,2154035.492180017,6884611.890479334,9406794.978690196,742034.2920444892,4196038.407603954,82538615.65735038,1119461567.1111298
90,2024-05-01,2.047051882208649,6.542735444191865,8.939945477870431,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7051884872472653,3.9875875779317838,78.44990439972248,42.353902913431696,2154035.492180017,6884611.890479334,9406794.978690196,742034.2920444892,4196038.407603954,82538615.65735038,1119461567.1111298
91,2024-05-01,2.047051882208649,6.542735444191865,8.939945477870431,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7051884872472653,3.9875875779317838,78.44990439972248,42.353902913431696,2154035.492180017,6884611.890479334,9406794.978690196,742034.2920444892,4196038.407603954,82538615.65735038,1119461567.1111298
92,2024-05-01,2.047051882208649,6.542735444191865,8.939945477870431,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7051884872472653,3.9875875779317838,78.44990439972248,42.353902913431696,2154035.492180017,6884611.890479334,9406794.978690196,742034.2920444892,4196038.407603954,82538615.65735038,1119461567.1111298
93,2024-05-01,2.047051882208649,6.542735444191865,8.939945477870431,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7051884872472653,3.9875875779317838,78.44990439972248,42.353902913431696,2154035.492180017,6884611.890479334,9406794.978690196,742034.2920444892,4196038.407603954,82538615.65735038,1119461567.1111298
94,2024-05-01,2.047051882208649,6.542735444191865,8.939945477870431,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7051884872472653,3.9875875779317838,78.44990439972248,42.353902913431696,2154035.492180017,6884611.890479334,9406794.978690196,742034.2920444892,4196038.407603954,82538615.65735038,1119461567.1111298
95,2024-05-01,2.047051882208649,6.542735444191865,8.939945477870431,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7051884872472653,3.9875875779317838,78.44990439972248,42.353902913431696,2154035.492180017,6884611.890479334,9406794.978690196,742034.2920444892,4196038.407603954,82538615.65735038,1119461567.1111298
96,2024-05-01,2.047051882208649,6.542735444191865,8.939945477870431,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7051884872472653,3.9875875779317838,78.44990439972248,42.353902913431696,2154035.492180017,6884611.890479334,9406794.978690196,742034.2920444892,4196038.407603954,82538615.65735038,1119461567.1111298
97,2024-05-01,2.047051882208649,6.542735444191865,8.939945477870431,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7051884872472653,3.9875875779317838,78.44990439972248,42.353902913431696,2154035.492180017,6884611.890479334,9406794.978690196,742034.2920444892,4196038.407603954,82538615.65735038,1119461567.1111298
98,2024-05-01,2.047051882208649,6.542735444191865,8.939945477870431,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7051884872472653,3.9875875779317838,78.44990439972248,42.353902913431696,2154035.492180017,6884611.890479334,9406794.978690196,742034.2920444892,4196038.407603954,82538615.65735038,1119461567.1111298
99,2024-05-01,2.047051882208649,6.542735444191865,8.939945477870431,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7051884872472653,3.9875875779317838,78.44990439972248,42.353902913431696,2154035.492180017,6884611.890479334,9406794.978690196,742034.2920444892,4196038.407603954,82538615.65735038,1119461567.1113882
100,2024-06-01,3.2662663418846005,10.065747098329359,10.67415009621552,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.0191857679717895,4.20591551400314,75.41499465330759,40.7767134242088,3436802.7388910367,10591710.875489928,11231501.047819607,7386026.544294715,4425574.902059155,79345053.37313756,1119461567.1111298
101,2024-06-01,3.2662663418846005,10.065747098329359,10.67415009621552,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.0191857679717895,4.20591551400314,75.41499465330759,40.7767134242088,3436802.7388910367,10591710.875489928,11231501.047819607,7386026.544294715,4425574.902059155,79345053.37313756,1119461567.1113882
102,2024-06-01,3.2662663418846005,10.065747098329359,10.67415009621552,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.0191857679717895,4.20591551400314,75.41499465330759,40.7767134242088,3436802.7388910367,10591710.875489928,11231501.047819607,7386026.544294715,4425574.902059155,79345053.37313756,1119461567.1111298
103,2024-06-01,3.2662663418846005,10.065747098329359,10.67415009621552,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.0191857679717895,4.20591551400314,75.41499465330759,40.7767134242088,3436802.7388910367,10591710.875489928,11231501.047819607,7386026.544294715,4425574.902059155,79345053.37313756,1119461567.1111298
104,2024-06-01,3.2662663418846005,10.065747098329359,10.67415009621552,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.0191857679717895,4.20591551400314,75.41499465330759,40.7767134242088,3436802.7388910367,10591710.875489928,11231501.047819607,7386026.544294715,4425574.902059155,79345053.37313756,1119461567.1111298
105,2024-06-01,3.2662663418846005,10.065747098329359,10.67415009621552,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.0191857679717895,4.20591551400314,75.41499465330759,40.7767134242088,3436802.7388910367,10591710.875489928,11231501.047819607,7386026.544294715,4425574.902059155,79345053.37313756,1119461567.1111298
106,2024-06-01,3.2662663418846005,10.065747098329359,10.67415009621552,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.0191857679717895,4.20591551400314,75.41499465330759,40.7767134242088,3436802.7388910367,10591710.875489928,11231501.047819607,7386026.544294715,4425574.902059155,79345053.37313756,1119461567.1111298
107,2024-06-01,3.2662663418846005,10.065747098329359,10.67415009621552,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.0191857679717895,4.20591551400314,75.41499465330759,40.7767134242088,3436802.7388910367,10591710.875489928,11231501.047819607,7386026.544294715,4425574.902059155,79345053.37313756,1119461567.1111298
108,2024-06-01,3.2662663418846005,10.065747098329359,10.67415009621552,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.0191857679717895,4.20591551400314,75.41499465330759,40.7767134242088,3436802.7388910367,10591710.875489928,11231501.047819607,7386026.544294715,4425574.902059155,79345053.37313756,1119461567.1111298
109,2024-06-01,3.2662663418846005,10.065747098329359,10.67415009621552,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.0191857679717895,4.20591551400314,75.41499465330759,40.7767134242088,3436802.7388910367,10591710.875489928,11231501.047819607,7386026.544294715,4425574.902059155,79345053.37313756,1119461567.1111298
110,2024-06-01,3.2662663418846005,10.065747098329359,10.67415009621552,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.0191857679717895,4.20591551400314,75.41499465330759,40.7767134242088,3436802.7388910367,10591710.875489928,11231501.047819607,7386026.544294715,4425574.902059155,79345053.37313756,1119461567.1111298
111,2024-06-01,3.2662663418846005,10.065747098329359,10.67415009621552,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.0191857679717895,4.20591551400314,75.41499465330759,40.7767134242088,3436802.7388910367,10591710.875489928,11231501.047819607,7386026.544294715,4425574.902059155,79345053.37313756,1119461567.1111298
112,2024-06-01,3.2662663418846005,10.065747098329359,10.67415009621552,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.0191857679717895,4.20591551400314,75.41499465330759,40.7767134242088,3436802.7388910367,10591710.875489928,11231501.047819607,7386026.544294715,4425574.902059155,79345053.37313756,1119461567.1111298
113,2024-06-01,3.2662663418846005,10.065747098329359,10.67415009621552,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.0191857679717895,4.20591551400314,75.41499465330759,40.7767134242088,3436802.7388910367,10591710.875489928,11231501.047819607,7386026.544294715,4425574.902059155,79345053.37313756,1119461567.1111298
114,2024-06-01,3.2662663418846005,10.065747098329359,10.67415009621552,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.0191857679717895,4.20591551400314,75.41499465330759,40.7767134242088,3436802.7388910367,10591710.875489928,11231501.047819607,7386026.544294715,4425574.902059155,79345053.37313756,1119461567.1111298
115,2024-06-01,3.2662663418846005,10.065747098329359,10.67415009621552,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.0191857679717895,4.20591551400314,75.41499465330759,40.7767134242088,3436802.7388910367,10591710.875489928,11231501.047819607,7386026.544294715,4425574.902059155,79345053.37313756,1119461567.1113882
116,2024-06-01,3.2662663418846005,10.065747098329359,10.67415009621552,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.0191857679717895,4.20591551400314,75.41499465330759,40.7767134242088,3436802.7388910367,10591710.875489928,11231501.047819607,7386026.544294715,4425574.902059155,79345053.37313756,1119461567.1111298
117,2024-06-01,3.2662663418846005,10.065747098329359,10.67415009621552,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.0191857679717895,4.20591551400314,75.41499465330759,40.7767134242088,3436802.7388910367,10591710.875489928,11231501.047819607,7386026.544294715,4425574.902059155,79345053.37313756,1119461567.1111298
118,2024-06-01,3.2662663418846005,10.065747098329359,10.67415009621552,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.0191857679717895,4.20591551400314,75.41499465330759,40.7767134242088,3436802.7388910367,10591710.875489928,11231501.047819607,7386026.544294715,4425574.902059155,79345053.37313756,1119461567.1111298
119,2024-06-01,3.2662663418846005,10.065747098329359,10.67415009621552,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.0191857679717895,4.20591551400314,75.41499465330759,40.7767134242088,3436802.7388910367,10591710.875489928,11231501.047819607,7386026.544294715,4425574.902059155,79345053.37313756,1119461567.1111298
120,2024-07-01,9.876311566085178,13.08547088838373,13.591164207825528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.56769080819508,7.9839663359859765,73.95878254462225,40.059677671495166,10391237.964895146,13769223.780958667,14300908.64300392,11119839.257176278,8400337.27879525,77812636.49646,1119461567.1111298
121,2024-07-01,9.876311566085178,13.08547088838373,13.591164207825528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.56769080819508,7.9839663359859765,73.95878254462225,40.059677671495166,10391237.964895146,13769223.780958667,14300908.64300392,11119839.257176278,8400337.27879525,77812636.49646,1119461567.1111298
122,2024-07-01,9.876311566085178,13.08547088838373,13.591164207825528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.56769080819508,7.9839663359859765,73.95878254462225,40.059677671495166,10391237.964895146,13769223.780958667,14300908.64300392,11119839.257176278,8400337.27879525,77812636.49646,1119461567.1113882
123,2024-07-01,9.876311566085178,13.08547088838373,13.591164207825528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.56769080819508,7.9839663359859765,73.95878254462225,40.059677671495166,10391237.964895146,13769223.780958667,14300908.64300392,11119839.257176278,8400337.27879525,77812636.49646,1119461567.1111298
124,2024-07-01,9.876311566085178,13.08547088838373,13.591164207825528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.56769080819508,7.9839663359859765,73.95878254462225,40.059677671495166,10391237.964895146,13769223.780958667,14300908.64300392,11119839.257176278,8400337.27879525,77812636.49646,1119461567.1111298
125,2024-07-01,9.876311566085178,13.08547088838373,13.591164207825528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.56769080819508,7.9839663359859765,73.95878254462225,40.059677671495166,10391237.964895146,13769223.780958667,14300908.64300392,11119839.257176278,8400337.27879525,77812636.49646,1119461567.1111298
126,2024-07-01,9.876311566085178,13.08547088838373,13.591164207825528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.56769080819508,7.9839663359859765,73.95878254462225,40.059677671495166,10391237.964895146,13769223.780958667,14300908.64300392,11119839.257176278,8400337.27879525,77812636.49646,1119461567.1111298
127,2024-07-01,9.876311566085178,13.08547088838373,13.591164207825528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.56769080819508,7.9839663359859765,73.95878254462225,40.059677671495166,10391237.964895146,13769223.780958667,14300908.64300392,11119839.257176278,8400337.27879525,77812636.49646,1119461567.1111298
128,2024-07-01,9.876311566085178,13.08547088838373,13.591164207825528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.56769080819508,7.9839663359859765,73.95878254462225,40.059677671495166,10391237.964895146,13769223.780958667,14300908.64300392,11119839.257176278,8400337.27879525,77812636.49646,1119461567.1111298
129,2024-07-01,9.876311566085178,13.08547088838373,13.591164207825528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.56769080819508,7.9839663359859765,73.95878254462225,40.059677671495166,10391237.964895146,13769223.780958667,14300908.64300392,11119839.257176278,8400337.27879525,77812636.49646,1119461567.1111298
130,2024-07-01,9.876311566085178,13.08547088838373,13.591164207825528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.56769080819508,7.9839663359859765,73.95878254462225,40.059677671495166,10391237.964895146,13769223.780958667,14300908.64300392,11119839.257176278,8400337.27879525,77812636.49646,1119461567.1111298
131,2024-07-01,9.876311566085178,13.08547088838373,13.591164207825528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.56769080819508,7.9839663359859765,73.95878254462225,40.059677671495166,10391237.964895146,13769223.780958667,14300908.64300392,11119839.257176278,8400337.27879525,77812636.49646,1119461567.1111298
132,2024-07-01,9.876311566085178,13.08547088838373,13.591164207825528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.56769080819508,7.9839663359859765,73.95878254462225,40.059677671495166,10391237.964895146,13769223.780958667,14300908.64300392,11119839.257176278,8400337.27879525,77812636.49646,1119461567.1111298
133,2024-07-01,9.876311566085178,13.08547088838373,13.591164207825528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.56769080819508,7.9839663359859765,73.95878254462225,40.059677671495166,10391237.964895146,13769223.780958667,14300908.64300392,11119839.257176278,8400337.27879525,77812636.49646,1119461567.1111298
134,2024-07-01,9.876311566085178,13.08547088838373,13.591164207825528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.56769080819508,7.9839663359859765,73.95878254462225,40.059677671495166,10391237.964895146,13769223.780958667,14300908.64300392,11119839.257176278,8400337.27879525,77812636.49646,1119461567.1111298
135,2024-07-01,9.876311566085178,13.08547088838373,13.591164207825528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.56769080819508,7.9839663359859765,73.95878254462225,40.059677671495166,10391237.964895146,13769223.780958667,14300908.64300392,11119839.257176278,8400337.27879525,77812636.49646,1119461567.1111298
136,2024-07-01,9.876311566085178,13.08547088838373,13.591164207825528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.56769080819508,7.9839663359859765,73.95878254462225,40.059677671495166,10391237.964895146,13769223.780958667,14300908.64300392,11119839.257176278,8400337.27879525,77812636.49646,1119461567.1111298
137,2024-07-01,9.876311566085178,13.08547088838373,13.591164207825528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.56769080819508,7.9839663359859765,73.95878254462225,40.059677671495166,10391237.964895146,13769223.780958667,14300908.64300392,11119839.257176278,8400337.27879525,77812636.49646,1119461567.1111298
138,2024-07-01,9.876311566085178,13.08547088838373,13.591164207825528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.56769080819508,7.9839663359859765,73.95878254462225,40.059677671495166,10391237.964895146,13769223.780958667,14300908.64300392,11119839.257176278,8400337.27879525,77812636.49646,1119461567.1111298
139,2024-07-01,9.876311566085178,13.08547088838373,13.591164207825528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.56769080819508,7.9839663359859765,73.95878254462225,40.059677671495166,10391237.964895146,13769223.780958667,14300908.64300392,11119839.257176278,8400337.27879525,77812636.49646,1119461567.1113882
140,2024-08-01,34.03020210313637,10.569034276825253,19.714720974983965,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.975276873296213,18.11219024884245,74.93312001494917,43.81919068911809,35805819.04920918,11121296.233626686,20744164.695066668,11548392.195828693,19056528.0203222,78838114.5111372,1119461567.1111298
141,2024-08-01,34.03020210313637,10.569034276825253,19.714720974983965,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.975276873296213,18.11219024884245,74.93312001494917,43.81919068911809,35805819.04920918,11121296.233626686,20744164.695066668,11548392.195828693,19056528.0203222,78838114.5111372,1119461567.1111298
142,2024-08-01,34.03020210313637,10.569034276825253,19.714720974983965,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.975276873296213,18.11219024884245,74.93312001494917,43.81919068911809,35805819.04920918,11121296.233626686,20744164.695066668,11548392.195828693,19056528.0203222,78838114.5111372,1119461567.1111298
143,2024-08-01,34.03020210313637,10.569034276825253,19.714720974983965,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.975276873296213,18.11219024884245,74.93312001494917,43.81919068911809,35805819.04920918,11121296.233626686,20744164.695066668,11548392.195828693,19056528.0203222,78838114.5111372,1119461567.1111298
144,2024-08-01,34.03020210313637,10.569034276825253,19.714720974983965,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.975276873296213,18.11219024884245,74.93312001494917,43.81919068911809,35805819.04920918,11121296.233626686,20744164.695066668,11548392.195828693,19056528.0203222,78838114.5111372,1119461567.1111298
145,2024-08-01,34.03020210313637,10.569034276825253,19.714720974983965,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.975276873296213,18.11219024884245,74.93312001494917,43.81919068911809,35805819.04920918,11121296.233626686,20744164.695066668,11548392.195828693,19056528.0203222,78838114.5111372,1119461567.1111298
146,2024-08-01,34.03020210313637,10.569034276825253,19.714720974983965,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.975276873296213,18.11219024884245,74.93312001494917,43.81919068911809,35805819.04920918,11121296.233626686,20744164.695066668,11548392.195828693,19056528.0203222,78838114.5111372,1119461567.1111298
147,2024-08-01,34.03020210313637,10.569034276825253,19.714720974983965,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.975276873296213,18.11219024884245,74.93312001494917,43.81919068911809,35805819.04920918,11121296.233626686,20744164.695066668,11548392.195828693,19056528.0203222,78838114.5111372,1119461567.1111298
148,2024-08-01,34.03020210313637,10.569034276825253,19.714720974983965,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.975276873296213,18.11219024884245,74.93312001494917,43.81919068911809,35805819.04920918,11121296.233626686,20744164.695066668,11548392.195828693,19056528.0203222,78838114.5111372,1119461567.1111298
149,2024-08-01,34.03020210313637,10.569034276825253,19.714720974983965,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.975276873296213,18.11219024884245,74.93312001494917,43.81919068911809,35805819.04920918,11121296.233626686,20744164.695066668,11548392.195828693,19056528.0203222,78838114.5111372,1119461567.1111298
150,2024-08-01,34.03020210313637,10.569034276825253,19.714720974983965,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.975276873296213,18.11219024884245,74.93312001494917,43.81919068911809,35805819.04920918,11121296.233626686,20744164.695066668,11548392.195828693,19056528.0203222,78838114.5111372,1119461567.1113882
151,2024-08-01,34.03020210313637,10.569034276825253,19.714720974983965,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.975276873296213,18.11219024884245,74.93312001494917,43.81919068911809,35805819.04920918,11121296.233626686,20744164.695066668,11548392.195828693,19056528.0203222,78838114.5111372,1119461567.1111298
152,2024-08-01,34.03020210313637,10.569034276825253,19.714720974983965,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.975276873296213,18.11219024884245,74.93312001494917,43.81919068911809,35805819.04920918,11121296.233626686,20744164.695066668,11548392.195828693,19056528.0203222,78838114.5111372,1119461567.1113882
153,2024-08-01,34.03020210313637,10.569034276825253,19.714720974983965,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.975276873296213,18.11219024884245,74.93312001494917,43.81919068911809,35805819.04920918,11121296.233626686,20744164.695066668,11548392.195828693,19056528.0203222,78838114.5111372,1119461567.1111298
154,2024-08-01,34.03020210313637,10.569034276825253,19.714720974983965,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.975276873296213,18.11219024884245,74.93312001494917,43.81919068911809,35805819.04920918,11121296.233626686,20744164.695066668,11548392.195828693,19056528.0203222,78838114.5111372,1119461567.1111298
155,2024-08-01,34.03020210313637,10.569034276825253,19.714720974983965,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.975276873296213,18.11219024884245,74.93312001494917,43.81919068911809,35805819.04920918,11121296.233626686,20744164.695066668,11548392.195828693,19056528.0203222,78838114.5111372,1119461567.1111298
156,2024-08-01,34.03020210313637,10.569034276825253,19.714720974983965,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.975276873296213,18.11219024884245,74.93312001494917,43.81919068911809,35805819.04920918,11121296.233626686,20744164.695066668,11548392.195828693,19056528.0203222,78838114.5111372,1119461567.1111298
157,2024-08-01,34.03020210313637,10.569034276825253,19.714720974983965,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.975276873296213,18.11219024884245,74.93312001494917,43.81919068911809,35805819.04920918,11121296.233626686,20744164.695066668,11548392.195828693,19056528.0203222,78838114.5111372,1119461567.1111298
158,2024-08-01,34.03020210313637,10.569034276825253,19.714720974983965,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.975276873296213,18.11219024884245,74.93312001494917,43.81919068911809,35805819.04920918,11121296.233626686,20744164.695066668,11548392.195828693,19056528.0203222,78838114.5111372,1119461567.1111298
159,2024-08-01,34.03020210313637,10.569034276825253,19.714720974983965,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.975276873296213,18.11219024884245,74.93312001494917,43.81919068911809,35805819.04920918,11121296.233626686,20744164.695066668,11548392.195828693,19056528.0203222,78838114.5111372,1119461567.1111298
160,2024-09-01,1.28336365456496,5.032873549164679,9.363855035279025,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1642770693734197,4.377945056266725,72.7696225725722,39.670151090411366,1350381.4333253892,5295855.437744964,9852969.05177255,1225118.0515557067,4606845.726119337,76561360.6302405,1119461567.1111298
161,2024-09-01,1.28336365456496,5.032873549164679,9.363855035279025,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1642770693734197,4.377945056266725,72.7696225725722,39.670151090411366,1350381.4333253892,5295855.437744964,9852969.05177255,1225118.0515557067,4606845.726119337,76561360.6302405,1119461567.1111298
162,2024-09-01,1.28336365456496,5.032873549164679,9.363855035279025,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1642770693734197,4.377945056266725,72.7696225725722,39.670151090411366,1350381.4333253892,5295855.437744964,9852969.05177255,1225118.0515557067,4606845.726119337,76561360.6302405,1119461567.1111298
163,2024-09-01,1.28336365456496,5.032873549164679,9.363855035279025,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1642770693734197,4.377945056266725,72.7696225725722,39.670151090411366,1350381.4333253892,5295855.437744964,9852969.05177255,1225118.0515557067,4606845.726119337,76561360.6302405,1119461567.1111298
164,2024-09-01,1.28336365456496,5.032873549164679,9.363855035279025,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1642770693734197,4.377945056266725,72.7696225725722,39.670151090411366,1350381.4333253892,5295855.437744964,9852969.05177255,1225118.0515557067,4606845.726119337,76561360.6302405,1119461567.1111298
