,Date,precip_and_snowmelt_input_Fort Pearce Wash_mean,irrigation_Fort Pearce Wash_mean,AET_Fort Pearce Wash_mean,soil_thickness_Fort Pearce Wash_mean,soil_porosity_Fort Pearce Wash_mean,field_capacity_Fort Pearce Wash_mean,wilting_point_Fort Pearce Wash_mean,Geo_K_Fort Pearce Wash_mean,Runoff_Fort Pearce Wash_mean,Recharge_Fort Pearce Wash_mean,Soil_Water_End_Of_Previous_Timestep_Fort Pearce Wash_mean,Soil_Saturation_Percent_End_Of_Timestep_Fort Pearce Wash_mean,precip_and_snowmelt_input_m3_Fort Pearce Wash_sum,irrigation_m3_Fort Pearce Wash_sum,AET_m3_Fort Pearce Wash_sum,Runoff_m3_Fort Pearce Wash_sum,Recharge_m3_Fort Pearce Wash_sum,Soil_Water_End_Of_Previous_Timestep_m3_Fort Pearce Wash_sum,Fort Pearce Wash_area_m2
83,2024-05-01,2.1010778101477556,6.542735444191865,47.65186016677359,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.06279674617154,2.293609022419272,33.07832561043084,14.143108063252958,2210832.018820149,6884611.890479334,50136774.778901964,1118345.052554868,2413481.8121803426,34802625.5814275,1119461567.1111298
84,2024-05-01,2.1010778101477556,6.542735444191865,47.65186016677359,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.06279674617154,2.293609022419272,33.07832561043084,14.143108063252958,2210832.018820149,6884611.890479334,50136774.778901964,1118345.052554868,2413481.8121803426,34802625.5814275,1119461567.1111298
85,2024-05-01,2.1010778101477556,6.542735444191865,47.65186016677359,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.06279674617154,2.293609022419272,33.07832561043084,14.143108063252958,2210832.018820149,6884611.890479334,50136774.778901964,1118345.052554868,2413481.8121803426,34802625.5814275,1119461567.1111298
86,2024-05-01,2.1010778101477556,6.542735444191865,47.65186016677359,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.06279674617154,2.293609022419272,33.07832561043084,14.143108063252958,2210832.018820149,6884611.890479334,50136774.778901964,1118345.052554868,2413481.8121803426,34802625.5814275,1119461567.1111298
87,2024-05-01,2.1010778101477556,6.542735444191865,47.65186016677359,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.06279674617154,2.293609022419272,33.07832561043084,14.143108063252958,2210832.018820149,6884611.890479334,50136774.778901964,1118345.052554868,2413481.8121803426,34802625.5814275,1119461567.1111298
88,2024-05-01,2.1010778101477556,6.542735444191865,47.65186016677359,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.06279674617154,2.293609022419272,33.07832561043084,14.143108063252958,2210832.018820149,6884611.890479334,50136774.778901964,1118345.052554868,2413481.8121803426,34802625.5814275,1119461567.1111298
89,2024-05-01,2.1010778101477556,6.542735444191865,47.65186016677359,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.06279674617154,2.293609022419272,33.07832561043084,14.143108063252958,2210832.018820149,6884611.890479334,50136774.778901964,1118345.052554868,2413481.8121803426,34802625.5814275,1119461567.1111298
90,2024-05-01,2.1010778101477556,6.542735444191865,47.65186016677359,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.06279674617154,2.293609022419272,33.07832561043084,14.143108063252958,2210832.018820149,6884611.890479334,50136774.778901964,1118345.052554868,2413481.8121803426,34802625.5814275,1119461567.1111298
91,2024-05-01,2.1010778101477556,6.542735444191865,47.65186016677359,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.06279674617154,2.293609022419272,33.07832561043084,14.143108063252958,2210832.018820149,6884611.890479334,50136774.778901964,1118345.052554868,2413481.8121803426,34802625.5814275,1119461567.1111298
92,2024-05-01,2.1010778101477556,6.542735444191865,47.65186016677359,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.06279674617154,2.293609022419272,33.07832561043084,14.143108063252958,2210832.018820149,6884611.890479334,50136774.778901964,1118345.052554868,2413481.8121803426,34802625.5814275,1119461567.1111298
93,2024-05-01,2.1010778101477556,6.542735444191865,47.65186016677359,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.06279674617154,2.293609022419272,33.07832561043084,14.143108063252958,2210832.018820149,6884611.890479334,50136774.778901964,1118345.052554868,2413481.8121803426,34802625.5814275,1119461567.1111298
94,2024-05-01,2.1010778101477556,6.542735444191865,47.65186016677359,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.06279674617154,2.293609022419272,33.07832561043084,14.143108063252958,2210832.018820149,6884611.890479334,50136774.778901964,1118345.052554868,2413481.8121803426,34802625.5814275,1119461567.1111298
95,2024-05-01,2.1010778101477556,6.542735444191865,47.65186016677359,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.06279674617154,2.293609022419272,33.07832561043084,14.143108063252958,2210832.018820149,6884611.890479334,50136774.778901964,1118345.052554868,2413481.8121803426,34802625.5814275,1119461567.1111298
96,2024-05-01,2.1010778101477556,6.542735444191865,47.65186016677359,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.06279674617154,2.293609022419272,33.07832561043084,14.143108063252958,2210832.018820149,6884611.890479334,50136774.778901964,1118345.052554868,2413481.8121803426,34802625.5814275,1119461567.1111298
97,2024-05-01,2.1010778101477556,6.542735444191865,47.65186016677359,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.06279674617154,2.293609022419272,33.07832561043084,14.143108063252958,2210832.018820149,6884611.890479334,50136774.778901964,1118345.052554868,2413481.8121803426,34802625.5814275,1119461567.1113882
98,2024-05-01,2.1010778101477556,6.542735444191865,47.65186016677359,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.06279674617154,2.293609022419272,33.07832561043084,14.143108063252958,2210832.018820149,6884611.890479334,50136774.778901964,1118345.052554868,2413481.8121803426,34802625.5814275,1119461567.1111298
99,2024-05-01,2.1010778101477556,6.542735444191865,47.65186016677359,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.06279674617154,2.293609022419272,33.07832561043084,14.143108063252958,2210832.018820149,6884611.890479334,50136774.778901964,1118345.052554868,2413481.8121803426,34802625.5814275,1119461567.1111298
100,2024-06-01,3.315332601121568,10.065747098329359,44.0166773572803,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.035620339682256,2.293609022419272,29.990972688577077,12.611730110830386,3488428.5316669783,10591710.875489928,46311459.80434508,7403345.208650161,2413481.8121803426,31554394.81523175,1119461567.1111298
101,2024-06-01,3.315332601121568,10.065747098329359,44.0166773572803,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.035620339682256,2.293609022419272,29.990972688577077,12.611730110830386,3488428.5316669783,10591710.875489928,46311459.80434508,7403345.208650161,2413481.8121803426,31554394.81523175,1119461567.1111298
102,2024-06-01,3.315332601121568,10.065747098329359,44.0166773572803,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.035620339682256,2.293609022419272,29.990972688577077,12.611730110830386,3488428.5316669783,10591710.875489928,46311459.80434508,7403345.208650161,2413481.8121803426,31554394.81523175,1119461567.1111298
103,2024-06-01,3.315332601121568,10.065747098329359,44.0166773572803,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.035620339682256,2.293609022419272,29.990972688577077,12.611730110830386,3488428.5316669783,10591710.875489928,46311459.80434508,7403345.208650161,2413481.8121803426,31554394.81523175,1119461567.1111298
104,2024-06-01,3.315332601121568,10.065747098329359,44.0166773572803,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.035620339682256,2.293609022419272,29.990972688577077,12.611730110830386,3488428.5316669783,10591710.875489928,46311459.80434508,7403345.208650161,2413481.8121803426,31554394.81523175,1119461567.1111298
105,2024-06-01,3.315332601121568,10.065747098329359,44.0166773572803,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.035620339682256,2.293609022419272,29.990972688577077,12.611730110830386,3488428.5316669783,10591710.875489928,46311459.80434508,7403345.208650161,2413481.8121803426,31554394.81523175,1119461567.1111298
106,2024-06-01,3.315332601121568,10.065747098329359,44.0166773572803,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.035620339682256,2.293609022419272,29.990972688577077,12.611730110830386,3488428.5316669783,10591710.875489928,46311459.80434508,7403345.208650161,2413481.8121803426,31554394.81523175,1119461567.1111298
107,2024-06-01,3.315332601121568,10.065747098329359,44.0166773572803,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.035620339682256,2.293609022419272,29.990972688577077,12.611730110830386,3488428.5316669783,10591710.875489928,46311459.80434508,7403345.208650161,2413481.8121803426,31554394.81523175,1119461567.1113882
108,2024-06-01,3.315332601121568,10.065747098329359,44.0166773572803,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.035620339682256,2.293609022419272,29.990972688577077,12.611730110830386,3488428.5316669783,10591710.875489928,46311459.80434508,7403345.208650161,2413481.8121803426,31554394.81523175,1119461567.1111298
109,2024-06-01,3.315332601121568,10.065747098329359,44.0166773572803,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.035620339682256,2.293609022419272,29.990972688577077,12.611730110830386,3488428.5316669783,10591710.875489928,46311459.80434508,7403345.208650161,2413481.8121803426,31554394.81523175,1119461567.1111298
110,2024-06-01,3.315332601121568,10.065747098329359,44.0166773572803,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.035620339682256,2.293609022419272,29.990972688577077,12.611730110830386,3488428.5316669783,10591710.875489928,46311459.80434508,7403345.208650161,2413481.8121803426,31554394.81523175,1119461567.1111298
111,2024-06-01,3.315332601121568,10.065747098329359,44.0166773572803,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.035620339682256,2.293609022419272,29.990972688577077,12.611730110830386,3488428.5316669783,10591710.875489928,46311459.80434508,7403345.208650161,2413481.8121803426,31554394.81523175,1119461567.1111298
112,2024-06-01,3.315332601121568,10.065747098329359,44.0166773572803,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.035620339682256,2.293609022419272,29.990972688577077,12.611730110830386,3488428.5316669783,10591710.875489928,46311459.80434508,7403345.208650161,2413481.8121803426,31554394.81523175,1119461567.1111298
113,2024-06-01,3.315332601121568,10.065747098329359,44.0166773572803,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.035620339682256,2.293609022419272,29.990972688577077,12.611730110830386,3488428.5316669783,10591710.875489928,46311459.80434508,7403345.208650161,2413481.8121803426,31554394.81523175,1119461567.1111298
114,2024-06-01,3.315332601121568,10.065747098329359,44.0166773572803,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.035620339682256,2.293609022419272,29.990972688577077,12.611730110830386,3488428.5316669783,10591710.875489928,46311459.80434508,7403345.208650161,2413481.8121803426,31554394.81523175,1119461567.1113882
115,2024-06-01,3.315332601121568,10.065747098329359,44.0166773572803,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.035620339682256,2.293609022419272,29.990972688577077,12.611730110830386,3488428.5316669783,10591710.875489928,46311459.80434508,7403345.208650161,2413481.8121803426,31554394.81523175,1119461567.1111298
116,2024-06-01,3.315332601121568,10.065747098329359,44.0166773572803,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.035620339682256,2.293609022419272,29.990972688577077,12.611730110830386,3488428.5316669783,10591710.875489928,46311459.80434508,7403345.208650161,2413481.8121803426,31554394.81523175,1119461567.1111298
117,2024-06-01,3.315332601121568,10.065747098329359,44.0166773572803,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.035620339682256,2.293609022419272,29.990972688577077,12.611730110830386,3488428.5316669783,10591710.875489928,46311459.80434508,7403345.208650161,2413481.8121803426,31554394.81523175,1119461567.1111298
118,2024-06-01,3.315332601121568,10.065747098329359,44.0166773572803,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.035620339682256,2.293609022419272,29.990972688577077,12.611730110830386,3488428.5316669783,10591710.875489928,46311459.80434508,7403345.208650161,2413481.8121803426,31554394.81523175,1119461567.1111298
119,2024-06-01,3.315332601121568,10.065747098329359,44.0166773572803,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.035620339682256,2.293609022419272,29.990972688577077,12.611730110830386,3488428.5316669783,10591710.875489928,46311459.80434508,7403345.208650161,2413481.8121803426,31554394.81523175,1119461567.1111298
120,2024-07-01,9.641212848015147,13.08547088838373,24.458146247594605,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.222095981945753,2.4202337316137323,31.112625135683878,13.256807606405216,10143787.823352437,13769223.780958667,25733656.42298039,10756365.70146676,2546701.7765598623,32734337.23038355,1119461567.1113882
121,2024-07-01,9.641212848015147,13.08547088838373,24.458146247594605,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.222095981945753,2.4202337316137323,31.112625135683878,13.256807606405216,10143787.823352437,13769223.780958667,25733656.42298039,10756365.70146676,2546701.7765598623,32734337.23038355,1119461567.1111298
122,2024-07-01,9.641212848015147,13.08547088838373,24.458146247594605,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.222095981945753,2.4202337316137323,31.112625135683878,13.256807606405216,10143787.823352437,13769223.780958667,25733656.42298039,10756365.70146676,2546701.7765598623,32734337.23038355,1119461567.1111298
123,2024-07-01,9.641212848015147,13.08547088838373,24.458146247594605,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.222095981945753,2.4202337316137323,31.112625135683878,13.256807606405216,10143787.823352437,13769223.780958667,25733656.42298039,10756365.70146676,2546701.7765598623,32734337.23038355,1119461567.1111298
124,2024-07-01,9.641212848015147,13.08547088838373,24.458146247594605,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.222095981945753,2.4202337316137323,31.112625135683878,13.256807606405216,10143787.823352437,13769223.780958667,25733656.42298039,10756365.70146676,2546701.7765598623,32734337.23038355,1119461567.1111298
125,2024-07-01,9.641212848015147,13.08547088838373,24.458146247594605,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.222095981945753,2.4202337316137323,31.112625135683878,13.256807606405216,10143787.823352437,13769223.780958667,25733656.42298039,10756365.70146676,2546701.7765598623,32734337.23038355,1119461567.1111298
126,2024-07-01,9.641212848015147,13.08547088838373,24.458146247594605,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.222095981945753,2.4202337316137323,31.112625135683878,13.256807606405216,10143787.823352437,13769223.780958667,25733656.42298039,10756365.70146676,2546701.7765598623,32734337.23038355,1119461567.1111298
127,2024-07-01,9.641212848015147,13.08547088838373,24.458146247594605,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.222095981945753,2.4202337316137323,31.112625135683878,13.256807606405216,10143787.823352437,13769223.780958667,25733656.42298039,10756365.70146676,2546701.7765598623,32734337.23038355,1119461567.1111298
128,2024-07-01,9.641212848015147,13.08547088838373,24.458146247594605,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.222095981945753,2.4202337316137323,31.112625135683878,13.256807606405216,10143787.823352437,13769223.780958667,25733656.42298039,10756365.70146676,2546701.7765598623,32734337.23038355,1119461567.1111298
129,2024-07-01,9.641212848015147,13.08547088838373,24.458146247594605,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.222095981945753,2.4202337316137323,31.112625135683878,13.256807606405216,10143787.823352437,13769223.780958667,25733656.42298039,10756365.70146676,2546701.7765598623,32734337.23038355,1119461567.1111298
130,2024-07-01,9.641212848015147,13.08547088838373,24.458146247594605,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.222095981945753,2.4202337316137323,31.112625135683878,13.256807606405216,10143787.823352437,13769223.780958667,25733656.42298039,10756365.70146676,2546701.7765598623,32734337.23038355,1119461567.1111298
131,2024-07-01,9.641212848015147,13.08547088838373,24.458146247594605,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.222095981945753,2.4202337316137323,31.112625135683878,13.256807606405216,10143787.823352437,13769223.780958667,25733656.42298039,10756365.70146676,2546701.7765598623,32734337.23038355,1119461567.1111298
132,2024-07-01,9.641212848015147,13.08547088838373,24.458146247594605,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.222095981945753,2.4202337316137323,31.112625135683878,13.256807606405216,10143787.823352437,13769223.780958667,25733656.42298039,10756365.70146676,2546701.7765598623,32734337.23038355,1119461567.1111298
133,2024-07-01,9.641212848015147,13.08547088838373,24.458146247594605,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.222095981945753,2.4202337316137323,31.112625135683878,13.256807606405216,10143787.823352437,13769223.780958667,25733656.42298039,10756365.70146676,2546701.7765598623,32734337.23038355,1119461567.1111298
134,2024-07-01,9.641212848015147,13.08547088838373,24.458146247594605,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.222095981945753,2.4202337316137323,31.112625135683878,13.256807606405216,10143787.823352437,13769223.780958667,25733656.42298039,10756365.70146676,2546701.7765598623,32734337.23038355,1119461567.1113882
135,2024-07-01,9.641212848015147,13.08547088838373,24.458146247594605,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.222095981945753,2.4202337316137323,31.112625135683878,13.256807606405216,10143787.823352437,13769223.780958667,25733656.42298039,10756365.70146676,2546701.7765598623,32734337.23038355,1119461567.1111298
136,2024-07-01,9.641212848015147,13.08547088838373,24.458146247594605,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.222095981945753,2.4202337316137323,31.112625135683878,13.256807606405216,10143787.823352437,13769223.780958667,25733656.42298039,10756365.70146676,2546701.7765598623,32734337.23038355,1119461567.1111298
137,2024-07-01,9.641212848015147,13.08547088838373,24.458146247594605,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.222095981945753,2.4202337316137323,31.112625135683878,13.256807606405216,10143787.823352437,13769223.780958667,25733656.42298039,10756365.70146676,2546701.7765598623,32734337.23038355,1119461567.1111298
138,2024-07-01,9.641212848015147,13.08547088838373,24.458146247594605,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.222095981945753,2.4202337316137323,31.112625135683878,13.256807606405216,10143787.823352437,13769223.780958667,25733656.42298039,10756365.70146676,2546701.7765598623,32734337.23038355,1119461567.1111298
139,2024-07-01,9.641212848015147,13.08547088838373,24.458146247594605,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.222095981945753,2.4202337316137323,31.112625135683878,13.256807606405216,10143787.823352437,13769223.780958667,25733656.42298039,10756365.70146676,2546701.7765598623,32734337.23038355,1119461567.1111298
140,2024-08-01,34.778393001545865,10.569034276825253,37.91797626683771,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,8.228539264803814,3.3099167155525344,36.70121265295512,17.00399930032781,36592771.62858707,11121296.233626686,39895512.75536471,8658550.141574537,3482759.5702367323,38614037.04409977,1119461567.1111298
141,2024-08-01,34.778393001545865,10.569034276825253,37.91797626683771,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,8.228539264803814,3.3099167155525344,36.70121265295512,17.00399930032781,36592771.62858707,11121296.233626686,39895512.75536471,8658550.141574537,3482759.5702367323,38614037.04409977,1119461567.1111298
142,2024-08-01,34.778393001545865,10.569034276825253,37.91797626683771,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,8.228539264803814,3.3099167155525344,36.70121265295512,17.00399930032781,36592771.62858707,11121296.233626686,39895512.75536471,8658550.141574537,3482759.5702367323,38614037.04409977,1119461567.1113882
143,2024-08-01,34.778393001545865,10.569034276825253,37.91797626683771,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,8.228539264803814,3.3099167155525344,36.70121265295512,17.00399930032781,36592771.62858707,11121296.233626686,39895512.75536471,8658550.141574537,3482759.5702367323,38614037.04409977,1119461567.1111298
144,2024-08-01,34.778393001545865,10.569034276825253,37.91797626683771,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,8.228539264803814,3.3099167155525344,36.70121265295512,17.00399930032781,36592771.62858707,11121296.233626686,39895512.75536471,8658550.141574537,3482759.5702367323,38614037.04409977,1119461567.1111298
145,2024-08-01,34.778393001545865,10.569034276825253,37.91797626683771,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,8.228539264803814,3.3099167155525344,36.70121265295512,17.00399930032781,36592771.62858707,11121296.233626686,39895512.75536471,8658550.141574537,3482759.5702367323,38614037.04409977,1119461567.1111298
146,2024-08-01,34.778393001545865,10.569034276825253,37.91797626683771,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,8.228539264803814,3.3099167155525344,36.70121265295512,17.00399930032781,36592771.62858707,11121296.233626686,39895512.75536471,8658550.141574537,3482759.5702367323,38614037.04409977,1119461567.1111298
147,2024-08-01,34.778393001545865,10.569034276825253,37.91797626683771,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,8.228539264803814,3.3099167155525344,36.70121265295512,17.00399930032781,36592771.62858707,11121296.233626686,39895512.75536471,8658550.141574537,3482759.5702367323,38614037.04409977,1119461567.1113882
148,2024-08-01,34.778393001545865,10.569034276825253,37.91797626683771,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,8.228539264803814,3.3099167155525344,36.70121265295512,17.00399930032781,36592771.62858707,11121296.233626686,39895512.75536471,8658550.141574537,3482759.5702367323,38614037.04409977,1119461567.1111298
149,2024-08-01,34.778393001545865,10.569034276825253,37.91797626683771,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,8.228539264803814,3.3099167155525344,36.70121265295512,17.00399930032781,36592771.62858707,11121296.233626686,39895512.75536471,8658550.141574537,3482759.5702367323,38614037.04409977,1119461567.1111298
150,2024-08-01,34.778393001545865,10.569034276825253,37.91797626683771,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,8.228539264803814,3.3099167155525344,36.70121265295512,17.00399930032781,36592771.62858707,11121296.233626686,39895512.75536471,8658550.141574537,3482759.5702367323,38614037.04409977,1119461567.1111298
151,2024-08-01,34.778393001545865,10.569034276825253,37.91797626683771,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,8.228539264803814,3.3099167155525344,36.70121265295512,17.00399930032781,36592771.62858707,11121296.233626686,39895512.75536471,8658550.141574537,3482759.5702367323,38614037.04409977,1119461567.1111298
152,2024-08-01,34.778393001545865,10.569034276825253,37.91797626683771,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,8.228539264803814,3.3099167155525344,36.70121265295512,17.00399930032781,36592771.62858707,11121296.233626686,39895512.75536471,8658550.141574537,3482759.5702367323,38614037.04409977,1119461567.1111298
153,2024-08-01,34.778393001545865,10.569034276825253,37.91797626683771,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,8.228539264803814,3.3099167155525344,36.70121265295512,17.00399930032781,36592771.62858707,11121296.233626686,39895512.75536471,8658550.141574537,3482759.5702367323,38614037.04409977,1119461567.1111298
154,2024-08-01,34.778393001545865,10.569034276825253,37.91797626683771,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,8.228539264803814,3.3099167155525344,36.70121265295512,17.00399930032781,36592771.62858707,11121296.233626686,39895512.75536471,8658550.141574537,3482759.5702367323,38614037.04409977,1119461567.1111298
155,2024-08-01,34.778393001545865,10.569034276825253,37.91797626683771,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,8.228539264803814,3.3099167155525344,36.70121265295512,17.00399930032781,36592771.62858707,11121296.233626686,39895512.75536471,8658550.141574537,3482759.5702367323,38614037.04409977,1119461567.1111298
156,2024-08-01,34.778393001545865,10.569034276825253,37.91797626683771,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,8.228539264803814,3.3099167155525344,36.70121265295512,17.00399930032781,36592771.62858707,11121296.233626686,39895512.75536471,8658550.141574537,3482759.5702367323,38614037.04409977,1119461567.1111298
157,2024-08-01,34.778393001545865,10.569034276825253,37.91797626683771,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,8.228539264803814,3.3099167155525344,36.70121265295512,17.00399930032781,36592771.62858707,11121296.233626686,39895512.75536471,8658550.141574537,3482759.5702367323,38614037.04409977,1119461567.1111298
158,2024-08-01,34.778393001545865,10.569034276825253,37.91797626683771,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,8.228539264803814,3.3099167155525344,36.70121265295512,17.00399930032781,36592771.62858707,11121296.233626686,39895512.75536471,8658550.141574537,3482759.5702367323,38614037.04409977,1119461567.1111298
159,2024-08-01,34.778393001545865,10.569034276825253,37.91797626683771,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,8.228539264803814,3.3099167155525344,36.70121265295512,17.00399930032781,36592771.62858707,11121296.233626686,39895512.75536471,8658550.141574537,3482759.5702367323,38614037.04409977,1119461567.1111298
160,2024-09-01,1.0155999834821723,5.032873549164679,29.84413085311097,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.916214353097446,2.3482042917293042,33.30148907942132,14.372559812669206,1068619.2551269722,5295855.437744964,31400892.335921578,2016363.3330062306,2470918.3221188765,35036869.16494241,1119461567.1111298
161,2024-09-01,1.0155999834821723,5.032873549164679,29.84413085311097,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.916214353097446,2.3482042917293042,33.30148907942132,14.372559812669206,1068619.2551269722,5295855.437744964,31400892.335921578,2016363.3330062306,2470918.3221188765,35036869.16494241,1119461567.1111298
162,2024-09-01,1.0155999834821723,5.032873549164679,29.84413085311097,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.916214353097446,2.3482042917293042,33.30148907942132,14.372559812669206,1068619.2551269722,5295855.437744964,31400892.335921578,2016363.3330062306,2470918.3221188765,35036869.16494241,1119461567.1111298
163,2024-09-01,1.0155999834821723,5.032873549164679,29.84413085311097,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.916214353097446,2.3482042917293042,33.30148907942132,14.372559812669206,1068619.2551269722,5295855.437744964,31400892.335921578,2016363.3330062306,2470918.3221188765,35036869.16494241,1119461567.1111298
164,2024-09-01,1.0155999834821723,5.032873549164679,29.84413085311097,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.916214353097446,2.3482042917293042,33.30148907942132,14.372559812669206,1068619.2551269722,5295855.437744964,31400892.335921578,2016363.3330062306,2470918.3221188765,35036869.16494241,1119461567.1113882
