,Date,precip_and_snowmelt_input_Fort Pearce Wash_mean,irrigation_Fort Pearce Wash_mean,AET_Fort Pearce Wash_mean,soil_thickness_Fort Pearce Wash_mean,soil_porosity_Fort Pearce Wash_mean,field_capacity_Fort Pearce Wash_mean,wilting_point_Fort Pearce Wash_mean,Geo_K_Fort Pearce Wash_mean,Runoff_Fort Pearce Wash_mean,Recharge_Fort Pearce Wash_mean,Soil_Water_End_Of_Previous_Timestep_Fort Pearce Wash_mean,Soil_Saturation_Percent_End_Of_Timestep_Fort Pearce Wash_mean,precip_and_snowmelt_input_m3_Fort Pearce Wash_sum,irrigation_m3_Fort Pearce Wash_sum,AET_m3_Fort Pearce Wash_sum,Runoff_m3_Fort Pearce Wash_sum,Recharge_m3_Fort Pearce Wash_sum,Soil_Water_End_Of_Previous_Timestep_m3_Fort Pearce Wash_sum,Fort Pearce Wash_area_m2
164,2024-09-01,1.0155999834821723,5.032873549164679,34.80548428479795,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.7089033545979981,2.275243926484268,14.815340213917692,6.244893207087714,1068619.2551269722,5295855.437744964,36620686.00193725,1798221.1733273612,2394157.1922073257,15587777.25563424,1119461567.1111298
165,2024-09-01,1.0155999834821723,5.032873549164679,34.80548428479795,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.7089033545979981,2.275243926484268,14.815340213917692,6.244893207087714,1068619.2551269722,5295855.437744964,36620686.00193725,1798221.1733273612,2394157.1922073257,15587777.25563424,1119461567.1111298
166,2024-09-01,1.0155999834821723,5.032873549164679,34.80548428479795,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.7089033545979981,2.275243926484268,14.815340213917692,6.244893207087714,1068619.2551269722,5295855.437744964,36620686.00193725,1798221.1733273612,2394157.1922073257,15587777.25563424,1119461567.1113882
167,2024-09-01,1.0155999834821723,5.032873549164679,34.80548428479795,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.7089033545979981,2.275243926484268,14.815340213917692,6.244893207087714,1068619.2551269722,5295855.437744964,36620686.00193725,1798221.1733273612,2394157.1922073257,15587777.25563424,1119461567.1113882
168,2024-09-01,1.0155999834821723,5.032873549164679,34.80548428479795,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.7089033545979981,2.275243926484268,14.815340213917692,6.244893207087714,1068619.2551269722,5295855.437744964,36620686.00193725,1798221.1733273612,2394157.1922073257,15587777.25563424,1119461567.1111298
169,2024-09-01,1.0155999834821723,5.032873549164679,34.80548428479795,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.7089033545979981,2.275243926484268,14.815340213917692,6.244893207087714,1068619.2551269722,5295855.437744964,36620686.00193725,1798221.1733273612,2394157.1922073257,15587777.25563424,1119461567.1111298
170,2024-09-01,1.0155999834821723,5.032873549164679,34.80548428479795,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.7089033545979981,2.275243926484268,14.815340213917692,6.244893207087714,1068619.2551269722,5295855.437744964,36620686.00193725,1798221.1733273612,2394157.1922073257,15587777.25563424,1119461567.1111298
171,2024-09-01,1.0155999834821723,5.032873549164679,34.80548428479795,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.7089033545979981,2.275243926484268,14.815340213917692,6.244893207087714,1068619.2551269722,5295855.437744964,36620686.00193725,1798221.1733273612,2394157.1922073257,15587777.25563424,1119461567.1111298
172,2024-09-01,1.0155999834821723,5.032873549164679,34.80548428479795,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.7089033545979981,2.275243926484268,14.815340213917692,6.244893207087714,1068619.2551269722,5295855.437744964,36620686.00193725,1798221.1733273612,2394157.1922073257,15587777.25563424,1119461567.1111298
173,2024-09-01,1.0155999834821723,5.032873549164679,34.80548428479795,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.7089033545979981,2.275243926484268,14.815340213917692,6.244893207087714,1068619.2551269722,5295855.437744964,36620686.00193725,1798221.1733273612,2394157.1922073257,15587777.25563424,1119461567.1111298
174,2024-09-01,1.0155999834821723,5.032873549164679,34.80548428479795,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.7089033545979981,2.275243926484268,14.815340213917692,6.244893207087714,1068619.2551269722,5295855.437744964,36620686.00193725,1798221.1733273612,2394157.1922073257,15587777.25563424,1119461567.1111298
175,2024-09-01,1.0155999834821723,5.032873549164679,34.80548428479795,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.7089033545979981,2.275243926484268,14.815340213917692,6.244893207087714,1068619.2551269722,5295855.437744964,36620686.00193725,1798221.1733273612,2394157.1922073257,15587777.25563424,1119461567.1111298
176,2024-09-01,1.0155999834821723,5.032873549164679,34.80548428479795,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.7089033545979981,2.275243926484268,14.815340213917692,6.244893207087714,1068619.2551269722,5295855.437744964,36620686.00193725,1798221.1733273612,2394157.1922073257,15587777.25563424,1119461567.1111298
177,2024-09-01,1.0155999834821723,5.032873549164679,34.80548428479795,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.7089033545979981,2.275243926484268,14.815340213917692,6.244893207087714,1068619.2551269722,5295855.437744964,36620686.00193725,1798221.1733273612,2394157.1922073257,15587777.25563424,1119461567.1113882
178,2024-09-01,1.0155999834821723,5.032873549164679,34.80548428479795,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.7089033545979981,2.275243926484268,14.815340213917692,6.244893207087714,1068619.2551269722,5295855.437744964,36620686.00193725,1798221.1733273612,2394157.1922073257,15587777.25563424,1119461567.1111298
179,2024-09-01,1.0155999834821723,5.032873549164679,34.80548428479795,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.7089033545979981,2.275243926484268,14.815340213917692,6.244893207087714,1068619.2551269722,5295855.437744964,36620686.00193725,1798221.1733273612,2394157.1922073257,15587777.25563424,1119461567.1111298
180,2024-10-01,17.86047272037076,2.5164367745823397,18.766516998075684,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.25320029760560997,2.275243926484268,19.41250517236736,8.905770877260082,18792082.82255944,2647927.718872482,19744887.012101974,266434.10525360226,2394157.1922073257,20424590.88962565,1119461567.1111298
181,2024-10-01,17.86047272037076,2.5164367745823397,18.766516998075684,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.25320029760560997,2.275243926484268,19.41250517236736,8.905770877260082,18792082.82255944,2647927.718872482,19744887.012101974,266434.10525360226,2394157.1922073257,20424590.88962565,1119461567.1111298
182,2024-10-01,17.86047272037076,2.5164367745823397,18.766516998075684,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.25320029760560997,2.275243926484268,19.41250517236736,8.905770877260082,18792082.82255944,2647927.718872482,19744887.012101974,266434.10525360226,2394157.1922073257,20424590.88962565,1119461567.1111298
183,2024-10-01,17.86047272037076,2.5164367745823397,18.766516998075684,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.25320029760560997,2.275243926484268,19.41250517236736,8.905770877260082,18792082.82255944,2647927.718872482,19744887.012101974,266434.10525360226,2394157.1922073257,20424590.88962565,1119461567.1113882
184,2024-10-01,17.86047272037076,2.5164367745823397,18.766516998075684,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.25320029760560997,2.275243926484268,19.41250517236736,8.905770877260082,18792082.82255944,2647927.718872482,19744887.012101974,266434.10525360226,2394157.1922073257,20424590.88962565,1119461567.1113882
185,2024-10-01,17.86047272037076,2.5164367745823397,18.766516998075684,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.25320029760560997,2.275243926484268,19.41250517236736,8.905770877260082,18792082.82255944,2647927.718872482,19744887.012101974,266434.10525360226,2394157.1922073257,20424590.88962565,1119461567.1111298
186,2024-10-01,17.86047272037076,2.5164367745823397,18.766516998075684,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.25320029760560997,2.275243926484268,19.41250517236736,8.905770877260082,18792082.82255944,2647927.718872482,19744887.012101974,266434.10525360226,2394157.1922073257,20424590.88962565,1119461567.1111298
187,2024-10-01,17.86047272037076,2.5164367745823397,18.766516998075684,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.25320029760560997,2.275243926484268,19.41250517236736,8.905770877260082,18792082.82255944,2647927.718872482,19744887.012101974,266434.10525360226,2394157.1922073257,20424590.88962565,1119461567.1111298
188,2024-10-01,17.86047272037076,2.5164367745823397,18.766516998075684,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.25320029760560997,2.275243926484268,19.41250517236736,8.905770877260082,18792082.82255944,2647927.718872482,19744887.012101974,266434.10525360226,2394157.1922073257,20424590.88962565,1119461567.1111298
189,2024-10-01,17.86047272037076,2.5164367745823397,18.766516998075684,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.25320029760560997,2.275243926484268,19.41250517236736,8.905770877260082,18792082.82255944,2647927.718872482,19744887.012101974,266434.10525360226,2394157.1922073257,20424590.88962565,1119461567.1113882
190,2024-10-01,17.86047272037076,2.5164367745823397,18.766516998075684,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.25320029760560997,2.275243926484268,19.41250517236736,8.905770877260082,18792082.82255944,2647927.718872482,19744887.012101974,266434.10525360226,2394157.1922073257,20424590.88962565,1119461567.1111298
191,2024-10-01,17.86047272037076,2.5164367745823397,18.766516998075684,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.25320029760560997,2.275243926484268,19.41250517236736,8.905770877260082,18792082.82255944,2647927.718872482,19744887.012101974,266434.10525360226,2394157.1922073257,20424590.88962565,1119461567.1111298
192,2024-10-01,17.86047272037076,2.5164367745823397,18.766516998075684,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.25320029760560997,2.275243926484268,19.41250517236736,8.905770877260082,18792082.82255944,2647927.718872482,19744887.012101974,266434.10525360226,2394157.1922073257,20424590.88962565,1119461567.1111298
193,2024-10-01,17.86047272037076,2.5164367745823397,18.766516998075684,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.25320029760560997,2.275243926484268,19.41250517236736,8.905770877260082,18792082.82255944,2647927.718872482,19744887.012101974,266434.10525360226,2394157.1922073257,20424590.88962565,1119461567.1111298
194,2024-10-01,17.86047272037076,2.5164367745823397,18.766516998075684,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.25320029760560997,2.275243926484268,19.41250517236736,8.905770877260082,18792082.82255944,2647927.718872482,19744887.012101974,266434.10525360226,2394157.1922073257,20424590.88962565,1119461567.1111298
195,2024-10-01,17.86047272037076,2.5164367745823397,18.766516998075684,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.25320029760560997,2.275243926484268,19.41250517236736,8.905770877260082,18792082.82255944,2647927.718872482,19744887.012101974,266434.10525360226,2394157.1922073257,20424590.88962565,1119461567.1111298
196,2024-10-01,17.86047272037076,2.5164367745823397,18.766516998075684,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.25320029760560997,2.275243926484268,19.41250517236736,8.905770877260082,18792082.82255944,2647927.718872482,19744887.012101974,266434.10525360226,2394157.1922073257,20424590.88962565,1119461567.1111298
197,2024-10-01,17.86047272037076,2.5164367745823397,18.766516998075684,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.25320029760560997,2.275243926484268,19.41250517236736,8.905770877260082,18792082.82255944,2647927.718872482,19744887.012101974,266434.10525360226,2394157.1922073257,20424590.88962565,1119461567.1111298
198,2024-10-01,17.86047272037076,2.5164367745823397,18.766516998075684,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.25320029760560997,2.275243926484268,19.41250517236736,8.905770877260082,18792082.82255944,2647927.718872482,19744887.012101974,266434.10525360226,2394157.1922073257,20424590.88962565,1119461567.1111298
199,2024-10-01,17.86047272037076,2.5164367745823397,18.766516998075684,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.25320029760560997,2.275243926484268,19.41250517236736,8.905770877260082,18792082.82255944,2647927.718872482,19744887.012101974,266434.10525360226,2394157.1922073257,20424590.88962565,1119461567.1111298
200,2024-11-01,15.791584747703473,0.0,5.22089480436177,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.390133174482665,27.66133195563659,17.11916445412775,16615451.79260392,0.0,5492744.863380391,0.0,2515062.1220346354,29104043.60437852,1119461567.1111298
201,2024-11-01,15.791584747703473,0.0,5.22089480436177,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.390133174482665,27.66133195563659,17.11916445412775,16615451.79260392,0.0,5492744.863380391,0.0,2515062.1220346354,29104043.60437852,1119461567.1111298
202,2024-11-01,15.791584747703473,0.0,5.22089480436177,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.390133174482665,27.66133195563659,17.11916445412775,16615451.79260392,0.0,5492744.863380391,0.0,2515062.1220346354,29104043.60437852,1119461567.1111298
203,2024-11-01,15.791584747703473,0.0,5.22089480436177,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.390133174482665,27.66133195563659,17.11916445412775,16615451.79260392,0.0,5492744.863380391,0.0,2515062.1220346354,29104043.60437852,1119461567.1111298
204,2024-11-01,15.791584747703473,0.0,5.22089480436177,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.390133174482665,27.66133195563659,17.11916445412775,16615451.79260392,0.0,5492744.863380391,0.0,2515062.1220346354,29104043.60437852,1119461567.1111298
205,2024-11-01,15.791584747703473,0.0,5.22089480436177,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.390133174482665,27.66133195563659,17.11916445412775,16615451.79260392,0.0,5492744.863380391,0.0,2515062.1220346354,29104043.60437852,1119461567.1113882
206,2024-11-01,15.791584747703473,0.0,5.22089480436177,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.390133174482665,27.66133195563659,17.11916445412775,16615451.79260392,0.0,5492744.863380391,0.0,2515062.1220346354,29104043.60437852,1119461567.1111298
207,2024-11-01,15.791584747703473,0.0,5.22089480436177,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.390133174482665,27.66133195563659,17.11916445412775,16615451.79260392,0.0,5492744.863380391,0.0,2515062.1220346354,29104043.60437852,1119461567.1111298
208,2024-11-01,15.791584747703473,0.0,5.22089480436177,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.390133174482665,27.66133195563659,17.11916445412775,16615451.79260392,0.0,5492744.863380391,0.0,2515062.1220346354,29104043.60437852,1119461567.1113882
209,2024-11-01,15.791584747703473,0.0,5.22089480436177,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.390133174482665,27.66133195563659,17.11916445412775,16615451.79260392,0.0,5492744.863380391,0.0,2515062.1220346354,29104043.60437852,1119461567.1111298
210,2024-11-01,15.791584747703473,0.0,5.22089480436177,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.390133174482665,27.66133195563659,17.11916445412775,16615451.79260392,0.0,5492744.863380391,0.0,2515062.1220346354,29104043.60437852,1119461567.1111298
211,2024-11-01,15.791584747703473,0.0,5.22089480436177,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.390133174482665,27.66133195563659,17.11916445412775,16615451.79260392,0.0,5492744.863380391,0.0,2515062.1220346354,29104043.60437852,1119461567.1113882
212,2024-11-01,15.791584747703473,0.0,5.22089480436177,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.390133174482665,27.66133195563659,17.11916445412775,16615451.79260392,0.0,5492744.863380391,0.0,2515062.1220346354,29104043.60437852,1119461567.1111298
213,2024-11-01,15.791584747703473,0.0,5.22089480436177,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.390133174482665,27.66133195563659,17.11916445412775,16615451.79260392,0.0,5492744.863380391,0.0,2515062.1220346354,29104043.60437852,1119461567.1111298
214,2024-11-01,15.791584747703473,0.0,5.22089480436177,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.390133174482665,27.66133195563659,17.11916445412775,16615451.79260392,0.0,5492744.863380391,0.0,2515062.1220346354,29104043.60437852,1119461567.1111298
215,2024-11-01,15.791584747703473,0.0,5.22089480436177,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.390133174482665,27.66133195563659,17.11916445412775,16615451.79260392,0.0,5492744.863380391,0.0,2515062.1220346354,29104043.60437852,1119461567.1111298
216,2024-11-01,15.791584747703473,0.0,5.22089480436177,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.390133174482665,27.66133195563659,17.11916445412775,16615451.79260392,0.0,5492744.863380391,0.0,2515062.1220346354,29104043.60437852,1119461567.1111298
217,2024-11-01,15.791584747703473,0.0,5.22089480436177,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.390133174482665,27.66133195563659,17.11916445412775,16615451.79260392,0.0,5492744.863380391,0.0,2515062.1220346354,29104043.60437852,1119461567.1111298
218,2024-11-01,15.791584747703473,0.0,5.22089480436177,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.390133174482665,27.66133195563659,17.11916445412775,16615451.79260392,0.0,5492744.863380391,0.0,2515062.1220346354,29104043.60437852,1119461567.1111298
219,2024-11-01,15.791584747703473,0.0,5.22089480436177,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.390133174482665,27.66133195563659,17.11916445412775,16615451.79260392,0.0,5492744.863380391,0.0,2515062.1220346354,29104043.60437852,1119461567.1111298
220,2024-12-01,1.0471316448144588,0.0,8.431927517639513,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.21565835775135248,23.07111089392668,13.865011668515283,1101782.0113977974,0.0,8870670.811050983,0.0,226927.36962918256,24274699.95493047,1119461567.1111298
221,2024-12-01,1.0471316448144588,0.0,8.431927517639513,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.21565835775135248,23.07111089392668,13.865011668515283,1101782.0113977974,0.0,8870670.811050983,0.0,226927.36962918256,24274699.95493047,1119461567.1111298
222,2024-12-01,1.0471316448144588,0.0,8.431927517639513,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.21565835775135248,23.07111089392668,13.865011668515283,1101782.0113977974,0.0,8870670.811050983,0.0,226927.36962918256,24274699.95493047,1119461567.1113882
223,2024-12-01,1.0471316448144588,0.0,8.431927517639513,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.21565835775135248,23.07111089392668,13.865011668515283,1101782.0113977974,0.0,8870670.811050983,0.0,226927.36962918256,24274699.95493047,1119461567.1111298
224,2024-12-01,1.0471316448144588,0.0,8.431927517639513,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.21565835775135248,23.07111089392668,13.865011668515283,1101782.0113977974,0.0,8870670.811050983,0.0,226927.36962918256,24274699.95493047,1119461567.1111298
225,2024-12-01,1.0471316448144588,0.0,8.431927517639513,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.21565835775135248,23.07111089392668,13.865011668515283,1101782.0113977974,0.0,8870670.811050983,0.0,226927.36962918256,24274699.95493047,1119461567.1111298
226,2024-12-01,1.0471316448144588,0.0,8.431927517639513,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.21565835775135248,23.07111089392668,13.865011668515283,1101782.0113977974,0.0,8870670.811050983,0.0,226927.36962918256,24274699.95493047,1119461567.1111298
227,2024-12-01,1.0471316448144588,0.0,8.431927517639513,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.21565835775135248,23.07111089392668,13.865011668515283,1101782.0113977974,0.0,8870670.811050983,0.0,226927.36962918256,24274699.95493047,1119461567.1111298
228,2024-12-01,1.0471316448144588,0.0,8.431927517639513,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.21565835775135248,23.07111089392668,13.865011668515283,1101782.0113977974,0.0,8870670.811050983,0.0,226927.36962918256,24274699.95493047,1119461567.1111298
229,2024-12-01,1.0471316448144588,0.0,8.431927517639513,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.21565835775135248,23.07111089392668,13.865011668515283,1101782.0113977974,0.0,8870670.811050983,0.0,226927.36962918256,24274699.95493047,1119461567.1111298
230,2024-12-01,1.0471316448144588,0.0,8.431927517639513,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.21565835775135248,23.07111089392668,13.865011668515283,1101782.0113977974,0.0,8870670.811050983,0.0,226927.36962918256,24274699.95493047,1119461567.1111298
231,2024-12-01,1.0471316448144588,0.0,8.431927517639513,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.21565835775135248,23.07111089392668,13.865011668515283,1101782.0113977974,0.0,8870670.811050983,0.0,226927.36962918256,24274699.95493047,1119461567.1111298
232,2024-12-01,1.0471316448144588,0.0,8.431927517639513,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.21565835775135248,23.07111089392668,13.865011668515283,1101782.0113977974,0.0,8870670.811050983,0.0,226927.36962918256,24274699.95493047,1119461567.1111298
233,2024-12-01,1.0471316448144588,0.0,8.431927517639513,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.21565835775135248,23.07111089392668,13.865011668515283,1101782.0113977974,0.0,8870670.811050983,0.0,226927.36962918256,24274699.95493047,1119461567.1113882
234,2024-12-01,1.0471316448144588,0.0,8.431927517639513,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.21565835775135248,23.07111089392668,13.865011668515283,1101782.0113977974,0.0,8870670.811050983,0.0,226927.36962918256,24274699.95493047,1119461567.1111298
235,2024-12-01,1.0471316448144588,0.0,8.431927517639513,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.21565835775135248,23.07111089392668,13.865011668515283,1101782.0113977974,0.0,8870670.811050983,0.0,226927.36962918256,24274699.95493047,1119461567.1111298
236,2024-12-01,1.0471316448144588,0.0,8.431927517639513,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.21565835775135248,23.07111089392668,13.865011668515283,1101782.0113977974,0.0,8870670.811050983,0.0,226927.36962918256,24274699.95493047,1119461567.1111298
237,2024-12-01,1.0471316448144588,0.0,8.431927517639513,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.21565835775135248,23.07111089392668,13.865011668515283,1101782.0113977974,0.0,8870670.811050983,0.0,226927.36962918256,24274699.95493047,1119461567.1113882
238,2024-12-01,1.0471316448144588,0.0,8.431927517639513,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.21565835775135248,23.07111089392668,13.865011668515283,1101782.0113977974,0.0,8870670.811050983,0.0,226927.36962918256,24274699.95493047,1119461567.1111298
239,2024-12-01,1.0471316448144588,0.0,8.431927517639513,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.21565835775135248,23.07111089392668,13.865011668515283,1101782.0113977974,0.0,8870670.811050983,0.0,226927.36962918256,24274699.95493047,1119461567.1111298
