,Date,precip_and_snowmelt_input_Fort Pearce Wash_mean,irrigation_Fort Pearce Wash_mean,AET_Fort Pearce Wash_mean,soil_thickness_Fort Pearce Wash_mean,soil_porosity_Fort Pearce Wash_mean,field_capacity_Fort Pearce Wash_mean,wilting_point_Fort Pearce Wash_mean,Geo_K_Fort Pearce Wash_mean,Runoff_Fort Pearce Wash_mean,Recharge_Fort Pearce Wash_mean,Soil_Water_End_Of_Previous_Timestep_Fort Pearce Wash_mean,Soil_Saturation_Percent_End_Of_Timestep_Fort Pearce Wash_mean,precip_and_snowmelt_input_m3_Fort Pearce Wash_sum,irrigation_m3_Fort Pearce Wash_sum,AET_m3_Fort Pearce Wash_sum,Runoff_m3_Fort Pearce Wash_sum,Recharge_m3_Fort Pearce Wash_sum,Soil_Water_End_Of_Previous_Timestep_m3_Fort Pearce Wash_sum,Fort Pearce Wash_area_m2
167,2024-09-01,1.28336365456496,5.032873549164679,27.215522771007056,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.6270443527991374,2.263283046269061,9.348538241227027,3.7810703669641597,1350381.4333253892,5295855.437744964,28635274.681835297,1712076.0790502694,2381574.477616005,9836631.72908419,1119461567.1113882
168,2024-09-01,1.28336365456496,5.032873549164679,27.215522771007056,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.6270443527991374,2.263283046269061,9.348538241227027,3.7810703669641597,1350381.4333253892,5295855.437744964,28635274.681835297,1712076.0790502694,2381574.477616005,9836631.72908419,1119461567.1111298
169,2024-09-01,1.28336365456496,5.032873549164679,27.215522771007056,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.6270443527991374,2.263283046269061,9.348538241227027,3.7810703669641597,1350381.4333253892,5295855.437744964,28635274.681835297,1712076.0790502694,2381574.477616005,9836631.72908419,1119461567.1111298
170,2024-09-01,1.28336365456496,5.032873549164679,27.215522771007056,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.6270443527991374,2.263283046269061,9.348538241227027,3.7810703669641597,1350381.4333253892,5295855.437744964,28635274.681835297,1712076.0790502694,2381574.477616005,9836631.72908419,1119461567.1111298
171,2024-09-01,1.28336365456496,5.032873549164679,27.215522771007056,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.6270443527991374,2.263283046269061,9.348538241227027,3.7810703669641597,1350381.4333253892,5295855.437744964,28635274.681835297,1712076.0790502694,2381574.477616005,9836631.72908419,1119461567.1111298
172,2024-09-01,1.28336365456496,5.032873549164679,27.215522771007056,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.6270443527991374,2.263283046269061,9.348538241227027,3.7810703669641597,1350381.4333253892,5295855.437744964,28635274.681835297,1712076.0790502694,2381574.477616005,9836631.72908419,1119461567.1111298
173,2024-09-01,1.28336365456496,5.032873549164679,27.215522771007056,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.6270443527991374,2.263283046269061,9.348538241227027,3.7810703669641597,1350381.4333253892,5295855.437744964,28635274.681835297,1712076.0790502694,2381574.477616005,9836631.72908419,1119461567.1111298
174,2024-09-01,1.28336365456496,5.032873549164679,27.215522771007056,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.6270443527991374,2.263283046269061,9.348538241227027,3.7810703669641597,1350381.4333253892,5295855.437744964,28635274.681835297,1712076.0790502694,2381574.477616005,9836631.72908419,1119461567.1111298
175,2024-09-01,1.28336365456496,5.032873549164679,27.215522771007056,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.6270443527991374,2.263283046269061,9.348538241227027,3.7810703669641597,1350381.4333253892,5295855.437744964,28635274.681835297,1712076.0790502694,2381574.477616005,9836631.72908419,1119461567.1111298
176,2024-09-01,1.28336365456496,5.032873549164679,27.215522771007056,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.6270443527991374,2.263283046269061,9.348538241227027,3.7810703669641597,1350381.4333253892,5295855.437744964,28635274.681835297,1712076.0790502694,2381574.477616005,9836631.72908419,1119461567.1111298
177,2024-09-01,1.28336365456496,5.032873549164679,27.215522771007056,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.6270443527991374,2.263283046269061,9.348538241227027,3.7810703669641597,1350381.4333253892,5295855.437744964,28635274.681835297,1712076.0790502694,2381574.477616005,9836631.72908419,1119461567.1111298
178,2024-09-01,1.28336365456496,5.032873549164679,27.215522771007056,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.6270443527991374,2.263283046269061,9.348538241227027,3.7810703669641597,1350381.4333253892,5295855.437744964,28635274.681835297,1712076.0790502694,2381574.477616005,9836631.72908419,1119461567.1111298
179,2024-09-01,1.28336365456496,5.032873549164679,27.215522771007056,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.6270443527991374,2.263283046269061,9.348538241227027,3.7810703669641597,1350381.4333253892,5295855.437744964,28635274.681835297,1712076.0790502694,2381574.477616005,9836631.72908419,1119461567.1111298
180,2024-10-01,11.868923146553596,2.5164367745823397,30.84493264913406,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0016742784645115657,2.263283046269061,8.373143674391665,3.3423551907293825,12488011.106376903,2647927.718872482,32454076.929827448,1760.9781685742746,2381574.477616005,8810273.134583725,1119461567.1111298
181,2024-10-01,11.868923146553596,2.5164367745823397,30.84493264913406,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0016742784645115657,2.263283046269061,8.373143674391665,3.3423551907293825,12488011.106376903,2647927.718872482,32454076.929827448,1760.9781685742746,2381574.477616005,8810273.134583725,1119461567.1111298
182,2024-10-01,11.868923146553596,2.5164367745823397,30.84493264913406,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0016742784645115657,2.263283046269061,8.373143674391665,3.3423551907293825,12488011.106376903,2647927.718872482,32454076.929827448,1760.9781685742746,2381574.477616005,8810273.134583725,1119461567.1111298
183,2024-10-01,11.868923146553596,2.5164367745823397,30.84493264913406,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0016742784645115657,2.263283046269061,8.373143674391665,3.3423551907293825,12488011.106376903,2647927.718872482,32454076.929827448,1760.9781685742746,2381574.477616005,8810273.134583725,1119461567.1113882
184,2024-10-01,11.868923146553596,2.5164367745823397,30.84493264913406,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0016742784645115657,2.263283046269061,8.373143674391665,3.3423551907293825,12488011.106376903,2647927.718872482,32454076.929827448,1760.9781685742746,2381574.477616005,8810273.134583725,1119461567.1111298
185,2024-10-01,11.868923146553596,2.5164367745823397,30.84493264913406,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0016742784645115657,2.263283046269061,8.373143674391665,3.3423551907293825,12488011.106376903,2647927.718872482,32454076.929827448,1760.9781685742746,2381574.477616005,8810273.134583725,1119461567.1111298
186,2024-10-01,11.868923146553596,2.5164367745823397,30.84493264913406,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0016742784645115657,2.263283046269061,8.373143674391665,3.3423551907293825,12488011.106376903,2647927.718872482,32454076.929827448,1760.9781685742746,2381574.477616005,8810273.134583725,1119461567.1111298
187,2024-10-01,11.868923146553596,2.5164367745823397,30.84493264913406,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0016742784645115657,2.263283046269061,8.373143674391665,3.3423551907293825,12488011.106376903,2647927.718872482,32454076.929827448,1760.9781685742746,2381574.477616005,8810273.134583725,1119461567.1111298
188,2024-10-01,11.868923146553596,2.5164367745823397,30.84493264913406,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0016742784645115657,2.263283046269061,8.373143674391665,3.3423551907293825,12488011.106376903,2647927.718872482,32454076.929827448,1760.9781685742746,2381574.477616005,8810273.134583725,1119461567.1111298
189,2024-10-01,11.868923146553596,2.5164367745823397,30.84493264913406,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0016742784645115657,2.263283046269061,8.373143674391665,3.3423551907293825,12488011.106376903,2647927.718872482,32454076.929827448,1760.9781685742746,2381574.477616005,8810273.134583725,1119461567.1111298
190,2024-10-01,11.868923146553596,2.5164367745823397,30.84493264913406,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0016742784645115657,2.263283046269061,8.373143674391665,3.3423551907293825,12488011.106376903,2647927.718872482,32454076.929827448,1760.9781685742746,2381574.477616005,8810273.134583725,1119461567.1111298
191,2024-10-01,11.868923146553596,2.5164367745823397,30.84493264913406,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0016742784645115657,2.263283046269061,8.373143674391665,3.3423551907293825,12488011.106376903,2647927.718872482,32454076.929827448,1760.9781685742746,2381574.477616005,8810273.134583725,1119461567.1111298
192,2024-10-01,11.868923146553596,2.5164367745823397,30.84493264913406,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0016742784645115657,2.263283046269061,8.373143674391665,3.3423551907293825,12488011.106376903,2647927.718872482,32454076.929827448,1760.9781685742746,2381574.477616005,8810273.134583725,1119461567.1111298
193,2024-10-01,11.868923146553596,2.5164367745823397,30.84493264913406,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0016742784645115657,2.263283046269061,8.373143674391665,3.3423551907293825,12488011.106376903,2647927.718872482,32454076.929827448,1760.9781685742746,2381574.477616005,8810273.134583725,1119461567.1111298
194,2024-10-01,11.868923146553596,2.5164367745823397,30.84493264913406,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0016742784645115657,2.263283046269061,8.373143674391665,3.3423551907293825,12488011.106376903,2647927.718872482,32454076.929827448,1760.9781685742746,2381574.477616005,8810273.134583725,1119461567.1111298
195,2024-10-01,11.868923146553596,2.5164367745823397,30.84493264913406,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0016742784645115657,2.263283046269061,8.373143674391665,3.3423551907293825,12488011.106376903,2647927.718872482,32454076.929827448,1760.9781685742746,2381574.477616005,8810273.134583725,1119461567.1111298
196,2024-10-01,11.868923146553596,2.5164367745823397,30.84493264913406,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0016742784645115657,2.263283046269061,8.373143674391665,3.3423551907293825,12488011.106376903,2647927.718872482,32454076.929827448,1760.9781685742746,2381574.477616005,8810273.134583725,1119461567.1111298
197,2024-10-01,11.868923146553596,2.5164367745823397,30.84493264913406,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0016742784645115657,2.263283046269061,8.373143674391665,3.3423551907293825,12488011.106376903,2647927.718872482,32454076.929827448,1760.9781685742746,2381574.477616005,8810273.134583725,1119461567.1111298
198,2024-10-01,11.868923146553596,2.5164367745823397,30.84493264913406,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0016742784645115657,2.263283046269061,8.373143674391665,3.3423551907293825,12488011.106376903,2647927.718872482,32454076.929827448,1760.9781685742746,2381574.477616005,8810273.134583725,1119461567.1111298
199,2024-10-01,11.868923146553596,2.5164367745823397,30.84493264913406,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0016742784645115657,2.263283046269061,8.373143674391665,3.3423551907293825,12488011.106376903,2647927.718872482,32454076.929827448,1760.9781685742746,2381574.477616005,8810273.134583725,1119461567.1111298
200,2024-11-01,11.00357303574658,0.0,14.493104554201413,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,1.716804624590547,6.833918220695999,2.6220322716645086,11577583.039560698,0.0,15248718.258854901,0.0,1806533.7264905625,7190598.486265382,1119461567.1111298
201,2024-11-01,11.00357303574658,0.0,14.493104554201413,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,1.716804624590547,6.833918220695999,2.6220322716645086,11577583.039560698,0.0,15248718.258854901,0.0,1806533.7264905625,7190598.486265382,1119461567.1111298
202,2024-11-01,11.00357303574658,0.0,14.493104554201413,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,1.716804624590547,6.833918220695999,2.6220322716645086,11577583.039560698,0.0,15248718.258854901,0.0,1806533.7264905625,7190598.486265382,1119461567.1111298
203,2024-11-01,11.00357303574658,0.0,14.493104554201413,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,1.716804624590547,6.833918220695999,2.6220322716645086,11577583.039560698,0.0,15248718.258854901,0.0,1806533.7264905625,7190598.486265382,1119461567.1111298
204,2024-11-01,11.00357303574658,0.0,14.493104554201413,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,1.716804624590547,6.833918220695999,2.6220322716645086,11577583.039560698,0.0,15248718.258854901,0.0,1806533.7264905625,7190598.486265382,1119461567.1111298
205,2024-11-01,11.00357303574658,0.0,14.493104554201413,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,1.716804624590547,6.833918220695999,2.6220322716645086,11577583.039560698,0.0,15248718.258854901,0.0,1806533.7264905625,7190598.486265382,1119461567.1111298
206,2024-11-01,11.00357303574658,0.0,14.493104554201413,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,1.716804624590547,6.833918220695999,2.6220322716645086,11577583.039560698,0.0,15248718.258854901,0.0,1806533.7264905625,7190598.486265382,1119461567.1111298
207,2024-11-01,11.00357303574658,0.0,14.493104554201413,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,1.716804624590547,6.833918220695999,2.6220322716645086,11577583.039560698,0.0,15248718.258854901,0.0,1806533.7264905625,7190598.486265382,1119461567.1111298
208,2024-11-01,11.00357303574658,0.0,14.493104554201413,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,1.716804624590547,6.833918220695999,2.6220322716645086,11577583.039560698,0.0,15248718.258854901,0.0,1806533.7264905625,7190598.486265382,1119461567.1113882
209,2024-11-01,11.00357303574658,0.0,14.493104554201413,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,1.716804624590547,6.833918220695999,2.6220322716645086,11577583.039560698,0.0,15248718.258854901,0.0,1806533.7264905625,7190598.486265382,1119461567.1111298
210,2024-11-01,11.00357303574658,0.0,14.493104554201413,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,1.716804624590547,6.833918220695999,2.6220322716645086,11577583.039560698,0.0,15248718.258854901,0.0,1806533.7264905625,7190598.486265382,1119461567.1111298
211,2024-11-01,11.00357303574658,0.0,14.493104554201413,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,1.716804624590547,6.833918220695999,2.6220322716645086,11577583.039560698,0.0,15248718.258854901,0.0,1806533.7264905625,7190598.486265382,1119461567.1111298
212,2024-11-01,11.00357303574658,0.0,14.493104554201413,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,1.716804624590547,6.833918220695999,2.6220322716645086,11577583.039560698,0.0,15248718.258854901,0.0,1806533.7264905625,7190598.486265382,1119461567.1111298
213,2024-11-01,11.00357303574658,0.0,14.493104554201413,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,1.716804624590547,6.833918220695999,2.6220322716645086,11577583.039560698,0.0,15248718.258854901,0.0,1806533.7264905625,7190598.486265382,1119461567.1111298
214,2024-11-01,11.00357303574658,0.0,14.493104554201413,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,1.716804624590547,6.833918220695999,2.6220322716645086,11577583.039560698,0.0,15248718.258854901,0.0,1806533.7264905625,7190598.486265382,1119461567.1111298
215,2024-11-01,11.00357303574658,0.0,14.493104554201413,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,1.716804624590547,6.833918220695999,2.6220322716645086,11577583.039560698,0.0,15248718.258854901,0.0,1806533.7264905625,7190598.486265382,1119461567.1111298
216,2024-11-01,11.00357303574658,0.0,14.493104554201413,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,1.716804624590547,6.833918220695999,2.6220322716645086,11577583.039560698,0.0,15248718.258854901,0.0,1806533.7264905625,7190598.486265382,1119461567.1111298
217,2024-11-01,11.00357303574658,0.0,14.493104554201413,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,1.716804624590547,6.833918220695999,2.6220322716645086,11577583.039560698,0.0,15248718.258854901,0.0,1806533.7264905625,7190598.486265382,1119461567.1111298
218,2024-11-01,11.00357303574658,0.0,14.493104554201413,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,1.716804624590547,6.833918220695999,2.6220322716645086,11577583.039560698,0.0,15248718.258854901,0.0,1806533.7264905625,7190598.486265382,1119461567.1111298
219,2024-11-01,11.00357303574658,0.0,14.493104554201413,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,1.716804624590547,6.833918220695999,2.6220322716645086,11577583.039560698,0.0,15248718.258854901,0.0,1806533.7264905625,7190598.486265382,1119461567.1111298
220,2024-12-01,1.048872972951763,0.0,18.314544579858882,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.008452701814098912,5.688852137032179,2.1378506051141786,1103654.0949570048,0.0,19269005.140109815,0.0,8892.806209395596,5985742.193372216,1119461567.1111298
221,2024-12-01,1.048872972951763,0.0,18.314544579858882,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.008452701814098912,5.688852137032179,2.1378506051141786,1103654.0949570048,0.0,19269005.140109815,0.0,8892.806209395596,5985742.193372216,1119461567.1111298
222,2024-12-01,1.048872972951763,0.0,18.314544579858882,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.008452701814098912,5.688852137032179,2.1378506051141786,1103654.0949570048,0.0,19269005.140109815,0.0,8892.806209395596,5985742.193372216,1119461567.1111298
223,2024-12-01,1.048872972951763,0.0,18.314544579858882,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.008452701814098912,5.688852137032179,2.1378506051141786,1103654.0949570048,0.0,19269005.140109815,0.0,8892.806209395596,5985742.193372216,1119461567.1111298
224,2024-12-01,1.048872972951763,0.0,18.314544579858882,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.008452701814098912,5.688852137032179,2.1378506051141786,1103654.0949570048,0.0,19269005.140109815,0.0,8892.806209395596,5985742.193372216,1119461567.1111298
225,2024-12-01,1.048872972951763,0.0,18.314544579858882,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.008452701814098912,5.688852137032179,2.1378506051141786,1103654.0949570048,0.0,19269005.140109815,0.0,8892.806209395596,5985742.193372216,1119461567.1111298
226,2024-12-01,1.048872972951763,0.0,18.314544579858882,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.008452701814098912,5.688852137032179,2.1378506051141786,1103654.0949570048,0.0,19269005.140109815,0.0,8892.806209395596,5985742.193372216,1119461567.1111298
227,2024-12-01,1.048872972951763,0.0,18.314544579858882,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.008452701814098912,5.688852137032179,2.1378506051141786,1103654.0949570048,0.0,19269005.140109815,0.0,8892.806209395596,5985742.193372216,1119461567.1111298
228,2024-12-01,1.048872972951763,0.0,18.314544579858882,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.008452701814098912,5.688852137032179,2.1378506051141786,1103654.0949570048,0.0,19269005.140109815,0.0,8892.806209395596,5985742.193372216,1119461567.1111298
229,2024-12-01,1.048872972951763,0.0,18.314544579858882,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.008452701814098912,5.688852137032179,2.1378506051141786,1103654.0949570048,0.0,19269005.140109815,0.0,8892.806209395596,5985742.193372216,1119461567.1111298
230,2024-12-01,1.048872972951763,0.0,18.314544579858882,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.008452701814098912,5.688852137032179,2.1378506051141786,1103654.0949570048,0.0,19269005.140109815,0.0,8892.806209395596,5985742.193372216,1119461567.1111298
231,2024-12-01,1.048872972951763,0.0,18.314544579858882,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.008452701814098912,5.688852137032179,2.1378506051141786,1103654.0949570048,0.0,19269005.140109815,0.0,8892.806209395596,5985742.193372216,1119461567.1111298
232,2024-12-01,1.048872972951763,0.0,18.314544579858882,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.008452701814098912,5.688852137032179,2.1378506051141786,1103654.0949570048,0.0,19269005.140109815,0.0,8892.806209395596,5985742.193372216,1119461567.1111298
233,2024-12-01,1.048872972951763,0.0,18.314544579858882,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.008452701814098912,5.688852137032179,2.1378506051141786,1103654.0949570048,0.0,19269005.140109815,0.0,8892.806209395596,5985742.193372216,1119461567.1111298
234,2024-12-01,1.048872972951763,0.0,18.314544579858882,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.008452701814098912,5.688852137032179,2.1378506051141786,1103654.0949570048,0.0,19269005.140109815,0.0,8892.806209395596,5985742.193372216,1119461567.1111298
235,2024-12-01,1.048872972951763,0.0,18.314544579858882,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.008452701814098912,5.688852137032179,2.1378506051141786,1103654.0949570048,0.0,19269005.140109815,0.0,8892.806209395596,5985742.193372216,1119461567.1111298
236,2024-12-01,1.048872972951763,0.0,18.314544579858882,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.008452701814098912,5.688852137032179,2.1378506051141786,1103654.0949570048,0.0,19269005.140109815,0.0,8892.806209395596,5985742.193372216,1119461567.1111298
237,2024-12-01,1.048872972951763,0.0,18.314544579858882,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.008452701814098912,5.688852137032179,2.1378506051141786,1103654.0949570048,0.0,19269005.140109815,0.0,8892.806209395596,5985742.193372216,1119461567.1113882
238,2024-12-01,1.048872972951763,0.0,18.314544579858882,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.008452701814098912,5.688852137032179,2.1378506051141786,1103654.0949570048,0.0,19269005.140109815,0.0,8892.806209395596,5985742.193372216,1119461567.1111298
239,2024-12-01,1.048872972951763,0.0,18.314544579858882,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.008452701814098912,5.688852137032179,2.1378506051141786,1103654.0949570048,0.0,19269005.140109815,0.0,8892.806209395596,5985742.193372216,1119461567.1111298
