,Date,precip_and_snowmelt_input_Fort Pearce Wash_mean,irrigation_Fort Pearce Wash_mean,AET_Fort Pearce Wash_mean,soil_thickness_Fort Pearce Wash_mean,soil_porosity_Fort Pearce Wash_mean,field_capacity_Fort Pearce Wash_mean,wilting_point_Fort Pearce Wash_mean,Geo_K_Fort Pearce Wash_mean,Runoff_Fort Pearce Wash_mean,Recharge_Fort Pearce Wash_mean,Soil_Water_End_Of_Previous_Timestep_Fort Pearce Wash_mean,Soil_Saturation_Percent_End_Of_Timestep_Fort Pearce Wash_mean,precip_and_snowmelt_input_m3_Fort Pearce Wash_sum,irrigation_m3_Fort Pearce Wash_sum,AET_m3_Fort Pearce Wash_sum,Runoff_m3_Fort Pearce Wash_sum,Recharge_m3_Fort Pearce Wash_sum,Soil_Water_End_Of_Previous_Timestep_m3_Fort Pearce Wash_sum,Fort Pearce Wash_area_m2
82,2024-05-01,0.546352666393433,3.2037259400160307,44.65276920987798,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.5035977089410445,0.9435547461171668,26.4462804895568,10.243484908733373,552253.949129568,3238177.9531042743,45130063.40614066,509022.0458123633,953720.0156472493,23862703.920542445,1119461567.1111298
83,2024-05-01,0.546352666393433,3.2037259400160307,44.65276920987798,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.5035977089410445,0.9435547461171668,26.4462804895568,10.243484908733373,552253.949129568,3238177.9531042743,45130063.40614066,509022.0458123633,953720.0156472493,23862703.920542445,1119461567.1111298
84,2024-05-01,0.546352666393433,3.2037259400160307,44.65276920987798,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.5035977089410445,0.9435547461171668,26.4462804895568,10.243484908733373,552253.949129568,3238177.9531042743,45130063.40614066,509022.0458123633,953720.0156472493,23862703.920542445,1119461567.1111298
85,2024-05-01,0.546352666393433,3.2037259400160307,44.65276920987798,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.5035977089410445,0.9435547461171668,26.4462804895568,10.243484908733373,552253.949129568,3238177.9531042743,45130063.40614066,509022.0458123633,953720.0156472493,23862703.920542445,1119461567.1111298
86,2024-05-01,0.546352666393433,3.2037259400160307,44.65276920987798,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.5035977089410445,0.9435547461171668,26.4462804895568,10.243484908733373,552253.949129568,3238177.9531042743,45130063.40614066,509022.0458123633,953720.0156472493,23862703.920542445,1119461567.1111298
87,2024-05-01,0.546352666393433,3.2037259400160307,44.65276920987798,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.5035977089410445,0.9435547461171668,26.4462804895568,10.243484908733373,552253.949129568,3238177.9531042743,45130063.40614066,509022.0458123633,953720.0156472493,23862703.920542445,1119461567.1113882
88,2024-05-01,0.546352666393433,3.2037259400160307,44.65276920987798,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.5035977089410445,0.9435547461171668,26.4462804895568,10.243484908733373,552253.949129568,3238177.9531042743,45130063.40614066,509022.0458123633,953720.0156472493,23862703.920542445,1119461567.1111298
89,2024-05-01,0.546352666393433,3.2037259400160307,44.65276920987798,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.5035977089410445,0.9435547461171668,26.4462804895568,10.243484908733373,552253.949129568,3238177.9531042743,45130063.40614066,509022.0458123633,953720.0156472493,23862703.920542445,1119461567.1111298
90,2024-05-01,0.546352666393433,3.2037259400160307,44.65276920987798,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.5035977089410445,0.9435547461171668,26.4462804895568,10.243484908733373,552253.949129568,3238177.9531042743,45130063.40614066,509022.0458123633,953720.0156472493,23862703.920542445,1119461567.1111298
91,2024-05-01,0.546352666393433,3.2037259400160307,44.65276920987798,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.5035977089410445,0.9435547461171668,26.4462804895568,10.243484908733373,552253.949129568,3238177.9531042743,45130063.40614066,509022.0458123633,953720.0156472493,23862703.920542445,1119461567.1111298
92,2024-05-01,0.546352666393433,3.2037259400160307,44.65276920987798,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.5035977089410445,0.9435547461171668,26.4462804895568,10.243484908733373,552253.949129568,3238177.9531042743,45130063.40614066,509022.0458123633,953720.0156472493,23862703.920542445,1119461567.1111298
93,2024-05-01,0.546352666393433,3.2037259400160307,44.65276920987798,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.5035977089410445,0.9435547461171668,26.4462804895568,10.243484908733373,552253.949129568,3238177.9531042743,45130063.40614066,509022.0458123633,953720.0156472493,23862703.920542445,1119461567.1111298
94,2024-05-01,0.546352666393433,3.2037259400160307,44.65276920987798,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.5035977089410445,0.9435547461171668,26.4462804895568,10.243484908733373,552253.949129568,3238177.9531042743,45130063.40614066,509022.0458123633,953720.0156472493,23862703.920542445,1119461567.1111298
95,2024-05-01,0.546352666393433,3.2037259400160307,44.65276920987798,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.5035977089410445,0.9435547461171668,26.4462804895568,10.243484908733373,552253.949129568,3238177.9531042743,45130063.40614066,509022.0458123633,953720.0156472493,23862703.920542445,1119461567.1111298
96,2024-05-01,0.546352666393433,3.2037259400160307,44.65276920987798,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.5035977089410445,0.9435547461171668,26.4462804895568,10.243484908733373,552253.949129568,3238177.9531042743,45130063.40614066,509022.0458123633,953720.0156472493,23862703.920542445,1119461567.1111298
97,2024-05-01,0.546352666393433,3.2037259400160307,44.65276920987798,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.5035977089410445,0.9435547461171668,26.4462804895568,10.243484908733373,552253.949129568,3238177.9531042743,45130063.40614066,509022.0458123633,953720.0156472493,23862703.920542445,1119461567.1111298
98,2024-05-01,0.546352666393433,3.2037259400160307,44.65276920987798,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.5035977089410445,0.9435547461171668,26.4462804895568,10.243484908733373,552253.949129568,3238177.9531042743,45130063.40614066,509022.0458123633,953720.0156472493,23862703.920542445,1119461567.1111298
99,2024-05-01,0.546352666393433,3.2037259400160307,44.65276920987798,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.5035977089410445,0.9435547461171668,26.4462804895568,10.243484908733373,552253.949129568,3238177.9531042743,45130063.40614066,509022.0458123633,953720.0156472493,23862703.920542445,1119461567.1111298
100,2024-06-01,1.2094479188358576,4.928809164276145,41.730528235271315,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,2.241332279625961,1.1725727455512016,23.07445371071516,8.696149390255739,1222640.6615963187,4981812.261606681,42175888.83349607,2265475.1438700394,1185206.581061509,20820373.05680679,1119461567.1111298
101,2024-06-01,1.2094479188358576,4.928809164276145,41.730528235271315,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,2.241332279625961,1.1725727455512016,23.07445371071516,8.696149390255739,1222640.6615963187,4981812.261606681,42175888.83349607,2265475.1438700394,1185206.581061509,20820373.05680679,1119461567.1111298
102,2024-06-01,1.2094479188358576,4.928809164276145,41.730528235271315,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,2.241332279625961,1.1725727455512016,23.07445371071516,8.696149390255739,1222640.6615963187,4981812.261606681,42175888.83349607,2265475.1438700394,1185206.581061509,20820373.05680679,1119461567.1111298
103,2024-06-01,1.2094479188358576,4.928809164276145,41.730528235271315,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,2.241332279625961,1.1725727455512016,23.07445371071516,8.696149390255739,1222640.6615963187,4981812.261606681,42175888.83349607,2265475.1438700394,1185206.581061509,20820373.05680679,1119461567.1111298
104,2024-06-01,1.2094479188358576,4.928809164276145,41.730528235271315,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,2.241332279625961,1.1725727455512016,23.07445371071516,8.696149390255739,1222640.6615963187,4981812.261606681,42175888.83349607,2265475.1438700394,1185206.581061509,20820373.05680679,1119461567.1111298
105,2024-06-01,1.2094479188358576,4.928809164276145,41.730528235271315,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,2.241332279625961,1.1725727455512016,23.07445371071516,8.696149390255739,1222640.6615963187,4981812.261606681,42175888.83349607,2265475.1438700394,1185206.581061509,20820373.05680679,1119461567.1111298
106,2024-06-01,1.2094479188358576,4.928809164276145,41.730528235271315,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,2.241332279625961,1.1725727455512016,23.07445371071516,8.696149390255739,1222640.6615963187,4981812.261606681,42175888.83349607,2265475.1438700394,1185206.581061509,20820373.05680679,1119461567.1111298
107,2024-06-01,1.2094479188358576,4.928809164276145,41.730528235271315,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,2.241332279625961,1.1725727455512016,23.07445371071516,8.696149390255739,1222640.6615963187,4981812.261606681,42175888.83349607,2265475.1438700394,1185206.581061509,20820373.05680679,1119461567.1111298
108,2024-06-01,1.2094479188358576,4.928809164276145,41.730528235271315,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,2.241332279625961,1.1725727455512016,23.07445371071516,8.696149390255739,1222640.6615963187,4981812.261606681,42175888.83349607,2265475.1438700394,1185206.581061509,20820373.05680679,1119461567.1111298
109,2024-06-01,1.2094479188358576,4.928809164276145,41.730528235271315,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,2.241332279625961,1.1725727455512016,23.07445371071516,8.696149390255739,1222640.6615963187,4981812.261606681,42175888.83349607,2265475.1438700394,1185206.581061509,20820373.05680679,1119461567.1111298
110,2024-06-01,1.2094479188358576,4.928809164276145,41.730528235271315,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,2.241332279625961,1.1725727455512016,23.07445371071516,8.696149390255739,1222640.6615963187,4981812.261606681,42175888.83349607,2265475.1438700394,1185206.581061509,20820373.05680679,1119461567.1111298
111,2024-06-01,1.2094479188358576,4.928809164276145,41.730528235271315,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,2.241332279625961,1.1725727455512016,23.07445371071516,8.696149390255739,1222640.6615963187,4981812.261606681,42175888.83349607,2265475.1438700394,1185206.581061509,20820373.05680679,1119461567.1111298
112,2024-06-01,1.2094479188358576,4.928809164276145,41.730528235271315,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,2.241332279625961,1.1725727455512016,23.07445371071516,8.696149390255739,1222640.6615963187,4981812.261606681,42175888.83349607,2265475.1438700394,1185206.581061509,20820373.05680679,1119461567.1111298
113,2024-06-01,1.2094479188358576,4.928809164276145,41.730528235271315,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,2.241332279625961,1.1725727455512016,23.07445371071516,8.696149390255739,1222640.6615963187,4981812.261606681,42175888.83349607,2265475.1438700394,1185206.581061509,20820373.05680679,1119461567.1111298
114,2024-06-01,1.2094479188358576,4.928809164276145,41.730528235271315,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,2.241332279625961,1.1725727455512016,23.07445371071516,8.696149390255739,1222640.6615963187,4981812.261606681,42175888.83349607,2265475.1438700394,1185206.581061509,20820373.05680679,1119461567.1111298
115,2024-06-01,1.2094479188358576,4.928809164276145,41.730528235271315,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,2.241332279625961,1.1725727455512016,23.07445371071516,8.696149390255739,1222640.6615963187,4981812.261606681,42175888.83349607,2265475.1438700394,1185206.581061509,20820373.05680679,1119461567.1111298
116,2024-06-01,1.2094479188358576,4.928809164276145,41.730528235271315,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,2.241332279625961,1.1725727455512016,23.07445371071516,8.696149390255739,1222640.6615963187,4981812.261606681,42175888.83349607,2265475.1438700394,1185206.581061509,20820373.05680679,1119461567.1111298
117,2024-06-01,1.2094479188358576,4.928809164276145,41.730528235271315,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,2.241332279625961,1.1725727455512016,23.07445371071516,8.696149390255739,1222640.6615963187,4981812.261606681,42175888.83349607,2265475.1438700394,1185206.581061509,20820373.05680679,1119461567.1111298
118,2024-06-01,1.2094479188358576,4.928809164276145,41.730528235271315,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,2.241332279625961,1.1725727455512016,23.07445371071516,8.696149390255739,1222640.6615963187,4981812.261606681,42175888.83349607,2265475.1438700394,1185206.581061509,20820373.05680679,1119461567.1113882
119,2024-06-01,1.2094479188358576,4.928809164276145,41.730528235271315,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,2.241332279625961,1.1725727455512016,23.07445371071516,8.696149390255739,1222640.6615963187,4981812.261606681,42175888.83349607,2265475.1438700394,1185206.581061509,20820373.05680679,1119461567.1111298
120,2024-07-01,0.12676822018695846,6.4074518800320615,23.468738481832826,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.604850303304022,1.4251476113135138,22.33484541714227,8.457248497565091,128075.36591863669,6476355.906208549,23719825.0190255,3643671.856584664,1440508.6398807932,20153047.644787975,1119461567.1111298
121,2024-07-01,0.12676822018695846,6.4074518800320615,23.468738481832826,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.604850303304022,1.4251476113135138,22.33484541714227,8.457248497565091,128075.36591863669,6476355.906208549,23719825.0190255,3643671.856584664,1440508.6398807932,20153047.644787975,1119461567.1111298
122,2024-07-01,0.12676822018695846,6.4074518800320615,23.468738481832826,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.604850303304022,1.4251476113135138,22.33484541714227,8.457248497565091,128075.36591863669,6476355.906208549,23719825.0190255,3643671.856584664,1440508.6398807932,20153047.644787975,1119461567.1111298
123,2024-07-01,0.12676822018695846,6.4074518800320615,23.468738481832826,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.604850303304022,1.4251476113135138,22.33484541714227,8.457248497565091,128075.36591863669,6476355.906208549,23719825.0190255,3643671.856584664,1440508.6398807932,20153047.644787975,1119461567.1113882
124,2024-07-01,0.12676822018695846,6.4074518800320615,23.468738481832826,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.604850303304022,1.4251476113135138,22.33484541714227,8.457248497565091,128075.36591863669,6476355.906208549,23719825.0190255,3643671.856584664,1440508.6398807932,20153047.644787975,1119461567.1111298
125,2024-07-01,0.12676822018695846,6.4074518800320615,23.468738481832826,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.604850303304022,1.4251476113135138,22.33484541714227,8.457248497565091,128075.36591863669,6476355.906208549,23719825.0190255,3643671.856584664,1440508.6398807932,20153047.644787975,1119461567.1111298
126,2024-07-01,0.12676822018695846,6.4074518800320615,23.468738481832826,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.604850303304022,1.4251476113135138,22.33484541714227,8.457248497565091,128075.36591863669,6476355.906208549,23719825.0190255,3643671.856584664,1440508.6398807932,20153047.644787975,1119461567.1111298
127,2024-07-01,0.12676822018695846,6.4074518800320615,23.468738481832826,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.604850303304022,1.4251476113135138,22.33484541714227,8.457248497565091,128075.36591863669,6476355.906208549,23719825.0190255,3643671.856584664,1440508.6398807932,20153047.644787975,1119461567.1111298
128,2024-07-01,0.12676822018695846,6.4074518800320615,23.468738481832826,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.604850303304022,1.4251476113135138,22.33484541714227,8.457248497565091,128075.36591863669,6476355.906208549,23719825.0190255,3643671.856584664,1440508.6398807932,20153047.644787975,1119461567.1111298
129,2024-07-01,0.12676822018695846,6.4074518800320615,23.468738481832826,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.604850303304022,1.4251476113135138,22.33484541714227,8.457248497565091,128075.36591863669,6476355.906208549,23719825.0190255,3643671.856584664,1440508.6398807932,20153047.644787975,1119461567.1111298
130,2024-07-01,0.12676822018695846,6.4074518800320615,23.468738481832826,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.604850303304022,1.4251476113135138,22.33484541714227,8.457248497565091,128075.36591863669,6476355.906208549,23719825.0190255,3643671.856584664,1440508.6398807932,20153047.644787975,1119461567.1111298
131,2024-07-01,0.12676822018695846,6.4074518800320615,23.468738481832826,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.604850303304022,1.4251476113135138,22.33484541714227,8.457248497565091,128075.36591863669,6476355.906208549,23719825.0190255,3643671.856584664,1440508.6398807932,20153047.644787975,1119461567.1111298
132,2024-07-01,0.12676822018695846,6.4074518800320615,23.468738481832826,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.604850303304022,1.4251476113135138,22.33484541714227,8.457248497565091,128075.36591863669,6476355.906208549,23719825.0190255,3643671.856584664,1440508.6398807932,20153047.644787975,1119461567.1111298
133,2024-07-01,0.12676822018695846,6.4074518800320615,23.468738481832826,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.604850303304022,1.4251476113135138,22.33484541714227,8.457248497565091,128075.36591863669,6476355.906208549,23719825.0190255,3643671.856584664,1440508.6398807932,20153047.644787975,1119461567.1111298
134,2024-07-01,0.12676822018695846,6.4074518800320615,23.468738481832826,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.604850303304022,1.4251476113135138,22.33484541714227,8.457248497565091,128075.36591863669,6476355.906208549,23719825.0190255,3643671.856584664,1440508.6398807932,20153047.644787975,1119461567.1111298
135,2024-07-01,0.12676822018695846,6.4074518800320615,23.468738481832826,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.604850303304022,1.4251476113135138,22.33484541714227,8.457248497565091,128075.36591863669,6476355.906208549,23719825.0190255,3643671.856584664,1440508.6398807932,20153047.644787975,1119461567.1111298
136,2024-07-01,0.12676822018695846,6.4074518800320615,23.468738481832826,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.604850303304022,1.4251476113135138,22.33484541714227,8.457248497565091,128075.36591863669,6476355.906208549,23719825.0190255,3643671.856584664,1440508.6398807932,20153047.644787975,1119461567.1111298
137,2024-07-01,0.12676822018695846,6.4074518800320615,23.468738481832826,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.604850303304022,1.4251476113135138,22.33484541714227,8.457248497565091,128075.36591863669,6476355.906208549,23719825.0190255,3643671.856584664,1440508.6398807932,20153047.644787975,1119461567.1111298
138,2024-07-01,0.12676822018695846,6.4074518800320615,23.468738481832826,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.604850303304022,1.4251476113135138,22.33484541714227,8.457248497565091,128075.36591863669,6476355.906208549,23719825.0190255,3643671.856584664,1440508.6398807932,20153047.644787975,1119461567.1111298
139,2024-07-01,0.12676822018695846,6.4074518800320615,23.468738481832826,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.604850303304022,1.4251476113135138,22.33484541714227,8.457248497565091,128075.36591863669,6476355.906208549,23719825.0190255,3643671.856584664,1440508.6398807932,20153047.644787975,1119461567.1111298
140,2024-08-01,40.73351587050199,5.175249686616521,35.87941182176179,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.134997551004311,2.3001614065875327,36.67109785667536,17.698390369175094,41166034.73412484,5230902.9395082025,36263357.9431302,3168735.657240581,2324787.0650080605,33087228.854101285,1119461567.1113882
141,2024-08-01,40.73351587050199,5.175249686616521,35.87941182176179,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.134997551004311,2.3001614065875327,36.67109785667536,17.698390369175094,41166034.73412484,5230902.9395082025,36263357.9431302,3168735.657240581,2324787.0650080605,33087228.854101285,1119461567.1111298
142,2024-08-01,40.73351587050199,5.175249686616521,35.87941182176179,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.134997551004311,2.3001614065875327,36.67109785667536,17.698390369175094,41166034.73412484,5230902.9395082025,36263357.9431302,3168735.657240581,2324787.0650080605,33087228.854101285,1119461567.1111298
143,2024-08-01,40.73351587050199,5.175249686616521,35.87941182176179,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.134997551004311,2.3001614065875327,36.67109785667536,17.698390369175094,41166034.73412484,5230902.9395082025,36263357.9431302,3168735.657240581,2324787.0650080605,33087228.854101285,1119461567.1111298
144,2024-08-01,40.73351587050199,5.175249686616521,35.87941182176179,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.134997551004311,2.3001614065875327,36.67109785667536,17.698390369175094,41166034.73412484,5230902.9395082025,36263357.9431302,3168735.657240581,2324787.0650080605,33087228.854101285,1119461567.1111298
145,2024-08-01,40.73351587050199,5.175249686616521,35.87941182176179,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.134997551004311,2.3001614065875327,36.67109785667536,17.698390369175094,41166034.73412484,5230902.9395082025,36263357.9431302,3168735.657240581,2324787.0650080605,33087228.854101285,1119461567.1111298
146,2024-08-01,40.73351587050199,5.175249686616521,35.87941182176179,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.134997551004311,2.3001614065875327,36.67109785667536,17.698390369175094,41166034.73412484,5230902.9395082025,36263357.9431302,3168735.657240581,2324787.0650080605,33087228.854101285,1119461567.1111298
147,2024-08-01,40.73351587050199,5.175249686616521,35.87941182176179,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.134997551004311,2.3001614065875327,36.67109785667536,17.698390369175094,41166034.73412484,5230902.9395082025,36263357.9431302,3168735.657240581,2324787.0650080605,33087228.854101285,1119461567.1111298
148,2024-08-01,40.73351587050199,5.175249686616521,35.87941182176179,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.134997551004311,2.3001614065875327,36.67109785667536,17.698390369175094,41166034.73412484,5230902.9395082025,36263357.9431302,3168735.657240581,2324787.0650080605,33087228.854101285,1119461567.1111298
149,2024-08-01,40.73351587050199,5.175249686616521,35.87941182176179,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.134997551004311,2.3001614065875327,36.67109785667536,17.698390369175094,41166034.73412484,5230902.9395082025,36263357.9431302,3168735.657240581,2324787.0650080605,33087228.854101285,1119461567.1111298
150,2024-08-01,40.73351587050199,5.175249686616521,35.87941182176179,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.134997551004311,2.3001614065875327,36.67109785667536,17.698390369175094,41166034.73412484,5230902.9395082025,36263357.9431302,3168735.657240581,2324787.0650080605,33087228.854101285,1119461567.1111298
151,2024-08-01,40.73351587050199,5.175249686616521,35.87941182176179,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.134997551004311,2.3001614065875327,36.67109785667536,17.698390369175094,41166034.73412484,5230902.9395082025,36263357.9431302,3168735.657240581,2324787.0650080605,33087228.854101285,1119461567.1111298
152,2024-08-01,40.73351587050199,5.175249686616521,35.87941182176179,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.134997551004311,2.3001614065875327,36.67109785667536,17.698390369175094,41166034.73412484,5230902.9395082025,36263357.9431302,3168735.657240581,2324787.0650080605,33087228.854101285,1119461567.1111298
153,2024-08-01,40.73351587050199,5.175249686616521,35.87941182176179,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.134997551004311,2.3001614065875327,36.67109785667536,17.698390369175094,41166034.73412484,5230902.9395082025,36263357.9431302,3168735.657240581,2324787.0650080605,33087228.854101285,1119461567.1111298
154,2024-08-01,40.73351587050199,5.175249686616521,35.87941182176179,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.134997551004311,2.3001614065875327,36.67109785667536,17.698390369175094,41166034.73412484,5230902.9395082025,36263357.9431302,3168735.657240581,2324787.0650080605,33087228.854101285,1119461567.1111298
155,2024-08-01,40.73351587050199,5.175249686616521,35.87941182176179,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.134997551004311,2.3001614065875327,36.67109785667536,17.698390369175094,41166034.73412484,5230902.9395082025,36263357.9431302,3168735.657240581,2324787.0650080605,33087228.854101285,1119461567.1111298
156,2024-08-01,40.73351587050199,5.175249686616521,35.87941182176179,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.134997551004311,2.3001614065875327,36.67109785667536,17.698390369175094,41166034.73412484,5230902.9395082025,36263357.9431302,3168735.657240581,2324787.0650080605,33087228.854101285,1119461567.1111298
157,2024-08-01,40.73351587050199,5.175249686616521,35.87941182176179,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.134997551004311,2.3001614065875327,36.67109785667536,17.698390369175094,41166034.73412484,5230902.9395082025,36263357.9431302,3168735.657240581,2324787.0650080605,33087228.854101285,1119461567.1111298
158,2024-08-01,40.73351587050199,5.175249686616521,35.87941182176179,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.134997551004311,2.3001614065875327,36.67109785667536,17.698390369175094,41166034.73412484,5230902.9395082025,36263357.9431302,3168735.657240581,2324787.0650080605,33087228.854101285,1119461567.1111298
159,2024-08-01,40.73351587050199,5.175249686616521,35.87941182176179,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.134997551004311,2.3001614065875327,36.67109785667536,17.698390369175094,41166034.73412484,5230902.9395082025,36263357.9431302,3168735.657240581,2324787.0650080605,33087228.854101285,1119461567.1111298
160,2024-09-01,0.0,2.4644045821380725,27.07007313429941,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.6892585252043634,1.2824455582480543,31.27665009420279,13.58690955139971,0.0,2490906.1308033406,27359833.515007105,696675.2879955631,1296263.3893358945,28220085.855999224,1119461567.1111298
161,2024-09-01,0.0,2.4644045821380725,27.07007313429941,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.6892585252043634,1.2824455582480543,31.27665009420279,13.58690955139971,0.0,2490906.1308033406,27359833.515007105,696675.2879955631,1296263.3893358945,28220085.855999224,1119461567.1111298
162,2024-09-01,0.0,2.4644045821380725,27.07007313429941,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.6892585252043634,1.2824455582480543,31.27665009420279,13.58690955139971,0.0,2490906.1308033406,27359833.515007105,696675.2879955631,1296263.3893358945,28220085.855999224,1119461567.1111298
