,Date,precip_and_snowmelt_input_Fort Pearce Wash_mean,irrigation_Fort Pearce Wash_mean,AET_Fort Pearce Wash_mean,soil_thickness_Fort Pearce Wash_mean,soil_porosity_Fort Pearce Wash_mean,field_capacity_Fort Pearce Wash_mean,wilting_point_Fort Pearce Wash_mean,Geo_K_Fort Pearce Wash_mean,Runoff_Fort Pearce Wash_mean,Recharge_Fort Pearce Wash_mean,Soil_Water_End_Of_Previous_Timestep_Fort Pearce Wash_mean,Soil_Saturation_Percent_End_Of_Timestep_Fort Pearce Wash_mean,precip_and_snowmelt_input_m3_Fort Pearce Wash_sum,irrigation_m3_Fort Pearce Wash_sum,AET_m3_Fort Pearce Wash_sum,Runoff_m3_Fort Pearce Wash_sum,Recharge_m3_Fort Pearce Wash_sum,Soil_Water_End_Of_Previous_Timestep_m3_Fort Pearce Wash_sum,Fort Pearce Wash_area_m2
82,2024-05-01,0.546352666393433,3.2037259400160307,12.678942365516303,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.4783418045305576,1.6749020194853668,64.8277497129362,35.878786452468454,552253.949129568,3238177.9531042743,12814522.851665689,483495.89215932274,1692939.5548518077,58495545.51962165,1119461567.1111298
83,2024-05-01,0.546352666393433,3.2037259400160307,12.678942365516303,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.4783418045305576,1.6749020194853668,64.8277497129362,35.878786452468454,552253.949129568,3238177.9531042743,12814522.851665689,483495.89215932274,1692939.5548518077,58495545.51962165,1119461567.1111298
84,2024-05-01,0.546352666393433,3.2037259400160307,12.678942365516303,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.4783418045305576,1.6749020194853668,64.8277497129362,35.878786452468454,552253.949129568,3238177.9531042743,12814522.851665689,483495.89215932274,1692939.5548518077,58495545.51962165,1119461567.1111298
85,2024-05-01,0.546352666393433,3.2037259400160307,12.678942365516303,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.4783418045305576,1.6749020194853668,64.8277497129362,35.878786452468454,552253.949129568,3238177.9531042743,12814522.851665689,483495.89215932274,1692939.5548518077,58495545.51962165,1119461567.1111298
86,2024-05-01,0.546352666393433,3.2037259400160307,12.678942365516303,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.4783418045305576,1.6749020194853668,64.8277497129362,35.878786452468454,552253.949129568,3238177.9531042743,12814522.851665689,483495.89215932274,1692939.5548518077,58495545.51962165,1119461567.1111298
87,2024-05-01,0.546352666393433,3.2037259400160307,12.678942365516303,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.4783418045305576,1.6749020194853668,64.8277497129362,35.878786452468454,552253.949129568,3238177.9531042743,12814522.851665689,483495.89215932274,1692939.5548518077,58495545.51962165,1119461567.1111298
88,2024-05-01,0.546352666393433,3.2037259400160307,12.678942365516303,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.4783418045305576,1.6749020194853668,64.8277497129362,35.878786452468454,552253.949129568,3238177.9531042743,12814522.851665689,483495.89215932274,1692939.5548518077,58495545.51962165,1119461567.1111298
89,2024-05-01,0.546352666393433,3.2037259400160307,12.678942365516303,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.4783418045305576,1.6749020194853668,64.8277497129362,35.878786452468454,552253.949129568,3238177.9531042743,12814522.851665689,483495.89215932274,1692939.5548518077,58495545.51962165,1119461567.1111298
90,2024-05-01,0.546352666393433,3.2037259400160307,12.678942365516303,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.4783418045305576,1.6749020194853668,64.8277497129362,35.878786452468454,552253.949129568,3238177.9531042743,12814522.851665689,483495.89215932274,1692939.5548518077,58495545.51962165,1119461567.1111298
91,2024-05-01,0.546352666393433,3.2037259400160307,12.678942365516303,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.4783418045305576,1.6749020194853668,64.8277497129362,35.878786452468454,552253.949129568,3238177.9531042743,12814522.851665689,483495.89215932274,1692939.5548518077,58495545.51962165,1119461567.1113882
92,2024-05-01,0.546352666393433,3.2037259400160307,12.678942365516303,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.4783418045305576,1.6749020194853668,64.8277497129362,35.878786452468454,552253.949129568,3238177.9531042743,12814522.851665689,483495.89215932274,1692939.5548518077,58495545.51962165,1119461567.1111298
93,2024-05-01,0.546352666393433,3.2037259400160307,12.678942365516303,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.4783418045305576,1.6749020194853668,64.8277497129362,35.878786452468454,552253.949129568,3238177.9531042743,12814522.851665689,483495.89215932274,1692939.5548518077,58495545.51962165,1119461567.1111298
94,2024-05-01,0.546352666393433,3.2037259400160307,12.678942365516303,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.4783418045305576,1.6749020194853668,64.8277497129362,35.878786452468454,552253.949129568,3238177.9531042743,12814522.851665689,483495.89215932274,1692939.5548518077,58495545.51962165,1119461567.1111298
95,2024-05-01,0.546352666393433,3.2037259400160307,12.678942365516303,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.4783418045305576,1.6749020194853668,64.8277497129362,35.878786452468454,552253.949129568,3238177.9531042743,12814522.851665689,483495.89215932274,1692939.5548518077,58495545.51962165,1119461567.1111298
96,2024-05-01,0.546352666393433,3.2037259400160307,12.678942365516303,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.4783418045305576,1.6749020194853668,64.8277497129362,35.878786452468454,552253.949129568,3238177.9531042743,12814522.851665689,483495.89215932274,1692939.5548518077,58495545.51962165,1119461567.1111298
97,2024-05-01,0.546352666393433,3.2037259400160307,12.678942365516303,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.4783418045305576,1.6749020194853668,64.8277497129362,35.878786452468454,552253.949129568,3238177.9531042743,12814522.851665689,483495.89215932274,1692939.5548518077,58495545.51962165,1119461567.1111298
98,2024-05-01,0.546352666393433,3.2037259400160307,12.678942365516303,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.4783418045305576,1.6749020194853668,64.8277497129362,35.878786452468454,552253.949129568,3238177.9531042743,12814522.851665689,483495.89215932274,1692939.5548518077,58495545.51962165,1119461567.1111298
99,2024-05-01,0.546352666393433,3.2037259400160307,12.678942365516303,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.4783418045305576,1.6749020194853668,64.8277497129362,35.878786452468454,552253.949129568,3238177.9531042743,12814522.851665689,483495.89215932274,1692939.5548518077,58495545.51962165,1119461567.1111298
100,2024-06-01,1.2094479188358576,4.928809164276145,16.12995790413005,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,2.1581288576361524,1.7050382398499049,63.53854996586857,35.36447528310191,1222640.6615963187,4981812.261606681,16302516.491154416,2181399.362400415,1723461.168341309,57332095.9394153,1119461567.1113882
101,2024-06-01,1.2094479188358576,4.928809164276145,16.12995790413005,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,2.1581288576361524,1.7050382398499049,63.53854996586857,35.36447528310191,1222640.6615963187,4981812.261606681,16302516.491154416,2181399.362400415,1723461.168341309,57332095.9394153,1119461567.1111298
102,2024-06-01,1.2094479188358576,4.928809164276145,16.12995790413005,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,2.1581288576361524,1.7050382398499049,63.53854996586857,35.36447528310191,1222640.6615963187,4981812.261606681,16302516.491154416,2181399.362400415,1723461.168341309,57332095.9394153,1119461567.1111298
103,2024-06-01,1.2094479188358576,4.928809164276145,16.12995790413005,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,2.1581288576361524,1.7050382398499049,63.53854996586857,35.36447528310191,1222640.6615963187,4981812.261606681,16302516.491154416,2181399.362400415,1723461.168341309,57332095.9394153,1119461567.1113882
104,2024-06-01,1.2094479188358576,4.928809164276145,16.12995790413005,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,2.1581288576361524,1.7050382398499049,63.53854996586857,35.36447528310191,1222640.6615963187,4981812.261606681,16302516.491154416,2181399.362400415,1723461.168341309,57332095.9394153,1119461567.1111298
105,2024-06-01,1.2094479188358576,4.928809164276145,16.12995790413005,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,2.1581288576361524,1.7050382398499049,63.53854996586857,35.36447528310191,1222640.6615963187,4981812.261606681,16302516.491154416,2181399.362400415,1723461.168341309,57332095.9394153,1119461567.1111298
106,2024-06-01,1.2094479188358576,4.928809164276145,16.12995790413005,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,2.1581288576361524,1.7050382398499049,63.53854996586857,35.36447528310191,1222640.6615963187,4981812.261606681,16302516.491154416,2181399.362400415,1723461.168341309,57332095.9394153,1119461567.1111298
107,2024-06-01,1.2094479188358576,4.928809164276145,16.12995790413005,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,2.1581288576361524,1.7050382398499049,63.53854996586857,35.36447528310191,1222640.6615963187,4981812.261606681,16302516.491154416,2181399.362400415,1723461.168341309,57332095.9394153,1119461567.1111298
108,2024-06-01,1.2094479188358576,4.928809164276145,16.12995790413005,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,2.1581288576361524,1.7050382398499049,63.53854996586857,35.36447528310191,1222640.6615963187,4981812.261606681,16302516.491154416,2181399.362400415,1723461.168341309,57332095.9394153,1119461567.1111298
109,2024-06-01,1.2094479188358576,4.928809164276145,16.12995790413005,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,2.1581288576361524,1.7050382398499049,63.53854996586857,35.36447528310191,1222640.6615963187,4981812.261606681,16302516.491154416,2181399.362400415,1723461.168341309,57332095.9394153,1119461567.1111298
110,2024-06-01,1.2094479188358576,4.928809164276145,16.12995790413005,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,2.1581288576361524,1.7050382398499049,63.53854996586857,35.36447528310191,1222640.6615963187,4981812.261606681,16302516.491154416,2181399.362400415,1723461.168341309,57332095.9394153,1119461567.1111298
111,2024-06-01,1.2094479188358576,4.928809164276145,16.12995790413005,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,2.1581288576361524,1.7050382398499049,63.53854996586857,35.36447528310191,1222640.6615963187,4981812.261606681,16302516.491154416,2181399.362400415,1723461.168341309,57332095.9394153,1119461567.1111298
112,2024-06-01,1.2094479188358576,4.928809164276145,16.12995790413005,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,2.1581288576361524,1.7050382398499049,63.53854996586857,35.36447528310191,1222640.6615963187,4981812.261606681,16302516.491154416,2181399.362400415,1723461.168341309,57332095.9394153,1119461567.1111298
113,2024-06-01,1.2094479188358576,4.928809164276145,16.12995790413005,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,2.1581288576361524,1.7050382398499049,63.53854996586857,35.36447528310191,1222640.6615963187,4981812.261606681,16302516.491154416,2181399.362400415,1723461.168341309,57332095.9394153,1119461567.1111298
114,2024-06-01,1.2094479188358576,4.928809164276145,16.12995790413005,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,2.1581288576361524,1.7050382398499049,63.53854996586857,35.36447528310191,1222640.6615963187,4981812.261606681,16302516.491154416,2181399.362400415,1723461.168341309,57332095.9394153,1119461567.1111298
115,2024-06-01,1.2094479188358576,4.928809164276145,16.12995790413005,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,2.1581288576361524,1.7050382398499049,63.53854996586857,35.36447528310191,1222640.6615963187,4981812.261606681,16302516.491154416,2181399.362400415,1723461.168341309,57332095.9394153,1119461567.1111298
116,2024-06-01,1.2094479188358576,4.928809164276145,16.12995790413005,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,2.1581288576361524,1.7050382398499049,63.53854996586857,35.36447528310191,1222640.6615963187,4981812.261606681,16302516.491154416,2181399.362400415,1723461.168341309,57332095.9394153,1119461567.1111298
117,2024-06-01,1.2094479188358576,4.928809164276145,16.12995790413005,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,2.1581288576361524,1.7050382398499049,63.53854996586857,35.36447528310191,1222640.6615963187,4981812.261606681,16302516.491154416,2181399.362400415,1723461.168341309,57332095.9394153,1119461567.1111298
118,2024-06-01,1.2094479188358576,4.928809164276145,16.12995790413005,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,2.1581288576361524,1.7050382398499049,63.53854996586857,35.36447528310191,1222640.6615963187,4981812.261606681,16302516.491154416,2181399.362400415,1723461.168341309,57332095.9394153,1119461567.1111298
119,2024-06-01,1.2094479188358576,4.928809164276145,16.12995790413005,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,2.1581288576361524,1.7050382398499049,63.53854996586857,35.36447528310191,1222640.6615963187,4981812.261606681,16302516.491154416,2181399.362400415,1723461.168341309,57332095.9394153,1119461567.1111298
120,2024-07-01,0.12676822018695846,6.4074518800320615,17.879947234669924,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.1540751673875795,1.451938221083772,61.74996376004062,34.69502900556108,128075.36591863669,6476355.906208549,18071308.460135292,3188078.1620921465,1467545.9582078361,55718000.13542803,1119461567.1111298
121,2024-07-01,0.12676822018695846,6.4074518800320615,17.879947234669924,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.1540751673875795,1.451938221083772,61.74996376004062,34.69502900556108,128075.36591863669,6476355.906208549,18071308.460135292,3188078.1620921465,1467545.9582078361,55718000.13542803,1119461567.1111298
122,2024-07-01,0.12676822018695846,6.4074518800320615,17.879947234669924,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.1540751673875795,1.451938221083772,61.74996376004062,34.69502900556108,128075.36591863669,6476355.906208549,18071308.460135292,3188078.1620921465,1467545.9582078361,55718000.13542803,1119461567.1111298
123,2024-07-01,0.12676822018695846,6.4074518800320615,17.879947234669924,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.1540751673875795,1.451938221083772,61.74996376004062,34.69502900556108,128075.36591863669,6476355.906208549,18071308.460135292,3188078.1620921465,1467545.9582078361,55718000.13542803,1119461567.1111298
124,2024-07-01,0.12676822018695846,6.4074518800320615,17.879947234669924,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.1540751673875795,1.451938221083772,61.74996376004062,34.69502900556108,128075.36591863669,6476355.906208549,18071308.460135292,3188078.1620921465,1467545.9582078361,55718000.13542803,1119461567.1111298
125,2024-07-01,0.12676822018695846,6.4074518800320615,17.879947234669924,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.1540751673875795,1.451938221083772,61.74996376004062,34.69502900556108,128075.36591863669,6476355.906208549,18071308.460135292,3188078.1620921465,1467545.9582078361,55718000.13542803,1119461567.1111298
126,2024-07-01,0.12676822018695846,6.4074518800320615,17.879947234669924,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.1540751673875795,1.451938221083772,61.74996376004062,34.69502900556108,128075.36591863669,6476355.906208549,18071308.460135292,3188078.1620921465,1467545.9582078361,55718000.13542803,1119461567.1111298
127,2024-07-01,0.12676822018695846,6.4074518800320615,17.879947234669924,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.1540751673875795,1.451938221083772,61.74996376004062,34.69502900556108,128075.36591863669,6476355.906208549,18071308.460135292,3188078.1620921465,1467545.9582078361,55718000.13542803,1119461567.1111298
128,2024-07-01,0.12676822018695846,6.4074518800320615,17.879947234669924,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.1540751673875795,1.451938221083772,61.74996376004062,34.69502900556108,128075.36591863669,6476355.906208549,18071308.460135292,3188078.1620921465,1467545.9582078361,55718000.13542803,1119461567.1111298
129,2024-07-01,0.12676822018695846,6.4074518800320615,17.879947234669924,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.1540751673875795,1.451938221083772,61.74996376004062,34.69502900556108,128075.36591863669,6476355.906208549,18071308.460135292,3188078.1620921465,1467545.9582078361,55718000.13542803,1119461567.1111298
130,2024-07-01,0.12676822018695846,6.4074518800320615,17.879947234669924,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.1540751673875795,1.451938221083772,61.74996376004062,34.69502900556108,128075.36591863669,6476355.906208549,18071308.460135292,3188078.1620921465,1467545.9582078361,55718000.13542803,1119461567.1111298
131,2024-07-01,0.12676822018695846,6.4074518800320615,17.879947234669924,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.1540751673875795,1.451938221083772,61.74996376004062,34.69502900556108,128075.36591863669,6476355.906208549,18071308.460135292,3188078.1620921465,1467545.9582078361,55718000.13542803,1119461567.1111298
132,2024-07-01,0.12676822018695846,6.4074518800320615,17.879947234669924,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.1540751673875795,1.451938221083772,61.74996376004062,34.69502900556108,128075.36591863669,6476355.906208549,18071308.460135292,3188078.1620921465,1467545.9582078361,55718000.13542803,1119461567.1111298
133,2024-07-01,0.12676822018695846,6.4074518800320615,17.879947234669924,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.1540751673875795,1.451938221083772,61.74996376004062,34.69502900556108,128075.36591863669,6476355.906208549,18071308.460135292,3188078.1620921465,1467545.9582078361,55718000.13542803,1119461567.1113882
134,2024-07-01,0.12676822018695846,6.4074518800320615,17.879947234669924,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.1540751673875795,1.451938221083772,61.74996376004062,34.69502900556108,128075.36591863669,6476355.906208549,18071308.460135292,3188078.1620921465,1467545.9582078361,55718000.13542803,1119461567.1111298
135,2024-07-01,0.12676822018695846,6.4074518800320615,17.879947234669924,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.1540751673875795,1.451938221083772,61.74996376004062,34.69502900556108,128075.36591863669,6476355.906208549,18071308.460135292,3188078.1620921465,1467545.9582078361,55718000.13542803,1119461567.1111298
136,2024-07-01,0.12676822018695846,6.4074518800320615,17.879947234669924,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.1540751673875795,1.451938221083772,61.74996376004062,34.69502900556108,128075.36591863669,6476355.906208549,18071308.460135292,3188078.1620921465,1467545.9582078361,55718000.13542803,1119461567.1111298
137,2024-07-01,0.12676822018695846,6.4074518800320615,17.879947234669924,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.1540751673875795,1.451938221083772,61.74996376004062,34.69502900556108,128075.36591863669,6476355.906208549,18071308.460135292,3188078.1620921465,1467545.9582078361,55718000.13542803,1119461567.1111298
138,2024-07-01,0.12676822018695846,6.4074518800320615,17.879947234669924,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.1540751673875795,1.451938221083772,61.74996376004062,34.69502900556108,128075.36591863669,6476355.906208549,18071308.460135292,3188078.1620921465,1467545.9582078361,55718000.13542803,1119461567.1113882
139,2024-07-01,0.12676822018695846,6.4074518800320615,17.879947234669924,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,3.1540751673875795,1.451938221083772,61.74996376004062,34.69502900556108,128075.36591863669,6476355.906208549,18071308.460135292,3188078.1620921465,1467545.9582078361,55718000.13542803,1119461567.1111298
140,2024-08-01,40.73351587050199,5.175249686616521,22.38098120235115,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,4.663587556556471,22.815811000661462,64.41114594983017,40.42712909844853,41166034.73412484,5230902.9395082025,22620666.746900987,4713348.460247793,23057561.52628652,58119021.92409536,1119461567.1111298
141,2024-08-01,40.73351587050199,5.175249686616521,22.38098120235115,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,4.663587556556471,22.815811000661462,64.41114594983017,40.42712909844853,41166034.73412484,5230902.9395082025,22620666.746900987,4713348.460247793,23057561.52628652,58119021.92409536,1119461567.1111298
142,2024-08-01,40.73351587050199,5.175249686616521,22.38098120235115,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,4.663587556556471,22.815811000661462,64.41114594983017,40.42712909844853,41166034.73412484,5230902.9395082025,22620666.746900987,4713348.460247793,23057561.52628652,58119021.92409536,1119461567.1111298
143,2024-08-01,40.73351587050199,5.175249686616521,22.38098120235115,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,4.663587556556471,22.815811000661462,64.41114594983017,40.42712909844853,41166034.73412484,5230902.9395082025,22620666.746900987,4713348.460247793,23057561.52628652,58119021.92409536,1119461567.1111298
144,2024-08-01,40.73351587050199,5.175249686616521,22.38098120235115,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,4.663587556556471,22.815811000661462,64.41114594983017,40.42712909844853,41166034.73412484,5230902.9395082025,22620666.746900987,4713348.460247793,23057561.52628652,58119021.92409536,1119461567.1111298
145,2024-08-01,40.73351587050199,5.175249686616521,22.38098120235115,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,4.663587556556471,22.815811000661462,64.41114594983017,40.42712909844853,41166034.73412484,5230902.9395082025,22620666.746900987,4713348.460247793,23057561.52628652,58119021.92409536,1119461567.1113882
146,2024-08-01,40.73351587050199,5.175249686616521,22.38098120235115,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,4.663587556556471,22.815811000661462,64.41114594983017,40.42712909844853,41166034.73412484,5230902.9395082025,22620666.746900987,4713348.460247793,23057561.52628652,58119021.92409536,1119461567.1111298
147,2024-08-01,40.73351587050199,5.175249686616521,22.38098120235115,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,4.663587556556471,22.815811000661462,64.41114594983017,40.42712909844853,41166034.73412484,5230902.9395082025,22620666.746900987,4713348.460247793,23057561.52628652,58119021.92409536,1119461567.1111298
148,2024-08-01,40.73351587050199,5.175249686616521,22.38098120235115,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,4.663587556556471,22.815811000661462,64.41114594983017,40.42712909844853,41166034.73412484,5230902.9395082025,22620666.746900987,4713348.460247793,23057561.52628652,58119021.92409536,1119461567.1111298
149,2024-08-01,40.73351587050199,5.175249686616521,22.38098120235115,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,4.663587556556471,22.815811000661462,64.41114594983017,40.42712909844853,41166034.73412484,5230902.9395082025,22620666.746900987,4713348.460247793,23057561.52628652,58119021.92409536,1119461567.1111298
150,2024-08-01,40.73351587050199,5.175249686616521,22.38098120235115,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,4.663587556556471,22.815811000661462,64.41114594983017,40.42712909844853,41166034.73412484,5230902.9395082025,22620666.746900987,4713348.460247793,23057561.52628652,58119021.92409536,1119461567.1111298
151,2024-08-01,40.73351587050199,5.175249686616521,22.38098120235115,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,4.663587556556471,22.815811000661462,64.41114594983017,40.42712909844853,41166034.73412484,5230902.9395082025,22620666.746900987,4713348.460247793,23057561.52628652,58119021.92409536,1119461567.1111298
152,2024-08-01,40.73351587050199,5.175249686616521,22.38098120235115,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,4.663587556556471,22.815811000661462,64.41114594983017,40.42712909844853,41166034.73412484,5230902.9395082025,22620666.746900987,4713348.460247793,23057561.52628652,58119021.92409536,1119461567.1111298
153,2024-08-01,40.73351587050199,5.175249686616521,22.38098120235115,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,4.663587556556471,22.815811000661462,64.41114594983017,40.42712909844853,41166034.73412484,5230902.9395082025,22620666.746900987,4713348.460247793,23057561.52628652,58119021.92409536,1119461567.1111298
154,2024-08-01,40.73351587050199,5.175249686616521,22.38098120235115,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,4.663587556556471,22.815811000661462,64.41114594983017,40.42712909844853,41166034.73412484,5230902.9395082025,22620666.746900987,4713348.460247793,23057561.52628652,58119021.92409536,1119461567.1111298
155,2024-08-01,40.73351587050199,5.175249686616521,22.38098120235115,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,4.663587556556471,22.815811000661462,64.41114594983017,40.42712909844853,41166034.73412484,5230902.9395082025,22620666.746900987,4713348.460247793,23057561.52628652,58119021.92409536,1119461567.1113882
156,2024-08-01,40.73351587050199,5.175249686616521,22.38098120235115,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,4.663587556556471,22.815811000661462,64.41114594983017,40.42712909844853,41166034.73412484,5230902.9395082025,22620666.746900987,4713348.460247793,23057561.52628652,58119021.92409536,1119461567.1111298
157,2024-08-01,40.73351587050199,5.175249686616521,22.38098120235115,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,4.663587556556471,22.815811000661462,64.41114594983017,40.42712909844853,41166034.73412484,5230902.9395082025,22620666.746900987,4713348.460247793,23057561.52628652,58119021.92409536,1119461567.1111298
158,2024-08-01,40.73351587050199,5.175249686616521,22.38098120235115,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,4.663587556556471,22.815811000661462,64.41114594983017,40.42712909844853,41166034.73412484,5230902.9395082025,22620666.746900987,4713348.460247793,23057561.52628652,58119021.92409536,1119461567.1111298
159,2024-08-01,40.73351587050199,5.175249686616521,22.38098120235115,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,4.663587556556471,22.815811000661462,64.41114594983017,40.42712909844853,41166034.73412484,5230902.9395082025,22620666.746900987,4713348.460247793,23057561.52628652,58119021.92409536,1119461567.1111298
160,2024-09-01,0.0,2.4644045821380725,12.244897088207333,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.43369314702303213,2.7051188913971136,61.39265052211175,34.791901320301626,0.0,2490906.1308033406,12376041.634625236,438366.98084235087,2734143.065312637,55395157.857976094,1119461567.1111298
161,2024-09-01,0.0,2.4644045821380725,12.244897088207333,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.43369314702303213,2.7051188913971136,61.39265052211175,34.791901320301626,0.0,2490906.1308033406,12376041.634625236,438366.98084235087,2734143.065312637,55395157.857976094,1119461567.1111298
162,2024-09-01,0.0,2.4644045821380725,12.244897088207333,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.43369314702303213,2.7051188913971136,61.39265052211175,34.791901320301626,0.0,2490906.1308033406,12376041.634625236,438366.98084235087,2734143.065312637,55395157.857976094,1119461567.1113882
