,Date,precip_and_snowmelt_input_Fort Pearce Wash_mean,irrigation_Fort Pearce Wash_mean,AET_Fort Pearce Wash_mean,soil_thickness_Fort Pearce Wash_mean,soil_porosity_Fort Pearce Wash_mean,field_capacity_Fort Pearce Wash_mean,wilting_point_Fort Pearce Wash_mean,Geo_K_Fort Pearce Wash_mean,Runoff_Fort Pearce Wash_mean,Recharge_Fort Pearce Wash_mean,Soil_Water_End_Of_Previous_Timestep_Fort Pearce Wash_mean,Soil_Saturation_Percent_End_Of_Timestep_Fort Pearce Wash_mean,precip_and_snowmelt_input_m3_Fort Pearce Wash_sum,irrigation_m3_Fort Pearce Wash_sum,AET_m3_Fort Pearce Wash_sum,Runoff_m3_Fort Pearce Wash_sum,Recharge_m3_Fort Pearce Wash_sum,Soil_Water_End_Of_Previous_Timestep_m3_Fort Pearce Wash_sum,Fort Pearce Wash_area_m2
167,2024-09-01,1.0155999834821723,5.032873549164679,27.215522771007056,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.6252807978904367,2.263283046269061,9.087028846067824,3.6907397341661294,1068619.2551269722,5295855.437744964,28635274.681835297,1710219.0026786628,2381574.477616005,9561333.315153334,1119461567.1111298
168,2024-09-01,1.0155999834821723,5.032873549164679,27.215522771007056,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.6252807978904367,2.263283046269061,9.087028846067824,3.6907397341661294,1068619.2551269722,5295855.437744964,28635274.681835297,1710219.0026786628,2381574.477616005,9561333.315153334,1119461567.1113882
169,2024-09-01,1.0155999834821723,5.032873549164679,27.215522771007056,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.6252807978904367,2.263283046269061,9.087028846067824,3.6907397341661294,1068619.2551269722,5295855.437744964,28635274.681835297,1710219.0026786628,2381574.477616005,9561333.315153334,1119461567.1111298
170,2024-09-01,1.0155999834821723,5.032873549164679,27.215522771007056,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.6252807978904367,2.263283046269061,9.087028846067824,3.6907397341661294,1068619.2551269722,5295855.437744964,28635274.681835297,1710219.0026786628,2381574.477616005,9561333.315153334,1119461567.1113882
171,2024-09-01,1.0155999834821723,5.032873549164679,27.215522771007056,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.6252807978904367,2.263283046269061,9.087028846067824,3.6907397341661294,1068619.2551269722,5295855.437744964,28635274.681835297,1710219.0026786628,2381574.477616005,9561333.315153334,1119461567.1111298
172,2024-09-01,1.0155999834821723,5.032873549164679,27.215522771007056,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.6252807978904367,2.263283046269061,9.087028846067824,3.6907397341661294,1068619.2551269722,5295855.437744964,28635274.681835297,1710219.0026786628,2381574.477616005,9561333.315153334,1119461567.1111298
173,2024-09-01,1.0155999834821723,5.032873549164679,27.215522771007056,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.6252807978904367,2.263283046269061,9.087028846067824,3.6907397341661294,1068619.2551269722,5295855.437744964,28635274.681835297,1710219.0026786628,2381574.477616005,9561333.315153334,1119461567.1111298
174,2024-09-01,1.0155999834821723,5.032873549164679,27.215522771007056,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.6252807978904367,2.263283046269061,9.087028846067824,3.6907397341661294,1068619.2551269722,5295855.437744964,28635274.681835297,1710219.0026786628,2381574.477616005,9561333.315153334,1119461567.1111298
175,2024-09-01,1.0155999834821723,5.032873549164679,27.215522771007056,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.6252807978904367,2.263283046269061,9.087028846067824,3.6907397341661294,1068619.2551269722,5295855.437744964,28635274.681835297,1710219.0026786628,2381574.477616005,9561333.315153334,1119461567.1111298
176,2024-09-01,1.0155999834821723,5.032873549164679,27.215522771007056,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.6252807978904367,2.263283046269061,9.087028846067824,3.6907397341661294,1068619.2551269722,5295855.437744964,28635274.681835297,1710219.0026786628,2381574.477616005,9561333.315153334,1119461567.1113882
177,2024-09-01,1.0155999834821723,5.032873549164679,27.215522771007056,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.6252807978904367,2.263283046269061,9.087028846067824,3.6907397341661294,1068619.2551269722,5295855.437744964,28635274.681835297,1710219.0026786628,2381574.477616005,9561333.315153334,1119461567.1111298
178,2024-09-01,1.0155999834821723,5.032873549164679,27.215522771007056,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.6252807978904367,2.263283046269061,9.087028846067824,3.6907397341661294,1068619.2551269722,5295855.437744964,28635274.681835297,1710219.0026786628,2381574.477616005,9561333.315153334,1119461567.1111298
179,2024-09-01,1.0155999834821723,5.032873549164679,27.215522771007056,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.6252807978904367,2.263283046269061,9.087028846067824,3.6907397341661294,1068619.2551269722,5295855.437744964,28635274.681835297,1710219.0026786628,2381574.477616005,9561333.315153334,1119461567.1111298
180,2024-10-01,17.86047272037076,2.5164367745823397,30.84493264913406,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.000461629957095156,2.263283046269061,8.483483756883512,3.421592933094359,18792082.82255944,2647927.718872482,32454076.929827448,485.53469069531445,2381574.477616005,8926207.387474485,1119461567.1111298
181,2024-10-01,17.86047272037076,2.5164367745823397,30.84493264913406,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.000461629957095156,2.263283046269061,8.483483756883512,3.421592933094359,18792082.82255944,2647927.718872482,32454076.929827448,485.53469069531445,2381574.477616005,8926207.387474485,1119461567.1111298
182,2024-10-01,17.86047272037076,2.5164367745823397,30.84493264913406,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.000461629957095156,2.263283046269061,8.483483756883512,3.421592933094359,18792082.82255944,2647927.718872482,32454076.929827448,485.53469069531445,2381574.477616005,8926207.387474485,1119461567.1111298
183,2024-10-01,17.86047272037076,2.5164367745823397,30.84493264913406,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.000461629957095156,2.263283046269061,8.483483756883512,3.421592933094359,18792082.82255944,2647927.718872482,32454076.929827448,485.53469069531445,2381574.477616005,8926207.387474485,1119461567.1111298
184,2024-10-01,17.86047272037076,2.5164367745823397,30.84493264913406,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.000461629957095156,2.263283046269061,8.483483756883512,3.421592933094359,18792082.82255944,2647927.718872482,32454076.929827448,485.53469069531445,2381574.477616005,8926207.387474485,1119461567.1111298
185,2024-10-01,17.86047272037076,2.5164367745823397,30.84493264913406,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.000461629957095156,2.263283046269061,8.483483756883512,3.421592933094359,18792082.82255944,2647927.718872482,32454076.929827448,485.53469069531445,2381574.477616005,8926207.387474485,1119461567.1111298
186,2024-10-01,17.86047272037076,2.5164367745823397,30.84493264913406,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.000461629957095156,2.263283046269061,8.483483756883512,3.421592933094359,18792082.82255944,2647927.718872482,32454076.929827448,485.53469069531445,2381574.477616005,8926207.387474485,1119461567.1113882
187,2024-10-01,17.86047272037076,2.5164367745823397,30.84493264913406,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.000461629957095156,2.263283046269061,8.483483756883512,3.421592933094359,18792082.82255944,2647927.718872482,32454076.929827448,485.53469069531445,2381574.477616005,8926207.387474485,1119461567.1111298
188,2024-10-01,17.86047272037076,2.5164367745823397,30.84493264913406,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.000461629957095156,2.263283046269061,8.483483756883512,3.421592933094359,18792082.82255944,2647927.718872482,32454076.929827448,485.53469069531445,2381574.477616005,8926207.387474485,1119461567.1111298
189,2024-10-01,17.86047272037076,2.5164367745823397,30.84493264913406,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.000461629957095156,2.263283046269061,8.483483756883512,3.421592933094359,18792082.82255944,2647927.718872482,32454076.929827448,485.53469069531445,2381574.477616005,8926207.387474485,1119461567.1111298
190,2024-10-01,17.86047272037076,2.5164367745823397,30.84493264913406,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.000461629957095156,2.263283046269061,8.483483756883512,3.421592933094359,18792082.82255944,2647927.718872482,32454076.929827448,485.53469069531445,2381574.477616005,8926207.387474485,1119461567.1113882
191,2024-10-01,17.86047272037076,2.5164367745823397,30.84493264913406,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.000461629957095156,2.263283046269061,8.483483756883512,3.421592933094359,18792082.82255944,2647927.718872482,32454076.929827448,485.53469069531445,2381574.477616005,8926207.387474485,1119461567.1113882
192,2024-10-01,17.86047272037076,2.5164367745823397,30.84493264913406,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.000461629957095156,2.263283046269061,8.483483756883512,3.421592933094359,18792082.82255944,2647927.718872482,32454076.929827448,485.53469069531445,2381574.477616005,8926207.387474485,1119461567.1111298
193,2024-10-01,17.86047272037076,2.5164367745823397,30.84493264913406,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.000461629957095156,2.263283046269061,8.483483756883512,3.421592933094359,18792082.82255944,2647927.718872482,32454076.929827448,485.53469069531445,2381574.477616005,8926207.387474485,1119461567.1111298
194,2024-10-01,17.86047272037076,2.5164367745823397,30.84493264913406,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.000461629957095156,2.263283046269061,8.483483756883512,3.421592933094359,18792082.82255944,2647927.718872482,32454076.929827448,485.53469069531445,2381574.477616005,8926207.387474485,1119461567.1111298
195,2024-10-01,17.86047272037076,2.5164367745823397,30.84493264913406,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.000461629957095156,2.263283046269061,8.483483756883512,3.421592933094359,18792082.82255944,2647927.718872482,32454076.929827448,485.53469069531445,2381574.477616005,8926207.387474485,1119461567.1111298
196,2024-10-01,17.86047272037076,2.5164367745823397,30.84493264913406,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.000461629957095156,2.263283046269061,8.483483756883512,3.421592933094359,18792082.82255944,2647927.718872482,32454076.929827448,485.53469069531445,2381574.477616005,8926207.387474485,1119461567.1111298
197,2024-10-01,17.86047272037076,2.5164367745823397,30.84493264913406,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.000461629957095156,2.263283046269061,8.483483756883512,3.421592933094359,18792082.82255944,2647927.718872482,32454076.929827448,485.53469069531445,2381574.477616005,8926207.387474485,1119461567.1113882
198,2024-10-01,17.86047272037076,2.5164367745823397,30.84493264913406,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.000461629957095156,2.263283046269061,8.483483756883512,3.421592933094359,18792082.82255944,2647927.718872482,32454076.929827448,485.53469069531445,2381574.477616005,8926207.387474485,1119461567.1111298
199,2024-10-01,17.86047272037076,2.5164367745823397,30.84493264913406,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.000461629957095156,2.263283046269061,8.483483756883512,3.421592933094359,18792082.82255944,2647927.718872482,32454076.929827448,485.53469069531445,2381574.477616005,8926207.387474485,1119461567.1111298
200,2024-11-01,15.791584747703473,0.0,14.493104554201413,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,1.9680550693578704,9.030268101037587,4.440109830936415,16615451.79260392,0.0,15248718.258854901,0.0,2070916.0675825197,9501558.60773024,1119461567.1111298
201,2024-11-01,15.791584747703473,0.0,14.493104554201413,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,1.9680550693578704,9.030268101037587,4.440109830936415,16615451.79260392,0.0,15248718.258854901,0.0,2070916.0675825197,9501558.60773024,1119461567.1111298
202,2024-11-01,15.791584747703473,0.0,14.493104554201413,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,1.9680550693578704,9.030268101037587,4.440109830936415,16615451.79260392,0.0,15248718.258854901,0.0,2070916.0675825197,9501558.60773024,1119461567.1111298
203,2024-11-01,15.791584747703473,0.0,14.493104554201413,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,1.9680550693578704,9.030268101037587,4.440109830936415,16615451.79260392,0.0,15248718.258854901,0.0,2070916.0675825197,9501558.60773024,1119461567.1111298
204,2024-11-01,15.791584747703473,0.0,14.493104554201413,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,1.9680550693578704,9.030268101037587,4.440109830936415,16615451.79260392,0.0,15248718.258854901,0.0,2070916.0675825197,9501558.60773024,1119461567.1111298
205,2024-11-01,15.791584747703473,0.0,14.493104554201413,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,1.9680550693578704,9.030268101037587,4.440109830936415,16615451.79260392,0.0,15248718.258854901,0.0,2070916.0675825197,9501558.60773024,1119461567.1111298
206,2024-11-01,15.791584747703473,0.0,14.493104554201413,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,1.9680550693578704,9.030268101037587,4.440109830936415,16615451.79260392,0.0,15248718.258854901,0.0,2070916.0675825197,9501558.60773024,1119461567.1111298
207,2024-11-01,15.791584747703473,0.0,14.493104554201413,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,1.9680550693578704,9.030268101037587,4.440109830936415,16615451.79260392,0.0,15248718.258854901,0.0,2070916.0675825197,9501558.60773024,1119461567.1111298
208,2024-11-01,15.791584747703473,0.0,14.493104554201413,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,1.9680550693578704,9.030268101037587,4.440109830936415,16615451.79260392,0.0,15248718.258854901,0.0,2070916.0675825197,9501558.60773024,1119461567.1111298
209,2024-11-01,15.791584747703473,0.0,14.493104554201413,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,1.9680550693578704,9.030268101037587,4.440109830936415,16615451.79260392,0.0,15248718.258854901,0.0,2070916.0675825197,9501558.60773024,1119461567.1111298
210,2024-11-01,15.791584747703473,0.0,14.493104554201413,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,1.9680550693578704,9.030268101037587,4.440109830936415,16615451.79260392,0.0,15248718.258854901,0.0,2070916.0675825197,9501558.60773024,1119461567.1113882
211,2024-11-01,15.791584747703473,0.0,14.493104554201413,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,1.9680550693578704,9.030268101037587,4.440109830936415,16615451.79260392,0.0,15248718.258854901,0.0,2070916.0675825197,9501558.60773024,1119461567.1111298
212,2024-11-01,15.791584747703473,0.0,14.493104554201413,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,1.9680550693578704,9.030268101037587,4.440109830936415,16615451.79260392,0.0,15248718.258854901,0.0,2070916.0675825197,9501558.60773024,1119461567.1113882
213,2024-11-01,15.791584747703473,0.0,14.493104554201413,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,1.9680550693578704,9.030268101037587,4.440109830936415,16615451.79260392,0.0,15248718.258854901,0.0,2070916.0675825197,9501558.60773024,1119461567.1111298
214,2024-11-01,15.791584747703473,0.0,14.493104554201413,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,1.9680550693578704,9.030268101037587,4.440109830936415,16615451.79260392,0.0,15248718.258854901,0.0,2070916.0675825197,9501558.60773024,1119461567.1111298
215,2024-11-01,15.791584747703473,0.0,14.493104554201413,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,1.9680550693578704,9.030268101037587,4.440109830936415,16615451.79260392,0.0,15248718.258854901,0.0,2070916.0675825197,9501558.60773024,1119461567.1113882
216,2024-11-01,15.791584747703473,0.0,14.493104554201413,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,1.9680550693578704,9.030268101037587,4.440109830936415,16615451.79260392,0.0,15248718.258854901,0.0,2070916.0675825197,9501558.60773024,1119461567.1111298
217,2024-11-01,15.791584747703473,0.0,14.493104554201413,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,1.9680550693578704,9.030268101037587,4.440109830936415,16615451.79260392,0.0,15248718.258854901,0.0,2070916.0675825197,9501558.60773024,1119461567.1113882
218,2024-11-01,15.791584747703473,0.0,14.493104554201413,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,1.9680550693578704,9.030268101037587,4.440109830936415,16615451.79260392,0.0,15248718.258854901,0.0,2070916.0675825197,9501558.60773024,1119461567.1111298
219,2024-11-01,15.791584747703473,0.0,14.493104554201413,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,1.9680550693578704,9.030268101037587,4.440109830936415,16615451.79260392,0.0,15248718.258854901,0.0,2070916.0675825197,9501558.60773024,1119461567.1111298
220,2024-12-01,1.0471316448144588,0.0,18.314544579858882,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.008452701814098912,5.777418509006682,2.162647756943568,1101782.0113977974,0.0,19269005.140109815,0.0,8892.806209395596,6078791.9887232045,1119461567.1111298
221,2024-12-01,1.0471316448144588,0.0,18.314544579858882,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.008452701814098912,5.777418509006682,2.162647756943568,1101782.0113977974,0.0,19269005.140109815,0.0,8892.806209395596,6078791.9887232045,1119461567.1111298
222,2024-12-01,1.0471316448144588,0.0,18.314544579858882,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.008452701814098912,5.777418509006682,2.162647756943568,1101782.0113977974,0.0,19269005.140109815,0.0,8892.806209395596,6078791.9887232045,1119461567.1111298
223,2024-12-01,1.0471316448144588,0.0,18.314544579858882,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.008452701814098912,5.777418509006682,2.162647756943568,1101782.0113977974,0.0,19269005.140109815,0.0,8892.806209395596,6078791.9887232045,1119461567.1111298
224,2024-12-01,1.0471316448144588,0.0,18.314544579858882,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.008452701814098912,5.777418509006682,2.162647756943568,1101782.0113977974,0.0,19269005.140109815,0.0,8892.806209395596,6078791.9887232045,1119461567.1113882
225,2024-12-01,1.0471316448144588,0.0,18.314544579858882,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.008452701814098912,5.777418509006682,2.162647756943568,1101782.0113977974,0.0,19269005.140109815,0.0,8892.806209395596,6078791.9887232045,1119461567.1111298
226,2024-12-01,1.0471316448144588,0.0,18.314544579858882,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.008452701814098912,5.777418509006682,2.162647756943568,1101782.0113977974,0.0,19269005.140109815,0.0,8892.806209395596,6078791.9887232045,1119461567.1111298
227,2024-12-01,1.0471316448144588,0.0,18.314544579858882,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.008452701814098912,5.777418509006682,2.162647756943568,1101782.0113977974,0.0,19269005.140109815,0.0,8892.806209395596,6078791.9887232045,1119461567.1111298
228,2024-12-01,1.0471316448144588,0.0,18.314544579858882,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.008452701814098912,5.777418509006682,2.162647756943568,1101782.0113977974,0.0,19269005.140109815,0.0,8892.806209395596,6078791.9887232045,1119461567.1111298
229,2024-12-01,1.0471316448144588,0.0,18.314544579858882,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.008452701814098912,5.777418509006682,2.162647756943568,1101782.0113977974,0.0,19269005.140109815,0.0,8892.806209395596,6078791.9887232045,1119461567.1113882
230,2024-12-01,1.0471316448144588,0.0,18.314544579858882,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.008452701814098912,5.777418509006682,2.162647756943568,1101782.0113977974,0.0,19269005.140109815,0.0,8892.806209395596,6078791.9887232045,1119461567.1111298
231,2024-12-01,1.0471316448144588,0.0,18.314544579858882,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.008452701814098912,5.777418509006682,2.162647756943568,1101782.0113977974,0.0,19269005.140109815,0.0,8892.806209395596,6078791.9887232045,1119461567.1111298
232,2024-12-01,1.0471316448144588,0.0,18.314544579858882,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.008452701814098912,5.777418509006682,2.162647756943568,1101782.0113977974,0.0,19269005.140109815,0.0,8892.806209395596,6078791.9887232045,1119461567.1111298
233,2024-12-01,1.0471316448144588,0.0,18.314544579858882,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.008452701814098912,5.777418509006682,2.162647756943568,1101782.0113977974,0.0,19269005.140109815,0.0,8892.806209395596,6078791.9887232045,1119461567.1111298
234,2024-12-01,1.0471316448144588,0.0,18.314544579858882,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.008452701814098912,5.777418509006682,2.162647756943568,1101782.0113977974,0.0,19269005.140109815,0.0,8892.806209395596,6078791.9887232045,1119461567.1113882
235,2024-12-01,1.0471316448144588,0.0,18.314544579858882,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.008452701814098912,5.777418509006682,2.162647756943568,1101782.0113977974,0.0,19269005.140109815,0.0,8892.806209395596,6078791.9887232045,1119461567.1111298
236,2024-12-01,1.0471316448144588,0.0,18.314544579858882,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.008452701814098912,5.777418509006682,2.162647756943568,1101782.0113977974,0.0,19269005.140109815,0.0,8892.806209395596,6078791.9887232045,1119461567.1113882
237,2024-12-01,1.0471316448144588,0.0,18.314544579858882,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.008452701814098912,5.777418509006682,2.162647756943568,1101782.0113977974,0.0,19269005.140109815,0.0,8892.806209395596,6078791.9887232045,1119461567.1111298
238,2024-12-01,1.0471316448144588,0.0,18.314544579858882,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.008452701814098912,5.777418509006682,2.162647756943568,1101782.0113977974,0.0,19269005.140109815,0.0,8892.806209395596,6078791.9887232045,1119461567.1111298
239,2024-12-01,1.0471316448144588,0.0,18.314544579858882,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.008452701814098912,5.777418509006682,2.162647756943568,1101782.0113977974,0.0,19269005.140109815,0.0,8892.806209395596,6078791.9887232045,1119461567.1111298
