,Date,precip_and_snowmelt_input_Fort Pearce Wash_mean,irrigation_Fort Pearce Wash_mean,AET_Fort Pearce Wash_mean,soil_thickness_Fort Pearce Wash_mean,soil_porosity_Fort Pearce Wash_mean,field_capacity_Fort Pearce Wash_mean,wilting_point_Fort Pearce Wash_mean,Geo_K_Fort Pearce Wash_mean,Runoff_Fort Pearce Wash_mean,Recharge_Fort Pearce Wash_mean,Soil_Water_End_Of_Previous_Timestep_Fort Pearce Wash_mean,Soil_Saturation_Percent_End_Of_Timestep_Fort Pearce Wash_mean,precip_and_snowmelt_input_m3_Fort Pearce Wash_sum,irrigation_m3_Fort Pearce Wash_sum,AET_m3_Fort Pearce Wash_sum,Runoff_m3_Fort Pearce Wash_sum,Recharge_m3_Fort Pearce Wash_sum,Soil_Water_End_Of_Previous_Timestep_m3_Fort Pearce Wash_sum,Fort Pearce Wash_area_m2
83,2024-05-01,2.047051882208649,6.542735444191865,12.239897370109043,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.2386814834098374,2.396327269463083,74.62327711224397,38.4593958564156,2154035.492180017,6884611.890479334,12878391.0432,1303422.609876082,2521559.3000690686,78512950.54561388,1119461567.1111298
84,2024-05-01,2.047051882208649,6.542735444191865,12.239897370109043,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.2386814834098374,2.396327269463083,74.62327711224397,38.4593958564156,2154035.492180017,6884611.890479334,12878391.0432,1303422.609876082,2521559.3000690686,78512950.54561388,1119461567.1111298
85,2024-05-01,2.047051882208649,6.542735444191865,12.239897370109043,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.2386814834098374,2.396327269463083,74.62327711224397,38.4593958564156,2154035.492180017,6884611.890479334,12878391.0432,1303422.609876082,2521559.3000690686,78512950.54561388,1119461567.1113882
86,2024-05-01,2.047051882208649,6.542735444191865,12.239897370109043,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.2386814834098374,2.396327269463083,74.62327711224397,38.4593958564156,2154035.492180017,6884611.890479334,12878391.0432,1303422.609876082,2521559.3000690686,78512950.54561388,1119461567.1113882
87,2024-05-01,2.047051882208649,6.542735444191865,12.239897370109043,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.2386814834098374,2.396327269463083,74.62327711224397,38.4593958564156,2154035.492180017,6884611.890479334,12878391.0432,1303422.609876082,2521559.3000690686,78512950.54561388,1119461567.1113882
88,2024-05-01,2.047051882208649,6.542735444191865,12.239897370109043,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.2386814834098374,2.396327269463083,74.62327711224397,38.4593958564156,2154035.492180017,6884611.890479334,12878391.0432,1303422.609876082,2521559.3000690686,78512950.54561388,1119461567.1111298
89,2024-05-01,2.047051882208649,6.542735444191865,12.239897370109043,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.2386814834098374,2.396327269463083,74.62327711224397,38.4593958564156,2154035.492180017,6884611.890479334,12878391.0432,1303422.609876082,2521559.3000690686,78512950.54561388,1119461567.1111298
90,2024-05-01,2.047051882208649,6.542735444191865,12.239897370109043,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.2386814834098374,2.396327269463083,74.62327711224397,38.4593958564156,2154035.492180017,6884611.890479334,12878391.0432,1303422.609876082,2521559.3000690686,78512950.54561388,1119461567.1113882
91,2024-05-01,2.047051882208649,6.542735444191865,12.239897370109043,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.2386814834098374,2.396327269463083,74.62327711224397,38.4593958564156,2154035.492180017,6884611.890479334,12878391.0432,1303422.609876082,2521559.3000690686,78512950.54561388,1119461567.1111298
92,2024-05-01,2.047051882208649,6.542735444191865,12.239897370109043,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.2386814834098374,2.396327269463083,74.62327711224397,38.4593958564156,2154035.492180017,6884611.890479334,12878391.0432,1303422.609876082,2521559.3000690686,78512950.54561388,1119461567.1111298
93,2024-05-01,2.047051882208649,6.542735444191865,12.239897370109043,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.2386814834098374,2.396327269463083,74.62327711224397,38.4593958564156,2154035.492180017,6884611.890479334,12878391.0432,1303422.609876082,2521559.3000690686,78512950.54561388,1119461567.1111298
94,2024-05-01,2.047051882208649,6.542735444191865,12.239897370109043,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.2386814834098374,2.396327269463083,74.62327711224397,38.4593958564156,2154035.492180017,6884611.890479334,12878391.0432,1303422.609876082,2521559.3000690686,78512950.54561388,1119461567.1111298
95,2024-05-01,2.047051882208649,6.542735444191865,12.239897370109043,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.2386814834098374,2.396327269463083,74.62327711224397,38.4593958564156,2154035.492180017,6884611.890479334,12878391.0432,1303422.609876082,2521559.3000690686,78512950.54561388,1119461567.1111298
96,2024-05-01,2.047051882208649,6.542735444191865,12.239897370109043,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.2386814834098374,2.396327269463083,74.62327711224397,38.4593958564156,2154035.492180017,6884611.890479334,12878391.0432,1303422.609876082,2521559.3000690686,78512950.54561388,1119461567.1111298
97,2024-05-01,2.047051882208649,6.542735444191865,12.239897370109043,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.2386814834098374,2.396327269463083,74.62327711224397,38.4593958564156,2154035.492180017,6884611.890479334,12878391.0432,1303422.609876082,2521559.3000690686,78512950.54561388,1119461567.1111298
98,2024-05-01,2.047051882208649,6.542735444191865,12.239897370109043,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.2386814834098374,2.396327269463083,74.62327711224397,38.4593958564156,2154035.492180017,6884611.890479334,12878391.0432,1303422.609876082,2521559.3000690686,78512950.54561388,1119461567.1111298
99,2024-05-01,2.047051882208649,6.542735444191865,12.239897370109043,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.2386814834098374,2.396327269463083,74.62327711224397,38.4593958564156,2154035.492180017,6884611.890479334,12878391.0432,1303422.609876082,2521559.3000690686,78512950.54561388,1119461567.1111298
100,2024-06-01,3.2662663418846005,10.065747098329359,20.11906670942912,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.22096163266585,2.3427266435044434,65.35347350601243,31.142515963299047,3436802.7388910367,10591710.875489928,21169058.61782746,7598368.127618501,2465156.175044059,68759558.65641731,1119461567.1111298
101,2024-06-01,3.2662663418846005,10.065747098329359,20.11906670942912,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.22096163266585,2.3427266435044434,65.35347350601243,31.142515963299047,3436802.7388910367,10591710.875489928,21169058.61782746,7598368.127618501,2465156.175044059,68759558.65641731,1119461567.1111298
102,2024-06-01,3.2662663418846005,10.065747098329359,20.11906670942912,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.22096163266585,2.3427266435044434,65.35347350601243,31.142515963299047,3436802.7388910367,10591710.875489928,21169058.61782746,7598368.127618501,2465156.175044059,68759558.65641731,1119461567.1111298
103,2024-06-01,3.2662663418846005,10.065747098329359,20.11906670942912,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.22096163266585,2.3427266435044434,65.35347350601243,31.142515963299047,3436802.7388910367,10591710.875489928,21169058.61782746,7598368.127618501,2465156.175044059,68759558.65641731,1119461567.1111298
104,2024-06-01,3.2662663418846005,10.065747098329359,20.11906670942912,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.22096163266585,2.3427266435044434,65.35347350601243,31.142515963299047,3436802.7388910367,10591710.875489928,21169058.61782746,7598368.127618501,2465156.175044059,68759558.65641731,1119461567.1113882
105,2024-06-01,3.2662663418846005,10.065747098329359,20.11906670942912,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.22096163266585,2.3427266435044434,65.35347350601243,31.142515963299047,3436802.7388910367,10591710.875489928,21169058.61782746,7598368.127618501,2465156.175044059,68759558.65641731,1119461567.1111298
106,2024-06-01,3.2662663418846005,10.065747098329359,20.11906670942912,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.22096163266585,2.3427266435044434,65.35347350601243,31.142515963299047,3436802.7388910367,10591710.875489928,21169058.61782746,7598368.127618501,2465156.175044059,68759558.65641731,1119461567.1111298
107,2024-06-01,3.2662663418846005,10.065747098329359,20.11906670942912,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.22096163266585,2.3427266435044434,65.35347350601243,31.142515963299047,3436802.7388910367,10591710.875489928,21169058.61782746,7598368.127618501,2465156.175044059,68759558.65641731,1119461567.1111298
108,2024-06-01,3.2662663418846005,10.065747098329359,20.11906670942912,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.22096163266585,2.3427266435044434,65.35347350601243,31.142515963299047,3436802.7388910367,10591710.875489928,21169058.61782746,7598368.127618501,2465156.175044059,68759558.65641731,1119461567.1111298
109,2024-06-01,3.2662663418846005,10.065747098329359,20.11906670942912,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.22096163266585,2.3427266435044434,65.35347350601243,31.142515963299047,3436802.7388910367,10591710.875489928,21169058.61782746,7598368.127618501,2465156.175044059,68759558.65641731,1119461567.1111298
110,2024-06-01,3.2662663418846005,10.065747098329359,20.11906670942912,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.22096163266585,2.3427266435044434,65.35347350601243,31.142515963299047,3436802.7388910367,10591710.875489928,21169058.61782746,7598368.127618501,2465156.175044059,68759558.65641731,1119461567.1111298
111,2024-06-01,3.2662663418846005,10.065747098329359,20.11906670942912,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.22096163266585,2.3427266435044434,65.35347350601243,31.142515963299047,3436802.7388910367,10591710.875489928,21169058.61782746,7598368.127618501,2465156.175044059,68759558.65641731,1119461567.1111298
112,2024-06-01,3.2662663418846005,10.065747098329359,20.11906670942912,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.22096163266585,2.3427266435044434,65.35347350601243,31.142515963299047,3436802.7388910367,10591710.875489928,21169058.61782746,7598368.127618501,2465156.175044059,68759558.65641731,1119461567.1111298
113,2024-06-01,3.2662663418846005,10.065747098329359,20.11906670942912,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.22096163266585,2.3427266435044434,65.35347350601243,31.142515963299047,3436802.7388910367,10591710.875489928,21169058.61782746,7598368.127618501,2465156.175044059,68759558.65641731,1119461567.1111298
114,2024-06-01,3.2662663418846005,10.065747098329359,20.11906670942912,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.22096163266585,2.3427266435044434,65.35347350601243,31.142515963299047,3436802.7388910367,10591710.875489928,21169058.61782746,7598368.127618501,2465156.175044059,68759558.65641731,1119461567.1111298
115,2024-06-01,3.2662663418846005,10.065747098329359,20.11906670942912,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.22096163266585,2.3427266435044434,65.35347350601243,31.142515963299047,3436802.7388910367,10591710.875489928,21169058.61782746,7598368.127618501,2465156.175044059,68759558.65641731,1119461567.1113882
116,2024-06-01,3.2662663418846005,10.065747098329359,20.11906670942912,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.22096163266585,2.3427266435044434,65.35347350601243,31.142515963299047,3436802.7388910367,10591710.875489928,21169058.61782746,7598368.127618501,2465156.175044059,68759558.65641731,1119461567.1111298
117,2024-06-01,3.2662663418846005,10.065747098329359,20.11906670942912,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.22096163266585,2.3427266435044434,65.35347350601243,31.142515963299047,3436802.7388910367,10591710.875489928,21169058.61782746,7598368.127618501,2465156.175044059,68759558.65641731,1119461567.1111298
118,2024-06-01,3.2662663418846005,10.065747098329359,20.11906670942912,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.22096163266585,2.3427266435044434,65.35347350601243,31.142515963299047,3436802.7388910367,10591710.875489928,21169058.61782746,7598368.127618501,2465156.175044059,68759558.65641731,1119461567.1113882
119,2024-06-01,3.2662663418846005,10.065747098329359,20.11906670942912,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.22096163266585,2.3427266435044434,65.35347350601243,31.142515963299047,3436802.7388910367,10591710.875489928,21169058.61782746,7598368.127618501,2465156.175044059,68759558.65641731,1119461567.1113882
120,2024-07-01,9.876311566085178,13.08547088838373,38.11986850545222,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.448834646698995,2.294157293875331,50.39441142298833,23.349050047004347,10391237.964895146,13769223.780958667,40107770.64593728,9942688.964385742,2414058.4749548077,53020941.8982097,1119461567.1111298
121,2024-07-01,9.876311566085178,13.08547088838373,38.11986850545222,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.448834646698995,2.294157293875331,50.39441142298833,23.349050047004347,10391237.964895146,13769223.780958667,40107770.64593728,9942688.964385742,2414058.4749548077,53020941.8982097,1119461567.1111298
122,2024-07-01,9.876311566085178,13.08547088838373,38.11986850545222,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.448834646698995,2.294157293875331,50.39441142298833,23.349050047004347,10391237.964895146,13769223.780958667,40107770.64593728,9942688.964385742,2414058.4749548077,53020941.8982097,1119461567.1113882
123,2024-07-01,9.876311566085178,13.08547088838373,38.11986850545222,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.448834646698995,2.294157293875331,50.39441142298833,23.349050047004347,10391237.964895146,13769223.780958667,40107770.64593728,9942688.964385742,2414058.4749548077,53020941.8982097,1119461567.1113882
124,2024-07-01,9.876311566085178,13.08547088838373,38.11986850545222,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.448834646698995,2.294157293875331,50.39441142298833,23.349050047004347,10391237.964895146,13769223.780958667,40107770.64593728,9942688.964385742,2414058.4749548077,53020941.8982097,1119461567.1113882
125,2024-07-01,9.876311566085178,13.08547088838373,38.11986850545222,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.448834646698995,2.294157293875331,50.39441142298833,23.349050047004347,10391237.964895146,13769223.780958667,40107770.64593728,9942688.964385742,2414058.4749548077,53020941.8982097,1119461567.1113882
126,2024-07-01,9.876311566085178,13.08547088838373,38.11986850545222,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.448834646698995,2.294157293875331,50.39441142298833,23.349050047004347,10391237.964895146,13769223.780958667,40107770.64593728,9942688.964385742,2414058.4749548077,53020941.8982097,1119461567.1111298
127,2024-07-01,9.876311566085178,13.08547088838373,38.11986850545222,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.448834646698995,2.294157293875331,50.39441142298833,23.349050047004347,10391237.964895146,13769223.780958667,40107770.64593728,9942688.964385742,2414058.4749548077,53020941.8982097,1119461567.1111298
128,2024-07-01,9.876311566085178,13.08547088838373,38.11986850545222,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.448834646698995,2.294157293875331,50.39441142298833,23.349050047004347,10391237.964895146,13769223.780958667,40107770.64593728,9942688.964385742,2414058.4749548077,53020941.8982097,1119461567.1111298
129,2024-07-01,9.876311566085178,13.08547088838373,38.11986850545222,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.448834646698995,2.294157293875331,50.39441142298833,23.349050047004347,10391237.964895146,13769223.780958667,40107770.64593728,9942688.964385742,2414058.4749548077,53020941.8982097,1119461567.1111298
130,2024-07-01,9.876311566085178,13.08547088838373,38.11986850545222,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.448834646698995,2.294157293875331,50.39441142298833,23.349050047004347,10391237.964895146,13769223.780958667,40107770.64593728,9942688.964385742,2414058.4749548077,53020941.8982097,1119461567.1111298
131,2024-07-01,9.876311566085178,13.08547088838373,38.11986850545222,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.448834646698995,2.294157293875331,50.39441142298833,23.349050047004347,10391237.964895146,13769223.780958667,40107770.64593728,9942688.964385742,2414058.4749548077,53020941.8982097,1119461567.1111298
132,2024-07-01,9.876311566085178,13.08547088838373,38.11986850545222,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.448834646698995,2.294157293875331,50.39441142298833,23.349050047004347,10391237.964895146,13769223.780958667,40107770.64593728,9942688.964385742,2414058.4749548077,53020941.8982097,1119461567.1111298
133,2024-07-01,9.876311566085178,13.08547088838373,38.11986850545222,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.448834646698995,2.294157293875331,50.39441142298833,23.349050047004347,10391237.964895146,13769223.780958667,40107770.64593728,9942688.964385742,2414058.4749548077,53020941.8982097,1119461567.1111298
134,2024-07-01,9.876311566085178,13.08547088838373,38.11986850545222,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.448834646698995,2.294157293875331,50.39441142298833,23.349050047004347,10391237.964895146,13769223.780958667,40107770.64593728,9942688.964385742,2414058.4749548077,53020941.8982097,1119461567.1111298
135,2024-07-01,9.876311566085178,13.08547088838373,38.11986850545222,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.448834646698995,2.294157293875331,50.39441142298833,23.349050047004347,10391237.964895146,13769223.780958667,40107770.64593728,9942688.964385742,2414058.4749548077,53020941.8982097,1119461567.1111298
136,2024-07-01,9.876311566085178,13.08547088838373,38.11986850545222,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.448834646698995,2.294157293875331,50.39441142298833,23.349050047004347,10391237.964895146,13769223.780958667,40107770.64593728,9942688.964385742,2414058.4749548077,53020941.8982097,1119461567.1111298
137,2024-07-01,9.876311566085178,13.08547088838373,38.11986850545222,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.448834646698995,2.294157293875331,50.39441142298833,23.349050047004347,10391237.964895146,13769223.780958667,40107770.64593728,9942688.964385742,2414058.4749548077,53020941.8982097,1119461567.1111298
138,2024-07-01,9.876311566085178,13.08547088838373,38.11986850545222,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.448834646698995,2.294157293875331,50.39441142298833,23.349050047004347,10391237.964895146,13769223.780958667,40107770.64593728,9942688.964385742,2414058.4749548077,53020941.8982097,1119461567.1111298
139,2024-07-01,9.876311566085178,13.08547088838373,38.11986850545222,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.448834646698995,2.294157293875331,50.39441142298833,23.349050047004347,10391237.964895146,13769223.780958667,40107770.64593728,9942688.964385742,2414058.4749548077,53020941.8982097,1119461567.1111298
140,2024-08-01,34.03020210313637,10.569034276825253,38.379650416933934,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.314105393277086,2.6122619332726287,52.825215801540054,26.464387350474237,35805819.04920918,11121296.233626686,40382272.97217256,7696319.375056545,2748692.3803223385,55578316.69913753,1119461567.1113882
141,2024-08-01,34.03020210313637,10.569034276825253,38.379650416933934,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.314105393277086,2.6122619332726287,52.825215801540054,26.464387350474237,35805819.04920918,11121296.233626686,40382272.97217256,7696319.375056545,2748692.3803223385,55578316.69913753,1119461567.1111298
142,2024-08-01,34.03020210313637,10.569034276825253,38.379650416933934,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.314105393277086,2.6122619332726287,52.825215801540054,26.464387350474237,35805819.04920918,11121296.233626686,40382272.97217256,7696319.375056545,2748692.3803223385,55578316.69913753,1119461567.1111298
143,2024-08-01,34.03020210313637,10.569034276825253,38.379650416933934,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.314105393277086,2.6122619332726287,52.825215801540054,26.464387350474237,35805819.04920918,11121296.233626686,40382272.97217256,7696319.375056545,2748692.3803223385,55578316.69913753,1119461567.1111298
144,2024-08-01,34.03020210313637,10.569034276825253,38.379650416933934,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.314105393277086,2.6122619332726287,52.825215801540054,26.464387350474237,35805819.04920918,11121296.233626686,40382272.97217256,7696319.375056545,2748692.3803223385,55578316.69913753,1119461567.1111298
145,2024-08-01,34.03020210313637,10.569034276825253,38.379650416933934,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.314105393277086,2.6122619332726287,52.825215801540054,26.464387350474237,35805819.04920918,11121296.233626686,40382272.97217256,7696319.375056545,2748692.3803223385,55578316.69913753,1119461567.1111298
146,2024-08-01,34.03020210313637,10.569034276825253,38.379650416933934,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.314105393277086,2.6122619332726287,52.825215801540054,26.464387350474237,35805819.04920918,11121296.233626686,40382272.97217256,7696319.375056545,2748692.3803223385,55578316.69913753,1119461567.1111298
147,2024-08-01,34.03020210313637,10.569034276825253,38.379650416933934,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.314105393277086,2.6122619332726287,52.825215801540054,26.464387350474237,35805819.04920918,11121296.233626686,40382272.97217256,7696319.375056545,2748692.3803223385,55578316.69913753,1119461567.1111298
148,2024-08-01,34.03020210313637,10.569034276825253,38.379650416933934,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.314105393277086,2.6122619332726287,52.825215801540054,26.464387350474237,35805819.04920918,11121296.233626686,40382272.97217256,7696319.375056545,2748692.3803223385,55578316.69913753,1119461567.1111298
149,2024-08-01,34.03020210313637,10.569034276825253,38.379650416933934,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.314105393277086,2.6122619332726287,52.825215801540054,26.464387350474237,35805819.04920918,11121296.233626686,40382272.97217256,7696319.375056545,2748692.3803223385,55578316.69913753,1119461567.1111298
150,2024-08-01,34.03020210313637,10.569034276825253,38.379650416933934,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.314105393277086,2.6122619332726287,52.825215801540054,26.464387350474237,35805819.04920918,11121296.233626686,40382272.97217256,7696319.375056545,2748692.3803223385,55578316.69913753,1119461567.1111298
151,2024-08-01,34.03020210313637,10.569034276825253,38.379650416933934,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.314105393277086,2.6122619332726287,52.825215801540054,26.464387350474237,35805819.04920918,11121296.233626686,40382272.97217256,7696319.375056545,2748692.3803223385,55578316.69913753,1119461567.1111298
152,2024-08-01,34.03020210313637,10.569034276825253,38.379650416933934,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.314105393277086,2.6122619332726287,52.825215801540054,26.464387350474237,35805819.04920918,11121296.233626686,40382272.97217256,7696319.375056545,2748692.3803223385,55578316.69913753,1119461567.1113882
153,2024-08-01,34.03020210313637,10.569034276825253,38.379650416933934,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.314105393277086,2.6122619332726287,52.825215801540054,26.464387350474237,35805819.04920918,11121296.233626686,40382272.97217256,7696319.375056545,2748692.3803223385,55578316.69913753,1119461567.1113882
154,2024-08-01,34.03020210313637,10.569034276825253,38.379650416933934,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.314105393277086,2.6122619332726287,52.825215801540054,26.464387350474237,35805819.04920918,11121296.233626686,40382272.97217256,7696319.375056545,2748692.3803223385,55578316.69913753,1119461567.1111298
155,2024-08-01,34.03020210313637,10.569034276825253,38.379650416933934,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.314105393277086,2.6122619332726287,52.825215801540054,26.464387350474237,35805819.04920918,11121296.233626686,40382272.97217256,7696319.375056545,2748692.3803223385,55578316.69913753,1119461567.1111298
156,2024-08-01,34.03020210313637,10.569034276825253,38.379650416933934,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.314105393277086,2.6122619332726287,52.825215801540054,26.464387350474237,35805819.04920918,11121296.233626686,40382272.97217256,7696319.375056545,2748692.3803223385,55578316.69913753,1119461567.1113882
157,2024-08-01,34.03020210313637,10.569034276825253,38.379650416933934,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.314105393277086,2.6122619332726287,52.825215801540054,26.464387350474237,35805819.04920918,11121296.233626686,40382272.97217256,7696319.375056545,2748692.3803223385,55578316.69913753,1119461567.1111298
158,2024-08-01,34.03020210313637,10.569034276825253,38.379650416933934,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.314105393277086,2.6122619332726287,52.825215801540054,26.464387350474237,35805819.04920918,11121296.233626686,40382272.97217256,7696319.375056545,2748692.3803223385,55578316.69913753,1119461567.1111298
159,2024-08-01,34.03020210313637,10.569034276825253,38.379650416933934,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.314105393277086,2.6122619332726287,52.825215801540054,26.464387350474237,35805819.04920918,11121296.233626686,40382272.97217256,7696319.375056545,2748692.3803223385,55578316.69913753,1119461567.1111298
160,2024-09-01,1.28336365456496,5.032873549164679,19.714720974983962,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5716241693848092,2.3031615653647886,47.24410236780256,22.16486834167807,1350381.4333253892,5295855.437744964,20744229.09475295,1653756.4383264051,2423530.1656540837,49705628.108362,1119461567.1111298
161,2024-09-01,1.28336365456496,5.032873549164679,19.714720974983962,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5716241693848092,2.3031615653647886,47.24410236780256,22.16486834167807,1350381.4333253892,5295855.437744964,20744229.09475295,1653756.4383264051,2423530.1656540837,49705628.108362,1119461567.1111298
162,2024-09-01,1.28336365456496,5.032873549164679,19.714720974983962,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5716241693848092,2.3031615653647886,47.24410236780256,22.16486834167807,1350381.4333253892,5295855.437744964,20744229.09475295,1653756.4383264051,2423530.1656540837,49705628.108362,1119461567.1111298
163,2024-09-01,1.28336365456496,5.032873549164679,19.714720974983962,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5716241693848092,2.3031615653647886,47.24410236780256,22.16486834167807,1350381.4333253892,5295855.437744964,20744229.09475295,1653756.4383264051,2423530.1656540837,49705628.108362,1119461567.1113882
164,2024-09-01,1.28336365456496,5.032873549164679,19.714720974983962,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5716241693848092,2.3031615653647886,47.24410236780256,22.16486834167807,1350381.4333253892,5295855.437744964,20744229.09475295,1653756.4383264051,2423530.1656540837,49705628.108362,1119461567.1111298
