,Date,precip_and_snowmelt_input_Fort Pearce Wash_mean,irrigation_Fort Pearce Wash_mean,AET_Fort Pearce Wash_mean,soil_thickness_Fort Pearce Wash_mean,soil_porosity_Fort Pearce Wash_mean,field_capacity_Fort Pearce Wash_mean,wilting_point_Fort Pearce Wash_mean,Geo_K_Fort Pearce Wash_mean,Runoff_Fort Pearce Wash_mean,Recharge_Fort Pearce Wash_mean,Soil_Water_End_Of_Previous_Timestep_Fort Pearce Wash_mean,Soil_Saturation_Percent_End_Of_Timestep_Fort Pearce Wash_mean,precip_and_snowmelt_input_m3_Fort Pearce Wash_sum,irrigation_m3_Fort Pearce Wash_sum,AET_m3_Fort Pearce Wash_sum,Runoff_m3_Fort Pearce Wash_sum,Recharge_m3_Fort Pearce Wash_sum,Soil_Water_End_Of_Previous_Timestep_m3_Fort Pearce Wash_sum,Fort Pearce Wash_area_m2
163,2024-09-01,0.0,2.4644045821380725,33.77193350016489,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.6035763225184267,0.9588887413491161,13.286727954322266,5.32696895723747,0.0,2490906.1308033406,34132925.214007095,610071.6139611275,969220.4652362431,11988270.857536377,1119461567.1111298
164,2024-09-01,0.0,2.4644045821380725,33.77193350016489,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.6035763225184267,0.9588887413491161,13.286727954322266,5.32696895723747,0.0,2490906.1308033406,34132925.214007095,610071.6139611275,969220.4652362431,11988270.857536377,1119461567.1111298
165,2024-09-01,0.0,2.4644045821380725,33.77193350016489,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.6035763225184267,0.9588887413491161,13.286727954322266,5.32696895723747,0.0,2490906.1308033406,34132925.214007095,610071.6139611275,969220.4652362431,11988270.857536377,1119461567.1111298
166,2024-09-01,0.0,2.4644045821380725,33.77193350016489,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.6035763225184267,0.9588887413491161,13.286727954322266,5.32696895723747,0.0,2490906.1308033406,34132925.214007095,610071.6139611275,969220.4652362431,11988270.857536377,1119461567.1111298
167,2024-09-01,0.0,2.4644045821380725,33.77193350016489,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.6035763225184267,0.9588887413491161,13.286727954322266,5.32696895723747,0.0,2490906.1308033406,34132925.214007095,610071.6139611275,969220.4652362431,11988270.857536377,1119461567.1111298
168,2024-09-01,0.0,2.4644045821380725,33.77193350016489,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.6035763225184267,0.9588887413491161,13.286727954322266,5.32696895723747,0.0,2490906.1308033406,34132925.214007095,610071.6139611275,969220.4652362431,11988270.857536377,1119461567.1111298
169,2024-09-01,0.0,2.4644045821380725,33.77193350016489,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.6035763225184267,0.9588887413491161,13.286727954322266,5.32696895723747,0.0,2490906.1308033406,34132925.214007095,610071.6139611275,969220.4652362431,11988270.857536377,1119461567.1111298
170,2024-09-01,0.0,2.4644045821380725,33.77193350016489,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.6035763225184267,0.9588887413491161,13.286727954322266,5.32696895723747,0.0,2490906.1308033406,34132925.214007095,610071.6139611275,969220.4652362431,11988270.857536377,1119461567.1111298
171,2024-09-01,0.0,2.4644045821380725,33.77193350016489,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.6035763225184267,0.9588887413491161,13.286727954322266,5.32696895723747,0.0,2490906.1308033406,34132925.214007095,610071.6139611275,969220.4652362431,11988270.857536377,1119461567.1111298
172,2024-09-01,0.0,2.4644045821380725,33.77193350016489,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.6035763225184267,0.9588887413491161,13.286727954322266,5.32696895723747,0.0,2490906.1308033406,34132925.214007095,610071.6139611275,969220.4652362431,11988270.857536377,1119461567.1111298
173,2024-09-01,0.0,2.4644045821380725,33.77193350016489,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.6035763225184267,0.9588887413491161,13.286727954322266,5.32696895723747,0.0,2490906.1308033406,34132925.214007095,610071.6139611275,969220.4652362431,11988270.857536377,1119461567.1111298
174,2024-09-01,0.0,2.4644045821380725,33.77193350016489,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.6035763225184267,0.9588887413491161,13.286727954322266,5.32696895723747,0.0,2490906.1308033406,34132925.214007095,610071.6139611275,969220.4652362431,11988270.857536377,1119461567.1111298
175,2024-09-01,0.0,2.4644045821380725,33.77193350016489,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.6035763225184267,0.9588887413491161,13.286727954322266,5.32696895723747,0.0,2490906.1308033406,34132925.214007095,610071.6139611275,969220.4652362431,11988270.857536377,1119461567.1111298
176,2024-09-01,0.0,2.4644045821380725,33.77193350016489,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.6035763225184267,0.9588887413491161,13.286727954322266,5.32696895723747,0.0,2490906.1308033406,34132925.214007095,610071.6139611275,969220.4652362431,11988270.857536377,1119461567.1111298
177,2024-09-01,0.0,2.4644045821380725,33.77193350016489,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.6035763225184267,0.9588887413491161,13.286727954322266,5.32696895723747,0.0,2490906.1308033406,34132925.214007095,610071.6139611275,969220.4652362431,11988270.857536377,1119461567.1111298
178,2024-09-01,0.0,2.4644045821380725,33.77193350016489,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.6035763225184267,0.9588887413491161,13.286727954322266,5.32696895723747,0.0,2490906.1308033406,34132925.214007095,610071.6139611275,969220.4652362431,11988270.857536377,1119461567.1111298
179,2024-09-01,0.0,2.4644045821380725,33.77193350016489,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.6035763225184267,0.9588887413491161,13.286727954322266,5.32696895723747,0.0,2490906.1308033406,34132925.214007095,610071.6139611275,969220.4652362431,11988270.857536377,1119461567.1111298
180,2024-10-01,10.880456051936221,1.2322022910690362,17.88196085278086,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.16051695064370436,0.9016062858288333,14.496470309820758,6.255937627696799,10996351.034230255,1245453.0654016703,18072855.658258095,162235.28811424226,911319.8487836204,13079761.628555963,1119461567.1111298
181,2024-10-01,10.880456051936221,1.2322022910690362,17.88196085278086,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.16051695064370436,0.9016062858288333,14.496470309820758,6.255937627696799,10996351.034230255,1245453.0654016703,18072855.658258095,162235.28811424226,911319.8487836204,13079761.628555963,1119461567.1111298
182,2024-10-01,10.880456051936221,1.2322022910690362,17.88196085278086,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.16051695064370436,0.9016062858288333,14.496470309820758,6.255937627696799,10996351.034230255,1245453.0654016703,18072855.658258095,162235.28811424226,911319.8487836204,13079761.628555963,1119461567.1111298
183,2024-10-01,10.880456051936221,1.2322022910690362,17.88196085278086,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.16051695064370436,0.9016062858288333,14.496470309820758,6.255937627696799,10996351.034230255,1245453.0654016703,18072855.658258095,162235.28811424226,911319.8487836204,13079761.628555963,1119461567.1111298
184,2024-10-01,10.880456051936221,1.2322022910690362,17.88196085278086,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.16051695064370436,0.9016062858288333,14.496470309820758,6.255937627696799,10996351.034230255,1245453.0654016703,18072855.658258095,162235.28811424226,911319.8487836204,13079761.628555963,1119461567.1111298
185,2024-10-01,10.880456051936221,1.2322022910690362,17.88196085278086,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.16051695064370436,0.9016062858288333,14.496470309820758,6.255937627696799,10996351.034230255,1245453.0654016703,18072855.658258095,162235.28811424226,911319.8487836204,13079761.628555963,1119461567.1111298
186,2024-10-01,10.880456051936221,1.2322022910690362,17.88196085278086,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.16051695064370436,0.9016062858288333,14.496470309820758,6.255937627696799,10996351.034230255,1245453.0654016703,18072855.658258095,162235.28811424226,911319.8487836204,13079761.628555963,1119461567.1111298
187,2024-10-01,10.880456051936221,1.2322022910690362,17.88196085278086,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.16051695064370436,0.9016062858288333,14.496470309820758,6.255937627696799,10996351.034230255,1245453.0654016703,18072855.658258095,162235.28811424226,911319.8487836204,13079761.628555963,1119461567.1111298
188,2024-10-01,10.880456051936221,1.2322022910690362,17.88196085278086,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.16051695064370436,0.9016062858288333,14.496470309820758,6.255937627696799,10996351.034230255,1245453.0654016703,18072855.658258095,162235.28811424226,911319.8487836204,13079761.628555963,1119461567.1111298
189,2024-10-01,10.880456051936221,1.2322022910690362,17.88196085278086,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.16051695064370436,0.9016062858288333,14.496470309820758,6.255937627696799,10996351.034230255,1245453.0654016703,18072855.658258095,162235.28811424226,911319.8487836204,13079761.628555963,1119461567.1111298
190,2024-10-01,10.880456051936221,1.2322022910690362,17.88196085278086,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.16051695064370436,0.9016062858288333,14.496470309820758,6.255937627696799,10996351.034230255,1245453.0654016703,18072855.658258095,162235.28811424226,911319.8487836204,13079761.628555963,1119461567.1111298
191,2024-10-01,10.880456051936221,1.2322022910690362,17.88196085278086,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.16051695064370436,0.9016062858288333,14.496470309820758,6.255937627696799,10996351.034230255,1245453.0654016703,18072855.658258095,162235.28811424226,911319.8487836204,13079761.628555963,1119461567.1111298
192,2024-10-01,10.880456051936221,1.2322022910690362,17.88196085278086,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.16051695064370436,0.9016062858288333,14.496470309820758,6.255937627696799,10996351.034230255,1245453.0654016703,18072855.658258095,162235.28811424226,911319.8487836204,13079761.628555963,1119461567.1113882
193,2024-10-01,10.880456051936221,1.2322022910690362,17.88196085278086,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.16051695064370436,0.9016062858288333,14.496470309820758,6.255937627696799,10996351.034230255,1245453.0654016703,18072855.658258095,162235.28811424226,911319.8487836204,13079761.628555963,1119461567.1111298
194,2024-10-01,10.880456051936221,1.2322022910690362,17.88196085278086,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.16051695064370436,0.9016062858288333,14.496470309820758,6.255937627696799,10996351.034230255,1245453.0654016703,18072855.658258095,162235.28811424226,911319.8487836204,13079761.628555963,1119461567.1111298
195,2024-10-01,10.880456051936221,1.2322022910690362,17.88196085278086,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.16051695064370436,0.9016062858288333,14.496470309820758,6.255937627696799,10996351.034230255,1245453.0654016703,18072855.658258095,162235.28811424226,911319.8487836204,13079761.628555963,1119461567.1111298
196,2024-10-01,10.880456051936221,1.2322022910690362,17.88196085278086,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.16051695064370436,0.9016062858288333,14.496470309820758,6.255937627696799,10996351.034230255,1245453.0654016703,18072855.658258095,162235.28811424226,911319.8487836204,13079761.628555963,1119461567.1111298
197,2024-10-01,10.880456051936221,1.2322022910690362,17.88196085278086,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.16051695064370436,0.9016062858288333,14.496470309820758,6.255937627696799,10996351.034230255,1245453.0654016703,18072855.658258095,162235.28811424226,911319.8487836204,13079761.628555963,1119461567.1111298
198,2024-10-01,10.880456051936221,1.2322022910690362,17.88196085278086,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.16051695064370436,0.9016062858288333,14.496470309820758,6.255937627696799,10996351.034230255,1245453.0654016703,18072855.658258095,162235.28811424226,911319.8487836204,13079761.628555963,1119461567.1111298
199,2024-10-01,10.880456051936221,1.2322022910690362,17.88196085278086,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.16051695064370436,0.9016062858288333,14.496470309820758,6.255937627696799,10996351.034230255,1245453.0654016703,18072855.658258095,162235.28811424226,911319.8487836204,13079761.628555963,1119461567.1111298
200,2024-11-01,19.865263907457425,0.0,5.058433723253605,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.03541748964349776,1.1749609036553568,28.33961694189299,19.262865963491006,20075807.972229235,0.0,5112125.235274264,35790.322616916776,1187524.2461491707,25570031.134606034,1119461567.1111298
201,2024-11-01,19.865263907457425,0.0,5.058433723253605,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.03541748964349776,1.1749609036553568,28.33961694189299,19.262865963491006,20075807.972229235,0.0,5112125.235274264,35790.322616916776,1187524.2461491707,25570031.134606034,1119461567.1113882
202,2024-11-01,19.865263907457425,0.0,5.058433723253605,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.03541748964349776,1.1749609036553568,28.33961694189299,19.262865963491006,20075807.972229235,0.0,5112125.235274264,35790.322616916776,1187524.2461491707,25570031.134606034,1119461567.1111298
203,2024-11-01,19.865263907457425,0.0,5.058433723253605,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.03541748964349776,1.1749609036553568,28.33961694189299,19.262865963491006,20075807.972229235,0.0,5112125.235274264,35790.322616916776,1187524.2461491707,25570031.134606034,1119461567.1111298
204,2024-11-01,19.865263907457425,0.0,5.058433723253605,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.03541748964349776,1.1749609036553568,28.33961694189299,19.262865963491006,20075807.972229235,0.0,5112125.235274264,35790.322616916776,1187524.2461491707,25570031.134606034,1119461567.1111298
205,2024-11-01,19.865263907457425,0.0,5.058433723253605,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.03541748964349776,1.1749609036553568,28.33961694189299,19.262865963491006,20075807.972229235,0.0,5112125.235274264,35790.322616916776,1187524.2461491707,25570031.134606034,1119461567.1111298
206,2024-11-01,19.865263907457425,0.0,5.058433723253605,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.03541748964349776,1.1749609036553568,28.33961694189299,19.262865963491006,20075807.972229235,0.0,5112125.235274264,35790.322616916776,1187524.2461491707,25570031.134606034,1119461567.1111298
207,2024-11-01,19.865263907457425,0.0,5.058433723253605,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.03541748964349776,1.1749609036553568,28.33961694189299,19.262865963491006,20075807.972229235,0.0,5112125.235274264,35790.322616916776,1187524.2461491707,25570031.134606034,1119461567.1111298
208,2024-11-01,19.865263907457425,0.0,5.058433723253605,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.03541748964349776,1.1749609036553568,28.33961694189299,19.262865963491006,20075807.972229235,0.0,5112125.235274264,35790.322616916776,1187524.2461491707,25570031.134606034,1119461567.1111298
209,2024-11-01,19.865263907457425,0.0,5.058433723253605,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.03541748964349776,1.1749609036553568,28.33961694189299,19.262865963491006,20075807.972229235,0.0,5112125.235274264,35790.322616916776,1187524.2461491707,25570031.134606034,1119461567.1111298
210,2024-11-01,19.865263907457425,0.0,5.058433723253605,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.03541748964349776,1.1749609036553568,28.33961694189299,19.262865963491006,20075807.972229235,0.0,5112125.235274264,35790.322616916776,1187524.2461491707,25570031.134606034,1119461567.1111298
211,2024-11-01,19.865263907457425,0.0,5.058433723253605,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.03541748964349776,1.1749609036553568,28.33961694189299,19.262865963491006,20075807.972229235,0.0,5112125.235274264,35790.322616916776,1187524.2461491707,25570031.134606034,1119461567.1111298
212,2024-11-01,19.865263907457425,0.0,5.058433723253605,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.03541748964349776,1.1749609036553568,28.33961694189299,19.262865963491006,20075807.972229235,0.0,5112125.235274264,35790.322616916776,1187524.2461491707,25570031.134606034,1119461567.1111298
213,2024-11-01,19.865263907457425,0.0,5.058433723253605,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.03541748964349776,1.1749609036553568,28.33961694189299,19.262865963491006,20075807.972229235,0.0,5112125.235274264,35790.322616916776,1187524.2461491707,25570031.134606034,1119461567.1111298
214,2024-11-01,19.865263907457425,0.0,5.058433723253605,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.03541748964349776,1.1749609036553568,28.33961694189299,19.262865963491006,20075807.972229235,0.0,5112125.235274264,35790.322616916776,1187524.2461491707,25570031.134606034,1119461567.1111298
215,2024-11-01,19.865263907457425,0.0,5.058433723253605,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.03541748964349776,1.1749609036553568,28.33961694189299,19.262865963491006,20075807.972229235,0.0,5112125.235274264,35790.322616916776,1187524.2461491707,25570031.134606034,1119461567.1111298
216,2024-11-01,19.865263907457425,0.0,5.058433723253605,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.03541748964349776,1.1749609036553568,28.33961694189299,19.262865963491006,20075807.972229235,0.0,5112125.235274264,35790.322616916776,1187524.2461491707,25570031.134606034,1119461567.1111298
217,2024-11-01,19.865263907457425,0.0,5.058433723253605,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.03541748964349776,1.1749609036553568,28.33961694189299,19.262865963491006,20075807.972229235,0.0,5112125.235274264,35790.322616916776,1187524.2461491707,25570031.134606034,1119461567.1111298
218,2024-11-01,19.865263907457425,0.0,5.058433723253605,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.03541748964349776,1.1749609036553568,28.33961694189299,19.262865963491006,20075807.972229235,0.0,5112125.235274264,35790.322616916776,1187524.2461491707,25570031.134606034,1119461567.1111298
219,2024-11-01,19.865263907457425,0.0,5.058433723253605,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.03541748964349776,1.1749609036553568,28.33961694189299,19.262865963491006,20075807.972229235,0.0,5112125.235274264,35790.322616916776,1187524.2461491707,25570031.134606034,1119461567.1111298
220,2024-12-01,0.0,0.0,8.23675726008263,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.08822781596367571,20.918427444861802,13.160378516976493,0.0,0.0,8323851.774608094,0.0,89165.43846875122,18874248.218843017,1119461567.1111298
221,2024-12-01,0.0,0.0,8.23675726008263,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.08822781596367571,20.918427444861802,13.160378516976493,0.0,0.0,8323851.774608094,0.0,89165.43846875122,18874248.218843017,1119461567.1111298
222,2024-12-01,0.0,0.0,8.23675726008263,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.08822781596367571,20.918427444861802,13.160378516976493,0.0,0.0,8323851.774608094,0.0,89165.43846875122,18874248.218843017,1119461567.1111298
223,2024-12-01,0.0,0.0,8.23675726008263,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.08822781596367571,20.918427444861802,13.160378516976493,0.0,0.0,8323851.774608094,0.0,89165.43846875122,18874248.218843017,1119461567.1111298
224,2024-12-01,0.0,0.0,8.23675726008263,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.08822781596367571,20.918427444861802,13.160378516976493,0.0,0.0,8323851.774608094,0.0,89165.43846875122,18874248.218843017,1119461567.1111298
225,2024-12-01,0.0,0.0,8.23675726008263,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.08822781596367571,20.918427444861802,13.160378516976493,0.0,0.0,8323851.774608094,0.0,89165.43846875122,18874248.218843017,1119461567.1111298
226,2024-12-01,0.0,0.0,8.23675726008263,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.08822781596367571,20.918427444861802,13.160378516976493,0.0,0.0,8323851.774608094,0.0,89165.43846875122,18874248.218843017,1119461567.1111298
227,2024-12-01,0.0,0.0,8.23675726008263,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.08822781596367571,20.918427444861802,13.160378516976493,0.0,0.0,8323851.774608094,0.0,89165.43846875122,18874248.218843017,1119461567.1111298
228,2024-12-01,0.0,0.0,8.23675726008263,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.08822781596367571,20.918427444861802,13.160378516976493,0.0,0.0,8323851.774608094,0.0,89165.43846875122,18874248.218843017,1119461567.1111298
229,2024-12-01,0.0,0.0,8.23675726008263,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.08822781596367571,20.918427444861802,13.160378516976493,0.0,0.0,8323851.774608094,0.0,89165.43846875122,18874248.218843017,1119461567.1111298
230,2024-12-01,0.0,0.0,8.23675726008263,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.08822781596367571,20.918427444861802,13.160378516976493,0.0,0.0,8323851.774608094,0.0,89165.43846875122,18874248.218843017,1119461567.1111298
231,2024-12-01,0.0,0.0,8.23675726008263,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.08822781596367571,20.918427444861802,13.160378516976493,0.0,0.0,8323851.774608094,0.0,89165.43846875122,18874248.218843017,1119461567.1111298
232,2024-12-01,0.0,0.0,8.23675726008263,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.08822781596367571,20.918427444861802,13.160378516976493,0.0,0.0,8323851.774608094,0.0,89165.43846875122,18874248.218843017,1119461567.1111298
233,2024-12-01,0.0,0.0,8.23675726008263,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.08822781596367571,20.918427444861802,13.160378516976493,0.0,0.0,8323851.774608094,0.0,89165.43846875122,18874248.218843017,1119461567.1111298
234,2024-12-01,0.0,0.0,8.23675726008263,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.08822781596367571,20.918427444861802,13.160378516976493,0.0,0.0,8323851.774608094,0.0,89165.43846875122,18874248.218843017,1119461567.1111298
235,2024-12-01,0.0,0.0,8.23675726008263,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.08822781596367571,20.918427444861802,13.160378516976493,0.0,0.0,8323851.774608094,0.0,89165.43846875122,18874248.218843017,1119461567.1111298
236,2024-12-01,0.0,0.0,8.23675726008263,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.08822781596367571,20.918427444861802,13.160378516976493,0.0,0.0,8323851.774608094,0.0,89165.43846875122,18874248.218843017,1119461567.1111298
237,2024-12-01,0.0,0.0,8.23675726008263,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.08822781596367571,20.918427444861802,13.160378516976493,0.0,0.0,8323851.774608094,0.0,89165.43846875122,18874248.218843017,1119461567.1111298
238,2024-12-01,0.0,0.0,8.23675726008263,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.08822781596367571,20.918427444861802,13.160378516976493,0.0,0.0,8323851.774608094,0.0,89165.43846875122,18874248.218843017,1119461567.1113882
239,2024-12-01,0.0,0.0,8.23675726008263,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.08822781596367571,20.918427444861802,13.160378516976493,0.0,0.0,8323851.774608094,0.0,89165.43846875122,18874248.218843017,1119461567.1111298
