,Date,precip_and_snowmelt_input_Fort Pearce Wash_mean,irrigation_Fort Pearce Wash_mean,AET_Fort Pearce Wash_mean,soil_thickness_Fort Pearce Wash_mean,soil_porosity_Fort Pearce Wash_mean,field_capacity_Fort Pearce Wash_mean,wilting_point_Fort Pearce Wash_mean,Geo_K_Fort Pearce Wash_mean,Runoff_Fort Pearce Wash_mean,Recharge_Fort Pearce Wash_mean,Soil_Water_End_Of_Previous_Timestep_Fort Pearce Wash_mean,Soil_Saturation_Percent_End_Of_Timestep_Fort Pearce Wash_mean,precip_and_snowmelt_input_m3_Fort Pearce Wash_sum,irrigation_m3_Fort Pearce Wash_sum,AET_m3_Fort Pearce Wash_sum,Runoff_m3_Fort Pearce Wash_sum,Recharge_m3_Fort Pearce Wash_sum,Soil_Water_End_Of_Previous_Timestep_m3_Fort Pearce Wash_sum,Fort Pearce Wash_area_m2
82,2024-05-01,2.1010778101477556,6.542735444191865,12.239897370109043,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.2354626327511502,2.4162960011122268,74.13584104114477,37.959204540848134,2210832.018820149,6884611.890479334,12878391.0432,1300033.8862280871,2542567.253677183,78000218.09251109,1119461567.1111298
83,2024-05-01,2.1010778101477556,6.542735444191865,12.239897370109043,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.2354626327511502,2.4162960011122268,74.13584104114477,37.959204540848134,2210832.018820149,6884611.890479334,12878391.0432,1300033.8862280871,2542567.253677183,78000218.09251109,1119461567.1111298
84,2024-05-01,2.1010778101477556,6.542735444191865,12.239897370109043,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.2354626327511502,2.4162960011122268,74.13584104114477,37.959204540848134,2210832.018820149,6884611.890479334,12878391.0432,1300033.8862280871,2542567.253677183,78000218.09251109,1119461567.1111298
85,2024-05-01,2.1010778101477556,6.542735444191865,12.239897370109043,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.2354626327511502,2.4162960011122268,74.13584104114477,37.959204540848134,2210832.018820149,6884611.890479334,12878391.0432,1300033.8862280871,2542567.253677183,78000218.09251109,1119461567.1113882
86,2024-05-01,2.1010778101477556,6.542735444191865,12.239897370109043,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.2354626327511502,2.4162960011122268,74.13584104114477,37.959204540848134,2210832.018820149,6884611.890479334,12878391.0432,1300033.8862280871,2542567.253677183,78000218.09251109,1119461567.1111298
87,2024-05-01,2.1010778101477556,6.542735444191865,12.239897370109043,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.2354626327511502,2.4162960011122268,74.13584104114477,37.959204540848134,2210832.018820149,6884611.890479334,12878391.0432,1300033.8862280871,2542567.253677183,78000218.09251109,1119461567.1113882
88,2024-05-01,2.1010778101477556,6.542735444191865,12.239897370109043,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.2354626327511502,2.4162960011122268,74.13584104114477,37.959204540848134,2210832.018820149,6884611.890479334,12878391.0432,1300033.8862280871,2542567.253677183,78000218.09251109,1119461567.1111298
89,2024-05-01,2.1010778101477556,6.542735444191865,12.239897370109043,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.2354626327511502,2.4162960011122268,74.13584104114477,37.959204540848134,2210832.018820149,6884611.890479334,12878391.0432,1300033.8862280871,2542567.253677183,78000218.09251109,1119461567.1113882
90,2024-05-01,2.1010778101477556,6.542735444191865,12.239897370109043,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.2354626327511502,2.4162960011122268,74.13584104114477,37.959204540848134,2210832.018820149,6884611.890479334,12878391.0432,1300033.8862280871,2542567.253677183,78000218.09251109,1119461567.1111298
91,2024-05-01,2.1010778101477556,6.542735444191865,12.239897370109043,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.2354626327511502,2.4162960011122268,74.13584104114477,37.959204540848134,2210832.018820149,6884611.890479334,12878391.0432,1300033.8862280871,2542567.253677183,78000218.09251109,1119461567.1111298
92,2024-05-01,2.1010778101477556,6.542735444191865,12.239897370109043,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.2354626327511502,2.4162960011122268,74.13584104114477,37.959204540848134,2210832.018820149,6884611.890479334,12878391.0432,1300033.8862280871,2542567.253677183,78000218.09251109,1119461567.1111298
93,2024-05-01,2.1010778101477556,6.542735444191865,12.239897370109043,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.2354626327511502,2.4162960011122268,74.13584104114477,37.959204540848134,2210832.018820149,6884611.890479334,12878391.0432,1300033.8862280871,2542567.253677183,78000218.09251109,1119461567.1111298
94,2024-05-01,2.1010778101477556,6.542735444191865,12.239897370109043,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.2354626327511502,2.4162960011122268,74.13584104114477,37.959204540848134,2210832.018820149,6884611.890479334,12878391.0432,1300033.8862280871,2542567.253677183,78000218.09251109,1119461567.1111298
95,2024-05-01,2.1010778101477556,6.542735444191865,12.239897370109043,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.2354626327511502,2.4162960011122268,74.13584104114477,37.959204540848134,2210832.018820149,6884611.890479334,12878391.0432,1300033.8862280871,2542567.253677183,78000218.09251109,1119461567.1111298
96,2024-05-01,2.1010778101477556,6.542735444191865,12.239897370109043,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.2354626327511502,2.4162960011122268,74.13584104114477,37.959204540848134,2210832.018820149,6884611.890479334,12878391.0432,1300033.8862280871,2542567.253677183,78000218.09251109,1119461567.1111298
97,2024-05-01,2.1010778101477556,6.542735444191865,12.239897370109043,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.2354626327511502,2.4162960011122268,74.13584104114477,37.959204540848134,2210832.018820149,6884611.890479334,12878391.0432,1300033.8862280871,2542567.253677183,78000218.09251109,1119461567.1111298
98,2024-05-01,2.1010778101477556,6.542735444191865,12.239897370109043,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.2354626327511502,2.4162960011122268,74.13584104114477,37.959204540848134,2210832.018820149,6884611.890479334,12878391.0432,1300033.8862280871,2542567.253677183,78000218.09251109,1119461567.1111298
99,2024-05-01,2.1010778101477556,6.542735444191865,12.239897370109043,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.2354626327511502,2.4162960011122268,74.13584104114477,37.959204540848134,2210832.018820149,6884611.890479334,12878391.0432,1300033.8862280871,2542567.253677183,78000218.09251109,1119461567.1111298
100,2024-06-01,3.315332601121568,10.065747098329359,20.11906670942912,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.230548411171814,2.373200377631911,65.27610934542747,30.979197974408223,3488428.5316669783,10591710.875489928,21169058.61782746,7608452.107612777,2497214.4773271363,68678231.92057912,1119461567.1111298
101,2024-06-01,3.315332601121568,10.065747098329359,20.11906670942912,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.230548411171814,2.373200377631911,65.27610934542747,30.979197974408223,3488428.5316669783,10591710.875489928,21169058.61782746,7608452.107612777,2497214.4773271363,68678231.92057912,1119461567.1111298
102,2024-06-01,3.315332601121568,10.065747098329359,20.11906670942912,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.230548411171814,2.373200377631911,65.27610934542747,30.979197974408223,3488428.5316669783,10591710.875489928,21169058.61782746,7608452.107612777,2497214.4773271363,68678231.92057912,1119461567.1111298
103,2024-06-01,3.315332601121568,10.065747098329359,20.11906670942912,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.230548411171814,2.373200377631911,65.27610934542747,30.979197974408223,3488428.5316669783,10591710.875489928,21169058.61782746,7608452.107612777,2497214.4773271363,68678231.92057912,1119461567.1111298
104,2024-06-01,3.315332601121568,10.065747098329359,20.11906670942912,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.230548411171814,2.373200377631911,65.27610934542747,30.979197974408223,3488428.5316669783,10591710.875489928,21169058.61782746,7608452.107612777,2497214.4773271363,68678231.92057912,1119461567.1111298
105,2024-06-01,3.315332601121568,10.065747098329359,20.11906670942912,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.230548411171814,2.373200377631911,65.27610934542747,30.979197974408223,3488428.5316669783,10591710.875489928,21169058.61782746,7608452.107612777,2497214.4773271363,68678231.92057912,1119461567.1111298
106,2024-06-01,3.315332601121568,10.065747098329359,20.11906670942912,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.230548411171814,2.373200377631911,65.27610934542747,30.979197974408223,3488428.5316669783,10591710.875489928,21169058.61782746,7608452.107612777,2497214.4773271363,68678231.92057912,1119461567.1111298
107,2024-06-01,3.315332601121568,10.065747098329359,20.11906670942912,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.230548411171814,2.373200377631911,65.27610934542747,30.979197974408223,3488428.5316669783,10591710.875489928,21169058.61782746,7608452.107612777,2497214.4773271363,68678231.92057912,1119461567.1111298
108,2024-06-01,3.315332601121568,10.065747098329359,20.11906670942912,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.230548411171814,2.373200377631911,65.27610934542747,30.979197974408223,3488428.5316669783,10591710.875489928,21169058.61782746,7608452.107612777,2497214.4773271363,68678231.92057912,1119461567.1111298
109,2024-06-01,3.315332601121568,10.065747098329359,20.11906670942912,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.230548411171814,2.373200377631911,65.27610934542747,30.979197974408223,3488428.5316669783,10591710.875489928,21169058.61782746,7608452.107612777,2497214.4773271363,68678231.92057912,1119461567.1111298
110,2024-06-01,3.315332601121568,10.065747098329359,20.11906670942912,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.230548411171814,2.373200377631911,65.27610934542747,30.979197974408223,3488428.5316669783,10591710.875489928,21169058.61782746,7608452.107612777,2497214.4773271363,68678231.92057912,1119461567.1111298
111,2024-06-01,3.315332601121568,10.065747098329359,20.11906670942912,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.230548411171814,2.373200377631911,65.27610934542747,30.979197974408223,3488428.5316669783,10591710.875489928,21169058.61782746,7608452.107612777,2497214.4773271363,68678231.92057912,1119461567.1113882
112,2024-06-01,3.315332601121568,10.065747098329359,20.11906670942912,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.230548411171814,2.373200377631911,65.27610934542747,30.979197974408223,3488428.5316669783,10591710.875489928,21169058.61782746,7608452.107612777,2497214.4773271363,68678231.92057912,1119461567.1111298
113,2024-06-01,3.315332601121568,10.065747098329359,20.11906670942912,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.230548411171814,2.373200377631911,65.27610934542747,30.979197974408223,3488428.5316669783,10591710.875489928,21169058.61782746,7608452.107612777,2497214.4773271363,68678231.92057912,1119461567.1111298
114,2024-06-01,3.315332601121568,10.065747098329359,20.11906670942912,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.230548411171814,2.373200377631911,65.27610934542747,30.979197974408223,3488428.5316669783,10591710.875489928,21169058.61782746,7608452.107612777,2497214.4773271363,68678231.92057912,1119461567.1111298
115,2024-06-01,3.315332601121568,10.065747098329359,20.11906670942912,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.230548411171814,2.373200377631911,65.27610934542747,30.979197974408223,3488428.5316669783,10591710.875489928,21169058.61782746,7608452.107612777,2497214.4773271363,68678231.92057912,1119461567.1111298
116,2024-06-01,3.315332601121568,10.065747098329359,20.11906670942912,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.230548411171814,2.373200377631911,65.27610934542747,30.979197974408223,3488428.5316669783,10591710.875489928,21169058.61782746,7608452.107612777,2497214.4773271363,68678231.92057912,1119461567.1111298
117,2024-06-01,3.315332601121568,10.065747098329359,20.11906670942912,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.230548411171814,2.373200377631911,65.27610934542747,30.979197974408223,3488428.5316669783,10591710.875489928,21169058.61782746,7608452.107612777,2497214.4773271363,68678231.92057912,1119461567.1111298
118,2024-06-01,3.315332601121568,10.065747098329359,20.11906670942912,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.230548411171814,2.373200377631911,65.27610934542747,30.979197974408223,3488428.5316669783,10591710.875489928,21169058.61782746,7608452.107612777,2497214.4773271363,68678231.92057912,1119461567.1113882
119,2024-06-01,3.315332601121568,10.065747098329359,20.11906670942912,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.230548411171814,2.373200377631911,65.27610934542747,30.979197974408223,3488428.5316669783,10591710.875489928,21169058.61782746,7608452.107612777,2497214.4773271363,68678231.92057912,1119461567.1113882
120,2024-07-01,9.641212848015147,13.08547088838373,38.11986850545222,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.44515563556987,2.294157293875331,50.28950939119719,23.225169278368906,10143787.823352437,13769223.780958667,40107770.64593728,9938817.665466761,2414058.4749548077,52910584.03285931,1119461567.1111298
121,2024-07-01,9.641212848015147,13.08547088838373,38.11986850545222,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.44515563556987,2.294157293875331,50.28950939119719,23.225169278368906,10143787.823352437,13769223.780958667,40107770.64593728,9938817.665466761,2414058.4749548077,52910584.03285931,1119461567.1111298
122,2024-07-01,9.641212848015147,13.08547088838373,38.11986850545222,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.44515563556987,2.294157293875331,50.28950939119719,23.225169278368906,10143787.823352437,13769223.780958667,40107770.64593728,9938817.665466761,2414058.4749548077,52910584.03285931,1119461567.1111298
123,2024-07-01,9.641212848015147,13.08547088838373,38.11986850545222,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.44515563556987,2.294157293875331,50.28950939119719,23.225169278368906,10143787.823352437,13769223.780958667,40107770.64593728,9938817.665466761,2414058.4749548077,52910584.03285931,1119461567.1113882
124,2024-07-01,9.641212848015147,13.08547088838373,38.11986850545222,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.44515563556987,2.294157293875331,50.28950939119719,23.225169278368906,10143787.823352437,13769223.780958667,40107770.64593728,9938817.665466761,2414058.4749548077,52910584.03285931,1119461567.1113882
125,2024-07-01,9.641212848015147,13.08547088838373,38.11986850545222,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.44515563556987,2.294157293875331,50.28950939119719,23.225169278368906,10143787.823352437,13769223.780958667,40107770.64593728,9938817.665466761,2414058.4749548077,52910584.03285931,1119461567.1111298
126,2024-07-01,9.641212848015147,13.08547088838373,38.11986850545222,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.44515563556987,2.294157293875331,50.28950939119719,23.225169278368906,10143787.823352437,13769223.780958667,40107770.64593728,9938817.665466761,2414058.4749548077,52910584.03285931,1119461567.1111298
127,2024-07-01,9.641212848015147,13.08547088838373,38.11986850545222,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.44515563556987,2.294157293875331,50.28950939119719,23.225169278368906,10143787.823352437,13769223.780958667,40107770.64593728,9938817.665466761,2414058.4749548077,52910584.03285931,1119461567.1113882
128,2024-07-01,9.641212848015147,13.08547088838373,38.11986850545222,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.44515563556987,2.294157293875331,50.28950939119719,23.225169278368906,10143787.823352437,13769223.780958667,40107770.64593728,9938817.665466761,2414058.4749548077,52910584.03285931,1119461567.1111298
129,2024-07-01,9.641212848015147,13.08547088838373,38.11986850545222,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.44515563556987,2.294157293875331,50.28950939119719,23.225169278368906,10143787.823352437,13769223.780958667,40107770.64593728,9938817.665466761,2414058.4749548077,52910584.03285931,1119461567.1111298
130,2024-07-01,9.641212848015147,13.08547088838373,38.11986850545222,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.44515563556987,2.294157293875331,50.28950939119719,23.225169278368906,10143787.823352437,13769223.780958667,40107770.64593728,9938817.665466761,2414058.4749548077,52910584.03285931,1119461567.1111298
131,2024-07-01,9.641212848015147,13.08547088838373,38.11986850545222,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.44515563556987,2.294157293875331,50.28950939119719,23.225169278368906,10143787.823352437,13769223.780958667,40107770.64593728,9938817.665466761,2414058.4749548077,52910584.03285931,1119461567.1111298
132,2024-07-01,9.641212848015147,13.08547088838373,38.11986850545222,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.44515563556987,2.294157293875331,50.28950939119719,23.225169278368906,10143787.823352437,13769223.780958667,40107770.64593728,9938817.665466761,2414058.4749548077,52910584.03285931,1119461567.1111298
133,2024-07-01,9.641212848015147,13.08547088838373,38.11986850545222,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.44515563556987,2.294157293875331,50.28950939119719,23.225169278368906,10143787.823352437,13769223.780958667,40107770.64593728,9938817.665466761,2414058.4749548077,52910584.03285931,1119461567.1111298
134,2024-07-01,9.641212848015147,13.08547088838373,38.11986850545222,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.44515563556987,2.294157293875331,50.28950939119719,23.225169278368906,10143787.823352437,13769223.780958667,40107770.64593728,9938817.665466761,2414058.4749548077,52910584.03285931,1119461567.1111298
135,2024-07-01,9.641212848015147,13.08547088838373,38.11986850545222,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.44515563556987,2.294157293875331,50.28950939119719,23.225169278368906,10143787.823352437,13769223.780958667,40107770.64593728,9938817.665466761,2414058.4749548077,52910584.03285931,1119461567.1111298
136,2024-07-01,9.641212848015147,13.08547088838373,38.11986850545222,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.44515563556987,2.294157293875331,50.28950939119719,23.225169278368906,10143787.823352437,13769223.780958667,40107770.64593728,9938817.665466761,2414058.4749548077,52910584.03285931,1119461567.1111298
137,2024-07-01,9.641212848015147,13.08547088838373,38.11986850545222,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.44515563556987,2.294157293875331,50.28950939119719,23.225169278368906,10143787.823352437,13769223.780958667,40107770.64593728,9938817.665466761,2414058.4749548077,52910584.03285931,1119461567.1111298
138,2024-07-01,9.641212848015147,13.08547088838373,38.11986850545222,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.44515563556987,2.294157293875331,50.28950939119719,23.225169278368906,10143787.823352437,13769223.780958667,40107770.64593728,9938817.665466761,2414058.4749548077,52910584.03285931,1119461567.1111298
139,2024-07-01,9.641212848015147,13.08547088838373,38.11986850545222,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,9.44515563556987,2.294157293875331,50.28950939119719,23.225169278368906,10143787.823352437,13769223.780958667,40107770.64593728,9938817.665466761,2414058.4749548077,52910584.03285931,1119461567.1111298
140,2024-08-01,34.778393001545865,10.569034276825253,38.379650416933934,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.340074537827051,2.7705964592464074,53.24864315492874,26.824026574616237,36592771.62858707,11121296.233626686,40382272.97217256,7723592.788480468,2915240.4372278806,56023720.050400935,1119461567.1113882
141,2024-08-01,34.778393001545865,10.569034276825253,38.379650416933934,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.340074537827051,2.7705964592464074,53.24864315492874,26.824026574616237,36592771.62858707,11121296.233626686,40382272.97217256,7723592.788480468,2915240.4372278806,56023720.050400935,1119461567.1111298
142,2024-08-01,34.778393001545865,10.569034276825253,38.379650416933934,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.340074537827051,2.7705964592464074,53.24864315492874,26.824026574616237,36592771.62858707,11121296.233626686,40382272.97217256,7723592.788480468,2915240.4372278806,56023720.050400935,1119461567.1111298
143,2024-08-01,34.778393001545865,10.569034276825253,38.379650416933934,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.340074537827051,2.7705964592464074,53.24864315492874,26.824026574616237,36592771.62858707,11121296.233626686,40382272.97217256,7723592.788480468,2915240.4372278806,56023720.050400935,1119461567.1111298
144,2024-08-01,34.778393001545865,10.569034276825253,38.379650416933934,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.340074537827051,2.7705964592464074,53.24864315492874,26.824026574616237,36592771.62858707,11121296.233626686,40382272.97217256,7723592.788480468,2915240.4372278806,56023720.050400935,1119461567.1113882
145,2024-08-01,34.778393001545865,10.569034276825253,38.379650416933934,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.340074537827051,2.7705964592464074,53.24864315492874,26.824026574616237,36592771.62858707,11121296.233626686,40382272.97217256,7723592.788480468,2915240.4372278806,56023720.050400935,1119461567.1111298
146,2024-08-01,34.778393001545865,10.569034276825253,38.379650416933934,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.340074537827051,2.7705964592464074,53.24864315492874,26.824026574616237,36592771.62858707,11121296.233626686,40382272.97217256,7723592.788480468,2915240.4372278806,56023720.050400935,1119461567.1111298
147,2024-08-01,34.778393001545865,10.569034276825253,38.379650416933934,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.340074537827051,2.7705964592464074,53.24864315492874,26.824026574616237,36592771.62858707,11121296.233626686,40382272.97217256,7723592.788480468,2915240.4372278806,56023720.050400935,1119461567.1111298
148,2024-08-01,34.778393001545865,10.569034276825253,38.379650416933934,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.340074537827051,2.7705964592464074,53.24864315492874,26.824026574616237,36592771.62858707,11121296.233626686,40382272.97217256,7723592.788480468,2915240.4372278806,56023720.050400935,1119461567.1111298
149,2024-08-01,34.778393001545865,10.569034276825253,38.379650416933934,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.340074537827051,2.7705964592464074,53.24864315492874,26.824026574616237,36592771.62858707,11121296.233626686,40382272.97217256,7723592.788480468,2915240.4372278806,56023720.050400935,1119461567.1111298
150,2024-08-01,34.778393001545865,10.569034276825253,38.379650416933934,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.340074537827051,2.7705964592464074,53.24864315492874,26.824026574616237,36592771.62858707,11121296.233626686,40382272.97217256,7723592.788480468,2915240.4372278806,56023720.050400935,1119461567.1111298
151,2024-08-01,34.778393001545865,10.569034276825253,38.379650416933934,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.340074537827051,2.7705964592464074,53.24864315492874,26.824026574616237,36592771.62858707,11121296.233626686,40382272.97217256,7723592.788480468,2915240.4372278806,56023720.050400935,1119461567.1111298
152,2024-08-01,34.778393001545865,10.569034276825253,38.379650416933934,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.340074537827051,2.7705964592464074,53.24864315492874,26.824026574616237,36592771.62858707,11121296.233626686,40382272.97217256,7723592.788480468,2915240.4372278806,56023720.050400935,1119461567.1111298
153,2024-08-01,34.778393001545865,10.569034276825253,38.379650416933934,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.340074537827051,2.7705964592464074,53.24864315492874,26.824026574616237,36592771.62858707,11121296.233626686,40382272.97217256,7723592.788480468,2915240.4372278806,56023720.050400935,1119461567.1113882
154,2024-08-01,34.778393001545865,10.569034276825253,38.379650416933934,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.340074537827051,2.7705964592464074,53.24864315492874,26.824026574616237,36592771.62858707,11121296.233626686,40382272.97217256,7723592.788480468,2915240.4372278806,56023720.050400935,1119461567.1111298
155,2024-08-01,34.778393001545865,10.569034276825253,38.379650416933934,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.340074537827051,2.7705964592464074,53.24864315492874,26.824026574616237,36592771.62858707,11121296.233626686,40382272.97217256,7723592.788480468,2915240.4372278806,56023720.050400935,1119461567.1111298
156,2024-08-01,34.778393001545865,10.569034276825253,38.379650416933934,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.340074537827051,2.7705964592464074,53.24864315492874,26.824026574616237,36592771.62858707,11121296.233626686,40382272.97217256,7723592.788480468,2915240.4372278806,56023720.050400935,1119461567.1111298
157,2024-08-01,34.778393001545865,10.569034276825253,38.379650416933934,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.340074537827051,2.7705964592464074,53.24864315492874,26.824026574616237,36592771.62858707,11121296.233626686,40382272.97217256,7723592.788480468,2915240.4372278806,56023720.050400935,1119461567.1111298
158,2024-08-01,34.778393001545865,10.569034276825253,38.379650416933934,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.340074537827051,2.7705964592464074,53.24864315492874,26.824026574616237,36592771.62858707,11121296.233626686,40382272.97217256,7723592.788480468,2915240.4372278806,56023720.050400935,1119461567.1111298
159,2024-08-01,34.778393001545865,10.569034276825253,38.379650416933934,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.340074537827051,2.7705964592464074,53.24864315492874,26.824026574616237,36592771.62858707,11121296.233626686,40382272.97217256,7723592.788480468,2915240.4372278806,56023720.050400935,1119461567.1111298
160,2024-09-01,1.0155999834821723,5.032873549164679,19.714720974983962,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5670704066139771,2.3184815141977766,47.126120959932535,22.116067561318964,1068619.2551269722,5295855.437744964,20744229.09475295,1648964.6678551333,2439646.6774231745,49581369.6745128,1119461567.1111298
161,2024-09-01,1.0155999834821723,5.032873549164679,19.714720974983962,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5670704066139771,2.3184815141977766,47.126120959932535,22.116067561318964,1068619.2551269722,5295855.437744964,20744229.09475295,1648964.6678551333,2439646.6774231745,49581369.6745128,1119461567.1111298
162,2024-09-01,1.0155999834821723,5.032873549164679,19.714720974983962,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5670704066139771,2.3184815141977766,47.126120959932535,22.116067561318964,1068619.2551269722,5295855.437744964,20744229.09475295,1648964.6678551333,2439646.6774231745,49581369.6745128,1119461567.1111298
163,2024-09-01,1.0155999834821723,5.032873549164679,19.714720974983962,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5670704066139771,2.3184815141977766,47.126120959932535,22.116067561318964,1068619.2551269722,5295855.437744964,20744229.09475295,1648964.6678551333,2439646.6774231745,49581369.6745128,1119461567.1113882
