Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2018-01-01,798282.7121110348,0,41556982.155866235,1710398.4205838225,5787387.078579062,0
2018-02-01,680185.9914973092,0,41151611.93563255,2574914.8692958336,2649487.5470068417,0
2018-03-01,584644.4049177822,0,41339159.75313349,1353695.8220149507,2029300.0356222382,0
2018-04-01,277373.7085517839,0,36301730.44925755,6318592.172041666,952808.3519007352,0
2018-05-01,325681.220478767,0,35164485.91038353,4026323.080186276,2472364.190560885,0
2018-06-01,0.0,0,32760308.29680951,3640116.875695097,0.0,0
2018-07-01,1449927.3036355868,0,35909608.78079761,2838400.2599531855,7286589.645982731,0
2018-08-01,447861.6879716962,0,35239571.39329944,3942688.9881274486,2712503.5654231412,0
2018-09-01,587098.2497542349,0,35306723.55396011,2753847.899592643,2722449.122833714,0
2018-10-01,13373438.538395854,0,43568178.09187303,3430869.125478677,25666540.39545968,0
2018-11-01,9706.097062672286,0,41152952.1160259,3804597.722821324,1327983.0376710047,0
2018-12-01,1604291.307127083,0,42843888.78399017,2211959.5821441174,5653240.134859676,0
2019-01-01,14209422.205208585,0,45996520.81269639,3096879.047534801,20952306.508029286,0
2019-02-01,31101963.609451305,0,48809312.05162927,1975727.7089615185,36804756.33293298,0
2019-03-01,17648542.950329036,0,49027804.47523445,1783935.4348811265,20195969.994778413,0
2019-04-01,1555226.8773770824,0,48733903.62686038,1188128.5739899504,2486659.570062219,0
2019-05-01,15326115.913664415,0,49031778.680064745,1725924.5872497556,17802161.803699195,0
2019-06-01,99318.33882358036,0,44752702.644623496,5260806.586024996,998780.1013583712,0
2019-07-01,123502.51437202442,0,34285470.29511381,14091935.842757352,2784338.226373209,0
2019-08-01,19577.533358998837,0,31705293.59011998,4183161.7101276955,525548.3968844535,0
2019-09-01,3758.8322674681976,0,30559969.83438267,1807218.481297304,249597.4351319959,0
2019-10-01,2656.4481700642714,0,28429850.041873407,3357812.3871529424,624062.050619502,0
2019-11-01,488211.027176504,0,31681748.86192179,4516092.173880885,8327970.117705283,0
2019-12-01,7239688.613654061,0,43269228.04791476,2186620.767231372,21721857.50232428,0
2020-01-01,2271371.68768491,0,44119644.59081758,3116773.6004747585,6372289.082357407,0
2020-02-01,952366.204480958,0,43194729.90486681,3958196.6104968134,4032177.9425212233,0
2020-03-01,5231065.990202335,0,44644440.284388624,2656493.399842889,9500872.879022975,0
2020-04-01,290989.47909223754,0,42077422.35208959,4337048.335992891,1870392.207149975,0
2020-05-01,61788.222277114844,0,41030052.71866386,1999220.53015392,765712.4347712634,0
2020-06-01,3608445.308089655,0,42889049.371041946,5644314.3869747585,11188905.891175428,0
2020-07-01,4637707.281389929,0,44001933.58172419,1458231.566844362,7371174.621546094,0
2020-08-01,0.0,0,40552137.43859181,4035532.875611027,0.0,0
2020-09-01,706995.3745531553,0,39170869.147553384,5965622.548351224,4769708.375428468,0
2020-10-01,9.637380729015025,0,35698838.98228708,4731005.159824752,240793.64827618146,0
2020-11-01,23940.47032388585,0,35173718.295971975,2504228.850031618,1425607.5860561607,0
2020-12-01,586154.5006811802,0,37581819.606623046,3734411.8117674044,6802257.960688204,0
2021-01-01,1714801.0850182723,0,40391205.41680068,2531784.7173213228,7288538.953282265,0
2021-02-01,5092343.874434877,0,42416063.52939675,1662976.8151433817,9005043.585384643,0
2021-03-01,8142295.378135051,0,43627694.496533655,2266779.56699142,11997876.062348058,0
2021-04-01,17162.85530117358,0,40113305.56645467,4392230.160193871,623284.5923536245,0
2021-05-01,61852.5903054076,0,37032038.172312185,4838324.734796078,1037407.8799580038,0
2021-06-01,445.62957923939825,0,29436136.516718194,11059409.11706838,233444.13282245665,0
2021-07-01,4101318.1223479044,0,36446681.47151747,7118552.885199261,18255217.023157835,0
2021-08-01,2396463.0074082855,0,36895110.173255086,4484540.125527693,6751058.099752806,0
2021-09-01,6275514.716551381,0,39749297.26438398,4640402.500346329,13907365.601366935,0
2021-10-01,2772554.7268020036,0,40039144.44510644,6698036.689539457,9675269.067620479,0
2021-11-01,0.0,0,36078166.23711594,5151080.968947539,334331.63437333255,0
2021-12-01,3353953.223679592,0,40045863.78532581,4849532.645076711,12485291.766374253,0
2022-01-01,0.0,0,38086295.17373994,2148036.0510223038,0.0,0
2022-02-01,7320096.125805278,0,42420515.77862542,1320348.4459517158,13283766.789336072,0
2022-03-01,8127990.280823765,0,43663545.58246192,2498894.034213479,12180188.956530575,0
2022-04-01,342430.3914555305,0,41161579.316798836,4462869.484654655,2079643.258726626,0
2022-05-01,0.0,0,38214881.1832201,4122520.8514664224,0.0,0
2022-06-01,496047.96148778545,0,37404236.735831104,4770824.897484069,3182988.4961665496,0
2022-07-01,2318342.6269584754,0,38240640.94043989,6264217.511192653,8226446.866270049,0
2022-08-01,2504297.106856362,0,37365140.36321104,8607038.41988359,9250761.356312944,0
2022-09-01,9493800.3120454,0,41452506.26684295,4694148.207629661,18371953.961663995,0
2022-10-01,8173905.696300781,0,42763390.140419126,1798035.059895588,11516014.96942811,0
2022-11-01,2186651.628704089,0,42534320.94321508,2709073.806349263,4669771.37127854,0
2022-12-01,9775369.546967676,0,43797954.68680855,3507768.419789463,14867505.807413809,0
2023-01-01,18312985.666983582,0,45698496.56974482,2967971.677947546,23792726.424809806,0
2023-02-01,3382333.429083043,0,45376135.36160096,5057806.8377063675,8284679.730610249,0
2023-03-01,12030885.486739121,0,45461369.03997949,9748791.616795348,22272220.32892159,0
2023-04-01,141890.43874399507,0,40391915.79065092,6211684.050301227,562756.6565474069,0
2023-05-01,505422.8831616933,0,39569415.07034577,3050308.99846691,2161682.881823889,0
2023-06-01,67222.74346026334,0,36116295.61107327,5832949.566818133,1335872.4646912639,0
2023-07-01,317474.5548373777,0,36203413.90189133,2535146.128862989,2101932.246897226,0
2023-08-01,5246101.480492926,0,39521425.365290776,5980726.054127698,14468531.68516078,0
2023-09-01,2729872.0897649666,0,39212444.92587116,6865568.497710295,8673915.947798304,0
2023-10-01,0.0,0,36036867.46828506,4522346.709152207,376019.4249590358,0
2023-11-01,969199.8306344865,0,38379275.469767235,4635104.798587011,7885389.351014691,0
2023-12-01,474321.29974660435,0,38391015.672241844,3266392.805014951,3613235.068620087,0
2024-01-01,5450634.140655399,0,40785827.151259884,6498234.568985293,14506548.585497018,0
2024-02-01,3659764.0321493633,0,41446317.84762758,3481401.735058823,7867816.420452311,0
2024-03-01,6036250.10847756,0,42581998.36071523,2304300.910598283,9671169.517599449,0
2024-04-01,1369057.6172518034,0,41855997.95239272,2592770.5383818634,3144046.1817609244,0
2024-05-01,2460769.6195148705,0,41069124.45851609,4626176.064908576,5912523.5766394185,0
2024-06-01,5852050.143341102,0,41117803.2336544,8332027.497182848,14227941.625103548,0
2024-07-01,251102.3254207856,0,39538858.33972532,3673871.904577697,1411628.297648748,0
2024-08-01,11728227.436142461,0,42421108.91468323,6146504.324747799,21055617.388803814,0
2024-09-01,27.022780742536533,0,40253161.84333835,2797388.961935536,6037.657835437872,0
2024-10-01,9578922.00626047,0,42462396.65875973,4284506.8700159285,16299905.832322158,0
2024-11-01,1157400.2550792776,0,41347959.1140762,5333221.572274263,4952323.15447489,0
2024-12-01,0.0,0,38797607.10076283,3133624.500276223,0.0,0
