Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-10-01,48552.66920664404,0,22907963.970945302,4307433.391035293,1580110.1256920348,0
2007-11-01,634266.9644576065,0,31955773.21621213,621078.1144941176,11149064.86331419,0
2007-12-01,348109.7242761839,0,32819790.72581327,11257634.785152942,13572183.1321851,0
2008-01-01,4468025.389190688,0,41870824.23862047,7809713.558760785,23079192.13435835,0
2008-02-01,2202458.7562936703,0,43572194.448504075,8890829.382007843,13865623.947314302,0
2008-03-01,0.0,0,43084651.69964133,487542.7468627452,0.0,0
2008-04-01,62150.91306224981,0,42194538.60072511,3337832.9081647056,2678141.004041467,0
2008-05-01,218023.6974956365,0,39482884.15449197,8225647.358478431,6183539.814554534,0
2008-06-01,47394.86660011563,0,37986078.54934149,2652697.2440784313,1302226.6294351276,0
2008-07-01,59570.31730704456,0,34438411.83207685,7668374.012509804,4509843.001755736,0
2008-08-01,141923.69083904056,0,34656657.71669671,3811108.5116784303,4556613.048551567,0
2008-09-01,76399.85385788899,0,31219018.969666842,5611786.592015686,2446384.8806568403,0
2008-10-01,250703.58984439788,0,30890746.374771412,5004075.517984314,5390727.5135979755,0
2008-11-01,331934.67861583456,0,34159821.518084385,4678080.6399372555,9032825.26988366,0
2008-12-01,9816511.99625777,0,44790123.65690194,4427874.6709490195,27393553.574891582,0
2009-01-01,508611.89707214123,0,45117993.30075968,2117385.5478666667,3221654.533108511,0
2009-02-01,647967.1038789648,0,45780296.17134119,1758482.077654902,3279441.3174944087,0
2009-03-01,467382.56463840604,0,45984517.913538955,1195981.079858824,2039203.3309145554,0
2009-04-01,266910.7029409215,0,45445319.431325436,4471456.435921568,4547074.536031509,0
2009-05-01,2143571.564827225,0,46686848.791817,12631495.783960786,17489426.31616449,0
2009-06-01,602650.3686326968,0,45471304.66594754,3595730.1734745097,3284518.5672278283,0
2009-07-01,2151645.506992764,0,44853115.19629509,5665582.11214902,7792871.821329308,0
2009-08-01,127322.59457544444,0,42983546.41823015,2526014.6462823525,866878.5479158422,0
2009-09-01,914838.2245158874,0,42108168.65738676,6770311.569921568,7361800.084447724,0
2009-10-01,581033.2299145189,0,42194955.288050234,2958272.67877647,3947898.781150082,0
2009-11-01,868350.1452317698,0,42932944.18980043,1924098.037035294,3871939.7369070593,0
2009-12-01,14259757.872567296,0,49847663.7582339,7763475.106745099,31654416.498727642,0
2010-01-01,29577235.487207588,0,52773001.71285061,949280.1523764706,36782209.161360405,0
2010-02-01,8704239.289934367,0,52774579.61833083,3272866.3856470594,13389097.888828207,0
2010-03-01,4202873.611578487,0,52774953.766903445,7969261.90545098,13255938.058353761,0
2010-04-01,100924.3574385184,0,51266300.633534856,2550385.274792157,1210504.3304339466,0
2010-05-01,68626.45741062253,0,49206692.30124073,2921709.339152941,1052529.251823003,0
2010-06-01,219394.16823832376,0,45763563.02697832,5344326.883992155,2308120.042094741,0
2010-07-01,2268689.0953433192,0,47438392.648690514,8411563.496211767,12886989.107003005,0
2010-08-01,1667742.720605533,0,40876098.70139971,22788846.88727058,18460734.03776885,0
2010-09-01,1429114.7147023685,0,45058809.97732026,7733345.629827454,13999101.071800914,0
2010-10-01,1332426.6996584497,0,45462042.50937423,11109440.940815689,13582302.166103968,0
2010-11-01,127063.48909641188,0,45636070.44924696,741191.7159137254,841521.1233312589,0
2010-12-01,13071294.327904347,0,49635172.19454828,2371187.5125960778,21027128.206478383,0
2011-01-01,164251.6883724474,0,49607407.99996903,28023.114784313726,213923.48400581966,0
2011-02-01,0.0,0,48853172.469063945,2159174.0379372546,1525787.5541540147,0
2011-03-01,0.0,0,47632581.76073021,3078037.4935372546,1993057.1329684374,0
2011-04-01,0.0,0,42123695.93923547,10442530.02667451,5319530.644564403,0
2011-05-01,0.0,0,39691793.58583783,7467008.278729411,5430635.061432093,0
2011-06-01,0.0,0,38143754.89334115,1564511.8850588233,16473.19856214295,0
2011-07-01,0.0,0,34494190.72824542,19135599.138321564,16218633.574751854,0
2011-08-01,0.0,0,29927542.451341894,7596398.954164703,2699267.4046244156,0
2011-09-01,0.0,0,25986704.00462138,14219774.32337255,10748331.96004838,0
2011-10-01,0.0,0,23497980.14635062,9806566.393137254,7721233.067462053,0
2011-11-01,0.0,0,25464924.26358728,5457271.929905882,8150369.320531364,0
2011-12-01,0.0,0,27444987.012728415,2854953.291599999,5166364.643995634,0
2012-01-01,0.0,0,30200601.090299428,3401658.2956549027,6693498.374914887,0
2012-02-01,0.0,0,28041402.61002097,5919974.463764706,4019480.5531307994,0
2012-03-01,0.0,0,28863082.762502566,3705532.8175372556,4871384.081423192,0
2012-04-01,0.0,0,27622622.500917852,2069019.779733333,885438.0310669815,0
2012-05-01,0.0,0,26519570.42996882,1103052.0669490194,0.0,0
2012-06-01,0.0,0,24614526.811129242,2404540.1996705886,447792.9630481863,0
2012-07-01,0.0,0,22665990.860926513,17750326.25389804,16362705.275273751,0
2012-08-01,46784.504037267274,0,19090768.00282531,11488248.671317648,6915589.61953688,0
2012-09-01,376778.71419420815,0,18014380.643122923,9870901.177294118,9344917.717671374,0
2012-10-01,113537.20531689846,0,17463987.72646362,3022923.666282352,2497956.4957973803,0
2012-11-01,38944.891101379086,0,16898209.67873973,1546613.0348784311,718447.0523428015,0
2012-12-01,447055.76098894107,0,18520086.205130745,6718757.770619609,9414437.494325265,0
2013-01-01,957671.4769855646,0,34545110.85258899,130412.26533333334,18720409.243399575,0
2013-02-01,1977700.398299565,0,39989847.166213304,2511649.912807843,10763135.225472638,0
2013-03-01,165514.85821807204,0,39819303.85113132,3564495.6888470594,3862384.4959866023,0
2013-04-01,42310.73037287951,0,37261443.930857785,3393226.354549019,931480.685353573,0
2013-05-01,118603.99311181899,0,34669059.66723954,4842336.897403922,2572029.396814218,0
2013-06-01,0.0,0,33045294.697380718,1623764.9598588236,0.0,0
2013-07-01,422819.97409303335,0,28953196.31161581,13673076.734266661,10931445.959794933,0
2013-08-01,1346665.3226584464,0,30967700.995624837,11721836.387184314,16343656.37381871,0
2013-09-01,2846857.9902253817,0,37722480.594507165,10207530.80763137,21583564.584899236,0
2013-10-01,515381.4163660549,0,35592804.9330562,5080048.239011764,3748022.971151325,0
2013-11-01,5913700.110166166,0,43515331.75378583,5996739.839521568,21691848.948640212,0
2013-12-01,3704231.301869102,0,45223046.46242113,1223506.7392313725,7379646.540496776,0
2014-01-01,278893.2985491791,0,45512756.0513059,65080.95219607843,693660.4740078216,0
2014-02-01,1795320.139462028,0,46477194.87820108,2062013.03252549,5207656.908178178,0
2014-03-01,0.0,0,43904238.89389372,3673789.176525491,1194487.2542690567,0
2014-04-01,0.0,0,41948031.02272602,3998752.811921568,2158270.316655327,0
2014-05-01,0.0,0,39178066.3765065,8550653.324517647,6242192.449480863,0
2014-06-01,0.0,0,32885518.442781005,6292547.92972549,0.0,0
2014-07-01,0.0,0,29513346.019362967,6917418.002619608,3853338.9292758494,0
2014-08-01,0.0,0,22553687.08206726,16164960.786117649,10098912.827305196,0
2014-09-01,0.0,0,21459659.85167356,14475550.641552942,14579296.329897126,0
2014-10-01,0.0,0,21228035.03912191,2667821.378109804,2659871.670485886,0
2014-11-01,0.0,0,21222831.845291898,2946524.6290901965,3204107.4251386104,0
2014-12-01,0.0,0,24020921.728111666,5902017.519403921,9567355.104273794,0
2015-01-01,620501.3640048765,0,36588459.20291579,3560008.6156078437,18587862.87580429,0
2015-02-01,18666104.724268258,0,51106853.64733008,4964920.059176471,41968254.458074175,0
2015-03-01,629517.8306575383,0,50203613.48791935,2824906.243003922,3044556.6545481016,0
2015-04-01,478055.30791024026,0,48451118.4464241,3511812.9490666674,2393105.494502056,0
2015-05-01,2405272.7097806535,0,41861120.731355436,15765500.656439217,12522818.2155277,0
2015-06-01,5098388.655759407,0,44012488.67490518,17115112.528172553,26513444.53696025,0
2015-07-01,3508540.835736755,0,43366229.30987684,13093324.113482354,17579396.929328702,0
2015-08-01,4268434.39981546,0,40158052.05045856,19533835.575160787,22447544.59504688,0
2015-09-01,218979.3807323978,0,38694388.93395367,2491740.5800705883,1120769.552826621,0
2015-10-01,7654139.420744606,0,47213736.43355183,15563670.668941174,34663687.94204815,0
2015-11-01,2794955.5883531673,0,47621451.32687263,7378828.156329411,11499221.51985098,0
2015-12-01,3701997.80417516,0,48536115.11901188,4210403.1875843145,9441417.208470661,0
2016-01-01,29886835.42543435,0,52505241.043006495,5130518.3579686275,42862947.49629246,0
2016-02-01,748627.2952435173,0,51579031.20765796,2333229.540282353,2238811.5214081625,0
2016-03-01,673270.4591981601,0,50901922.887843266,1982505.491811765,2134593.579266126,0
2016-04-01,2552070.3362654867,0,50813962.96657459,5464021.213882353,8659214.57349604,0
2016-05-01,1537785.261693935,0,48444921.83932192,5555337.4248784315,5098255.779119941,0
2016-06-01,86266.31835740084,0,46249200.10095306,2292963.901474509,183114.77472169427,0
2016-07-01,1589462.1087554414,0,44340850.506506644,5730839.109152942,5828895.453968883,0
2016-08-01,6700843.851787406,0,43072385.76105506,15492948.614235295,22285022.292082027,0
2016-09-01,2272687.2109551793,0,42992154.60647884,5186933.652572548,7431379.627480633,0
2016-10-01,188484.65127825757,0,42168654.85636849,1485094.8663450982,639395.3229615714,0
2016-11-01,2545405.711601088,0,42714177.543300875,4767237.533890196,8503117.13133347,0
2016-12-01,8147977.637666427,0,49498453.23320309,2453571.074996079,19085160.965780962,0
2017-01-01,11093566.263343094,0,51264067.82818783,11760245.75752157,26825637.80323776,0
2017-02-01,2172530.36432979,0,51390291.015372224,3011371.240172549,5770874.320095512,0
2017-03-01,556113.0305712008,0,50790932.6485059,1720408.1278823535,1775665.9010838626,0
2017-04-01,895875.0788683542,0,48889241.61610426,3841861.0134980395,3089579.7504502307,0
2017-05-01,1860578.109590801,0,46327222.08979821,6457942.738415686,6144175.786836919,0
2017-06-01,0.0,0,45013898.95535115,1875737.588094118,0.0,0
2017-07-01,1950248.4134675504,0,42020640.08316558,7852344.513239216,6713163.105761797,0
2017-08-01,774874.4432177658,0,40324008.14199681,3777701.5925803925,2619062.2333161933,0
2017-09-01,1371289.7615785094,0,37890566.7828306,5519655.888878432,4333631.107820585,0
2017-10-01,1995.2243158019378,0,37526566.35172135,521140.07954509807,7485.823995907182,0
2017-11-01,0.01886324492633453,0,37208092.103588015,383384.45554509806,0.018863244926332384,0
2017-12-01,0.0,0,37083586.88678801,146198.22350588237,0.0,0
2018-01-01,417844.7090160544,0,37027582.22097364,1887537.5175058828,2396232.9365179837,0
2018-02-01,563952.4819854663,0,37640684.15630389,1680995.0937882354,3138387.516107058,0
2018-03-01,590906.7496476639,0,36833256.30876736,3501861.9523686273,3582588.1359395967,0
2018-04-01,222399.30272005076,0,35370797.94484699,2624433.0130509804,1413951.5392467096,0
2018-05-01,377985.38268439303,0,34138691.13170777,2973368.216964706,2174623.6916634617,0
2018-06-01,253655.25285748122,0,32308828.793964203,3065798.028156861,1538329.6393243189,0
2018-07-01,831300.6904774476,0,29822405.354268096,6411748.231043137,4850223.818634667,0
2018-08-01,363702.40345655073,0,27777500.252607323,3972938.061796078,2268412.5075195236,0
2018-09-01,12008.192686477818,0,26910637.87365661,1211938.7507294116,47093.361118221736,0
2018-10-01,4512629.153258474,0,28382149.382342104,19549576.303082354,28149879.616997395,0
2018-11-01,492298.72529665503,0,29923626.188446447,629006.9167529412,2882709.0489567323,0
2018-12-01,1937684.8951412796,0,33713312.70499005,4923953.35352941,11535669.871657753,0
2019-01-01,4149615.840109726,0,42828990.516388685,6174411.01654902,21008578.53859448,0
2019-02-01,21887437.63178612,0,52026915.3449206,4035336.3624235294,38383052.60964841,0
2019-03-01,16546438.751004182,0,51615352.60442159,5326289.986101962,23444971.880241275,0
2019-04-01,684620.6538311569,0,50176219.567076236,1705479.1626666666,991794.0693682249,0
2019-05-01,14126640.396623813,0,48499950.56067928,6274288.259733334,20155649.600696392,0
2019-06-01,464130.04243382777,0,47808630.183279805,2723444.4068235294,669829.452179812,0
2019-07-01,1088613.5869024806,0,47654124.17360597,3152494.5010196078,1477058.1650592894,0
2019-08-01,124007.21511766953,0,47420840.90205729,2710613.545294117,143351.46075635223,0
2019-09-01,1696694.3717940068,0,47276358.47887594,2778815.5834509805,2414664.957343917,0
2019-10-01,1605175.7521784971,0,47255262.32564767,1876742.8218431375,2187053.6518227747,0
2019-11-01,4217675.7535494445,0,47420054.76693739,1545103.5162039215,6067993.929559039,0
2019-12-01,16565626.044195192,0,49136386.32367386,2330956.869929412,23132485.67822396,0
2020-01-01,4918120.731175331,0,48956389.67578698,1921736.2324392158,7294697.571509557,0
2020-02-01,1858427.9796327655,0,48669921.47908509,991211.771937255,2778855.4316597073,0
2020-03-01,7439840.539588395,0,48305520.1911013,3272534.8860392156,11356764.45476442,0
2020-04-01,447566.1239835667,0,47025138.11719258,1609337.1296078432,731739.3810037178,0
2020-05-01,1298186.4468501525,0,46504269.87820356,4025449.1911058826,1977033.539108064,0
2020-06-01,2904239.2042798754,0,46514643.79865322,5535354.084996078,4442302.476987538,0
2020-07-01,4169782.8894077637,0,46532618.160920896,4847342.633207844,6205557.158601132,0
2020-08-01,216279.37550009607,0,46414394.57345168,3785050.817803921,362654.5969003271,0
2020-09-01,5561924.330567136,0,46743675.98034384,4523294.261011765,8340167.285891635,0
2020-10-01,604315.4349589639,0,46690684.963153556,2210661.620745098,882578.8958031423,0
2020-11-01,1491368.2848366115,0,46740887.39191534,1232027.527764706,2121468.072329799,0
2020-12-01,4882453.834729003,0,47636276.92695,1011051.5667450981,7473670.1344602145,0
2021-01-01,5827365.314991227,0,48487059.40238659,1064143.2157411766,8389681.869281836,0
2021-02-01,5452217.2468064325,0,48610756.17446803,1225703.9612470588,7373782.533673635,0
2021-03-01,6140757.07521279,0,48385257.22601448,1649771.2620784314,8140292.802871496,0
2021-04-01,436431.93398660934,0,48276594.87069848,1024384.2887058823,587478.4171677724,0
2021-05-01,287247.67749681394,0,48132742.48940124,2340231.25572549,408287.3297302058,0
2021-06-01,1672846.1923333576,0,48017215.76475711,3816285.4095764705,2285220.895058547,0
2021-07-01,9623188.437662572,0,47935155.912786394,5404707.695223529,13321952.348961372,0
2021-08-01,8789707.123638177,0,47790044.09664434,4240030.594549019,12166749.55864637,0
2021-09-01,11075263.245938994,0,47980968.94184254,4151813.6910196072,15021401.579978654,0
2021-10-01,8226377.023145851,0,47726397.679762475,2935825.809380392,11043918.789494252,0
2021-11-01,469784.20345649176,0,47677331.82375311,646824.118862745,624627.1389812847,0
2021-12-01,10400082.062433008,0,47863889.1253411,2376453.429607843,14086283.194799395,0
2022-01-01,0.0,0,47806820.42060228,194055.3714117647,0.0,0
2022-02-01,9386894.165028408,0,48577802.10549926,1507291.3435686277,12734656.154394994,0
2022-03-01,10140482.427993935,0,48383001.51015309,2663100.572235294,13634798.44343759,0
2022-04-01,779425.2723596977,0,48189798.26525061,1955328.5819686274,1028515.6787853587,0
2022-05-01,0.0,0,48081923.05991727,4437276.828039216,0.0,0
2022-06-01,6787287.905118694,0,47950469.57257311,6808489.92627451,8889350.438890072,0
2022-07-01,6570476.166760838,0,48115969.96958168,6823437.493733334,9180465.091372672,0
2022-08-01,8881963.328415802,0,47780797.62467867,6713289.095725492,11946472.047066623,0
2022-09-01,14170991.830406612,0,48072889.42842406,5545573.049756863,19140179.327220093,0
2022-10-01,5725898.192732162,0,47922841.2373405,3223656.9377568625,7691590.637965716,0
2022-11-01,3878537.343783911,0,48071133.43487287,1218441.6926666668,5265665.444234435,0
2022-12-01,9852126.308682047,0,48692302.370469145,1377470.4959137256,12812338.449765706,0
2023-01-01,15968922.392781401,0,49324578.214112885,2551603.0590352938,20652652.935649175,0
2023-02-01,7259303.885007172,0,49512935.406904906,1318469.138698039,9501278.159246512,0
2023-03-01,16689855.996473417,0,49551875.212107,3661658.1603843137,22376879.512121193,0
2023-04-01,656933.7693855696,0,48604093.64220549,1091489.7948705882,867285.0880273345,0
2023-05-01,2656414.751140228,0,48231759.277236424,3067412.783937255,3527581.0156278023,0
2023-06-01,480826.658679807,0,48110045.79787447,4272090.214431373,679953.0227775055,0
2023-07-01,2033617.1034612719,0,48041807.274048276,5441574.075137255,2768908.26824063,0
2023-08-01,8143327.848909566,0,47794764.65892091,6341463.469811765,11064191.741378572,0
2023-09-01,5671750.8901174655,0,47739906.80741889,4410105.044196079,7758428.133361452,0
2023-10-01,221136.71552524145,0,47671505.17083364,1667071.4357882352,264339.95176606835,0
2023-11-01,4729713.429526285,0,47813294.73725013,1332986.8283137253,6406719.7622820325,0
2023-12-01,3179818.7655780287,0,47797612.62866851,985051.9016862744,4224021.672242543,0
2024-01-01,8794135.102479955,0,48116576.11620633,1897431.1884313724,11974582.379275486,0
2024-02-01,4819155.741842095,0,48093992.32254128,1426598.5532000002,6571707.95347585,0
2024-03-01,7309232.669259296,0,48005219.934490904,2304871.842776471,9979971.462047148,0
2024-04-01,1761415.6527943527,0,47953397.2699875,1221141.874509804,2349568.8780879863,0
2024-05-01,1807330.4447069054,0,47826664.584425904,3084547.8033725494,2445102.4830515543,0
2024-06-01,14083033.16641226,0,47993586.78405223,6346362.313615686,19127256.345654506,0
2024-07-01,2705053.723291536,0,47785446.80727126,6551634.258643138,3606481.694876874,0
2024-08-01,18570374.587420546,0,47506726.401516646,8857700.136266667,25193736.107886538,0
2024-09-01,756196.2243971934,0,47409639.379077904,3192335.447607843,1018472.2096660642,0
2024-10-01,13836397.914515326,0,47805917.43288194,3768179.7182274507,18601007.12093873,0
2024-11-01,2029418.4525345492,0,47855972.98958111,1034682.6589019607,2728379.656800192,0
2024-12-01,36729.63428992745,0,47849100.52065804,313492.9037647059,41589.321163867055,0
