Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2012-07-01,269739.5888522868,0,11755169.860434113,6493469.9295478,15116997.444473926,0
2012-08-01,348477.82285909314,0,16149759.057214819,4511289.416398778,8153356.653553717,0
2012-09-01,1050923.6555502126,0,19032763.413245182,8824553.432097547,12061955.583825208,0
2012-10-01,106850.03223246554,0,16632686.25946353,6267229.856410297,2315005.530025299,0
2012-11-01,0.0,0,14459645.126401989,3603584.039575247,94005.00258015051,0
2012-12-01,903825.0456296335,0,19202494.47718849,2364061.3899526955,8181723.349690175,0
2013-01-01,5885010.9359622765,0,36852883.497178055,2261236.6141897044,26404634.88188782,0
2013-02-01,688134.1802182094,0,33864470.69678454,13437980.043362997,10998068.101656767,0
2013-03-01,12798.643189950966,0,23290544.63176574,16208005.83790562,4597123.048323053,0
2013-04-01,0.0,0,14613143.67886269,16188114.4132853,1426045.9953804,0
2013-05-01,0.0,0,11052452.676842194,11948126.05477402,1637315.271469163,0
2013-06-01,0.0,0,8699044.639915358,11309124.279618874,0.0,0
2013-07-01,24514.008646198185,0,11545785.358553162,13643687.601486525,12959243.692610443,0
2013-08-01,1275468.199155696,0,26562582.561361335,9438301.949381366,26167650.39102714,0
2013-09-01,3036722.8457251033,0,34348550.07332025,6474462.791685783,17618302.815482777,0
2013-10-01,200753.77146262347,0,29658738.363452513,9739487.969383815,4849102.251918959,0
2013-11-01,5784861.508112044,0,39491633.56131341,8239364.322032108,24236108.247177556,0
2013-12-01,1391863.5855978108,0,40045157.25183535,6445888.274768134,8506088.969830798,0
2014-01-01,0.0,0,37282586.2500164,4496382.480042887,1655872.8987374369,0
2014-02-01,237015.42565237643,0,35057512.52690979,7914336.592707602,5775487.483779892,0
2014-03-01,31057.768790049824,0,27308618.502726924,13768485.384593643,4589237.850542299,0
2014-04-01,14312.42193610525,0,20013444.8995648,12708988.362775484,2433068.6225547255,0
2014-05-01,253099.19971905425,0,21092826.996242177,6990940.27760515,6454716.769233612,0
2014-06-01,0.0,0,11684435.210512673,21232359.683526002,0.0,0
2014-07-01,0.0,0,2756318.2861020886,35400987.06986228,891385.0015347776,0
2014-08-01,0.0,0,5848829.326256412,12821480.469657596,12485266.952599136,0
2014-09-01,146951.5484279324,0,21382423.416096512,6085664.902968872,22119430.49294317,0
2014-10-01,0.0,0,15179025.159282947,7607450.608722061,146504.14604401498,0
2014-11-01,0.0,0,9184171.054264786,8569198.117518634,574288.6805068562,0
2014-12-01,17256.136284328266,0,17660037.565602742,5448865.0453595575,14157113.085190013,0
2015-01-01,1984585.3331597853,0,31714565.861586615,8523044.406930635,25009990.182088703,0
2015-02-01,21018567.42246012,0,48165645.64410444,7387205.043996077,45861242.18844298,0
2015-03-01,72401.74054406332,0,38998159.129643485,15820271.696772045,6374677.270081637,0
2015-04-01,209674.87421562854,0,31661179.282172516,12790223.053807614,5369090.990679572,0
2015-05-01,5992126.752931804,0,38092570.44740193,8234374.655063727,20329407.188846093,0
2015-06-01,12603770.941754926,0,40230898.70866066,16150122.833666151,30831350.546520974,0
2015-07-01,6942347.789738449,0,37980195.328752786,22395345.74104535,26353320.044542644,0
2015-08-01,10341265.035311945,0,40855326.13685807,12477491.776367405,25448127.756735936,0
2015-09-01,0.0,0,20248689.224953253,25387384.614297032,1004435.7618238045,0
2015-10-01,227787.54934029677,0,24839018.611055873,17841519.738046072,22335336.180739082,0
2015-11-01,443742.9361710816,0,28438054.1916755,4882018.730522054,9041315.645775909,0
2015-12-01,1292048.0245490153,0,33371952.902225524,2842283.903179902,9267827.495654676,0
2016-01-01,15258674.787163679,0,45517473.93614413,7744007.333500746,35818720.38398204,0
2016-02-01,0.0,0,37208501.03969355,13377394.736944616,4878276.643588349,0
2016-03-01,0.0,0,23552829.585375857,15050393.93374778,606517.3479519243,0
2016-04-01,364.138652079275,0,7730285.873753551,35223373.69914215,10784526.457668222,0
2016-05-01,8347.231352382996,0,4252082.2846635245,23732750.04078283,6477004.058390785,0
2016-06-01,0.0,0,2832946.2566879964,13922782.045789214,1939.9347334233805,0
2016-07-01,13401.840822570157,0,3620568.885306704,7205197.284917158,3691528.75886155,0
2016-08-01,342568.8360349942,0,16541591.549180925,7647939.555934078,20486728.572074834,0
2016-09-01,374500.84921851655,0,18867062.49398813,7730562.270799267,9544195.358186059,0
2016-10-01,1708.7787709431361,0,16144801.55846678,5412454.23334852,748955.6144312773,0
2016-11-01,285844.2833220068,0,18504458.09161253,3473028.519740935,6184030.225540692,0
2016-12-01,440372.4218143973,0,21148333.965301607,5988875.427755648,9153408.641045956,0
2017-01-01,8238358.2170914775,0,39020715.17464032,3714938.3640340716,30724743.032627843,0
2017-02-01,761273.0447717559,0,38509727.089242995,5804945.7845414225,6129630.320087039,0
2017-03-01,0.0,0,23540644.75122814,18994768.40915637,3414704.348581255,0
2017-04-01,652.2833101699786,0,7472251.369135772,30351586.864579946,6008033.879378942,0
2017-05-01,28554.9148630827,0,6630942.049445646,20159039.891421583,13188365.896122137,0
2017-06-01,0.0,0,5584189.925903907,7197449.481610778,1523.200071438253,0
2017-07-01,37740.28149600808,0,4490329.161965874,24693271.686293136,14064781.275186194,0
2017-08-01,97.90618902800259,0,3546283.8662538575,14514752.442713492,4590468.869058819,0
2017-09-01,0.0,0,3435315.4008179745,12669570.357662508,7470607.375634188,0
2017-10-01,0.0,0,2363700.927378803,7518301.453797309,0.0,0
2017-11-01,0.0,0,1810375.02983031,5490627.7565850485,0.0,0
2017-12-01,0.0,0,1417144.2946884474,4993868.872407601,0.0,0
2018-01-01,0.0,0,1873026.1283395728,6741081.9615637325,5787387.078579062,0
2018-02-01,0.0,0,1421888.1919459158,9418404.574473526,2649487.5470068417,0
2018-03-01,0.0,0,1156914.046330408,8553036.235936766,2029300.0356222382,0
2018-04-01,0.0,0,189167.68789479844,29113875.744215433,952808.3519007352,0
2018-05-01,0.0,0,97167.79520797309,19401935.77439952,2472364.190560885,0
2018-06-01,0.0,0,13780.931381234313,27513059.92542206,0.0,0
2018-07-01,0.0,0,2427135.7299356563,7618589.339218873,7286589.645982731,0
2018-08-01,0.0,0,2348553.460099893,7190611.090021081,2712503.5654231412,0
2018-09-01,0.0,0,1279835.4541466404,8856907.049474264,2722449.122833714,0
2018-10-01,65660.86376440845,0,18627830.67190649,7839451.212178919,25666540.39545968,0
2018-11-01,0.0,0,13208981.869566573,6917808.027227214,1327983.0376710047,0
2018-12-01,19542.732712267978,0,15648361.13870029,3073321.844419852,5653240.134859676,0
2019-01-01,205006.29919563193,0,22046410.742588073,14076778.903450001,20952306.508029286,0
2019-02-01,2450235.266194857,0,34747786.140515886,21162820.429284323,36804756.33293298,0
2019-03-01,2343901.118180832,0,36930037.15360307,15541607.43227694,20195969.994778413,0
2019-04-01,286969.9267156473,0,32808943.239409275,6745976.307313728,2486659.570062219,0
2019-05-01,4743683.694983152,0,38065951.6392006,7786120.833787503,17802161.803699195,0
2019-06-01,19793.500704076523,0,21509835.46551832,22293900.51782522,998780.1013583712,0
2019-07-01,10560.88438457933,0,10916958.98643766,26770085.991276704,2784338.226373209,0
2019-08-01,865.4559422943033,0,10052008.020863427,7911713.0300573455,525548.3968844535,0
2019-09-01,0.0,0,8237388.219185586,7933602.068100737,249597.4351319959,0
2019-10-01,0.0,0,7179020.047794389,5091336.424045591,624062.050619502,0
2019-11-01,4423.093299738573,0,8814375.598082934,7044542.707874028,8327970.117705283,0
2019-12-01,909333.8479568214,0,26237925.658995394,2725229.7325985306,21721857.50232428,0
2020-01-01,11139.940723817179,0,23118067.226736758,9554459.78395196,6372289.082357407,0
2020-02-01,12698.258965967614,0,14450360.973688575,14743974.73083408,4032177.9425212233,0
2020-03-01,189911.11955944335,0,15498923.730149698,10158756.551323045,9500872.879022975,0
2020-04-01,401.89180811282563,0,8152896.468536696,26168614.90694879,1870392.207149975,0
2020-05-01,884.7594635773897,0,7666048.664978884,6923626.466114707,765712.4347712634,0
2020-06-01,129969.24146203243,0,14338905.567056054,5047060.900147303,11188905.891175428,0
2020-07-01,381913.8848000343,0,17707287.410166077,5497968.634889215,7371174.621546094,0
2020-08-01,0.0,0,14524738.904660577,8152106.0534745045,0.0,0
2020-09-01,0.0,0,8979375.163847806,16459441.672344605,4769708.375428468,0
2020-10-01,0.0,0,4710500.709500973,18513844.07967401,240793.64827618146,0
2020-11-01,0.0,0,3708211.3135183947,8590473.774726225,1425607.5860561607,0
2020-12-01,0.0,0,6798497.165691411,3649018.7880615233,6802257.960688204,0
2021-01-01,491.4298641824623,0,8261092.230974946,5933592.565579902,7288538.953282265,0
2021-02-01,37538.75646397115,0,9985521.063924571,7859526.888790442,9005043.585384643,0
2021-03-01,252380.4448475838,0,12324920.004244521,9868061.370758569,11997876.062348058,0
2021-04-01,0.0,0,5234116.758989026,19304966.654710308,623284.5923536245,0
2021-05-01,0.0,0,3295980.3789756447,16285451.000403438,1037407.8799580038,0
2021-06-01,0.0,0,1768850.0847214996,20927205.411280394,233444.13282245665,0
2021-07-01,39233.92402295493,0,8634981.054241523,14786763.550423525,18255217.023157835,0
2021-08-01,24077.473501172102,0,9098088.714109834,11731014.568517886,6751058.099752806,0
2021-09-01,291771.3852330585,0,16124763.523329748,6831803.653740187,13907365.601366935,0
2021-10-01,11008.924754064381,0,9345913.333263248,18920899.88102204,9675269.067620479,0
2021-11-01,0.0,0,5429632.377230552,9052661.737982346,334331.63437333255,0
2021-12-01,76955.12347514677,0,14247660.960614285,3262346.0719071077,12485291.766374253,0
2022-01-01,0.0,0,7648817.137950085,7667057.312963238,0.0,0
2022-02-01,129186.0219408423,0,15858712.57231791,4745225.892106126,13283766.789336072,0
2022-03-01,295448.66655030096,0,14266881.915549168,14838292.082419612,12180188.956530575,0
2022-04-01,228.17953141974704,0,4899057.656154525,37976587.24100295,2079643.258726626,0
2022-05-01,0.0,0,3691029.8752185423,18148077.52571693,0.0,0
2022-06-01,1512.9019951301316,0,3739755.750913234,10714508.050631128,3182988.4961665496,0
2022-07-01,28563.225431478364,0,5719592.686019551,13315039.723781865,8226446.866270049,0
2022-08-01,85154.53432306559,0,7517048.218891193,13302231.55712894,9250761.356312944,0
2022-09-01,189432.64020886732,0,11253123.827366486,15493155.304567661,18371953.961663995,0
2022-10-01,246615.15283218032,0,14169345.880295347,9217177.461866416,11516014.96942811,0
2022-11-01,73912.63572432114,0,13033775.396129187,6545049.22926986,4669771.37127854,0
2022-12-01,910288.637833414,0,20328721.523472603,6446367.392233334,14867505.807413809,0
2023-01-01,4173917.6847720896,0,35123569.86757869,4270688.521807108,23792726.424809806,0
2023-02-01,40524.39307548699,0,30009197.52517721,13445164.30642965,8284679.730610249,0
2023-03-01,1040578.1321604681,0,27451455.611674104,24564891.302176714,22272220.32892159,0
2023-04-01,8231.066936190411,0,18997720.272846624,15690269.315215198,562756.6565474069,0
2023-05-01,25992.804742165954,0,16358893.159646716,9824900.42217083,2161682.881823889,0
2023-06-01,0.0,0,6977342.1316091595,26432516.159546588,1335872.4646912639,0
2023-07-01,0.0,0,7886363.477620936,3255279.154174019,2101932.246897226,0
2023-08-01,0.0,0,7508823.127142119,23633571.73784194,14468531.68516078,0
2023-09-01,54.53472419985114,0,6314396.654256406,18256317.24512745,8673915.947798304,0
2023-10-01,0.0,0,4582678.7913576625,10834203.768425722,376019.4249590358,0
2023-11-01,0.0,0,6861175.708117481,5520404.438511273,7885389.351014691,0
2023-12-01,182.38410977262575,0,7704918.435631309,2815295.9869301477,3613235.068620087,0
2024-01-01,38574.75550739887,0,11230557.375473734,11428656.092648778,14506548.585497018,0
2024-02-01,157164.58361153043,0,13636233.332547195,5663236.718243386,7867816.420452311,0
2024-03-01,320317.7471937749,0,15729608.581899704,7643628.612246079,9671169.517599449,0
2024-04-01,67.2182436284423,0,7776174.49871797,20829673.698858093,3144046.1817609244,0
2024-05-01,9218.851143376607,0,6204690.659082048,21633155.484788265,5912523.5766394185,0
2024-06-01,18423.603458749603,0,7133943.93872563,17626200.07312817,14227941.625103548,0
2024-07-01,0.0,0,5301601.174856356,11840324.898370095,1411628.297648748,0
2024-08-01,354920.0532334565,0,11397957.567763466,16525186.242496334,21055617.388803814,0
2024-09-01,0.0,0,9331437.772360973,5372246.215753436,6037.657835437872,0
2024-10-01,575409.0111784798,0,13793174.237153523,12115318.789845834,16299905.832322158,0
2024-11-01,4044.166898141445,0,11944732.476278558,8238171.335137008,4952323.15447489,0
2024-12-01,0.0,0,10975428.677107273,2188246.042540932,0.0,0
