Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-05-01,0.0,0,5339670.653223862,11256540.417065695,7310089.89000924,0
2007-06-01,0.0,0,3636155.3405467346,7503286.246580887,0.0,0
2007-07-01,0.0,0,10308491.379906401,6978254.332466915,13558570.909012888,0
2007-08-01,1488.9908429001866,0,12160027.284924649,6824048.3945112815,8218176.460994789,0
2007-09-01,1657.5943629675667,0,7846721.135310707,14977194.54938332,8337468.10836933,0
2007-10-01,0.0,0,3132823.624750564,12885291.984219106,6543.619317908512,0
2007-11-01,0.0,0,1201792.3087071767,15341195.7382706,3694678.6431754543,0
2007-12-01,0.0,0,11962152.717592463,13372104.290199516,24409162.836298384,0
2008-01-01,533483.1421610155,0,26874702.19139572,6835610.706806862,22836438.151303563,0
2008-02-01,1103526.9907198895,0,30438579.55858617,15546117.08809656,20369138.112641796,0
2008-03-01,0.0,0,15938344.382775515,15007045.927320119,0.0,0
2008-04-01,0.0,0,5643532.979982672,14769020.69841594,1339129.8992376314,0
2008-05-01,0.0,0,5611968.961741321,6539270.781073037,5410167.696705023,0
2008-06-01,0.0,0,3686215.365007139,7793976.980497063,1949797.9890228698,0
2008-07-01,0.0,0,1956467.8323332048,7820157.664427457,468984.0636455678,0
2008-08-01,0.0,0,1643989.5119740022,7756032.2384830965,4431261.535603416,0
2008-09-01,0.0,0,1014213.2918035926,8797384.533601955,1554071.2460376841,0
2008-10-01,0.0,0,1801877.340077152,5523368.01935686,5715971.799555565,0
2008-11-01,0.0,0,1192229.4701369393,8387727.117777698,5519280.146264251,0
2008-12-01,8664604.771097835,0,43306184.50467575,7216379.1920669135,59167696.34450195,0
2009-01-01,96709.7013186335,0,37004023.76839088,8435776.026144857,2163350.709131889,0
2009-02-01,0.0,0,26975157.551463336,15133622.652655637,4921824.246480702,0
2009-03-01,0.0,0,14843278.706586061,13797763.626385318,1238753.1266762686,0
2009-04-01,0.0,0,7367915.821272814,15767984.95442598,6403660.596208979,0
2009-05-01,0.0,0,25066438.9569635,8003710.877876479,26084384.124525167,0
2009-06-01,0.0,0,21427773.033748712,8832357.468009807,4864197.442715032,0
2009-07-01,0.0,0,17141016.739330877,6354615.0820389725,740256.3340399518,0
2009-08-01,0.0,0,13869397.681567963,4760026.155767894,16562.974462391037,0
2009-09-01,0.0,0,13238134.9832771,5327529.96432916,3964862.782816545,0
2009-10-01,0.0,0,8253909.881308682,11222897.327252442,3589986.71449456,0
2009-11-01,0.0,0,6431590.074265738,8120737.773320104,4091181.193370723,0
2009-12-01,102923.50205168121,0,25335914.334068153,6723507.3908843165,26296285.017236587,0
2010-01-01,8115875.131472704,0,44887902.91737089,5448628.444804667,33979206.45981071,0
2010-02-01,4228524.687626582,0,46293471.51826584,10135832.907408088,15954728.25367403,0
2010-03-01,180352.01866858124,0,38489274.177306384,23163895.737578183,15453966.955408633,0
2010-04-01,0.0,0,19292082.84582086,21015289.131055634,1265169.6957874368,0
2010-05-01,0.0,0,9277574.10131893,11952176.44673407,0.0,0
2010-06-01,0.0,0,6665234.806146776,7485837.924407597,2622262.884432679,0
2010-07-01,0.0,0,9429435.44726418,8057735.880830882,9992154.401969936,0
2010-08-01,119466.05792392041,0,26829150.67625131,7897283.8598149475,25867041.938357048,0
2010-09-01,6467.993851777459,0,23856895.810805358,13329801.722139465,10180504.356065584,0
2010-10-01,672559.2606318023,0,30789138.821847346,8011661.785954178,15872081.179571604,0
2010-11-01,0.0,0,22657348.687984083,10211869.955313979,1415884.4889864319,0
2010-12-01,1288129.6615059942,0,34039154.70691783,9457802.761485042,22501511.814203292,0
2011-01-01,0.0,0,27433236.813703176,6929034.970126974,149614.88296255405,0
2011-02-01,0.0,0,19007473.46529537,12759957.19312623,2967696.7992497366,0
2011-03-01,0.0,0,7261715.25180766,18515275.30249558,2379598.16596614,0
2011-04-01,0.0,0,3118288.0391365956,16000570.433573762,5898024.432010579,0
2011-05-01,0.0,0,1941925.3653949052,8870981.740132356,3576808.2417676873,0
2011-06-01,0.0,0,1073460.9093942582,6174246.644145584,50772.33514599336,0
2011-07-01,0.0,0,6944478.770582431,6788850.593650738,12746228.422476148,0
2011-08-01,0.0,0,3094665.5409904495,6415639.449522058,859324.9980730901,0
2011-09-01,0.0,0,5714814.606940583,8395751.36760638,10837225.995329767,0
2011-10-01,0.0,0,7028226.679515197,7811570.589674761,8872030.889340796,0
2011-11-01,0.0,0,1467671.4694090425,14199846.798940698,3639233.77383362,0
2011-12-01,0.0,0,5329880.078257343,6495872.891498536,10445900.442827161,0
2012-01-01,0.0,0,4263809.016386881,7413266.5331843225,6141655.523550344,0
2012-02-01,0.0,0,1707478.231591405,11779877.32244583,5875579.662620234,0
2012-03-01,0.0,0,1336712.1151554019,9598236.702498278,6206193.974751163,0
2012-04-01,0.0,0,466243.63141717116,8112088.826663235,1385080.844065306,0
2012-05-01,0.0,0,139489.86537539354,8365993.929350747,0.0,0
2012-06-01,0.0,0,88111.6446488178,5976891.426242894,178678.55583110274,0
2012-07-01,0.0,0,9975710.1569614,4963088.343647796,15116997.444473926,0
2012-08-01,0.0,0,13127895.209730024,5131851.124310536,8153356.653553717,0
2012-09-01,108497.25370905818,0,20323565.306787662,4567743.273792407,12061955.583825208,0
2012-10-01,0.0,0,17740328.21965104,5328594.23250735,2315005.530025299,0
2012-11-01,0.0,0,11969426.76692421,6768825.839109812,94005.00258015051,0
2012-12-01,0.0,0,14567386.384174552,5502641.307404902,8181723.349690175,0
2013-01-01,3469934.5399204255,0,34976588.277056724,1900534.1726659294,26404634.88188782,0
2013-02-01,2196140.2496508686,0,37961035.75491384,5669252.844826227,10998068.101656767,0
2013-03-01,0.0,0,35868129.10418766,6755158.8992318725,4597123.048323053,0
2013-04-01,0.0,0,29823846.26993841,7623559.000531124,1426045.9953804,0
2013-05-01,0.0,0,24546748.974878732,7342497.368738978,1637315.271469163,0
2013-06-01,0.0,0,17856720.217345092,8482378.522376232,0.0,0
2013-07-01,9190.797111412046,0,21103640.951014917,10491958.175689954,12959243.692610443,0
2013-08-01,2768983.8243284547,0,35196578.04450212,8797815.876822557,26167650.39102714,0
2013-09-01,4026639.1296695136,0,39095415.97614937,9499001.731745351,17618302.815482777,0
2013-10-01,0.0,0,31831059.41144134,12376070.256708821,4849102.251918959,0
2013-11-01,4066130.894428867,0,39478875.87752756,12229139.371388959,24236108.247177556,0
2013-12-01,1130181.70254869,0,38729705.75259227,8021077.584016663,8506088.969830798,0
2014-01-01,0.0,0,34083402.61985588,6567631.990099756,1655872.8987374369,0
2014-02-01,0.0,0,29632477.830321424,11107001.776427709,5775487.483779892,0
2014-03-01,0.0,0,19668783.5511557,17456862.170560766,4589237.850542299,0
2014-04-01,0.0,0,9235967.057784727,18561976.187539205,2433068.6225547255,0
2014-05-01,0.0,0,5840314.415986943,14288867.928920344,6454716.769233612,0
2014-06-01,0.0,0,3463882.815942187,7560050.228987754,0.0,0
2014-07-01,0.0,0,1885977.2531980125,7176539.15139779,891385.0015347776,0
2014-08-01,0.0,0,7370456.234724891,7021603.075488729,12485266.952599136,0
2014-09-01,0.0,0,18086794.716630388,11060464.528935786,22119430.49294317,0
2014-10-01,0.0,0,11751675.136173023,7403585.635403189,146504.14604401498,0
2014-11-01,0.0,0,4431993.368892041,11729815.938902454,574288.6805068562,0
2014-12-01,0.0,0,9238651.74818413,9183654.35334878,14157113.085190013,0
2015-01-01,60347.425680487104,0,22086682.795459323,11699775.168970583,25009990.182088703,0
2015-02-01,9505874.448008163,0,45572333.1436921,11957366.946570335,45861242.18844298,0
2015-03-01,0.0,0,40273799.07503204,11825240.83204387,6374677.270081637,0
2015-04-01,426.49091186848284,0,39013935.53220374,6634537.468564963,5369090.990679572,0
2015-05-01,4760864.01657703,0,42270680.159611024,12118992.386542168,20329407.188846093,0
2015-06-01,15205088.720148046,0,46454257.43410463,11026423.131592164,30831350.546520974,0
2015-07-01,12468779.684957396,0,47401590.332045354,12627755.435635785,26353320.044542644,0
2015-08-01,13508992.821547996,0,47815321.45052167,11193020.355944611,25448127.756735936,0
2015-09-01,0.0,0,38309096.0592394,10833289.961013973,1004435.7618238045,0
2015-10-01,3181718.6176366135,0,42993006.68986808,14287225.294095116,22335336.180739082,0
2015-11-01,1368.8859592387457,0,40136592.277298056,11976331.371579153,9041315.645775909,0
2015-12-01,471634.42344273446,0,42034738.32573662,6790943.373336039,9267827.495654676,0
2016-01-01,20153948.786645785,0,48073628.45345298,8971449.469954658,35818720.38398204,0
2016-02-01,0.0,0,34534659.44201709,18751387.20830022,4878276.643588349,0
2016-03-01,0.0,0,16448118.110509114,19780091.918994848,606517.3479519243,0
2016-04-01,0.0,0,10875859.566622574,17524110.921175484,10784526.457668222,0
2016-05-01,0.0,0,2585145.6074422495,22743983.142848287,6477004.058390785,0
2016-06-01,0.0,0,590572.3519944175,10521128.893545104,1939.9347334233805,0
2016-07-01,0.0,0,297548.7793102224,8518478.6155201,3691528.75886155,0
2016-08-01,0.0,0,12520762.6674767,8097656.505978437,20486728.572074834,0
2016-09-01,0.0,0,12261872.388226304,10158741.930426722,9544195.358186059,0
2016-10-01,0.0,0,3484639.9988226476,13062146.470984075,748955.6144312773,0
2016-11-01,0.0,0,2162257.07560063,9183452.148246331,6184030.225540692,0
2016-12-01,0.0,0,4287153.5363803385,7028223.595094366,9153408.641045956,0
2017-01-01,351266.40317318036,0,25550969.020233165,8331609.10452622,30724743.032627843,0
2017-02-01,0.0,0,16542177.06458446,15336056.270320345,6129630.320087039,0
2017-03-01,0.0,0,8679972.004291171,12797873.768116692,3414704.348581255,0
2017-04-01,0.0,0,5077996.65687096,12518350.602966674,6008033.879378942,0
2017-05-01,0.0,0,8114852.690559879,11261535.676552955,13188365.896122137,0
2017-06-01,0.0,0,3331502.8878912795,10594327.957003184,1523.200071438253,0
2017-07-01,0.0,0,8067742.602034768,9684251.322983084,14064781.275186194,0
2017-08-01,0.0,0,5611517.980329852,8961113.111362742,4590468.869058819,0
2017-09-01,0.0,0,5995427.44273256,8139112.5391931385,7470607.375634188,0
2017-10-01,0.0,0,3295702.127538771,5936068.090809071,0.0,0
2017-11-01,0.0,0,1665841.7591586958,5904614.841870831,0.0,0
2017-12-01,0.0,0,865072.9794885854,5189560.321458825,0.0,0
2018-01-01,0.0,0,955604.9028590854,7968721.636296576,5787387.078579062,0
2018-02-01,0.0,0,426143.7296860864,11507468.944712996,2649487.5470068417,0
2018-03-01,0.0,0,102986.800184062,13113178.311878182,2029300.0356222382,0
2018-04-01,0.0,0,19614.584480898953,11317137.782536523,952808.3519007352,0
2018-05-01,0.0,0,10361.841770603321,8071107.652546573,2472364.190560885,0
2018-06-01,0.0,0,0.0,14369086.672148783,0.0,0
2018-07-01,0.0,0,359275.6522686601,8585327.100840446,7286589.645982731,0
2018-08-01,0.0,0,5669.217579419703,7285988.334099271,2712503.5654231412,0
2018-09-01,0.0,0,575.3987817759066,5552071.033420347,2722449.122833714,0
2018-10-01,10869.724475276944,0,16964194.55788101,8219348.400143632,25666540.39545968,0
2018-11-01,0.0,0,10055877.998394003,8424569.879165195,1327983.0376710047,0
2018-12-01,0.0,0,7355626.9373411145,8525777.448751967,5653240.134859676,0
2019-01-01,72839.79603001493,0,19551228.73120459,8291579.6715877475,20952306.508029286,0
2019-02-01,5199668.034854146,0,40259835.936362796,10146310.722824993,36804756.33293298,0
2019-03-01,1650118.9632812014,0,41522477.4247033,17152338.424079403,20195969.994778413,0
2019-04-01,0.0,0,29132064.52359978,15210511.42843849,2486659.570062219,0
2019-05-01,0.0,0,29140532.960299786,17930143.84622547,17802161.803699195,0
2019-06-01,0.0,0,21025108.100941267,10731375.58124852,998780.1013583712,0
2019-07-01,0.0,0,16299529.227622539,9720175.510082107,2784338.226373209,0
2019-08-01,0.0,0,11603738.935600245,8181538.866223533,525548.3968844535,0
2019-09-01,0.0,0,4111569.634124759,15090060.25945073,249597.4351319959,0
2019-10-01,0.0,0,2124712.995326022,7564173.536494855,624062.050619502,0
2019-11-01,0.0,0,3679448.7095972965,7177069.987286771,8327970.117705283,0
2019-12-01,67381.31414013138,0,17348660.177845072,7421377.22967035,21721857.50232428,0
2020-01-01,0.0,0,15839026.4132605,7907026.414750973,6372289.082357407,0
2020-02-01,0.0,0,6785670.236904732,14349719.93880859,4032177.9425212233,0
2020-03-01,0.0,0,3550481.979134805,15770149.822442653,9500872.879022975,0
2020-04-01,0.0,0,622208.0887622976,12698415.541631619,1870392.207149975,0
2020-05-01,0.0,0,128998.12244547976,9592545.719121318,765712.4347712634,0
2020-06-01,0.0,0,3126224.0725493035,8992463.294018872,11188905.891175428,0
2020-07-01,0.0,0,5079186.474148236,6036317.641256137,7371174.621546094,0
2020-08-01,0.0,0,1425118.0872197112,7095943.394940199,0.0,0
2020-09-01,0.0,0,1112931.299910626,6546890.241228187,4769708.375428468,0
2020-10-01,0.0,0,187239.75167178904,6095465.357573532,240793.64827618146,0
2020-11-01,0.0,0,62261.26333651424,8298599.105776475,1425607.5860561607,0
2020-12-01,0.0,0,1897944.5151777589,4942884.924093387,6802257.960688204,0
2021-01-01,0.0,0,4937443.0196948685,4106123.2911105393,7288538.953282265,0
2021-02-01,0.0,0,5289316.860740769,9333575.789236035,9005043.585384643,0
2021-03-01,0.0,0,5298323.405687218,13508620.023679167,11997876.062348058,0
2021-04-01,0.0,0,2108703.780267408,7513150.2966554,623284.5923536245,0
2021-05-01,0.0,0,529555.796151643,8147135.231325247,1037407.8799580038,0
2021-06-01,0.0,0,54491.11272127512,8243475.005781879,233444.13282245665,0
2021-07-01,0.0,0,10146528.872156817,7878851.410002452,18255217.023157835,0
2021-08-01,0.0,0,7559244.87740217,9995942.758775981,6751058.099752806,0
2021-09-01,13734.674213266577,0,13725450.534918398,7565492.756969612,13907365.601366935,0
2021-10-01,3272.963029626668,0,11816685.922685375,12246700.843284803,9675269.067620479,0
2021-11-01,0.0,0,4566776.773769247,10546892.504928183,334331.63437333255,0
2021-12-01,26273.06164890199,0,10284007.673584325,6488806.022359565,12485291.766374253,0
2022-01-01,0.0,0,5068394.950248432,6672590.4387303945,0.0,0
2022-02-01,6441.141463306711,0,10437459.806117555,7769436.6122551495,13283766.789336072,0
2022-03-01,79033.20319378749,0,11423570.885634454,11100815.980057359,12180188.956530575,0
2022-04-01,0.0,0,3472784.461017111,15053037.494265193,2079643.258726626,0
2022-05-01,0.0,0,906101.3218662605,10243012.741709316,0.0,0
2022-06-01,0.0,0,477264.09104692214,9739612.13451348,3182988.4961665496,0
2022-07-01,0.0,0,1572184.9960348813,9009946.526039714,8226446.866270049,0
2022-08-01,0.0,0,2876419.466427073,9068453.879303439,9250761.356312944,0
2022-09-01,0.0,0,11700615.280020371,9351854.884563724,18371953.961663995,0
2022-10-01,0.0,0,11841653.866569826,11771070.088544855,11516014.96942811,0
2022-11-01,0.0,0,8772659.365452522,8524555.688096082,4669771.37127854,0
2022-12-01,59924.83860240682,0,16237011.692104377,7134087.517401964,14867505.807413809,0
2023-01-01,1730911.1517102232,0,28841601.324990727,8987183.70414142,23792726.424809806,0
2023-02-01,93721.85635365098,0,25438141.784697328,11581456.644665923,8284679.730610249,0
2023-03-01,1323249.5512535658,0,28484066.582489047,17709069.32080441,22272220.32892159,0
2023-04-01,0.0,0,19791528.98863335,10403383.579892164,562756.6565474069,0
2023-05-01,0.0,0,12216945.529299071,13033474.0119745,2161682.881823889,0
2023-06-01,0.0,0,6804503.489617934,11223524.711651718,1335872.4646912639,0
2023-07-01,0.0,0,3823031.6112610144,10394644.479522543,2101932.246897226,0
2023-08-01,0.0,0,5772190.441492555,13636938.412599029,14468531.68516078,0
2023-09-01,0.0,0,5747895.86734848,10172619.611883592,8673915.947798304,0
2023-10-01,0.0,0,2578943.0358551177,9048458.783330882,376019.4249590358,0
2023-11-01,0.0,0,2610724.8655399433,9227022.337971075,7885389.351014691,0
2023-12-01,0.0,0,2203116.4731052434,6656698.875223285,3613235.068620087,0
2024-01-01,0.0,0,9701788.361285817,6816584.731862752,14506548.585497018,0
2024-02-01,0.0,0,5644768.021145798,12774328.00621348,7867816.420452311,0
2024-03-01,0.0,0,4445645.864853765,12590876.024173036,9671169.517599449,0
2024-04-01,0.0,0,2549513.2358178133,9546046.864990449,3144046.1817609244,0
2024-05-01,0.0,0,1782694.6843126118,12841026.112604655,5912523.5766394185,0
2024-06-01,0.0,0,7223999.022129222,8816962.564037511,14227941.625103548,0
2024-07-01,0.0,0,2027357.0815243379,9889725.453862,1411628.297648748,0
2024-08-01,947.1173108700935,0,13618126.316281341,9130331.501475984,21055617.388803814,0
2024-09-01,0.0,0,8439255.438070633,6245378.590151227,6037.657835437872,0
2024-10-01,59556.7038672682,0,15528842.703064982,9055344.495613974,16299905.832322158,0
2024-11-01,5008.083606623297,0,12506532.736241654,8743993.968748283,4952323.15447489,0
2024-12-01,0.0,0,7517823.512637587,7111808.242298536,0.0,0
