Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2012-03-01,0.0,0,4223863.17527163,13681448.592101958,6396310.2386516845,0
2012-04-01,0.0,0,2407097.326373881,10076757.965490196,984937.9460853162,0
2012-05-01,0.0,0,2345055.455079763,2370122.733631373,0.0,0
2012-06-01,0.0,0,2471107.4841893376,3066225.8070509806,561187.6042645063,0
2012-07-01,0.0,0,16043070.564291902,5214871.773968626,20386201.6321219,0
2012-08-01,5082.911232213881,0,18838727.934281405,3254810.749639215,5840424.607980237,0
2012-09-01,421332.40643699066,0,22254985.19309101,7264704.678737255,11716082.976773772,0
2012-10-01,68717.33765721218,0,20043495.763374742,5427681.168996078,2653794.003221271,0
2012-11-01,32210.928482193947,0,18874794.11928551,3241614.8654117645,1525079.5718902925,0
2012-12-01,1389623.2578960573,0,25862944.943637285,2235560.2203215687,11342151.995546589,0
2013-01-01,3977580.4629867515,0,37609342.89781929,2265281.641521569,19686165.10021043,0
2013-02-01,964963.8456351992,0,35199017.25473206,12812521.124235297,12261056.728763597,0
2013-03-01,0.0,0,24132312.82538437,15050597.745882357,3726627.3651741436,0
2013-04-01,0.0,0,16078250.578882812,14922458.687694116,2954631.5887135584,0
2013-05-01,0.0,0,13725717.419983847,9275061.98167843,3825124.912928049,0
2013-06-01,0.0,0,11395128.37324046,9149781.154564705,432356.540950758,0
2013-07-01,0.0,0,13466122.03519968,11516335.821694117,10480908.603633681,0
2013-08-01,875182.9248430837,0,25329102.871584002,7798884.8629882345,22445143.17365237,0
2013-09-01,5541184.403585125,0,39600484.41040343,5942322.847592157,28365428.424826406,0
2013-10-01,436777.0971919651,0,37095371.74917434,8240129.623639216,6713515.285818026,0
2013-11-01,3938704.2925921893,0,42725651.702430405,7885731.206556862,19021520.04980788,0
2013-12-01,879785.9669477302,0,42730711.82450005,6314300.028321567,7955364.435764951,0
2014-01-01,0.0,0,38870055.97200537,4324828.168227451,498256.5623841626,0
2014-02-01,182933.85989528862,0,37140749.29749462,7803945.081929411,6785572.803465294,0
2014-03-01,0.0,0,27200662.363446042,12311592.328745097,2100560.136305105,0
2014-04-01,0.0,0,19566625.62249498,11620968.461929414,2631748.8561693197,0
2014-05-01,502723.6959558821,0,20870796.95107205,5996109.194784316,7096076.509889149,0
2014-06-01,0.0,0,11072320.810742158,21084962.41162353,0.0,0
2014-07-01,0.0,0,4721985.324551049,35561809.56847059,3866133.8051414206,0
2014-08-01,0.0,0,8250486.4957439955,12054399.047474511,15093306.534774978,0
2014-09-01,5022.490742893365,0,18546889.712819804,4566948.787623531,16133286.949934969,0
2014-10-01,0.0,0,14398591.68150877,6857150.596674511,1937502.979299928,0
2014-11-01,0.0,0,10286810.270304456,8336548.805098039,2943264.129625307,0
2014-12-01,1293.07846672538,0,12164034.20230345,5262589.504894118,7809739.451859576,0
2015-01-01,220487.13294435397,0,19348269.115613576,8402223.231545098,17508617.938902438,0
2015-02-01,2101078.381760153,0,31150189.9470446,7160547.308219607,23176390.15230202,0
2015-03-01,0.0,0,18051268.069985755,15313965.665756868,1923161.8142134089,0
2015-04-01,0.0,0,14213071.635960715,11545077.848078437,3201022.468761405,0
2015-05-01,1356284.1635726246,0,23537279.242749386,6126945.591552941,16645568.566395652,0
2015-06-01,3199429.22028967,0,26991059.24978351,15525846.509066667,23029492.067467794,0
2015-07-01,869526.8490148343,0,21711932.433321822,18596142.307647057,10758563.39890381,0
2015-08-01,4766477.096391496,0,30944263.23826956,10018000.176886275,25521372.846675705,0
2015-09-01,0.0,0,14080974.713244846,25089038.859850977,1028384.031012663,0
2015-10-01,797751.9941953428,0,29494003.049037002,17537976.59832157,36827419.42084473,0
2015-11-01,848936.649300077,0,33825086.95995092,4802747.050807844,10844619.14586561,0
2015-12-01,4839233.210491017,0,42734658.65858498,2757023.0953490194,17792642.48700771,0
2016-01-01,21056886.135996625,0,51161804.0557883,7613956.516352941,40823816.66485988,0
2016-02-01,0.0,0,40777379.95871895,12533784.239254903,2232462.3569813753,0
2016-03-01,0.0,0,29126305.988857973,13723042.932941176,2225693.080875671,0
2016-04-01,0.0,0,8747473.73406275,34679841.04637648,8529447.645435523,0
2016-05-01,0.0,0,3171481.642306238,22567494.354196075,4946521.27980697,0
2016-06-01,0.0,0,2116575.9854762256,11884893.28577255,202686.9098109025,0
2016-07-01,0.0,0,4019689.2414001166,4289003.699576471,5284316.162502733,0
2016-08-01,87155.80800630696,0,20551907.13153284,5365906.051654901,23842582.128532432,0
2016-09-01,406277.4477266597,0,20215090.07547996,7195650.728070589,7627420.283911227,0
2016-10-01,0.0,0,16800972.70149903,4971663.966674509,677064.5983639522,0
2016-11-01,612040.2651516412,0,20415260.35055319,3021283.9855843135,7844529.608132023,0
2016-12-01,2712089.6301942077,0,31222737.425029065,5899777.469301961,21323992.548121374,0
2017-01-01,6612778.062897493,0,44952207.91187506,3389920.1546196085,25875691.342770178,0
2017-02-01,441463.43406494526,0,43951979.12862916,5660661.951647059,5554880.05270312,0
2017-03-01,0.0,0,27700229.10349627,18136970.752211764,1988610.8193887325,0
2017-04-01,0.0,0,9710296.565598343,29747693.865121566,3761316.591534786,0
2017-05-01,0.0,0,5828689.572533995,19071545.08366274,7263406.029991917,0
2017-06-01,0.0,0,4766344.18815516,5250986.820588237,0.0,0
2017-07-01,0.0,0,2296809.2019937737,24454892.943411767,8565669.414096693,0
2017-08-01,0.0,0,1688217.5231273808,13397914.710815687,3362793.2695840276,0
2017-09-01,0.0,0,1537185.7394351927,11977685.789105883,6301773.0763699785,0
2017-10-01,0.0,0,1006826.9216213496,6819657.436321568,21327.954863957788,0
2017-11-01,0.0,0,716968.4294811883,5212278.037796078,0.0,0
2017-12-01,0.0,0,381018.62706550205,4516690.623631372,0.0,0
2018-01-01,0.0,0,235292.01231015526,6285114.284956862,2377265.3576391907,0
2018-02-01,0.0,0,403964.3330082065,9038919.707521569,3090722.9166481034,0
2018-03-01,0.0,0,630944.2933849209,7578966.51899608,3615925.9284247644,0
2018-04-01,0.0,0,4319.459663680667,29119532.344705876,1527169.4213908548,0
2018-05-01,0.0,0,0.0,17866042.162768625,2134560.399539455,0
2018-06-01,0.0,0,0.0,26507716.35848628,1314900.690744618,0
2018-07-01,0.0,0,1074300.043788843,6848276.05339608,5166546.336363524,0
2018-08-01,0.0,0,1031516.1506734939,5901527.50277647,2333054.395420918,0
2018-09-01,0.0,0,89517.63549159627,8199113.848839217,41296.891739400366,0
2018-10-01,0.0,0,20161229.315230694,6706714.088078432,29497350.76323685,0
2018-11-01,0.0,0,15993019.96676188,6735280.810298039,2713557.1001764266,0
2018-12-01,53036.64777820999,0,23261593.714699235,3087634.984611764,11181564.11672826,0
2019-01-01,195753.8971483813,0,29119698.203841425,14130272.771701962,21676430.389764257,0
2019-02-01,2369224.171824916,0,40497837.350837015,20195083.18859608,37146346.73946316,0
2019-03-01,4219998.18545305,0,44085291.64069854,14607943.778588237,24340096.505523354,0
2019-04-01,51712.27665021017,0,38855728.24221462,6225156.393552941,1083178.0102212706,0
2019-05-01,5182483.356917624,0,45573321.141066864,6218476.409121569,19537730.05997665,0
2019-06-01,0.0,0,26466148.223106977,20875408.673725493,442362.5212707065,0
2019-07-01,0.0,0,11448829.223594759,28257287.460447054,1325256.1233131578,0
2019-08-01,0.0,0,10636984.521498144,7065638.0888,158308.16842722014,0
2019-09-01,0.0,0,9156685.739030838,6630683.57547451,2350670.225563043,0
2019-10-01,0.0,0,8481841.120019583,4733966.014101962,2296572.706087076,0
2019-11-01,0.0,0,8382626.661891464,6591157.727207844,5606374.743078102,0
2019-12-01,392784.9553950422,0,25361927.154458396,2432646.078988235,22156812.085071012,0
2020-01-01,0.0,0,21935579.588424608,9688354.350964706,6868797.613322555,0
2020-02-01,0.0,0,12882694.52735478,14557240.136078432,3186206.698857056,0
2020-03-01,0.0,0,15964981.753385467,8757848.248462744,11644051.460816365,0
2020-04-01,0.0,0,8042694.1524805855,25128056.989717647,895030.5135829129,0
2020-05-01,0.0,0,8080012.688992571,5382973.400400001,2150300.074487334,0
2020-06-01,0.0,0,8558397.634624686,4252165.445388236,3552702.378025303,0
2020-07-01,0.0,0,11581831.293820815,3909708.663882352,5701161.324573917,0
2020-08-01,0.0,0,9425813.437755903,5927164.674298042,338276.8239010492,0
2020-09-01,0.0,0,5944305.060749212,16074901.352996074,8593200.983798059,0
2020-10-01,0.0,0,2564484.897797711,17328109.136384316,845686.9861457737,0
2020-11-01,0.0,0,1922990.4125228922,8057078.113341177,1998477.4047133082,0
2020-12-01,0.0,0,5183369.928833129,3342618.6235294123,7199123.3702214295,0
2021-01-01,0.0,0,6458183.152898508,5745788.906501961,7123844.320964386,0
2021-02-01,0.0,0,5999703.114560194,8101297.642509803,7235627.411846366,0
2021-03-01,0.0,0,3899815.907427246,9743553.976635292,6730346.006929542,0
2021-04-01,0.0,0,935353.7201750248,17721742.30495686,482129.22774232144,0
2021-05-01,0.0,0,422591.5181147877,14437193.54680784,447527.5190504524,0
2021-06-01,0.0,0,444976.90225795744,17745241.38723922,2050966.5047423497,0
2021-07-01,0.0,0,4271027.817398046,12782652.6676549,12136193.187300643,0
2021-08-01,0.0,0,8195375.559833299,10204869.322611764,12710524.52184153,0
2021-09-01,272012.2899048058,0,16055232.226684012,5639188.11192941,15238739.496338544,0
2021-10-01,0.0,0,9078482.10425405,18694749.36207059,11667766.21126533,0
2021-11-01,0.0,0,4490941.237638344,9291175.566141175,575591.0633675545,0
2021-12-01,0.0,0,13891714.547806624,3020944.308478431,13421287.567445042,0
2022-01-01,0.0,0,6659451.535519031,7958559.668760784,44.52863526771277,0
2022-02-01,0.0,0,13839749.296584276,4122237.309105882,12361963.32783903,0
2022-03-01,44190.1514765317,0,13209291.042371502,13716199.377992157,13209621.300690942,0
2022-04-01,0.0,0,4648476.495727757,35499925.546086274,1866378.039966633,0
2022-05-01,0.0,0,3247235.536636004,16061434.62065882,0.0,0
2022-06-01,0.0,0,4646782.474577569,10709602.329215685,7916594.296171056,0
2022-07-01,0.0,0,5981174.921160535,11337404.73411765,7271693.842284463,0
2022-08-01,0.0,0,8831055.663238442,12625905.171709802,14017987.81987191,0
2022-09-01,155223.67096805217,0,11667194.567449892,14370479.425035294,18507929.924425837,0
2022-10-01,127646.60622151686,0,12401065.86658285,8462123.756752942,9387982.413286205,0
2022-11-01,88720.12552925371,0,11068633.864550361,6253226.612745099,4866482.987878407,0
2022-12-01,444303.2105088852,0,15606958.894394608,6351109.30642353,12192704.390043996,0
2023-01-01,1342223.6615412282,0,29519874.086749602,3759462.4271529415,20474237.2941205,0
2023-02-01,5619.110194652324,0,24645479.846695974,13131090.885819608,8971044.625558477,0
2023-03-01,171972.4216655268,0,22139141.36439492,24501623.176125485,23388270.67713258,0
2023-04-01,0.0,0,15620038.26241656,14093075.556,855372.0992780261,0
2023-05-01,0.0,0,13254224.241251249,9439116.66164706,3256406.946113944,0
2023-06-01,0.0,0,5088696.813898771,25301537.48943529,662459.188868143,0
2023-07-01,0.0,0,5974603.36114117,1815722.7451843135,1961058.1974609485,0
2023-08-01,0.0,0,5733237.723609467,20656325.20385098,12259756.873337125,0
2023-09-01,0.0,0,5466208.610543523,17942288.718235295,7943822.60873814,0
2023-10-01,0.0,0,4265688.702812765,10000195.818313723,363199.9826088178,0
2023-11-01,0.0,0,4824112.112030324,5468973.569827451,5931769.066333766,0
2023-12-01,0.0,0,6007528.544123357,2690428.8707843143,4075111.116521299,0
2024-01-01,0.0,0,6222239.262956306,12813268.280713724,11299159.566852188,0
2024-02-01,0.0,0,7602320.883000425,5814304.335694118,6069852.532757023,0
2024-03-01,5754.597748759837,0,11094143.227999592,7117940.791756863,11248006.456510423,0
2024-04-01,0.0,0,3912637.3084118357,19818786.472054906,1564540.2065460575,0
2024-05-01,0.0,0,2259022.4863250656,20182148.7152,2113564.0039430903,0
2024-06-01,0.0,0,3933441.162854881,18484443.298486277,16427689.452761373,0
2024-07-01,0.0,0,2521210.117619033,10255611.078933334,3275898.2368600974,0
2024-08-01,90451.07152947986,0,14285638.501188079,14049258.893458825,27274746.321982674,0
2024-09-01,0.0,0,12408786.174718553,4763007.14187451,1045536.9214605176,0
2024-10-01,382387.60855372687,0,19683299.30215649,11222424.609364705,20361853.29101001,0
2024-11-01,0.0,0,14510022.484193934,8178486.263717647,2151090.7297324943,0
2024-12-01,0.0,0,13340608.348271966,1827511.1315137257,37748.76021981892,0
