Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,13652851.341781095,0,49035626.764331125,14148364.285019128,28399515.811433025,0
2005-02-01,8039657.534887538,0,49092634.79677461,14860334.87480955,23121049.202566717,0
2005-03-01,1836248.4436142093,0,48995894.6282132,4712664.9375080895,6520937.0908962125,0
2005-04-01,824647.2678642371,0,47040589.87014,9772797.125912985,8650332.91998998,0
2005-05-01,692033.5008087333,0,46837108.363008834,4615653.269055884,5132026.862383186,0
2005-06-01,264640.33815623756,0,42249599.29438032,6994205.719754175,2560868.1601837478,0
2005-07-01,380191.83926779975,0,39830146.219575696,7429764.335040448,5284887.781958378,0
2005-08-01,1363683.5923527004,0,41789346.47608951,14831377.277096316,18173943.97616565,0
2005-09-01,2050399.5881485664,0,44900301.13392512,10118813.935957838,15320939.640350292,0
2005-10-01,1067011.9578606735,0,43472501.94555641,9866148.10320099,9446644.071396925,0
2005-11-01,106117.55075418812,0,43468246.71080336,1033138.2035676469,1135907.4483554836,0
2005-12-01,0.0,0,42879259.02775799,602424.8550656863,0.0,0
2006-01-01,648619.4460200048,0,44133613.54297954,3193120.4176068623,5154022.890230018,0
2006-02-01,0.0,0,43400136.20535475,747074.4449615191,0.0,0
2006-03-01,2652333.0520379785,0,45431626.83259006,10731556.813863952,15503205.661492888,0
2006-04-01,102459.25445856251,0,44564915.60501625,2272112.544746321,1506173.9192583747,0
2006-05-01,72829.46408763101,0,42553524.00636816,2890128.713705881,875256.8799101647,0
2006-06-01,251768.2852644783,0,40630071.31288071,4839300.380329662,3000796.232196106,0
2006-07-01,972922.3708108042,0,38508646.47563135,14423449.238106135,13206095.178152189,0
2006-08-01,441667.1308577336,0,34154931.97302824,9569028.790490922,5378297.004694727,0
2006-09-01,341729.84134805296,0,28282177.10680391,9979267.865919119,3904863.9821961992,0
2006-10-01,2951903.2512833327,0,37264819.10464723,19022925.186167896,31116886.225364853,0
2006-11-01,728.4068832368843,0,35488869.93247738,1830345.216426714,20292.31134064943,0
2006-12-01,277853.4312094627,0,35912917.2190568,3379021.2187720616,4103575.0620904784,0
2007-01-01,1855323.6963754324,0,41035340.54981199,3707080.9354473064,10931102.591693085,0
2007-02-01,431550.10289440944,0,38506968.681352936,6273659.484699509,4094979.3246886535,0
2007-03-01,649164.5005499925,0,35896665.37274007,7554927.831765928,5522493.087004407,0
2007-04-01,161129.70841865518,0,30800260.026894607,7562879.563638728,2380993.3549451153,0
2007-05-01,583714.7193865068,0,26295006.89371878,11647913.84307746,7310089.89000924,0
2007-06-01,0.0,0,24101117.253527507,2721195.8112340686,0.0,0
2007-07-01,956513.7042705362,0,24131451.39810228,12952135.279699741,13558570.909012888,0
2007-08-01,562092.4212884029,0,20642522.348715965,12437073.150572537,8218176.460994789,0
2007-09-01,589670.1031066651,0,19146578.40579499,9888051.776646076,8337468.10836933,0
2007-10-01,0.0,0,16465024.040098934,4059298.6382860392,6543.619317908512,0
2007-11-01,270237.3874252336,0,19205509.03701236,582179.3858384799,3694678.6431754543,0
2007-12-01,1677467.1902064714,0,30767834.922374252,10881405.438546086,24409162.836298384,0
2008-01-01,4328287.968915986,0,41243968.52979653,7470976.210098533,22836438.151303563,0
2008-02-01,7245503.980906857,0,45666791.80670638,8416322.775842154,20369138.112641796,0
2008-03-01,0.0,0,45211017.4494719,468591.715975,0.0,0
2008-04-01,144961.08131502746,0,43274533.684233375,3203586.920843136,1339129.8992376314,0
2008-05-01,376430.8553962959,0,40427203.64729336,7880138.28636448,5410167.696705023,0
2008-06-01,127976.20514528605,0,39384158.91643811,2881968.721314215,1949797.9890228698,0
2008-07-01,14074.325924206483,0,32497377.6673319,7473421.559160786,468984.0636455678,0
2008-08-01,300026.44274385483,0,32809737.30514134,3829094.347369117,4431261.535603416,0
2008-09-01,109450.36349036668,0,29056913.071601488,5442104.292268138,1554071.2460376841,0
2008-10-01,491704.5172361642,0,29549315.198355146,4755205.130259555,5715971.799555565,0
2008-11-01,396799.105891411,0,30218458.266520977,4444565.577306864,5519280.146264251,0
2008-12-01,35401791.45459458,0,48587511.606455185,4175115.6641571103,59167696.34450195,0
2009-01-01,377816.4100976316,0,48216535.45264546,2064069.3680950995,2163350.709131889,0
2009-02-01,2425554.357686896,0,48655465.592234194,1910928.2809350481,4921824.246480702,0
2009-03-01,299659.7070179827,0,48235257.7661311,1324305.3916352938,1238753.1266762686,0
2009-04-01,1482001.4830747165,0,48317781.35958524,4785519.01724216,6403660.596208979,0
2009-05-01,11800009.813965369,0,48890537.82044169,13413720.022392415,26084384.124525167,0
2009-06-01,1409220.6687893826,0,48309008.05421186,3950284.5313865184,4864197.442715032,0
2009-07-01,60170.82602857309,0,42672325.640967906,6513129.523250988,740256.3340399518,0
2009-08-01,0.0,0,39791831.2180751,3049208.660607102,16562.974462391037,0
2009-09-01,356327.62521749706,0,36154519.68732082,7491389.361263973,3964862.782816545,0
2009-10-01,359295.301331208,0,36260120.58356982,3148546.5576955876,3589986.71449456,0
2009-11-01,358998.77069845237,0,37911839.40683887,2025194.163467649,4091181.193370723,0
2009-12-01,7737492.979851153,0,47752483.90345602,8208098.21547868,26296285.017236587,0
