Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-01-01,6077606.114100408,0,45945229.795432955,1754450.7759215685,11495329.223152984,0
2007-02-01,2432443.1982328463,0,45586650.18156493,3767489.116321568,6441324.319553463,0
2007-03-01,1423165.5604994325,0,44071617.625009574,4698361.879631374,4916971.560683859,0
2007-04-01,1120717.652820407,0,41660225.19108638,6767790.910000003,5455641.338375214,0
2007-05-01,5267978.26134652,0,41780422.5404467,5504293.77522353,11398273.420868557,0
2007-06-01,975571.5448918077,0,36565901.02279235,11226572.678133335,3946995.6315592784,0
2007-07-01,3934530.2393977493,0,37117362.5020203,8406123.342815688,12826266.471879456,0
2007-08-01,3775991.741873067,0,37945590.9276319,7860831.427082353,13275122.48545698,0
2007-09-01,3542794.661196671,0,38749711.29750221,5502530.15749804,10295913.653670324,0
2007-10-01,116250.0396430431,0,35421054.22600923,6137398.998588236,1580110.1256920348,0
2007-11-01,3824122.0056315544,0,38827595.9492036,3219346.953662745,11149064.86331419,0
2007-12-01,6438073.676126241,0,42374978.59428803,2484305.729819608,13572183.1321851,0
2008-01-01,14369624.762051212,0,47591421.414815105,1742704.906180392,23079192.13435835,0
2008-02-01,8426582.110452702,0,49672506.85860241,2286990.825945098,13865623.947314302,0
2008-03-01,0.0,0,45398773.93875143,4273732.917850981,0.0,0
2008-04-01,177096.39793809678,0,41072532.382920146,6659015.894203922,2678141.004041467,0
2008-05-01,1134965.399304383,0,37587735.92696044,8263886.412407842,6183539.814554534,0
2008-06-01,70855.29614792595,0,31690510.882619876,10220961.99606275,1302226.6294351276,0
2008-07-01,229205.79735514725,0,28203467.443744726,10414699.05299608,4509843.001755736,0
2008-08-01,212238.44688227837,0,28091794.09140747,6628981.994603923,4556613.048551567,0
2008-09-01,38903.94189717029,0,27802132.649443794,4888039.571450981,2446384.8806568403,0
2008-10-01,540041.4745454338,0,29220254.875548817,3647813.191121568,5390727.5135979755,0
2008-11-01,1878506.559110928,0,32242138.401697777,3530549.066454901,9032825.26988366,0
2008-12-01,11225430.236031782,0,43601630.56958838,2289766.4281019606,27393553.574891582,0
2009-01-01,779970.9254442544,0,43355856.52946617,2419670.2074745097,3221654.533108511,0
2009-02-01,819466.7036716508,0,41943893.91151772,3661247.954392157,3279441.3174944087,0
2009-03-01,204270.62399186956,0,37265693.29052423,6736663.885254904,2039203.3309145554,0
2009-04-01,734627.2674420852,0,36488942.3058127,5489614.728760785,4547074.536031509,0
2009-05-01,6059461.180025923,0,40444765.660816655,6262387.838588236,17489426.31616449,0
2009-06-01,316428.7425519269,0,22607999.108135924,28072526.565780398,3284518.5672278283,0
2009-07-01,390788.0832279984,0,15937050.494860815,21614022.90387451,7792871.821329308,0
2009-08-01,25889.566762956943,0,15314063.571244402,6318348.040447058,866878.5479158422,0
2009-09-01,189155.28475155093,0,18033960.639618546,5536739.406643137,7361800.084447724,0
2009-10-01,150873.09427418074,0,15926470.695298834,8407924.288470589,3947898.781150082,0
2009-11-01,86037.71510889522,0,16660035.569035664,3514289.501215687,3871939.7369070593,0
2009-12-01,5597187.997887776,0,38365967.2284467,1634832.886447059,31654416.498727642,0
2010-01-01,18235533.37091879,0,52246006.55108553,1336280.8966431376,36782209.161360405,0
2010-02-01,9830573.435025232,0,52614348.80747489,1779767.8896470587,13389097.888828207,0
2010-03-01,8162587.427064971,0,52318047.73243554,4306223.341576471,13255938.058353761,0
2010-04-01,80575.77575949219,0,43912897.35665185,9467231.024886271,1210504.3304339466,0
2010-05-01,1169.0635535166343,0,35042169.45869836,10739087.047537258,1052529.251823003,0
2010-06-01,45235.4376306195,0,28846017.702313453,10618938.137011766,2308120.042094741,0
2010-07-01,1815126.4969507959,0,30904281.306056123,9539743.702839216,12886989.107003005,0
2010-08-01,4434021.925145392,0,34846319.864711516,8845037.651050983,18460734.03776885,0
2010-09-01,4180892.717601827,0,37321210.88628726,6264904.853568628,13999101.071800914,0
2010-10-01,5561872.598818944,0,40461147.44946676,3664870.057498039,13582302.166103968,0
2010-11-01,44827.95739012181,0,38417957.144886166,2843999.803435294,841521.1233312589,0
2010-12-01,9703710.478726229,0,45317907.75016561,2837922.513796079,21027128.206478383,0
2011-01-01,0.0,0,43937985.002296075,1544433.3524470588,213923.48400581966,0
2011-02-01,59754.23766742673,0,42769469.38817803,2547800.47187451,1525787.5541540147,0
2011-03-01,46937.84606473884,0,38545842.23945089,6349271.983913727,1993057.1329684374,0
2011-04-01,594916.3582117734,0,37944649.7468208,6006429.585184313,5319530.644564403,0
2011-05-01,669110.2036542023,0,36337567.34088843,7932331.821482352,5430635.061432093,0
2011-06-01,1974.0698243236632,0,30548880.481000923,10566854.037827447,16473.19856214295,0
2011-07-01,4406192.799777273,0,33294632.15461043,8219204.67087059,16218633.574751854,0
2011-08-01,465521.37042987125,0,31848584.88950804,7240455.157913726,2699267.4046244156,0
2011-09-01,2689378.634423252,0,33750697.74400636,5471389.112588236,10748331.96004838,0
2011-10-01,2221667.6989392694,0,35127584.95889881,3619304.5589882345,7721233.067462053,0
2011-11-01,2179381.115450051,0,36803467.66954961,3625895.753662745,8150369.320531364,0
2011-12-01,1840381.885080192,0,37866897.04788589,1998968.0074196078,5166364.643995634,0
2012-01-01,2213832.0301037817,0,39273709.357354276,2629173.803145098,6693498.374914887,0
2012-02-01,1248954.3389543295,0,38511699.752746865,3431739.7520313724,4019480.5531307994,0
2012-03-01,1168963.2851229594,0,37430772.65012016,5802525.191027452,4871384.081423192,0
2012-04-01,52634.41314483444,0,34642387.63665619,6689159.335129415,885438.0310669815,0
2012-05-01,0.0,0,30158021.35326628,9511248.63349804,0.0,0
2012-06-01,0.0,0,21629093.220803127,22226114.858933333,447792.9630481863,0
2012-07-01,2884622.5784075367,0,26761405.58888214,11270464.211176472,16362705.275273751,0
2012-08-01,1842516.033706084,0,27431637.472147383,5625747.899341178,6915589.61953688,0
2012-09-01,2692834.202628381,0,29593506.720017567,4967480.379027451,9344917.717671374,0
2012-10-01,298300.98970169405,0,28990838.805221856,4770552.423207843,2497956.4957973803,0
2012-11-01,17534.917568540142,0,28145231.15412994,3191263.235239215,718447.0523428015,0
2012-12-01,2333012.3349819756,0,31843166.81690678,3491284.5997490194,9414437.494325265,0
2013-01-01,7356336.92779647,0,39867947.965569794,1731990.3113176473,18720409.243399575,0
2013-02-01,4907538.871691663,0,42224973.43570005,2669522.2949098046,10763135.225472638,0
2013-03-01,1149470.525628635,0,40025905.31951339,4609064.834541178,3862384.4959866023,0
2013-04-01,46215.41732162351,0,35007206.041379616,6288407.924156865,931480.685353573,0
2013-05-01,137439.6962305149,0,13958001.810594171,42228308.20127057,2572029.396814218,0
2013-06-01,0.0,0,10448755.9156359,30471633.406800006,0.0,0
2013-07-01,411510.5378204095,0,12899203.94387261,8738141.948980393,10931445.959794933,0
2013-08-01,1005578.4451540592,0,20234072.25144835,6782160.732203923,16343656.37381871,0
2013-09-01,3072217.301446434,0,31604556.569917466,5366466.79882353,21583564.584899236,0
2013-10-01,139036.39796633075,0,29385157.203819476,5816084.037003922,3748022.971151325,0
2013-11-01,5230944.812331885,0,41542354.48136377,2444824.7005411764,21691848.948640212,0
2013-12-01,2880728.2602315615,0,43756361.53989543,1540717.4329725492,7379646.540496776,0
2014-01-01,62010.58076393612,0,41814594.32585567,2522230.9011294115,693660.4740078216,0
2014-02-01,1692280.991554278,0,41561851.755933054,3456836.9218117646,5207656.908178178,0
2014-03-01,39414.279023257084,0,38476074.58295083,4614877.116156862,1194487.2542690567,0
2014-04-01,24328.117962979682,0,33222188.493077934,8353116.0104313735,2158270.316655327,0
2014-05-01,310669.7116084906,0,25097954.025571782,16859058.823450983,6242192.449480863,0
2014-06-01,0.0,0,8680420.418196239,32397975.21572549,0.0,0
2014-07-01,5619.63692281603,0,8228439.618520527,10045255.065098042,3853338.9292758494,0
2014-08-01,373511.5441987087,0,9976343.93836384,10514790.48984314,10098912.827305196,0
2014-09-01,1228671.845355887,0,17617428.29255875,4532091.515701961,14579296.329897126,0
2014-10-01,167395.42184614576,0,16254508.811739776,4318112.378329411,2659871.670485886,0
2014-11-01,63608.603296465466,0,17079476.006548338,2680074.6724235294,3204107.4251386104,0
2014-12-01,1098484.410097867,0,22832967.093176123,1848131.9154980392,9567355.104273794,0
2015-01-01,3404914.5728898966,0,33613108.41144032,2562991.5672627445,18587862.87580429,0
2015-02-01,17292826.980117735,0,51662590.54424828,2807110.132933333,41968254.458074175,0
2015-03-01,468765.0347430288,0,48701995.77399128,5043013.6617647065,3044556.6545481016,0
2015-04-01,302051.5717006932,0,43971800.73434477,6665516.69942745,2393105.494502056,0
2015-05-01,1420486.1139774118,0,29705516.612238083,25293173.172776476,12522818.2155277,0
2015-06-01,6070737.929836479,0,36568372.78347545,11431275.090407845,26513444.53696025,0
2015-07-01,4490407.699521675,0,37878742.14264482,10153515.73079216,17579396.929328702,0
2015-08-01,8002968.704764488,0,40468586.913926125,10238091.171607845,22447544.59504688,0
2015-09-01,28990.613120262053,0,33844817.31294016,8794133.5588,1120769.552826621,0
2015-10-01,14783534.948904874,0,45717819.0684565,5080620.934862746,34663687.94204815,0
2015-11-01,6650341.780727897,0,46714912.22566139,2934063.7220705883,11499221.51985098,0
2015-12-01,5591141.131099903,0,48085222.2540445,1865613.6504156862,9441417.208470661,0
2016-01-01,32319950.51766549,0,52546562.113557,2205189.336219608,42862947.49629246,0
2016-02-01,600642.6203015698,0,51449340.9087269,2652225.580705882,2238811.5214081625,0
2016-03-01,247819.6907483666,0,48687179.53369139,4493009.311482353,2134593.579266126,0
2016-04-01,2567958.2175270296,0,48357046.564965114,5690306.364078431,8659214.57349604,0
2016-05-01,141198.0303405362,0,28425987.82327827,26925514.49592941,5098255.779119941,0
2016-06-01,426.18996590840754,0,21139185.529367574,11790840.696784312,183114.77472169427,0
2016-07-01,14646.565527234103,0,19458117.159646172,11865922.161137255,5828895.453968883,0
2016-08-01,3089353.8459043456,0,31045377.438397568,5826405.870737254,22285022.292082027,0
2016-09-01,947741.8940490523,0,30916044.371056717,6482365.767780392,7431379.627480633,0
2016-10-01,354.6716380894435,0,27465450.3936043,5773718.81922353,639395.3229615714,0
2016-11-01,1033187.1863285415,0,31191225.178354267,3233800.080360785,8503117.13133347,0
2016-12-01,6033429.555723879,0,40646692.64544608,1896927.37374902,19085160.965780962,0
2017-01-01,14508133.235683136,0,48703809.406326085,2054176.617286275,26825637.80323776,0
2017-02-01,1651703.4148762072,0,48328784.83498758,4033445.9361490197,5770874.320095512,0
2017-03-01,66465.89927835774,0,44555542.52022194,5383939.19507451,1775665.9010838626,0
2017-04-01,68550.27281455635,0,37903844.32242027,9756141.844964707,3089579.7504502307,0
2017-05-01,435707.06570639944,0,35267071.13828541,9735294.467113722,6144175.786836919,0
2017-06-01,0.0,0,29148363.34019716,12363682.771301959,0.0,0
2017-07-01,204907.66646425027,0,30344435.557967868,8791819.98458824,6713163.105761797,0
2017-08-01,37971.751088904246,0,29025483.926828653,7716316.6999058835,2619062.2333161933,0
2017-09-01,17604.517685913303,0,27797275.10654325,7026761.546164706,4333631.107820585,0
2017-10-01,0.0,0,25674911.571957726,5467174.251450981,7485.823995907182,0
2017-11-01,0.0,0,24358223.654075876,3607987.1189176477,0.018863244926332384,0
2017-12-01,0.0,0,22783922.42023274,3015257.917780392,0.0,0
2018-01-01,2871.1285896280433,0,23121092.397162948,2446764.6578666666,2396232.9365179837,0
2018-02-01,13016.96850281625,0,23561692.963578798,3257594.9379999996,3138387.516107058,0
2018-03-01,111539.14613206909,0,23872495.202621892,4812146.112462746,3582588.1359395967,0
2018-04-01,949.1163952513118,0,18959338.91073649,12077974.725968625,1413951.5392467096,0
2018-05-01,3713.2156966697617,0,12508360.517589202,18874682.09614902,2174623.6916634617,0
2018-06-01,870.8686344789244,0,9324202.792060314,16682471.19847843,1538329.6393243189,0
2018-07-01,30053.768627367208,0,9724152.309336947,17562739.45407059,4850223.818634667,0
2018-08-01,68397.4739948082,0,9451003.765660165,7441305.649529411,2268412.5075195236,0
2018-09-01,0.0,0,8613431.913035104,5982825.673560786,47093.361118221736,0
2018-10-01,3212600.2147022686,0,27443216.83932235,3475783.2187764705,28149879.616997395,0
2018-11-01,228777.3957867372,0,27021093.8110815,2850496.5354588237,2882709.0489567323,0
2018-12-01,1927187.3501648116,0,33085511.6517545,2659719.58437647,11535669.871657753,0
2019-01-01,4719746.474092622,0,45567703.88004866,2237765.9816705887,21008578.53859448,0
2019-02-01,24951807.65301655,0,52514798.82869917,3221796.2170745097,38383052.60964841,0
2019-03-01,17417318.437170636,0,52669764.23555529,3888882.144580392,23444971.880241275,0
2019-04-01,114741.79098038263,0,47715121.53597835,5790867.683749022,991794.0693682249,0
2019-05-01,7075357.5811438635,0,51323006.99647968,7838179.890815687,20155649.600696392,0
2019-06-01,3599.729371316454,0,38599081.595871486,13329390.756886275,669829.452179812,0
2019-07-01,0.0,0,27782299.21699598,15572208.276847057,1477058.1650592894,0
2019-08-01,0.0,0,23382925.253373537,8419837.302149024,143351.46075635223,0
2019-09-01,0.0,0,22270884.423738703,6477361.029741177,2414664.957343917,0
2019-10-01,724.8871934246417,0,21889788.5652581,5350848.367647059,2187053.6518227747,0
2019-11-01,80298.21026942263,0,24570224.441156782,3083966.1046666666,6067993.929559039,0
2019-12-01,5271644.350903292,0,38114174.632102795,1797319.9230117644,23132485.67822396,0
2020-01-01,2377376.4398695575,0,39944026.19692998,2452595.083905882,7294697.571509557,0
2020-02-01,528136.3368889651,0,38308276.780504175,3669923.948815685,2778855.4316597073,0
2020-03-01,3903878.627166954,0,40261610.10771374,4489037.763035294,11356764.45476442,0
2020-04-01,17266.563174960942,0,34675977.6047474,6892498.32997647,731739.3810037178,0
2020-05-01,35956.29072461143,0,30816532.777347602,8581914.326086275,1977033.539108064,0
2020-06-01,128413.8547519052,0,28883421.39414586,9732728.253278429,4442302.476987538,0
2020-07-01,593204.7989209429,0,30043510.16477789,7425693.119929411,6205557.158601132,0
2020-08-01,582.0753167004656,0,27172942.924206797,8284363.131545098,362654.5969003271,0
2020-09-01,949917.9496824645,0,29166096.207499433,6457161.39677647,8340167.285891635,0
2020-10-01,22659.082945537957,0,28229948.67326294,4244675.110086275,882578.8958031423,0
2020-11-01,76757.1557114622,0,28181727.170946576,3203922.4439686257,2121468.072329799,0
2020-12-01,1111310.1982757056,0,31154955.388626743,2740414.675239215,7473670.1344602145,0
2021-01-01,2287422.6842359034,0,34080704.05124363,2576324.933772549,8389681.869281836,0
2021-02-01,2342081.467099107,0,34918520.47734663,3710250.6352078435,7373782.533673635,0
2021-03-01,1986997.1741626412,0,34749990.52882622,6137036.556000002,8140292.802871496,0
2021-04-01,1257.778347820417,0,31411095.238347314,6523604.677529412,587478.4171677724,0
2021-05-01,5605.3983772670945,0,28336647.288964078,7818872.5087451,408287.3297302058,0
2021-06-01,32642.068622916613,0,21914446.796651397,13229185.290760787,2285220.895058547,0
2021-07-01,1595140.9431265856,0,25124182.305298183,7872016.406972547,13321952.348961372,0
2021-08-01,1569592.954898004,0,27312382.02432643,7990202.160611765,12166749.55864637,0
2021-09-01,3270659.0702465884,0,32068955.994031113,5714926.7581254905,15021401.579978654,0
2021-10-01,2027822.7690503497,0,33540783.545533627,6972504.435905882,11043918.789494252,0
2021-11-01,0.0,0,30053843.72426346,5617508.382054903,624627.1389812847,0
2021-12-01,3874033.170698226,0,37070479.515545025,2072413.041835294,14086283.194799395,0
2022-01-01,0.0,0,34746195.622903995,2440513.6541019604,0.0,0
2022-02-01,4565820.238117082,0,38668465.79483576,3214882.238133333,12734656.154394994,0
2022-03-01,6266960.890306044,0,40444154.68628013,4436187.614721569,13634798.44343759,0
2022-04-01,20973.720411217488,0,35926078.26561088,6899639.129490196,1028515.6787853587,0
2022-05-01,0.0,0,29678560.228770547,10605781.860423528,0.0,0
2022-06-01,95470.49026540005,0,29283395.615081273,12111622.588627452,8889350.438890072,0
2022-07-01,883276.4412758609,0,30728509.81606521,8870079.625035293,9180465.091372672,0
2022-08-01,2199071.875468803,0,31884637.995296914,8595693.08432157,11946472.047066623,0
2022-09-01,7404530.554737243,0,35863230.389726065,6200024.442039217,19140179.327220093,0
2022-10-01,2783089.4649029197,0,36506156.53583728,3883648.0526196086,7691590.637965716,0
2022-11-01,1707176.5681674827,0,36950097.86987289,2975579.417788235,5265665.444234435,0
2022-12-01,6161488.3176595215,0,40120873.515064254,2518501.765341176,12812338.449765706,0
2023-01-01,11879990.15605512,0,45360265.47483035,2033419.175639216,20652652.935649175,0
2023-02-01,4531276.626231795,0,46407744.828264415,3187374.2308313726,9501278.159246512,0
2023-03-01,12223115.93217597,0,49427247.07750513,5147835.772643139,22376879.512121193,0
2023-04-01,4583.1994636764,0,42349091.10506276,7874214.7573333355,867285.0880273345,0
2023-05-01,47597.17695603793,0,35168144.38469364,10843166.460086275,3527581.0156278023,0
2023-06-01,26079.139008850223,0,26702819.139475517,13146637.49991373,679953.0227775055,0
2023-07-01,49130.41955569704,0,22752911.117364656,12332197.515505882,2768908.26824063,0
2023-08-01,417968.70932072826,0,24522428.304391205,10049352.783513727,11064191.741378572,0
2023-09-01,875358.5894722498,0,25104654.106518388,7634351.081058824,7758428.133361452,0
2023-10-01,13597.694388122276,0,23707115.857909705,5103369.5241647065,264339.95176606835,0
2023-11-01,684686.9949749513,0,25868285.43068617,3258186.369427452,6406719.7622820325,0
2023-12-01,475649.60388428275,0,27214863.473437104,2215655.639380392,4224021.672242543,0
2024-01-01,2885159.4764606985,0,33056640.2740687,2283593.4913568627,11974582.379275486,0
2024-02-01,2052694.7103288537,0,34052665.71062954,3164237.944321569,6571707.95347585,0
2024-03-01,3397805.7319549285,0,35314586.55668397,4558835.920078433,9979971.462047148,0
2024-04-01,82286.44680242935,0,31575991.67330856,7249940.962917647,2349568.8780879863,0
2024-05-01,40969.810060762306,0,29265853.408555873,8182908.505450983,2445102.4830515543,0
2024-06-01,3531133.5428663064,0,31777726.323854446,12654440.510768626,19127256.345654506,0
2024-07-01,208879.23611482437,0,30063451.43616505,9973395.20507451,3606481.694876874,0
2024-08-01,9228880.495645825,0,36110075.354183085,7987578.327937256,25193736.107886538,0
2024-09-01,0.0,0,31606233.489669546,7387619.881168629,1018472.2096660642,0
2024-10-01,6874668.032175675,0,36933989.085818164,4842962.037121569,18601007.12093873,0
2024-11-01,561503.8482852974,0,36166038.6247719,2917764.2478666664,2728379.656800192,0
2024-12-01,5707.559448132993,0,34734153.66930015,1990622.0390352942,41589.321163867055,0
