Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-05-01,328455.5955236896,0,16748441.418694995,10834831.455584312,11398273.420868557,0
2007-06-01,257860.35270410232,0,18715702.8742145,3639624.464650981,3946995.6315592784,0
2007-07-01,170335.48212358422,0,15277361.034230556,19363494.44988235,12826266.471879456,0
2007-08-01,0.0,0,10975923.696845908,22123256.509788238,13275122.48545698,0
2007-09-01,104765.69472744576,0,14575629.789565625,6049814.966454902,10295913.653670324,0
2007-10-01,0.0,0,7218460.639083267,18199580.943160787,1580110.1256920348,0
2007-11-01,0.0,0,6304222.499009595,14887569.381976474,11149064.86331419,0
2007-12-01,0.0,0,7679537.034162315,11991694.362211766,13572183.1321851,0
2008-01-01,776841.4088416788,0,18977402.698047943,9254065.372031376,23079192.13435835,0
2008-02-01,108761.41988069807,0,16517336.691609902,15637634.84299608,13865623.947314302,0
2008-03-01,0.0,0,7840215.080569776,15466763.463035295,0.0,0
2008-04-01,0.0,0,6851237.713498676,12809186.891560784,2678141.004041467,0
2008-05-01,0.0,0,8143696.603208479,8707823.791231375,6183539.814554534,0
2008-06-01,6073.60593411565,0,8658159.155677373,2141453.030737255,1302226.6294351276,0
2008-07-01,0.0,0,1731727.1528409873,35341652.72269804,4509843.001755736,0
2008-08-01,0.0,0,2509780.582192989,5360779.908611765,4556613.048551567,0
2008-09-01,0.0,0,2270715.384663032,5549346.8428235315,2446384.8806568403,0
2008-10-01,0.0,0,1382596.3557385937,13240161.870196078,5390727.5135979755,0
2008-11-01,0.0,0,4550098.56453916,5245347.783490197,9032825.26988366,0
2008-12-01,65559.18855647498,0,26106711.247340355,3252516.954666667,27393553.574891582,0
2009-01-01,0.0,0,23329825.8754467,5730752.452690196,3221654.533108511,0
2009-02-01,0.0,0,25161231.623138554,1237346.3024235296,3279441.3174944087,0
2009-03-01,0.0,0,12758973.172409957,15620429.748282354,2039203.3309145554,0
2009-04-01,60780.8918774999,0,13475163.310502432,5962409.278094117,4547074.536031509,0
2009-05-01,873850.2718870097,0,25126569.314727727,3529115.431725489,17489426.31616449,0
2009-06-01,0.0,0,12906616.65328773,19154598.494086273,3284518.5672278283,0
2009-07-01,161176.65020670084,0,9588483.61547989,21791174.379976477,7792871.821329308,0
2009-08-01,0.0,0,7046396.336156965,10059186.72941961,866878.5479158422,0
2009-09-01,52752.99638357065,0,7121135.037440271,11204938.21196863,7361800.084447724,0
2009-10-01,0.0,0,4573056.673692039,15594266.488462746,3947898.781150082,0
2009-11-01,0.0,0,4415058.886026618,5249850.616015688,3871939.7369070593,0
2009-12-01,621628.3217795588,0,24776064.372267447,7955318.707725489,31654416.498727642,0
2010-01-01,5138625.9095413545,0,46525558.397162154,6563733.645764706,36782209.161360405,0
2010-02-01,459504.800362341,0,38193066.02677125,19851671.06909019,13389097.888828207,0
2010-03-01,0.0,0,6536342.233323837,50865631.08070588,13255938.058353761,0
2010-04-01,0.0,0,59361.19880458484,45526342.0304157,1210504.3304339466,0
2010-05-01,0.0,0,0.0,26143444.700125493,1052529.251823003,0
2010-06-01,0.0,0,0.0,32027578.61076078,2308120.042094741,0
2010-07-01,0.0,0,6045977.199566069,7756262.88382745,12886989.107003005,0
2010-08-01,0.0,0,12499451.870187627,12552308.0720549,18460734.03776885,0
2010-09-01,19638.662730706023,0,17890980.163697273,7756914.9301960785,13999101.071800914,0
2010-10-01,141652.44103728412,0,18115828.525005583,12345084.569584316,13582302.166103968,0
2010-11-01,0.0,0,11959813.030492269,8763949.984078432,841521.1233312589,0
2010-12-01,771163.9167301359,0,25802730.19968153,4827502.501882354,21027128.206478383,0
2011-01-01,0.0,0,20756061.357200217,5211179.419058824,213923.48400581966,0
2011-02-01,0.0,0,15699484.37978093,6939541.232203922,1525787.5541540147,0
2011-03-01,0.0,0,2317935.578195229,29944132.077717654,1993057.1329684374,0
2011-04-01,0.0,0,308829.9587491514,23081019.404203918,5319530.644564403,0
2011-05-01,0.0,0,909261.7961208803,8460748.51818039,5430635.061432093,0
2011-06-01,0.0,0,424976.8060601247,4636213.734933333,16473.19856214295,0
2011-07-01,0.0,0,8216313.884795636,7467379.941160782,16218633.574751854,0
2011-08-01,0.0,0,3874838.0065360083,11546523.610980395,2699267.4046244156,0
2011-09-01,0.0,0,5094815.148649085,11516842.619647058,10748331.96004838,0
2011-10-01,0.0,0,5645951.316545569,7919389.91323137,7721233.067462053,0
2011-11-01,0.0,0,4005667.3990656594,14170298.213639215,8150369.320531364,0
2011-12-01,0.0,0,3120353.5676821214,7992777.296360783,5166364.643995634,0
2012-01-01,0.0,0,3928566.67836581,6100687.0910745105,6693498.374914887,0
2012-02-01,0.0,0,3519008.0700432383,6691931.597709805,4019480.5531307994,0
2012-03-01,0.0,0,2057688.2957023287,13681448.592101958,4871384.081423192,0
2012-04-01,0.0,0,789737.621060458,10076757.965490196,885438.0310669815,0
2012-05-01,0.0,0,788893.5350212423,2370122.733631373,0.0,0
2012-06-01,0.0,0,884317.4048676975,3066225.8070509806,447792.9630481863,0
2012-07-01,0.0,0,11031588.079443315,5214871.773968626,16362705.275273751,0
2012-08-01,0.0,0,14898345.161418524,3254810.749639215,6915589.61953688,0
2012-09-01,0.0,0,16984254.084683526,7264704.678737255,9344917.717671374,0
2012-10-01,0.0,0,14873025.352190038,5427681.168996078,2497956.4957973803,0
2012-11-01,0.0,0,13237476.418209467,3241614.8654117645,718447.0523428015,0
2012-12-01,451100.27753522247,0,19338505.994352244,2235560.2203215687,9414437.494325265,0
2013-01-01,2771810.5903245853,0,31414522.144283228,2265281.641521569,18720409.243399575,0
2013-02-01,599699.2315536621,0,27936388.379226003,12812521.124235297,10763135.225472638,0
2013-03-01,0.0,0,17710659.39845218,15050597.745882357,3862384.4959866023,0
2013-04-01,0.0,0,10721693.289676912,14922458.687694116,931480.685353573,0
2013-05-01,0.0,0,8025844.28628683,9275061.98167843,2572029.396814218,0
2013-06-01,0.0,0,6066703.979003229,9149781.154564705,0.0,0
2013-07-01,0.0,0,8500246.204292016,11516335.821694117,10931445.959794933,0
2013-08-01,0.0,0,16024834.439325798,7798884.8629882345,16343656.37381871,0
2013-09-01,1024530.2936066609,0,28867149.690866064,5942322.847592157,21583564.584899236,0
2013-10-01,29734.635625483923,0,24496939.70382983,8240129.623639216,3748022.971151325,0
2013-11-01,1676713.1222562818,0,34767462.13743406,7885731.206556862,21691848.948640212,0
2013-12-01,357629.9637288859,0,34730984.86511936,6314300.028321567,7379646.540496776,0
2014-01-01,0.0,0,31039840.520521954,4324828.168227451,693660.4740078216,0
2014-02-01,92134.97913920924,0,27965875.816862293,7803945.081929411,5207656.908178178,0
2014-03-01,0.0,0,18589054.235170428,12311592.328745097,1194487.2542690567,0
2014-04-01,0.0,0,12964497.88327668,11620968.461929414,2158270.316655327,0
2014-05-01,173820.61660709235,0,14604819.358956505,5996109.194784316,6242192.449480863,0
2014-06-01,0.0,0,8037786.3173229005,21084962.41162353,0.0,0
2014-07-01,0.0,0,3914399.493751802,35561809.56847059,3853338.9292758494,0
2014-08-01,0.0,0,4839568.424491836,12054399.047474511,10098912.827305196,0
2014-09-01,0.0,0,13767432.178327918,4566948.787623531,14579296.329897126,0
2014-10-01,0.0,0,10191138.97401703,6857150.596674511,2659871.670485886,0
2014-11-01,0.0,0,6712885.146718872,8336548.805098039,3204107.4251386104,0
2014-12-01,0.0,0,10155776.385176811,5262589.504894118,9567355.104273794,0
2015-01-01,43635.91036548827,0,18457964.663683068,8402223.231545098,18587862.87580429,0
2015-02-01,7028868.027518347,0,42417968.55980414,7160547.308219607,41968254.458074175,0
2015-03-01,0.0,0,29655186.794298008,15313965.665756868,3044556.6545481016,0
2015-04-01,0.0,0,20858741.401105784,11545077.848078437,2393105.494502056,0
2015-05-01,816726.0442624158,0,27367931.814822134,6126945.591552941,12522818.2155277,0
2015-06-01,4310378.520396525,0,32902833.563912783,15525846.509066667,26513444.53696025,0
2015-07-01,2509430.9355982225,0,30570996.232409243,18596142.307647057,17579396.929328702,0
2015-08-01,5775414.253535555,0,36254503.12895386,10018000.176886275,22447544.59504688,0
2015-09-01,0.0,0,17552475.815582905,25089038.859850977,1120769.552826621,0
2015-10-01,652725.7846181144,0,31098931.003927182,17537976.59832157,34663687.94204815,0
2015-11-01,1204767.7945786193,0,35672914.8025441,4802747.050807844,11499221.51985098,0
2015-12-01,1651577.5434536636,0,40091378.96564013,2757023.0953490194,9441417.208470661,0
2016-01-01,20585991.817919556,0,50877910.32476522,7613956.516352941,42862947.49629246,0
2016-02-01,0.0,0,40499773.03968768,12533784.239254903,2238811.5214081625,0
2016-03-01,0.0,0,28755397.685941707,13723042.932941176,2134593.579266126,0
2016-04-01,0.0,0,8616009.548092362,34679841.04637648,8659214.57349604,0
2016-05-01,0.0,0,3190628.4500538083,22567494.354196075,5098255.779119941,0
2016-06-01,0.0,0,2144774.954684313,11884893.28577255,183114.77472169427,0
2016-07-01,0.0,0,4400270.957788246,4289003.699576471,5828895.453968883,0
2016-08-01,160122.23357477938,0,19376539.940927323,5365906.051654901,22285022.292082027,0
2016-09-01,379575.80400740216,0,19190798.730139937,7195650.728070589,7431379.627480633,0
2016-10-01,0.0,0,15799958.777928062,4971663.966674509,639395.3229615714,0
2016-11-01,638542.459499064,0,19964798.794211913,3021283.9855843135,8503117.13133347,0
2016-12-01,2224535.5283991145,0,29226310.169075545,5899777.469301961,19085160.965780962,0
2017-01-01,6235912.98794418,0,44219903.63036116,3389920.1546196085,26825637.80323776,0
2017-02-01,462380.3831856017,0,43406986.067215234,5660661.951647059,5770874.320095512,0
2017-03-01,0.0,0,26947178.0305907,18136970.752211764,1775665.9010838626,0
2017-04-01,0.0,0,9077977.260805434,29747693.865121566,3089579.7504502307,0
2017-05-01,0.0,0,4918185.817189753,19071545.08366274,6144175.786836919,0
2017-06-01,0.0,0,4022470.170472848,5250986.820588237,0.0,0
2017-07-01,0.0,0,1755626.2483838191,24454892.943411767,6713163.105761797,0
2017-08-01,0.0,0,1105164.5248470034,13397914.710815687,2619062.2333161933,0
2017-09-01,0.0,0,777929.1890884072,11977685.789105883,4333631.107820585,0
2017-10-01,0.0,0,563404.6582666122,6819657.436321568,7485.823995907182,0
2017-11-01,0.0,0,368486.912020016,5212278.037796078,0.018863244926332384,0
2017-12-01,0.0,0,124078.3955754027,4516690.623631372,0.0,0
2018-01-01,0.0,0,130169.49889525327,6285114.284956862,2396232.9365179837,0
2018-02-01,0.0,0,306258.009335994,9038919.707521569,3138387.516107058,0
2018-03-01,0.0,0,520159.98742788006,7578966.51899608,3582588.1359395967,0
2018-04-01,0.0,0,0.0,29119532.344705876,1413951.5392467096,0
2018-05-01,0.0,0,0.0,17866042.162768625,2174623.6916634617,0
2018-06-01,0.0,0,0.0,26507716.35848628,1538329.6393243189,0
2018-07-01,0.0,0,945454.880889355,6848276.05339608,4850223.818634667,0
2018-08-01,0.0,0,898845.2820000561,5901527.50277647,2268412.5075195236,0
2018-09-01,0.0,0,36857.94850661551,8199113.848839217,47093.361118221736,0
2018-10-01,0.0,0,18848312.19619417,6706714.088078432,28149879.616997395,0
2018-11-01,0.0,0,14840140.692876654,6735280.810298039,2882709.0489567323,0
2018-12-01,0.0,0,22403830.481479187,3087634.984611764,11535669.871657753,0
2019-01-01,75505.37571234538,0,27637756.95812225,14130272.771701962,21008578.53859448,0
2019-02-01,2576392.26091912,0,39986980.28134862,20195083.18859608,38383052.60964841,0
2019-03-01,3441290.7158959145,0,43398911.755471595,14607943.778588237,23444971.880241275,0
2019-04-01,29268.676689274987,0,38095453.462381855,6225156.393552941,991794.0693682249,0
2019-05-01,4792763.766112296,0,45605636.22760889,6218476.409121569,20155649.600696392,0
2019-06-01,0.0,0,26766075.021909382,20875408.673725493,669829.452179812,0
2019-07-01,0.0,0,11322596.140343916,28257287.460447054,1477058.1650592894,0
2019-08-01,0.0,0,10479560.51938211,7065638.0888,143351.46075635223,0
2019-09-01,0.0,0,9019701.333830085,6630683.57547451,2414664.957343917,0
2019-10-01,0.0,0,8294968.767054008,4733966.014101962,2187053.6518227747,0
2019-11-01,0.0,0,8452842.96871782,6591157.727207844,6067993.929559039,0
2019-12-01,459575.5847930576,0,26173535.7697976,2432646.078988235,23132485.67822396,0
2020-01-01,0.0,0,23145004.463435505,9688354.350964706,7294697.571509557,0
2020-02-01,0.0,0,13425497.91117899,14557240.136078432,2778855.4316597073,0
2020-03-01,0.0,0,16228228.926374115,8757848.248462744,11356764.45476442,0
2020-04-01,0.0,0,8076470.922998771,25128056.989717647,731739.3810037178,0
2020-05-01,0.0,0,8008500.96912738,5382973.400400001,1977033.539108064,0
2020-06-01,0.0,0,9045443.860267825,4252165.445388236,4442302.476987538,0
2020-07-01,0.0,0,12506189.47601637,3909708.663882352,6205557.158601132,0
2020-08-01,0.0,0,10276959.485605907,5927164.674298042,362654.5969003271,0
2020-09-01,0.0,0,6159817.843573172,16074901.352996074,8340167.285891635,0
2020-10-01,0.0,0,2759910.3271578825,17328109.136384316,882578.8958031423,0
2020-11-01,0.0,0,2154446.9690577886,8057078.113341177,2121468.072329799,0
2020-12-01,0.0,0,5633741.080195935,3342618.6235294123,7473670.1344602145,0
2021-01-01,0.0,0,7857886.226405894,5745788.906501961,8389681.869281836,0
2021-02-01,0.0,0,7314607.5304895835,8101297.642509803,7373782.533673635,0
2021-03-01,0.0,0,5909999.831619742,9743553.976635292,8140292.802871496,0
2021-04-01,0.0,0,1677209.7038447033,17721742.30495686,587478.4171677724,0
2021-05-01,0.0,0,582316.470845013,14437193.54680784,408287.3297302058,0
2021-06-01,0.0,0,534866.6252647054,17745241.38723922,2285220.895058547,0
2021-07-01,0.0,0,4884029.933296371,12782652.6676549,13321952.348961372,0
2021-08-01,0.0,0,8284681.488675348,10204869.322611764,12166749.55864637,0
2021-09-01,250380.14450340625,0,16051907.868677665,5639188.11192941,15021401.579978654,0
2021-10-01,0.0,0,8512816.51149733,18694749.36207059,11043918.789494252,0
2021-11-01,0.0,0,4308556.088011838,9291175.566141175,624627.1389812847,0
2021-12-01,0.0,0,14250693.76934849,3020944.308478431,14086283.194799395,0
2022-01-01,0.0,0,6983040.8458632715,7958559.668760784,0.0,0
2022-02-01,0.0,0,14525970.724251408,4122237.309105882,12734656.154394994,0
2022-03-01,78713.05517947547,0,13917902.090591908,13716199.377992157,13634798.44343759,0
2022-04-01,0.0,0,4615599.465506066,35499925.546086274,1028515.6787853587,0
2022-05-01,0.0,0,3220772.2175603006,16061434.62065882,0.0,0
2022-06-01,0.0,0,5195028.445405372,10709602.329215685,8889350.438890072,0
2022-07-01,0.0,0,7213063.539495183,11337404.73411765,9180465.091372672,0
2022-08-01,0.0,0,8801206.152396847,12625905.171709802,11946472.047066623,0
2022-09-01,239925.9536244233,0,12124033.114667539,14370479.425035294,19140179.327220093,0
2022-10-01,54218.304667030105,0,11606723.660301758,8462123.756752942,7691590.637965716,0
2022-11-01,103411.99178989386,0,10636216.115569822,6253226.612745099,5265665.444234435,0
2022-12-01,343460.09652892157,0,15792412.422809424,6351109.30642353,12812338.449765706,0
2023-01-01,1519592.3678753006,0,29666158.911241617,3759462.4271529415,20652652.935649175,0
2023-02-01,6684.693568328648,0,25294513.50435091,13131090.885819608,9501278.159246512,0
2023-03-01,47483.32122045228,0,21905956.74080141,24501623.176125485,22376879.512121193,0
2023-04-01,9314.443519763121,0,15831180.109743632,14093075.556,867285.0880273345,0
2023-05-01,0.0,0,13625446.950624883,9439116.66164706,3527581.0156278023,0
2023-06-01,0.0,0,5205716.303436269,25301537.48943529,679953.0227775055,0
2023-07-01,0.0,0,6664567.687692937,1815722.7451843135,2768908.26824063,0
2023-08-01,0.0,0,5782408.704013984,20656325.20385098,11064191.741378572,0
2023-09-01,0.0,0,5240323.263482057,17942288.718235295,7758428.133361452,0
2023-10-01,0.0,0,4044678.293198188,10000195.818313723,264339.95176606835,0
2023-11-01,0.0,0,4837652.9096894,5468973.569827451,6406719.7622820325,0
2023-12-01,0.0,0,6129732.628914204,2690428.8707843143,4224021.672242543,0
2024-01-01,0.0,0,6535805.364712971,12813268.280713724,11974582.379275486,0
2024-02-01,0.0,0,8144520.026291872,5814304.335694118,6571707.95347585,0
2024-03-01,0.0,0,10652168.256470298,7117940.791756863,9979971.462047148,0
2024-04-01,0.0,0,4047179.33373387,19818786.472054906,2349568.8780879863,0
2024-05-01,0.0,0,2439420.195559692,20182148.7152,2445102.4830515543,0
2024-06-01,0.0,0,5113715.439398001,18484443.298486277,19127256.345654506,0
2024-07-01,0.0,0,3351207.4984869845,10255611.078933334,3606481.694876874,0
2024-08-01,72582.01609120301,0,13345270.073309926,14049258.893458825,25193736.107886538,0
2024-09-01,0.0,0,11628404.161295408,4763007.14187451,1018472.2096660642,0
2024-10-01,251992.59382010027,0,17601733.578923438,11222424.609364705,18601007.12093873,0
2024-11-01,0.0,0,12952902.794922113,8178486.263717647,2728379.656800192,0
2024-12-01,0.0,0,11900415.251272751,1827511.1315137257,41589.321163867055,0
