Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-10-01,230869.29109004055,0,26689825.965774942,5004075.517984314,5633169.766235078,0
2008-11-01,306888.3543428209,0,28785638.67467095,4678080.6399372555,7744707.383284021,0
2008-12-01,4648087.4636072675,0,40996674.067188464,4427874.6709490195,23351808.776185982,0
2009-01-01,72278.68233202136,0,40791166.61831094,2117385.5478666667,2172522.1879155077,0
2009-02-01,325253.08635256236,0,41255815.389762394,1758482.077654902,2757094.038915168,0
2009-03-01,354774.96441912046,0,41517165.30619974,1195981.079858824,1964580.4802592427,0
2009-04-01,138472.44794748526,0,40594776.49488457,4471456.435921568,3992479.448466073,0
2009-05-01,1061908.6284375533,0,42821497.54028152,12631495.783960786,17125306.867052063,0
2009-06-01,153032.96375909427,0,40915417.88422284,3595730.1734745097,2001136.8334705841,0
2009-07-01,218723.62358046477,0,38065376.43246355,5665582.11214902,3288947.461514444,0
2009-08-01,93155.1712794482,0,36238443.35960423,2526014.6462823525,880738.6215773339,0
2009-09-01,712787.0163352125,0,34565054.42143575,6770311.569921568,6261266.173852162,0
2009-10-01,480119.8936230196,0,34340370.94887918,2958272.67877647,3440949.208872121,0
2009-11-01,294354.2375330987,0,34174158.666557394,1924098.037035294,2245939.2045276896,0
2009-12-01,8922232.785261065,0,44535388.692902125,7763475.106745099,29471766.471038193,0
2010-01-01,19903819.116108086,0,51982757.31379492,949280.1523764706,31087599.022645045,0
2010-02-01,5113773.576523211,0,52483053.68424036,3272866.3856470594,10005078.898329424,0
2010-03-01,2008927.8350801207,0,52570751.45738112,7969261.90545098,10801750.18866843,0
2010-04-01,98999.60316673231,0,51031936.55117248,2550385.274792157,1166246.135719539,0
2010-05-01,76633.33629770037,0,48952609.48931556,2921709.339152941,1017317.5563333496,0
2010-06-01,254208.20400251972,0,45981664.73580205,5344326.883992155,2870014.850902819,0
2010-07-01,2070349.5934645464,0,47280035.234380685,8411563.496211767,12064277.47184773,0
2010-08-01,1627484.6513510933,0,41218535.97762981,22788846.88727058,18853138.54408934,0
2010-09-01,544018.4466283761,0,40352574.35916799,7733345.629827454,6896269.056929338,0
2010-10-01,1179891.8121431859,0,40111494.44649506,11109440.940815689,12471727.79999241,0
2010-11-01,33356.426523442555,0,40166606.40525132,741191.7159137254,560716.1807633709,0
2010-12-01,4150232.824530194,0,48039160.90729489,2371187.5125960778,15335624.925310435,0
2011-01-01,129543.46279798128,0,48046104.83253192,28023.114784313726,213923.37824762717,0
2011-02-01,70842.44709968341,0,47938537.27672337,2159174.0379372546,2459912.264287578,0
2011-03-01,0.0,0,47108314.8043416,3078037.4935372546,2446180.4539105385,0
2011-04-01,0.0,0,43950725.88809245,10442530.02667451,7869672.164263263,0
2011-05-01,0.0,0,42267505.57842953,7467008.278729411,6158340.31266943,0
2011-06-01,0.0,0,40703586.17352862,1564511.8850588233,592.480157914149,0
2011-07-01,0.0,0,36665515.957368575,19135599.138321564,15778054.542427327,0
2011-08-01,0.0,0,32525603.78873936,7596398.954164703,3258369.9492935888,0
2011-09-01,0.0,0,30347628.33663482,14219774.32337255,12980588.408013761,0
2011-10-01,0.0,0,29915459.742015794,9806566.393137254,10154501.48971076,0
2011-11-01,0.0,0,30569572.952645022,5457271.929905882,6693937.641679214,0
2011-12-01,14203.65288451801,0,34775968.64757817,2854953.291599999,7621839.400352322,0
2012-01-01,47872.18298859996,0,36403977.23386861,3401658.2956549027,5528767.53373818,0
2012-02-01,19869.101993974513,0,37108154.80594698,5919974.463764706,7059358.783018162,0
2012-03-01,356603.60336622875,0,38941902.793269366,3705532.8175372556,6396310.2386516845,0
2012-04-01,0.0,0,37758495.86753958,2069019.779733333,984937.9460853162,0
2012-05-01,0.0,0,36655443.800590545,1103052.0669490194,0.0,0
2012-06-01,0.0,0,34764152.34402687,2404540.1996705886,561187.6042645063,0
2012-07-01,736999.3045909586,0,35126875.41594742,17750326.25389804,20386201.6321219,0
2012-08-01,248562.55214140733,0,29616751.084307026,11488248.671317648,5840424.607980237,0
2012-09-01,478523.59159097594,0,29880725.196666427,9870901.177294118,11716082.976773772,0
2012-10-01,113946.61709316607,0,29258434.447482083,3022923.666282352,2653794.003221271,0
2012-11-01,72408.26644738167,0,29061109.850432992,1546613.0348784311,1525079.5718902925,0
2012-12-01,541138.2031999989,0,32414548.179182794,6718757.770619609,11342151.995546589,0
2013-01-01,6227926.64723845,0,44045469.32530132,130412.26533333334,19686165.10021043,0
2013-02-01,5148028.174630877,0,47752950.56464588,2511649.912807843,12261056.728763597,0
2013-03-01,356736.26152900234,0,47233734.139383376,3564495.6888470594,3726627.3651741436,0
2013-04-01,271706.90483548614,0,46262051.0724414,3393226.354549019,2954631.5887135584,0
2013-05-01,426625.38193940255,0,44547483.47358815,4842336.897403922,3825124.912928049,0
2013-06-01,38646.94866510797,0,43287465.55262651,1623764.9598588236,432356.540950758,0
2013-07-01,1272620.842101526,0,37942649.34657881,13673076.734266661,10480908.603633681,0
2013-08-01,3022690.1554568913,0,43735171.42815324,11721836.387184314,22445143.17365237,0
2013-09-01,9954832.627051808,0,49327696.783466786,10207530.80763137,28365428.424826406,0
2013-10-01,1192839.1096348788,0,49226603.494422235,5080048.239011764,6713515.285818026,0
2013-11-01,8977999.731868282,0,51706579.375437506,5996739.839521568,19021520.04980788,0
2013-12-01,5558546.992955378,0,52123671.76058968,1223506.7392313725,7955364.435764951,0
2014-01-01,349539.456031558,0,52173223.668094814,65080.95219607843,498256.5623841626,0
2014-02-01,3962113.7250427674,0,52406669.177840516,2062013.03252549,6785572.803465294,0
2014-03-01,0.0,0,50638184.865386896,3673789.176525491,2100560.136305105,0
2014-04-01,0.0,0,49128851.65465375,3998752.811921568,2631748.8561693197,0
2014-05-01,0.0,0,47159307.22732748,8550653.324517647,7096076.509889149,0
2014-06-01,0.0,0,40866759.29760198,6292547.92972549,0.0,0
2014-07-01,0.0,0,37547036.0888043,6917418.002619608,3866133.8051414206,0
2014-08-01,0.0,0,35185074.71628565,16164960.786117649,15093306.534774978,0
2014-09-01,0.0,0,35540856.897272065,14475550.641552942,16133286.949934969,0
2014-10-01,0.0,0,34655349.43486618,2667821.378109804,1937502.979299928,0
2014-11-01,0.0,0,34416161.781298816,2946524.6290901965,2943264.129625307,0
2014-12-01,0.0,0,35575906.88024385,5902017.519403921,7809739.451859576,0
2015-01-01,1554116.2555783798,0,46268727.28685721,3560008.6156078437,17508617.938902438,0
2015-02-01,12429784.499059383,0,49937569.25003215,4964920.059176471,23176390.15230202,0
2015-03-01,369301.1986528559,0,48280318.18890183,2824906.243003922,1923161.8142134089,0
2015-04-01,633890.2036210184,0,47111751.681537434,3511812.9490666674,3201022.468761405,0
2015-05-01,3338889.4014227446,0,43467168.28007879,15765500.656439217,16645568.566395652,0
2015-06-01,4633298.809788908,0,42915106.49931003,17115112.528172553,23029492.067467794,0
2015-07-01,2153405.8187971446,0,37472406.94164279,13093324.113482354,10758563.39890381,0
2015-08-01,4863151.451035738,0,36452617.73919126,19533835.575160787,25521372.846675705,0
2015-09-01,206940.22143154615,0,34799075.11067012,2491740.5800705883,1028384.031012663,0
2015-10-01,7939756.085591249,0,45044405.28444675,15563670.668941174,36827419.42084473,0
2015-11-01,2202837.864670997,0,45445506.87446817,7378828.156329411,10844619.14586561,0
2015-12-01,9186552.192223106,0,48554379.499134876,4210403.1875843145,17792642.48700771,0
2016-01-01,28282988.018380683,0,52238861.172338456,5130518.3579686275,40823816.66485988,0
2016-02-01,742773.77754266,0,51312217.996698976,2333229.540282353,2232462.3569813753,0
2016-03-01,708635.4674278088,0,50693046.000539616,1982505.491811765,2225693.080875671,0
2016-04-01,2556691.797137907,0,50516500.733106546,5464021.213882353,8529447.645435523,0
2016-05-01,1560626.6517476041,0,48015150.72159301,5555337.4248784315,4946521.27980697,0
2016-06-01,101841.03054196354,0,45823032.699387446,2292963.901474509,202686.9098109025,0
2016-07-01,1524103.0151386727,0,43373586.31037986,5730839.109152942,5284316.162502733,0
2016-08-01,7313004.316188132,0,42775278.07960595,15492948.614235295,23842582.128532432,0
2016-09-01,2289690.038421006,0,42827648.01674243,5186933.652572548,7627420.283911227,0
2016-10-01,190189.9903865902,0,42034642.034468755,1485094.8663450982,677064.5983639522,0
2016-11-01,2368522.98802878,0,42195573.40033423,4767237.533890196,7844529.608132023,0
2016-12-01,9107743.233929526,0,50053603.26538068,2453571.074996079,21323992.548121374,0
2017-01-01,10574358.043333683,0,51451168.16888853,11760245.75752157,25875691.342770178,0
2017-02-01,2132830.09290774,0,51408863.438274354,3011371.240172549,5554880.05270312,0
2017-03-01,640586.5834129254,0,50933089.45405793,1720408.1278823535,1988610.8193887325,0
2017-04-01,1050768.6791563088,0,49443165.57148048,3841861.0134980395,3761316.591534786,0
2017-05-01,2229842.09288838,0,47455784.41891321,6457942.738415686,7263406.029991917,0
2017-06-01,0.0,0,46142461.28446614,1875737.588094118,0.0,0
2017-07-01,2572714.3889772827,0,44009234.71913148,7852344.513239216,8565669.414096693,0
2017-08-01,1012699.6048050831,0,42729822.5394304,3777701.5925803925,3362793.2695840276,0
2017-09-01,1902995.9281407783,0,41414556.76611547,5519655.888878432,6301773.0763699785,0
2017-10-01,6111.158062622595,0,41060282.24866504,521140.07954509807,21327.954863957788,0
2017-11-01,0.0,0,40741808.0005317,383384.45554509806,0.0,0
2017-12-01,0.0,0,40617302.78373171,146198.22350588237,0.0,0
2018-01-01,423653.8047976833,0,40544650.903554775,1887537.5175058828,2377265.3576391907,0
2018-02-01,545252.8657543171,0,41129369.2508429,1680995.0937882354,3090722.9166481034,0
2018-03-01,616944.240783766,0,40328333.81082687,3501861.9523686273,3615925.9284247644,0
2018-04-01,241142.73752811376,0,38958498.731611714,2624433.0130509804,1527169.4213908548,0
2018-05-01,368445.6036001852,0,37710347.115164556,2973368.216964706,2134560.399539455,0
2018-06-01,229001.11186383717,0,35717889.25240801,3065798.028156861,1314900.690744618,0
2018-07-01,885967.3183440441,0,33325269.149374112,6411748.231043137,5166546.336363524,0
2018-08-01,375303.2304937742,0,31182760.714669697,3972938.061796078,2333054.395420918,0
2018-09-01,15577.36512829478,0,30162956.43496153,1211938.7507294116,41296.891739400366,0
2018-10-01,4712374.988707705,0,32679430.910989005,19549576.303082354,29497350.76323685,0
2018-11-01,460286.6534371857,0,34105700.74703242,629006.9167529412,2713557.1001764266,0
2018-12-01,1890760.6489008602,0,37700232.124929465,4923953.35352941,11181564.11672826,0
2019-01-01,5355623.989816693,0,46354328.276556276,6174411.01654902,21676430.389764257,0
2019-02-01,24192420.905474916,0,52069017.51607443,4035336.3624235294,37146346.73946316,0
2019-03-01,17364168.73953315,0,51793955.04434212,5326289.986101962,24340096.505523354,0
2019-04-01,773546.354659596,0,50362234.7987351,1705479.1626666666,1083178.0102212706,0
2019-05-01,13688274.65039163,0,48641354.21293937,6274288.259733334,19537730.05997665,0
2019-06-01,310641.9763490006,0,47786761.80322838,2723444.4068235294,442362.5212707065,0
2019-07-01,945145.7623594241,0,47641606.060530834,3152494.5010196078,1325256.1233131578,0
2019-08-01,136093.8353353052,0,47408834.54998277,2710613.545294117,158308.16842722014,0
2019-09-01,1607027.0322634995,0,47266335.50892359,2778815.5834509805,2350670.225563043,0
2019-10-01,1676423.9251410726,0,47265861.66019219,1876742.8218431375,2296572.706087076,0
2019-11-01,3928594.910072646,0,47353305.76902625,1545103.5162039215,5606374.743078102,0
2019-12-01,15704910.500351679,0,49122169.92569537,2330956.869929412,22156812.085071012,0
2020-01-01,4573852.659700422,0,48888766.16491275,1921736.2324392158,6868797.613322555,0
2020-02-01,2109578.2998848846,0,48678675.84102485,991211.771937255,3186206.698857056,0
2020-03-01,7654632.93276532,0,48414579.821823545,3272534.8860392156,11644051.460816365,0
2020-04-01,560586.5557097291,0,47164780.878810026,1609337.1296078432,895030.5135829129,0
2020-05-01,1419238.0936857664,0,46644961.98936913,4025449.1911058826,2150300.074487334,0
2020-06-01,2348265.6488615936,0,46486478.88396033,5535354.084996078,3552702.378025303,0
2020-07-01,3793661.751945808,0,46439660.96597237,4847342.633207844,5701161.324573917,0
2020-08-01,200506.4271513444,0,46321220.06454481,3785050.817803921,338276.8239010492,0
2020-09-01,5722787.91394075,0,46684149.64881246,4523294.261011765,8593200.983798059,0
2020-10-01,591431.9564865201,0,46616239.1183482,2210661.620745098,845686.9861457737,0
2020-11-01,1403184.1773780654,0,46636607.93900642,1232027.527764706,1998477.4047133082,0
2020-12-01,4697514.951107776,0,47496888.42174517,1011051.5667450981,7199123.3702214295,0
2021-01-01,4858794.26164036,0,48241755.743226655,1064143.2157411766,7123844.320964386,0
2021-02-01,5342368.7439585915,0,48341347.598169565,1225703.9612470588,7235627.411846366,0
2021-03-01,5133778.524539815,0,48070168.145084314,1649771.2620784314,6730346.006929542,0
2021-04-01,358306.1695215085,0,47954308.62528393,1024384.2887058823,482129.22774232144,0
2021-05-01,311786.1024282042,0,47823841.9023524,2340231.25572549,447527.5190504524,0
2021-06-01,1519523.893950292,0,47687932.000859,3816285.4095764705,2050966.5047423497,0
2021-07-01,8640025.699539801,0,47584974.41525136,5404707.695223529,12136193.187300643,0
2021-08-01,9227005.208330246,0,47457971.104564995,4240030.594549019,12710524.52184153,0
2021-09-01,11170876.126013532,0,47672536.271692865,4151813.6910196072,15238739.496338544,0
2021-10-01,8687973.44285651,0,47501392.461622976,2935825.809380392,11667766.21126533,0
2021-11-01,431939.165828218,0,47450272.549112506,646824.118862745,575591.0633675545,0
2021-12-01,9970112.115901442,0,47540336.73659839,2376453.429607843,13421287.567445042,0
2022-01-01,44.52863526770882,0,47513365.00248928,194055.3714117647,44.52863526771277,0
2022-02-01,9140352.853801386,0,48168255.875290394,1507291.3435686277,12361963.32783903,0
2022-03-01,9820010.68324065,0,48006518.34891321,2663100.572235294,13209621.300690942,0
2022-04-01,1401597.7138769669,0,47886149.18859746,1955328.5819686274,1866378.039966633,0
2022-05-01,0.0,0,47778273.98326413,4437276.828039216,0.0,0
2022-06-01,6076090.584448421,0,47546483.9938068,6808489.92627451,7916594.296171056,0
2022-07-01,5162636.519337877,0,47569352.62573423,6823437.493733334,7271693.842284463,0
2022-08-01,10337154.763619183,0,47427936.535148986,6713289.095725492,14017987.81987191,0
2022-09-01,13646955.027130103,0,47636567.9821302,5545573.049756863,18507929.924425837,0
2022-10-01,6992236.402583786,0,47663530.74815922,3223656.9377568625,9387982.413286205,0
2022-11-01,3591318.819097324,0,47775004.68318074,1218441.6926666668,4866482.987878407,0
2022-12-01,9168300.737255415,0,48562970.996788256,1377470.4959137256,12192704.390043996,0
2023-01-01,15691041.374770677,0,49334927.844031446,2551603.0590352938,20474237.2941205,0
2023-02-01,6817822.687405298,0,49460951.773888744,1318469.138698039,8971044.625558477,0
2023-03-01,17562623.517056823,0,49685215.560089454,3661658.1603843137,23388270.67713258,0
2023-04-01,650603.4013336604,0,48734396.2915005,1091489.7948705882,855372.0992780261,0
2023-05-01,2453446.546965988,0,48224030.995420605,3067412.783937255,3256406.946113944,0
2023-06-01,491713.8487242869,0,48099129.51774876,4272090.214431373,662459.188868143,0
2023-07-01,1425532.7674004114,0,47958099.0285137,5441574.075137255,1961058.1974609485,0
2023-08-01,9067375.237366881,0,47806588.363572635,6341463.469811765,12259756.873337125,0
2023-09-01,5802968.581711916,0,47753520.03448881,4410105.044196079,7943822.60873814,0
2023-10-01,296213.7805853488,0,47694339.78043285,1667071.4357882352,363199.9826088178,0
2023-11-01,4387010.613403613,0,47790369.23235453,1332986.8283137253,5931769.066333766,0
2023-12-01,3080981.3211626657,0,47761375.63825513,985051.9016862744,4075111.116521299,0
2024-01-01,8286968.101749676,0,47940820.6460845,1897431.1884313724,11299159.566852188,0
2024-02-01,4512638.045789956,0,47889395.628150225,1426598.5532000002,6069852.532757023,0
2024-03-01,8342136.255504616,0,47898588.67031958,2304871.842776471,11248006.456510423,0
2024-04-01,1176216.3252927465,0,47752367.34683882,1221141.874509804,1564540.2065460575,0
2024-05-01,1561254.0123564457,0,47610196.06419617,3084547.8033725494,2113564.0039430903,0
2024-06-01,12224706.693103597,0,47517063.16208701,6346362.313615686,16427689.452761373,0
2024-07-01,2402273.691352709,0,47301581.15127317,6551634.258643138,3275898.2368600974,0
2024-08-01,20152433.29108209,0,47178649.30217639,8857700.136266667,27274746.321982674,0
2024-09-01,780363.0099144912,0,47083605.04284763,3192335.447607843,1045536.9214605176,0
2024-10-01,15163177.583316721,0,47684923.78383631,3768179.7182274507,20361853.29101001,0
2024-11-01,1585785.6464890786,0,47679539.77411752,1034682.6589019607,2151090.7297324943,0
2024-12-01,33280.050232317575,0,47672276.328105025,313492.9037647059,37748.76021981892,0
