Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,20016747.909316454,0,52775080.38129798,1748025.531309804,24483524.643900614,0
2005-02-01,11607192.081764178,0,52775080.38129798,8190175.8491450995,21428301.380549025,0
2005-03-01,2509843.3150976948,0,51940515.88517832,2899965.850627451,4966544.34732392,0
2005-04-01,2417860.9400879075,0,49748022.27908846,7369406.5758901965,8269399.477818205,0
2005-05-01,68775.64926801248,0,39607638.7507152,12435325.657694118,2553819.410397147,0
2005-06-01,6753.649190052117,0,38408017.58492879,2894362.0597176477,1839022.7390659202,0
2005-07-01,687894.270705637,0,35408513.23434697,10044712.307184314,7507959.746878116,0
2005-08-01,4913198.401265724,0,45500742.88397858,3549734.252227451,20509160.430826906,0
2005-09-01,5154259.27229144,0,48745447.179624796,2406496.9333803924,11417545.645146899,0
2005-10-01,3881299.0035378556,0,49157726.3371107,4522473.834776471,9590643.772207137,0
2005-11-01,14540.176198813826,0,47485377.96065537,2756600.040666667,1124695.5849307997,0
2005-12-01,0.0,0,44234519.36029873,3677611.9101882353,174445.39680100672,0
2006-01-01,522294.3213300179,0,46989271.62928235,2647320.3708549016,6558333.947523732,0
2006-02-01,14647.870978521749,0,46205250.55909825,1362606.8937176466,535416.3917532647,0
2006-03-01,7053059.1876160065,0,50213902.03165489,997281.6074196078,13191435.642397817,0
2006-04-01,87428.98220391554,0,46808714.91452646,3976714.3461333336,445153.8194848292,0
2006-05-01,275185.17764033406,0,46241041.010580644,2047584.2423529413,1545512.8435234786,0
2006-06-01,769565.3660971517,0,46480358.08346994,2448448.619968627,3402733.5085930787,0
2006-07-01,1312553.4471237832,0,38404342.81122767,15732457.724988237,9620412.360196877,0
2006-08-01,1196505.8025198427,0,40575295.52323303,2018006.4620000003,5656137.996273378,0
2006-09-01,1137603.845727623,0,42307299.312489256,1524074.3984156863,4544863.674811793,0
2006-10-01,18816911.298055,0,51176995.59162075,1555221.1962196082,31832688.281178128,0
2006-11-01,7382.146149071231,0,49129189.76714145,3437526.1227999995,1535075.11200035,0
2006-12-01,1996866.7206521358,0,50721194.650693685,2292116.6532549025,6301112.050552986,0
2007-01-01,7175054.046849645,0,51318109.02549402,2585435.8730666665,11495329.223152984,0
2007-02-01,2092037.3711835605,0,50362596.33324783,4704827.98974902,6441324.319553463,0
2007-03-01,1983425.9697292068,0,50660270.81215618,2186752.966329411,4916971.560683859,0
2007-04-01,2487625.692643087,0,50478029.62347732,2817369.43557647,5455641.338375214,0
2007-05-01,6023721.09961639,0,50693555.81880086,4397363.575819608,11398273.420868557,0
2007-06-01,1940876.4884212045,0,49867060.772823356,2602565.8701176466,3946995.6315592784,0
2007-07-01,6487096.7489028545,0,50251585.42480159,5038808.917333333,12826266.471879456,0
2007-08-01,4243097.99465735,0,49042353.86373741,9202821.19007059,13275122.48545698,0
2007-09-01,6290229.089222393,0,50101785.16262338,2234884.6651294115,10295913.653670324,0
2007-10-01,0.0,0,44514395.04316369,7492354.033450981,1580110.1256920348,0
2007-11-01,1204744.9813527348,0,46802392.924359284,6984676.96747451,11149064.86331419,0
2007-12-01,6064035.08665954,0,49775895.63876139,3432224.2419686276,13572183.1321851,0
2008-01-01,13473365.903171865,0,51433592.18808938,6197710.022258825,23079192.13435835,0
2008-02-01,7187582.026200828,0,51870054.07921092,5170614.446862744,13865623.947314302,0
2008-03-01,0.0,0,49717397.620505035,2152656.4567058817,0.0,0
2008-04-01,527178.5833963727,0,49557401.60991351,2142688.163505882,2678141.004041467,0
2008-05-01,3158260.852765421,0,49475754.68673216,2655402.7241568626,6183539.814554534,0
2008-06-01,364989.65002983273,0,48889825.66452059,1424225.8917098036,1302226.6294351276,0
2008-07-01,0.0,0,30691125.234057102,22951775.92068235,4509843.001755736,0
2008-08-01,0.0,0,32498412.287728943,2648032.8806901965,4556613.048551567,0
2008-09-01,0.0,0,32444503.81282526,2559246.9415764706,2446384.8806568403,0
2008-10-01,5454.666968046007,0,29992299.308762953,7950760.02712157,5390727.5135979755,0
2008-11-01,247875.95460716233,0,34234185.067661084,3789328.7343607834,9032825.26988366,0
2008-12-01,4555763.090298855,0,48704562.19661794,5848548.608768629,27393553.574891582,0
2009-01-01,210246.9083775491,0,46799980.34280947,4648202.038227452,3221654.533108511,0
2009-02-01,641380.4384273947,0,47421776.22643471,1805575.7240627455,3279441.3174944087,0
2009-03-01,225188.543088857,0,46629352.56898203,2434820.479058823,2039203.3309145554,0
2009-04-01,1074868.5910108495,0,47969950.86385938,1783701.7667607844,4547074.536031509,0
2009-05-01,11310104.03657107,0,51248600.99486591,1427842.5417019606,17489426.31616449,0
2009-06-01,655449.7720227122,0,44324748.60879074,9251239.012290196,3284518.5672278283,0
2009-07-01,1168868.585398478,0,41092315.35176359,9818052.974360785,7792871.821329308,0
2009-08-01,43624.556561345096,0,39658451.60006102,2181198.617333333,866878.5479158422,0
2009-09-01,1027993.3666130917,0,40046300.41159249,5613207.252729412,7361800.084447724,0
2009-10-01,222084.6758814364,0,40434342.03667215,3136263.0706352945,3947898.781150082,0
2009-11-01,619314.4319029576,0,41279603.05500638,2122283.832321569,3871939.7369070593,0
2009-12-01,18688270.62496537,0,49298113.05669669,2231171.9150901963,31654416.498727642,0
2010-01-01,28625787.136454366,0,52775080.38129798,1349099.131145098,36782209.161360405,0
2010-02-01,10135382.05959498,0,52775080.38129798,1843301.5194666667,13389097.888828207,0
2010-03-01,8494862.941155024,0,52775080.38129798,3677646.7464470593,13255938.058353761,0
2010-04-01,62411.12143182616,0,45422497.69275177,8432828.01797647,1210504.3304339466,0
2010-05-01,0.0,0,35331032.83555455,11022192.30346667,1052529.251823003,0
2010-06-01,462.75823977370777,0,18024172.23652671,20381693.736933336,2308120.042094741,0
2010-07-01,18929.352647188472,0,24638867.578346148,5343293.676909803,12886989.107003005,0
2010-08-01,1186357.394450129,0,36216267.57262301,4175678.283803921,18460734.03776885,0
2010-09-01,3376034.5099748,0,42554803.78430484,3192055.698486274,13999101.071800914,0
2010-10-01,2684674.2836671206,0,44251019.125350736,8124313.492658826,13582302.166103968,0
2010-11-01,1073.2670091538541,0,41012540.44223874,4414309.131882354,841521.1233312589,0
2010-12-01,9334015.217763634,0,48688034.69495137,2432074.12932549,21027128.206478383,0
2011-01-01,0.0,0,46871474.547866136,1981070.7476627452,213923.48400581966,0
2011-02-01,31514.156009724295,0,46479756.33695134,1765142.5659372546,1525787.5541540147,0
2011-03-01,8685.242397161208,0,37804253.73667842,10561726.922211764,1993057.1329684374,0
2011-04-01,306809.7672848149,0,37885572.79476401,4548652.460227451,5319530.644564403,0
2011-05-01,699972.4300242398,0,41144951.385594726,1106252.0075137254,5430635.061432093,0
2011-06-01,5991.9952743118365,0,40030828.46413213,1489460.9295529414,16473.19856214295,0
2011-07-01,5314314.904757036,0,45747769.68348784,3793088.3775372556,16218633.574751854,0
2011-08-01,243860.87489324468,0,42090508.62088587,6328716.748486274,2699267.4046244156,0
2011-09-01,3466987.710027664,0,45365627.34949575,3186499.214062745,10748331.96004838,0
2011-10-01,3539088.972615289,0,46389649.57357269,2616901.422062745,7721233.067462053,0
2011-11-01,3096745.543809016,0,46834461.44269933,4060776.4942823537,8150369.320531364,0
2011-12-01,1949896.7464333044,0,47734207.931878805,2030623.7078039215,5166364.643995634,0
2012-01-01,2330075.183920431,0,48226350.77525486,3335054.3519294127,6693498.374914887,0
2012-02-01,1975414.7249428611,0,48515572.39282571,1496139.6629725492,4019480.5531307994,0
2012-03-01,2382197.7506758673,0,48075343.023039274,2585244.603129412,4871384.081423192,0
2012-04-01,101874.59260654623,0,45979796.09350889,3101827.52305098,885438.0310669815,0
2012-05-01,0.0,0,45069451.23034811,1297780.3551607844,0.0,0
2012-06-01,25134.169255445016,0,44531437.096205875,1413428.2889882354,447792.9630481863,0
2012-07-01,9364128.769117037,0,48487977.050951265,1656943.7398431373,16362705.275273751,0
2012-08-01,4602629.717558404,0,48662706.50584302,1573119.4907764706,6915589.61953688,0
2012-09-01,5626498.927021911,0,49091959.50500846,2738283.5101882354,9344917.717671374,0
2012-10-01,61890.13656190202,0,46787816.825370416,4978238.934745098,2497956.4957973803,0
2012-11-01,0.0,0,40345846.11197152,7732317.792964704,718447.0523428015,0
2012-12-01,198957.76561507783,0,42840886.21866972,6093692.185686275,9414437.494325265,0
2013-01-01,6906067.421502749,0,49773723.71037157,3274203.4605725496,18720409.243399575,0
2013-02-01,6172364.451949244,0,50554820.89217366,2980624.994980392,10763135.225472638,0
2013-03-01,1372798.4138043567,0,49903023.72793677,2838465.9944156865,3862384.4959866023,0
2013-04-01,119956.68726517438,0,48805289.35204151,1855454.869278431,931480.685353573,0
2013-05-01,827223.8439406423,0,46413836.336841494,3932785.830156863,2572029.396814218,0
2013-06-01,0.0,0,43681773.64249331,2889712.140086274,0.0,0
2013-07-01,2673157.023233582,0,44591952.384835176,6586251.1342588235,10931445.959794933,0
2013-08-01,6982059.450301207,0,48266524.81187107,4601034.52145098,16343656.37381871,0
2013-09-01,14756167.332918214,0,50675247.56705665,2644278.334635295,21583564.584899236,0
2013-10-01,1608985.002426196,0,50163021.864980824,2368994.7035764703,3748022.971151325,0
2013-11-01,14656724.09219018,0,51346417.089160964,3992847.46804706,21691848.948640212,0
2013-12-01,3065985.309160025,0,51299020.192293555,3616864.317443137,7379646.540496776,0
2014-01-01,3114.9655489063884,0,48863629.34472763,3065959.711647059,693660.4740078216,0
2014-02-01,1425329.3651482202,0,50373713.04200721,1886358.9424549018,5207656.908178178,0
2014-03-01,256574.25333763685,0,49509477.22647985,1708494.7684078428,1194487.2542690567,0
2014-04-01,382385.68229557865,0,47097977.90711069,4071658.5958274505,2158270.316655327,0
2014-05-01,1725066.2798551745,0,45679331.22998503,5474269.107568626,6242192.449480863,0
2014-06-01,0.0,0,28759549.777423456,21187196.960392162,0.0,0
2014-07-01,41368.735491184016,0,27355980.030308858,8283382.036117648,3853338.9292758494,0
2014-08-01,1244362.6191238724,0,32921704.852316126,2376780.690133333,10098912.827305196,0
2014-09-01,4083253.6072164755,0,40477327.402013116,1738219.650337255,14579296.329897126,0
2014-10-01,437066.31506380724,0,40852047.19772352,1597174.5412941177,2659871.670485886,0
2014-11-01,89931.33875146111,0,39363015.372834355,4533323.054580393,3204107.4251386104,0
2014-12-01,1289611.755605216,0,42508688.88175871,4264822.139694118,9567355.104273794,0
2015-01-01,7500428.643502349,0,47861533.74432026,3894773.952352942,18587862.87580429,0
2015-02-01,30766149.333990548,0,52756695.64388288,2488108.012305882,41968254.458074175,0
2015-03-01,362714.022893713,0,51263688.97519283,3681476.5700470586,3044556.6545481016,0
2015-04-01,629673.4620195954,0,50241148.42335291,2630240.3253019606,2393105.494502056,0
2015-05-01,6124973.665835457,0,49031206.62643337,6665743.872235295,12522818.2155277,0
2015-06-01,15632983.885190435,0,49704592.17019914,8058499.774525491,26513444.53696025,0
2015-07-01,8666507.94217491,0,49586911.58500548,7405465.44250196,17579396.929328702,0
2015-08-01,12421717.39331498,0,50623653.29866445,7129266.328101962,22447544.59504688,0
2015-09-01,0.0,0,39701976.97123964,12345681.436149022,1120769.552826621,0
2015-10-01,15290185.17734099,0,51330762.92511987,4818186.502062745,34663687.94204815,0
2015-11-01,2148936.019657095,0,48889308.8054583,10874016.712007841,11499221.51985098,0
2015-12-01,2614293.031803679,0,50123767.58660433,4978312.978949019,9441417.208470661,0
