Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2014-03-01,0.0,0,17584685.829633456,17534853.1556,2100560.136305105,0
2014-04-01,0.0,0,7594603.384703076,18402611.311772548,2631748.8561693197,0
2014-05-01,0.0,0,4336853.815564191,13962099.85738039,7096076.509889149,0
2014-06-01,0.0,0,2150215.888694359,7098167.911411767,0.0,0
2014-07-01,0.0,0,1713088.401326787,6970142.144588235,3866133.8051414206,0
2014-08-01,0.0,0,8735370.805592457,6780717.009333332,15093306.534774978,0
2014-09-01,0.0,0,12834500.857647339,10776616.50763137,16133286.949934969,0
2014-10-01,0.0,0,7942462.933300913,7249852.956235294,1937502.979299928,0
2014-11-01,0.0,0,2705979.2708733724,12153198.56027451,2943264.129625307,0
2014-12-01,0.0,0,2295395.4921058565,9461640.75003137,7809739.451859576,0
2015-01-01,0.0,0,6180886.2122877315,11922029.087788234,17508617.938902438,0
2015-02-01,0.0,0,15280277.675408326,11964155.058290197,23176390.15230202,0
2015-03-01,0.0,0,5611283.27170869,11784281.29062745,1923161.8142134089,0
2015-04-01,0.0,0,3830405.3583967043,6458015.838525492,3201022.468761405,0
2015-05-01,0.0,0,8837037.578379532,11750718.691992158,16645568.566395652,0
2015-06-01,0.0,0,19440443.25062322,10592943.88494902,23029492.067467794,0
2015-07-01,18042.42599379845,0,18176031.65719549,11263640.812156864,10758563.39890381,0
2015-08-01,1483760.3085934932,0,29352761.478322785,10707729.60669804,25521372.846675705,0
2015-09-01,0.0,0,20614426.042159054,10404088.73829804,1028384.031012663,0
2015-10-01,4160638.4982567187,0,36258880.10587415,13943664.366337253,36827419.42084473,0
2015-11-01,0.0,0,34274884.84512344,11966762.871772546,10844619.14586561,0
2015-12-01,3164004.7994036633,0,40777088.142272316,6839619.9079215685,17792642.48700771,0
2016-01-01,18024172.42444019,0,50849244.30126736,9001659.466117645,40823816.66485988,0
2016-02-01,0.0,0,34230528.0980333,18768076.345419616,2232462.3569813753,0
2016-03-01,0.0,0,17150976.938451827,19675603.8336549,2225693.080875671,0
2016-04-01,0.0,0,9016447.615969412,17305109.107466664,8529447.645435523,0
2016-05-01,0.0,0,849119.987808298,22736486.508572556,4946521.27980697,0
2016-06-01,0.0,0,264523.9390926323,9828956.15766275,202686.9098109025,0
2016-07-01,0.0,0,201123.9261751723,7926211.446666668,5284316.162502733,0
2016-08-01,0.0,0,14643012.75287891,7543390.923090196,23842582.128532432,0
2016-09-01,0.0,0,11911449.678233828,9789624.231780393,7627420.283911227,0
2016-10-01,0.0,0,2092826.9141146129,12963711.826494114,677064.5983639522,0
2016-11-01,0.0,0,1543098.4288005698,9064547.327325493,7844529.608132023,0
2016-12-01,0.0,0,14030064.383054975,6932378.219717645,21323992.548121374,0
2017-01-01,304569.0657713637,0,29112948.251152594,8344715.7704941165,25875691.342770178,0
2017-02-01,0.0,0,18799561.374771643,15415283.47884706,5554880.05270312,0
2017-03-01,0.0,0,8003825.1591784535,12691913.68844706,1988610.8193887325,0
2017-04-01,0.0,0,2426680.292048756,12118697.597490195,3761316.591534786,0
2017-05-01,0.0,0,1675471.2150367543,10760825.890415683,7263406.029991917,0
2017-06-01,0.0,0,414837.42138131964,10027066.14661961,0.0,0
2017-07-01,0.0,0,755560.4740830653,9362188.548666665,8565669.414096693,0
2017-08-01,0.0,0,217083.44099120365,8515896.515882354,3362793.2695840276,0
2017-09-01,0.0,0,257503.97426023163,7859713.952737256,6301773.0763699785,0
2017-10-01,0.0,0,8690.294100455378,5762830.609168627,21327.954863957788,0
2017-11-01,0.0,0,0.0,5809926.518415687,0.0,0
2017-12-01,0.0,0,0.0,5079202.045615686,0.0,0
2018-01-01,0.0,0,0.0,7925035.275403923,2377265.3576391907,0
2018-02-01,0.0,0,0.0,11514673.487647058,3090722.9166481034,0
2018-03-01,0.0,0,0.0,13077834.974266667,3615925.9284247644,0
2018-04-01,0.0,0,0.0,11220186.492611762,1527169.4213908548,0
2018-05-01,0.0,0,0.0,7668778.397717647,2134560.399539455,0
2018-06-01,0.0,0,0.0,13967574.489584312,1314900.690744618,0
2018-07-01,0.0,0,0.0,8157420.449309805,5166546.336363524,0
2018-08-01,0.0,0,0.0,6898964.69232941,2333054.395420918,0
2018-09-01,0.0,0,0.0,5264817.110909803,41296.891739400366,0
2018-10-01,0.0,0,18774395.414609678,8004030.353207846,29497350.76323685,0
2018-11-01,0.0,0,12960946.202254988,8329012.618588236,2713557.1001764266,0
2018-12-01,0.0,0,14736968.461829368,8633223.120752944,11181564.11672826,0
2019-01-01,381442.40072546375,0,26211573.72057879,8328083.498517647,21676430.389764257,0
2019-02-01,3948354.1702793725,0,45894316.247967,10311349.809749022,37146346.73946316,0
2019-03-01,2863217.7248327597,0,48124158.615327224,17322336.161709804,24340096.505523354,0
2019-04-01,0.0,0,34048134.30232489,15123329.584721573,1083178.0102212706,0
2019-05-01,0.0,0,34302184.70331829,17864502.263898037,19537730.05997665,0
2019-06-01,0.0,0,24633323.613889683,10129713.012972549,442362.5212707065,0
2019-07-01,0.0,0,18080154.768103343,9181146.027835295,1325256.1233131578,0
2019-08-01,0.0,0,13068077.752476146,7659494.93777255,158308.16842722014,0
2019-09-01,0.0,0,6116153.532314128,14770989.678980393,2350670.225563043,0
2019-10-01,0.0,0,4097054.652734373,7346756.720886274,2296572.706087076,0
2019-11-01,0.0,0,3400533.6257151086,7274323.29574902,5606374.743078102,0
2019-12-01,0.0,0,15646568.364845704,7558696.787819606,22156812.085071012,0
2020-01-01,0.0,0,13901171.496427612,8007403.65334902,6868797.613322555,0
2020-02-01,0.0,0,3475472.9989455617,14476222.008933332,3186206.698857056,0
2020-03-01,0.0,0,1958664.896466129,15874385.827427452,11644051.460816365,0
2020-04-01,0.0,0,289928.2618918113,12542787.380015686,895030.5135829129,0
2020-05-01,0.0,0,20949.252374430347,9045559.56820392,2150300.074487334,0
2020-06-01,0.0,0,0.0,8474278.943827454,3552702.378025303,0
2020-07-01,0.0,0,407850.35384075576,5618148.081113724,5701161.324573917,0
2020-08-01,0.0,0,0.0,6606487.383670588,338276.8239010492,0
2020-09-01,0.0,0,2084300.8317647818,6085517.119380392,8593200.983798059,0
2020-10-01,0.0,0,3744.000991657887,5859048.0765098035,845686.9861457737,0
2020-11-01,0.0,0,0.0,8133434.736894117,1998477.4047133082,0
2020-12-01,0.0,0,1785520.1115244937,4768310.918211765,7199123.3702214295,0
2021-01-01,0.0,0,4465917.368549857,3989788.5477098045,7123844.320964386,0
2021-02-01,0.0,0,2391800.1968630254,9073981.250478432,7235627.411846366,0
2021-03-01,0.0,0,106582.16002327399,13525456.31,6730346.006929542,0
2021-04-01,0.0,0,0.0,7351818.201647061,482129.22774232144,0
2021-05-01,0.0,0,0.0,7772175.886823529,447527.5190504524,0
2021-06-01,0.0,0,0.0,7825348.441082353,2050966.5047423497,0
2021-07-01,0.0,0,3782781.497912556,7521478.60317647,12136193.187300643,0
2021-08-01,0.0,0,5807338.588950816,9849267.619584313,12710524.52184153,0
2021-09-01,0.0,0,12085263.39990842,7478435.454368627,15238739.496338544,0
2021-10-01,0.0,0,10941125.642089898,12103413.810313722,11667766.21126533,0
2021-11-01,0.0,0,2585560.549795852,10462933.70382745,575591.0633675545,0
2021-12-01,0.0,0,8686179.053360209,6321099.115082353,13421287.567445042,0
2022-01-01,0.0,0,2873809.979159115,6752840.506219607,44.52863526771277,0
2022-02-01,0.0,0,6461579.739861345,7714769.41362353,12361963.32783903,0
2022-03-01,0.0,0,7650950.188243873,10942546.547207844,13209621.300690942,0
2022-04-01,0.0,0,866507.5645670198,14802725.586956866,1866378.039966633,0
2022-05-01,0.0,0,0.0,9895603.460980391,0.0,0
2022-06-01,0.0,0,173028.9552316866,9257502.7396549,7916594.296171056,0
2022-07-01,0.0,0,332173.07079648325,8618707.821905881,7271693.842284463,0
2022-08-01,0.0,0,4640216.111472235,8864091.085058827,14017987.81987191,0
2022-09-01,0.0,0,12347797.930609006,9207043.093952943,18507929.924425837,0
2022-10-01,0.0,0,9932011.197236074,11585836.893866668,9387982.413286205,0
2022-11-01,0.0,0,6820329.197621802,8387508.834266667,4866482.987878407,0
2022-12-01,0.0,0,11121657.137810228,7032409.606588234,12192704.390043996,0
2023-01-01,30891.081153055547,0,21068168.032514177,9037199.305192161,20474237.2941205,0
2023-02-01,0.0,0,17714939.57935324,11615544.209121568,8971044.625558477,0
2023-03-01,88849.5569476105,0,21535478.684282765,17539156.801764704,23388270.67713258,0
2023-04-01,0.0,0,13001052.74114493,10159062.449694118,855372.0992780261,0
2023-05-01,0.0,0,6713869.625024564,12642878.732949022,3256406.946113944,0
2023-06-01,0.0,0,3121792.6413177173,10626694.988619607,662459.188868143,0
2023-07-01,0.0,0,1767258.8177462898,9734500.53221961,1961058.1974609485,0
2023-08-01,0.0,0,1742589.7229277212,13153226.541372549,12259756.873337125,0
2023-09-01,0.0,0,1566545.1736148624,9897505.293003922,7943822.60873814,0
2023-10-01,0.0,0,501803.5673662125,8826941.426596079,363199.9826088178,0
2023-11-01,0.0,0,379839.70077042247,9170827.432933336,5931769.066333766,0
2023-12-01,0.0,0,307655.2216341554,6566656.122894118,4075111.116521299,0
2024-01-01,0.0,0,3753876.440028886,6917623.079615687,11299159.566852188,0
2024-02-01,0.0,0,507101.9343639721,12824278.418329412,6069852.532757023,0
2024-03-01,0.0,0,536232.7233252015,12565393.916086275,11248006.456510423,0
2024-04-01,0.0,0,186767.72008836042,9377878.769686276,1564540.2065460575,0
2024-05-01,0.0,0,34296.97123152103,12469171.374956863,2113564.0039430903,0
2024-06-01,0.0,0,6887502.803804229,8427347.028690197,16427689.452761373,0
2024-07-01,0.0,0,1878524.0853047308,9579956.170486279,3275898.2368600974,0
2024-08-01,0.0,0,18255120.485791754,8809049.833490197,27274746.321982674,0
2024-09-01,0.0,0,13570175.03092937,5973091.105388233,1045536.9214605176,0
2024-10-01,45720.51221601813,0,23455574.003557112,8786513.60872157,20361853.29101001,0
2024-11-01,0.0,0,17167129.744545136,8592709.92972549,2151090.7297324943,0
2024-12-01,0.0,0,10863730.14278796,7067020.906086274,37748.76021981892,0
