Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-01-01,0.0,0,28720567.553121526,8937508.857984314,213923.48400581966,0
2011-02-01,0.0,0,21904461.695484385,10382319.51810196,1525787.5541540147,0
2011-03-01,0.0,0,13347373.396239117,14899657.489058826,1993057.1329684374,0
2011-04-01,0.0,0,9973208.504508696,13663766.250949018,5319530.644564403,0
2011-05-01,0.0,0,8854859.01578113,11090897.273701962,5430635.061432093,0
2011-06-01,0.0,0,7574247.992538037,5624774.892164705,16473.19856214295,0
2011-07-01,97054.94516782336,0,16962651.3944712,5338886.16054902,16218633.574751854,0
2011-08-01,46008.68985287037,0,14193735.510012649,7405325.771858823,2699267.4046244156,0
2011-09-01,76510.61983162261,0,13716319.599064352,11957899.289199999,10748331.96004838,0
2011-10-01,20712.925872110856,0,13248371.163833132,9691699.710360782,7721233.067462053,0
2011-11-01,2233.5802351492202,0,13021251.732481927,8824327.775341174,8150369.320531364,0
2011-12-01,2078.6772649998697,0,11862257.896992624,8021501.059592157,5166364.643995634,0
2012-01-01,62880.36356875931,0,11706756.02268529,8091562.879301961,6693498.374914887,0
2012-02-01,1248.9539406206918,0,10099657.398735864,11321635.767458824,4019480.5531307994,0
2012-03-01,0.0,0,8641490.488482766,13615505.801356861,4871384.081423192,0
2012-04-01,0.0,0,6660365.536510599,11235288.886941176,885438.0310669815,0
2012-05-01,0.0,0,5398782.547773168,9413731.441090196,0.0,0
2012-06-01,0.0,0,5231862.385185218,3453142.2952941176,447792.9630481863,0
2012-07-01,215217.23194040207,0,16424191.353922922,3570066.2610274507,16362705.275273751,0
2012-08-01,167532.97165626206,0,13825528.334622227,10168446.26379608,6915589.61953688,0
2012-09-01,266998.90099567396,0,13031215.637319183,10941265.585090194,9344917.717671374,0
2012-10-01,105254.63600941097,0,11465335.980679262,6427502.456219608,2497956.4957973803,0
2012-11-01,0.0,0,10109464.102162536,4564541.455215686,718447.0523428015,0
2012-12-01,288751.83882158535,0,14386074.330954028,4724979.44112157,9414437.494325265,0
2013-01-01,2260199.6672174498,0,25628627.515082344,3610355.5344313723,18720409.243399575,0
2013-02-01,1244679.4617766833,0,24473292.53994974,9860177.740980392,10763135.225472638,0
2013-03-01,409.94422308881894,0,15940583.741201146,15175705.326227453,3862384.4959866023,0
2013-04-01,0.0,0,11617069.559948025,12523097.589019608,931480.685353573,0
2013-05-01,0.0,0,9541694.519368168,8870951.305027453,2572029.396814218,0
2013-06-01,0.0,0,8980887.966742165,3330330.4899843135,0.0,0
2013-07-01,37597.73922905537,0,15680811.775158955,3243220.4662980386,10931445.959794933,0
2013-08-01,1333869.1230235845,0,22374052.228149217,7122710.357035295,16343656.37381871,0
2013-09-01,2379699.4618965895,0,26942363.93312289,12887899.039443137,21583564.584899236,0
2013-10-01,33382.85062450614,0,22318454.310848627,9630202.217121568,3748022.971151325,0
2013-11-01,3413357.1809239886,0,32259217.509526327,6478846.394815687,21691848.948640212,0
2013-12-01,314270.7487364878,0,30383070.489276484,8279547.947074508,7379646.540496776,0
2014-01-01,0.0,0,24152756.130488466,7338801.918062746,693660.4740078216,0
2014-02-01,0.0,0,21278913.429732487,9260900.536933335,5207656.908178178,0
2014-03-01,0.0,0,14821330.327937031,13664287.799262745,1194487.2542690567,0
2014-04-01,0.0,0,11146080.540862327,12233158.06181961,2158270.316655327,0
2014-05-01,0.0,0,11369039.204063099,9498690.624737257,6242192.449480863,0
2014-06-01,0.0,0,9712040.036958516,7065451.414282354,0.0,0
2014-07-01,0.0,0,4890690.041847648,20869287.734980393,3853338.9292758494,0
2014-08-01,0.0,0,5109673.052520838,12385684.650705883,10098912.827305196,0
2014-09-01,14230.906712311975,0,7461692.84691215,11825890.56062745,14579296.329897126,0
2014-10-01,0.0,0,5472577.837086497,9040781.913490197,2659871.670485886,0
2014-11-01,0.0,0,5274416.874686299,6080346.875662746,3204107.4251386104,0
2014-12-01,153420.65590264654,0,7560546.232493009,6350198.949427452,9567355.104273794,0
2015-01-01,553617.3954177633,0,14460262.39822934,9294713.871262748,18587862.87580429,0
2015-02-01,4132505.565273576,0,36562833.30773245,11914342.741082355,41968254.458074175,0
2015-03-01,0.0,0,23731063.006561663,15410814.716462748,3044556.6545481016,0
2015-04-01,0.0,0,15188896.461761337,14048617.208784312,2393105.494502056,0
2015-05-01,98008.56448467767,0,14686191.19566364,15610813.156972552,12522818.2155277,0
2015-06-01,1309506.8717642357,0,20027058.891561475,18717099.86858039,26513444.53696025,0
2015-07-01,1109388.4686321684,0,20465867.874524374,17059963.933607846,17579396.929328702,0
2015-08-01,1690506.9820148684,0,25794581.9804933,15234068.315623531,22447544.59504688,0
2015-09-01,0.0,0,17278964.165210903,14033443.52054902,1120769.552826621,0
2015-10-01,3001106.7619787143,0,32900831.194829877,13114183.813686274,34663687.94204815,0
2015-11-01,1306190.118793373,0,33102149.715435963,9073989.996603923,11499221.51985098,0
2015-12-01,1302230.546080832,0,34088114.948981054,6636279.450729411,9441417.208470661,0
2016-01-01,14212597.117255414,0,47908743.16700558,10953254.346117646,42862947.49629246,0
2016-02-01,0.0,0,36432000.35222609,13632389.772956861,2238811.5214081625,0
2016-03-01,0.0,0,25595668.69024379,13191033.424501961,2134593.579266126,0
2016-04-01,0.0,0,18513230.458795495,16525392.16410196,8659214.57349604,0
2016-05-01,0.0,0,12429224.791068917,14032067.920015687,5098255.779119941,0
2016-06-01,0.0,0,8821185.965600275,11287701.738752944,183114.77472169427,0
2016-07-01,0.0,0,9190905.089555837,8586208.095890196,5828895.453968883,0
2016-08-01,13507.831712659732,0,17890604.26176723,12569054.307231374,22285022.292082027,0
2016-09-01,9967.791784701993,0,15152608.845776616,11160686.965937255,7431379.627480633,0
2016-10-01,0.0,0,10145300.537725294,8844801.816839214,639395.3229615714,0
2016-11-01,6604.31334297473,0,11837119.551729899,6617951.637670588,8503117.13133347,0
2016-12-01,216101.95410489992,0,21514065.61851128,7492776.35767843,19085160.965780962,0
2017-01-01,3653696.0435874313,0,32989153.238051675,9490642.928721568,26825637.80323776,0
2017-02-01,8644.66559967207,0,28139166.193176813,10207068.311011765,5770874.320095512,0
2017-03-01,0.0,0,16053934.553559864,15633701.006517643,1775665.9010838626,0
2017-04-01,0.0,0,8933510.912618589,18001941.09820392,3089579.7504502307,0
2017-05-01,0.0,0,6576702.552049147,17058992.900894117,6144175.786836919,0
2017-06-01,0.0,0,5759375.806162912,7515144.46577255,0.0,0
2017-07-01,0.0,0,7893060.783209992,6830106.5352549,6713163.105761797,0
2017-08-01,0.0,0,6765130.152755536,9050482.638078434,2619062.2333161933,0
2017-09-01,0.0,0,5643023.639143145,9312784.318290198,4333631.107820585,0
2017-10-01,0.0,0,4847001.9041113,6146535.668258824,7485.823995907182,0
2017-11-01,0.0,0,4305981.963478354,4759958.586627451,0.018863244926332384,0
2017-12-01,0.0,0,3725521.2250156086,4218573.801788236,0.0,0
2018-01-01,0.0,0,3079913.2310862117,7248568.52522353,2396232.9365179837,0
2018-02-01,0.0,0,2631402.5244235583,7893199.75882353,3138387.516107058,0
2018-03-01,0.0,0,2015170.9213717268,11645837.058886278,3582588.1359395967,0
2018-04-01,0.0,0,1430564.2306873773,11918087.218894118,1413951.5392467096,0
2018-05-01,0.0,0,1321524.2089184446,8932204.162141174,2174623.6916634617,0
2018-06-01,0.0,0,1327851.867417561,6054265.536988237,1538329.6393243189,0
2018-07-01,0.0,0,2705109.6508850185,5455764.57167059,4850223.818634667,0
2018-08-01,0.0,0,1508424.9875090418,11377965.636447057,2268412.5075195236,0
2018-09-01,0.0,0,1063963.334709497,8150755.785113725,47093.361118221736,0
2018-10-01,0.0,0,17258045.52500882,9324086.151466666,28149879.616997395,0
2018-11-01,0.0,0,13659058.785713658,6305906.247458824,2882709.0489567323,0
2018-12-01,9296.716938464118,0,17875860.450080566,6438668.603764705,11535669.871657753,0
2019-01-01,905422.7000900959,0,27168181.33736549,9241961.070682354,21008578.53859448,0
2019-02-01,5401710.972908146,0,45001352.79117537,11885816.36802353,38383052.60964841,0
2019-03-01,2311050.6621439294,0,46539367.97336408,17612100.098274514,23444971.880241275,0
2019-04-01,0.0,0,29858881.03585629,17783639.832635295,991794.0693682249,0
2019-05-01,130410.17287471564,0,30241170.210720353,18342081.250219613,20155649.600696392,0
2019-06-01,0.0,0,21844903.734509643,11701544.39042353,669829.452179812,0
2019-07-01,0.0,0,18174505.680058215,8785598.311364707,1477058.1650592894,0
2019-08-01,0.0,0,15242153.985972393,7729814.807019608,143351.46075635223,0
2019-09-01,0.0,0,12943970.021787172,7521057.493803921,2414664.957343917,0
2019-10-01,0.0,0,11439960.140014,7058338.206572549,2187053.6518227747,0
2019-11-01,0.0,0,11740363.302770678,6775065.572337257,6067993.929559039,0
2019-12-01,561569.9150503008,0,24116640.837249123,7675266.811505882,23132485.67822396,0
2020-01-01,0.0,0,19620763.146960635,11332940.598698039,7294697.571509557,0
2020-02-01,0.0,0,12689550.483730085,14003107.455960784,2778855.4316597073,0
2020-03-01,0.0,0,11223608.233082429,15650365.603215685,11356764.45476442,0
2020-04-01,0.0,0,7672922.720388629,17648828.238360785,731739.3810037178,0
2020-05-01,0.0,0,6692022.818239054,12140591.859482355,1977033.539108064,0
2020-06-01,0.0,0,6467865.772857901,9262499.368352942,4442302.476987538,0
2020-07-01,0.0,0,8721692.361837368,5634696.3570039235,6205557.158601132,0
2020-08-01,0.0,0,6874199.263090435,9644525.352713726,362654.5969003271,0
2020-09-01,0.0,0,7610307.594435008,9973601.513584316,8340167.285891635,0
2020-10-01,0.0,0,6552152.837188739,8206370.969207844,882578.8958031423,0
2020-11-01,0.0,0,6345123.677915997,5651751.33292549,2121468.072329799,0
2020-12-01,0.0,0,7241720.991258545,6650974.982454903,7473670.1344602145,0
2021-01-01,0.0,0,7972436.186435699,8430980.282376468,8389681.869281836,0
2021-02-01,0.0,0,7426724.163647435,11478796.677419607,7373782.533673635,0
2021-03-01,0.0,0,6664924.586004924,15630384.932149023,8140292.802871496,0
2021-04-01,0.0,0,4800984.0088576395,15702923.366909802,587478.4171677724,0
2021-05-01,0.0,0,3947329.0597213795,12096451.209309803,408287.3297302058,0
2021-06-01,0.0,0,4127569.9758359203,5942375.307435294,2285220.895058547,0
2021-07-01,0.0,0,7376380.831505293,10763695.382141177,13321952.348961372,0
2021-08-01,0.0,0,7703469.052538221,13640706.863121571,12166749.55864637,0
2021-09-01,0.0,0,9188765.551571565,13802361.545427453,15021401.579978654,0
2021-10-01,23006.1609347081,0,9100108.363700282,12022219.906815685,11043918.789494252,0
2021-11-01,0.0,0,7069288.844546442,7833196.834203922,624627.1389812847,0
2021-12-01,291456.250352698,0,13342870.575898713,6520480.2021725485,14086283.194799395,0
2022-01-01,0.0,0,7280017.447996916,9679460.920972547,0.0,0
2022-02-01,925.0253568301883,0,8679174.655472675,11569212.214839216,12734656.154394994,0
2022-03-01,0.0,0,7937704.299672639,19484526.922062743,13634798.44343759,0
2022-04-01,0.0,0,4734646.009654499,19875994.287960786,1028515.6787853587,0
2022-05-01,0.0,0,3241075.378538659,16504767.166266667,0.0,0
2022-06-01,0.0,0,3603115.2373513794,12918776.43789804,8889350.438890072,0
2022-07-01,0.0,0,6730277.807230887,7227988.197113729,9180465.091372672,0
2022-08-01,0.0,0,10167360.944624308,8651063.822360784,11946472.047066623,0
2022-09-01,102469.00571098077,0,14422011.320577627,14218138.74106667,19140179.327220093,0
2022-10-01,0.0,0,10941039.922188496,13236701.174627448,7691590.637965716,0
2022-11-01,0.0,0,10141927.262637073,7362627.3229254875,5265665.444234435,0
2022-12-01,164447.77535425586,0,15336174.773836568,6545801.533701958,12812338.449765706,0
2023-01-01,1296050.4413703503,0,25031532.60038155,8161393.005545098,20652652.935649175,0
2023-02-01,34483.86266062299,0,21356080.863986827,12841516.778141178,9501278.159246512,0
2023-03-01,439079.687910666,0,21554677.264385335,20113903.467921574,22376879.512121193,0
2023-04-01,0.0,0,12314878.253740918,19242016.996494118,867285.0880273345,0
2023-05-01,0.0,0,8620176.154205462,16948266.973372553,3527581.0156278023,0
2023-06-01,0.0,0,8005080.652961198,7310452.198125491,679953.0227775055,0
2023-07-01,0.0,0,8095740.321760129,8648258.005145097,2768908.26824063,0
2023-08-01,0.0,0,9384496.760683445,12756209.472792156,11064191.741378572,0
2023-09-01,39099.360858948254,0,9230982.314674065,12148612.528094115,7758428.133361452,0
2023-10-01,0.0,0,8172363.2482229015,7992238.611466667,264339.95176606835,0
2023-11-01,108145.60721949754,0,9332499.961620988,5599771.450219608,6406719.7622820325,0
2023-12-01,0.0,0,8360359.740942943,7108815.507019608,4224021.672242543,0
2024-01-01,103471.00179149066,0,9774887.992106041,10001487.117050981,11974582.379275486,0
2024-02-01,22037.258406773213,0,8001852.201920355,13329498.546454905,6571707.95347585,0
2024-03-01,0.0,0,7203601.767490252,18858899.40490981,9979971.462047148,0
2024-04-01,0.0,0,5561248.29174838,18118810.67404706,2349568.8780879863,0
2024-05-01,0.0,0,4014386.78869863,16850756.550415684,2445102.4830515543,0
2024-06-01,52053.56159677508,0,6013154.649966616,18418864.38996079,19127256.345654506,0
2024-07-01,0.0,0,4066771.447044605,17548101.969380394,3606481.694876874,0
2024-08-01,709393.8222879552,0,11847891.25415178,15135493.676823528,25193736.107886538,0
2024-09-01,0.0,0,5331458.863581256,13397708.96907451,1018472.2096660642,0
2024-10-01,229457.5359986867,0,9270341.120974304,13352189.37680784,18601007.12093873,0
2024-11-01,0.0,0,5419328.025893365,9719551.481466668,2728379.656800192,0
2024-12-01,0.0,0,3796884.8557215948,7792943.999960784,41589.321163867055,0
