Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2015-09-01,0.0,0,27620822.935264803,15273629.3423223,1004435.7618238045,0
2015-10-01,1559103.4885325292,0,34640162.249184154,13721816.67540219,22335336.180739082,0
2015-11-01,669118.150939129,0,34151039.66280272,9756188.293447057,9041315.645775909,0
2015-12-01,1335004.6396131983,0,35185751.30797125,7214205.086805643,9267827.495654676,0
2016-01-01,16251321.394312048,0,42974630.77388216,11187374.671351455,35818720.38398204,0
2016-02-01,1912.0781828422994,0,33632150.6955619,14646938.400507847,4878276.643588349,0
2016-03-01,0.0,0,23101672.386964906,14346173.132360043,606517.3479519243,0
2016-04-01,886.9560307813052,0,19899130.758383345,17345025.51427035,10784526.457668222,0
2016-05-01,2200.1626193467628,0,15853260.818836087,16067533.977836285,6477004.058390785,0
2016-06-01,0.0,0,11461603.228575213,13402801.255115684,1939.9347334233805,0
2016-07-01,0.0,0,10759932.209616892,10167140.400465686,3691528.75886155,0
2016-08-01,227232.53067693664,0,18655388.682083916,13382576.389543379,20486728.572074834,0
2016-09-01,258561.69062982267,0,18633421.908074427,11371499.711225249,9544195.358186059,0
2016-10-01,0.0,0,14069041.811126446,9824849.676818129,748955.6144312773,0
2016-11-01,6067.803067788048,0,14369556.385056395,7517358.304915691,6184030.225540692,0
2016-12-01,129258.8395512925,0,16005984.574020937,8069569.834875738,9153408.641045956,0
2017-01-01,3815145.0498552257,0,32338747.109387323,9876060.300283583,30724743.032627843,0
2017-02-01,97140.69299903364,0,27791364.111663744,10817932.75082083,6129630.320087039,0
2017-03-01,0.0,0,18587425.37630752,16306742.408283317,3414704.348581255,0
2017-04-01,0.0,0,13639787.15827932,17799133.77432743,6008033.879378942,0
2017-05-01,40145.611749508054,0,14228051.978367079,17723798.66915071,13188365.896122137,0
2017-06-01,0.0,0,12489376.93646496,8951662.856589217,1523.200071438253,0
2017-07-01,538061.5802768818,0,19041598.56785332,8097748.893380392,14064781.275186194,0
2017-08-01,250487.07561219914,0,17590508.11803408,9876682.597969614,4590468.869058819,0
2017-09-01,235632.807474215,0,17598703.316638257,9827764.356826475,7470607.375634188,0
2017-10-01,0.0,0,15317157.548239812,7261593.997501967,0.0,0
2017-11-01,0.0,0,13727585.945242817,5611813.371862995,0.0,0
2017-12-01,0.0,0,12180471.978799189,5036988.0388965625,0.0,0
2018-01-01,0.0,0,11977328.466074638,8207213.056207599,5787387.078579062,0
2018-02-01,0.0,0,10474468.945550742,8845691.297008332,2649487.5470068417,0
2018-03-01,0.0,0,8211803.046351624,12611876.831455396,2029300.0356222382,0
2018-04-01,0.0,0,5886922.9880147735,13324070.440472303,952808.3519007352,0
2018-05-01,0.0,0,5553461.745622956,10194257.131332345,2472364.190560885,0
2018-06-01,0.0,0,5080827.608771718,7423331.308462748,0.0,0
2018-07-01,1600.3724947007838,0,8159736.572944006,6106369.095575987,7286589.645982731,0
2018-08-01,0.0,0,6039383.962879207,12188925.626739448,2712503.5654231412,0
2018-09-01,365.0985295056429,0,5793233.623295088,8940386.83209999,2722449.122833714,0
2018-10-01,313230.956767727,0,20826312.476471763,9941438.143268138,25666540.39545968,0
2018-11-01,0.0,0,15797636.486637823,7156653.843585541,1327983.0376710047,0
2018-12-01,35130.41766839465,0,15381381.316587389,6762728.427333336,5653240.134859676,0
2019-01-01,1221789.8313163153,0,25064406.586850338,9755650.922158329,20952306.508029286,0
2019-02-01,8459666.367471604,0,40484974.60898301,12314189.18363456,36804756.33293298,0
2019-03-01,2568734.888000532,0,40088498.03022627,18043327.32927843,20195969.994778413,0
2019-04-01,0.0,0,25631878.817280002,18376569.048423525,2486659.570062219,0
2019-05-01,102620.56509989646,0,25218082.260231342,19942977.30969194,17802161.803699195,0
2019-06-01,4518.076602596507,0,18968273.985374447,12833256.060430147,998780.1013583712,0
2019-07-01,15798.596148886712,0,16594535.811340168,9737084.703983836,2784338.226373209,0
2019-08-01,0.0,0,14215630.734199027,9106833.952376962,525548.3968844535,0
2019-09-01,0.0,0,11968554.803535815,8704206.049790438,249597.4351319959,0
2019-10-01,0.0,0,10444102.21944818,8129772.01497843,624062.050619502,0
2019-11-01,22116.046058884967,0,12336889.71598749,7499729.054939709,8327970.117705283,0
2019-12-01,1058697.8584298657,0,24377976.61431602,8094685.225882851,21721857.50232428,0
2020-01-01,33009.284555100574,0,19751480.711392775,11846907.439308826,6372289.082357407,0
2020-02-01,11931.637661635115,0,13569681.054957476,14408424.906907845,4032177.9425212233,0
2020-03-01,30074.06021107631,0,11732824.359745672,16716895.993385796,9500872.879022975,0
2020-04-01,0.0,0,8195880.263731701,18295265.013690177,1870392.207149975,0
2020-05-01,0.0,0,6718218.558506755,13036107.61203063,765712.4347712634,0
2020-06-01,37417.51806919363,0,10183642.297753433,9930963.887447543,11188905.891175428,0
2020-07-01,143095.55464736326,0,12940538.78905493,7108435.436515443,7371174.621546094,0
2020-08-01,0.0,0,9614703.256795892,10854904.853536509,0.0,0
2020-09-01,33255.494586500354,0,9091051.39790323,11126292.223376216,4769708.375428468,0
2020-10-01,0.0,0,7574953.798270672,9333095.052372308,240793.64827618146,0
2020-11-01,192.51527576503156,0,7050426.265650688,6633201.499208335,1425607.5860561607,0
2020-12-01,27360.33545041124,0,7817597.92828965,7372745.835367158,6802257.960688204,0
2021-01-01,99218.0935468983,0,8172179.80914227,9423322.456730392,7288538.953282265,0
2021-02-01,115146.97923899048,0,8275617.9706238,12095664.230204903,9005043.585384643,0
2021-03-01,170757.71149982436,0,8717013.177218333,15914885.358031351,11997876.062348058,0
2021-04-01,0.0,0,6002144.766976027,16648757.355760276,623284.5923536245,0
2021-05-01,0.0,0,5065695.278972325,12887968.631711029,1037407.8799580038,0
2021-06-01,0.0,0,4608321.351339166,7366616.577709807,233444.13282245665,0
2021-07-01,230853.39097503517,0,12173201.3541959,11037809.180075252,18255217.023157835,0
2021-08-01,28906.82455231966,0,9116957.777250942,14354594.787745355,6751058.099752806,0
2021-09-01,264956.3058019444,0,10744817.977376167,14200613.67999902,13907365.601366935,0
2021-10-01,96478.84010882392,0,10308749.417347666,12471714.069019612,9675269.067620479,0
2021-11-01,0.0,0,7422514.98420542,8397429.39172819,334331.63437333255,0
2021-12-01,162998.955197785,0,12518509.98618322,7355770.569177441,12485291.766374253,0
2022-01-01,0.0,0,7128512.581389258,10330723.447637504,0.0,0
2022-02-01,145255.9235485251,0,9261705.270524265,12211299.70083603,13283766.789336072,0
2022-03-01,79330.91663485646,0,7655118.157995618,20108456.13968651,12180188.956530575,0
2022-04-01,0.0,0,4941359.320349165,20379929.27488162,2079643.258726626,0
2022-05-01,0.0,0,3475831.786997461,15279493.084195098,0.0,0
2022-06-01,0.0,0,2974716.8544284846,12589987.192282602,3182988.4961665496,0
2022-07-01,690.9561629994885,0,5872680.355760368,7965250.510563477,8226446.866270049,0
2022-08-01,43030.264207443,0,8381626.564772457,9065800.000081375,9250761.356312944,0
2022-09-01,169804.11078705496,0,12479348.905874064,15348667.46592426,18371953.961663995,0
2022-10-01,96082.19900747457,0,12146559.20996688,14147368.288614718,11516014.96942811,0
2022-11-01,40109.99273533677,0,11079771.508849503,8079793.613250494,4669771.37127854,0
2022-12-01,679001.1030602941,0,18039409.873168666,7072669.62951029,14867505.807413809,0
2023-01-01,2769266.836517342,0,29883737.650100335,8735794.62300858,23792726.424809806,0
2023-02-01,132322.99125558935,0,25299302.570431553,13267076.821062498,8284679.730610249,0
2023-03-01,1529985.441162788,0,27027241.83057886,19724230.446755625,22272220.32892159,0
2023-04-01,0.0,0,15480300.849971378,19432667.148820605,562756.6565474069,0
2023-05-01,0.0,0,10325216.644491034,16784989.065104414,2161682.881823889,0
2023-06-01,0.0,0,9215701.437281437,7679697.564768135,1335872.4646912639,0
2023-07-01,2786.317532731645,0,8719072.609252922,9902952.688848779,2101932.246897226,0
2023-08-01,82782.21348407399,0,11351100.781351635,14689929.85762965,14468531.68516078,0
2023-09-01,88835.96250829719,0,10902316.311987473,12962140.547057861,8673915.947798304,0
2023-10-01,0.0,0,9028173.129598798,8921405.130125236,376019.4249590358,0
2023-11-01,81079.8408047744,0,11492383.556160858,5764558.077455882,7885389.351014691,0
2023-12-01,585.8836928393932,0,9811759.741812078,7688863.533033828,3613235.068620087,0
2024-01-01,342392.4835395393,0,13810197.413796332,10308048.435277458,14506548.585497018,0
2024-02-01,102970.69050839153,0,11334403.572904032,13350209.937766416,7867816.420452311,0
2024-03-01,8389.285228818815,0,8945919.808198202,19248640.684080865,9671169.517599449,0
2024-04-01,1324.5121662304402,0,6601096.703493881,18707178.072115906,3144046.1817609244,0
2024-05-01,6421.406482125742,0,5883435.663607985,17206197.261938713,5912523.5766394185,0
2024-06-01,66780.39096601724,0,7177863.163647673,17973541.37022229,14227941.625103548,0
2024-07-01,0.0,0,5244069.506264978,17895896.99479561,1411628.297648748,0
2024-08-01,273334.1291539727,0,10689787.59403348,16451409.517922558,21055617.388803814,0
2024-09-01,0.0,0,6066523.44073821,13882550.447636526,6037.657835437872,0
2024-10-01,165220.4980739854,0,9623620.428693041,13505404.081106618,16299905.832322158,0
2024-11-01,22522.014702849847,0,7840175.052368438,9735119.182027692,4952323.15447489,0
2024-12-01,0.0,0,5705752.414953068,8428835.604507847,0.0,0
