Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,20231932.098856296,0,52775080.185211316,1748025.531309804,24953620.259102553,0
2005-02-01,12419073.357669342,0,52775080.185211316,8190175.8491450995,22473758.899995554,0
2005-03-01,2531120.842514552,0,51903830.494314216,2899965.850627451,4862093.884595361,0
2005-04-01,2670477.7394269984,0,49801474.56445298,7369406.5758901965,8622932.408633143,0
2005-05-01,59080.382693790525,0,40078598.040043384,12435325.657694118,2932761.4911938244,0
2005-06-01,273.2495713342405,0,38598890.47995687,2894362.0597176477,1509021.844363398,0
2005-07-01,376086.89050190034,0,34747995.50665662,10044712.307184314,6063190.228872073,0
2005-08-01,4265056.220772564,0,44602615.04688109,3549734.252227451,19453343.28867293,0
2005-09-01,4910878.013349064,0,48045973.346046105,2406496.9333803924,11552860.434787543,0
2005-10-01,5190236.913560305,0,49370324.885156155,4522473.834776471,12001267.883259537,0
2005-11-01,2201.5511031698193,0,47506160.10377926,2756600.040666667,741829.3866060626,0
2005-12-01,0.0,0,44462187.09229383,3677611.9101882353,379766.3838302789,0
2006-01-01,290018.2715342951,0,46442882.43686331,2647320.3708549016,5318463.538136168,0
2006-02-01,6949.517785434339,0,45607577.687940866,1362606.8937176466,423160.7680131262,0
2006-03-01,5593826.824144546,0,50147994.027894996,997281.6074196078,12087627.877633862,0
2006-04-01,345228.7623309562,0,47157117.567081995,3976714.3461333336,1086171.6021848393,0
2006-05-01,192699.36894729812,0,46428682.84617424,2047584.2423529413,1272027.3298630535,0
2006-06-01,237608.64406609192,0,46141912.07678373,2448448.619968627,2203343.0782542345,0
2006-07-01,1975658.4266808748,0,39762888.705389805,15732457.724988237,12118856.677805051,0
2006-08-01,1241975.118862981,0,41382800.53846552,2018006.4620000003,5165740.683586411,0
2006-09-01,1039727.5588893315,0,42760956.865317546,1524074.3984156863,4191774.2013582424,0
2006-10-01,22180269.207034104,0,51513104.754325606,1555221.1962196082,35321912.3224264,0
2006-11-01,8454.469526037203,0,49427672.05229778,3437526.1227999995,1472349.0774170673,0
2006-12-01,2645372.190119664,0,51241888.55724188,2292116.6532549025,7210973.397190899,0
2007-01-01,8072601.383935794,0,51678852.69476279,2585435.8730666665,12285852.040776482,0
2007-02-01,619905.2398372391,0,49614342.662052855,4704827.98974902,3568160.2242233907,0
2007-03-01,3112515.649407836,0,50786469.708908916,2186752.966329411,7088432.46648952,0
2007-04-01,2635027.7371538095,0,50742375.360038236,2817369.43557647,5720942.551780421,0
2007-05-01,5190021.265269126,0,50881300.63362177,4397363.575819608,10504482.608256923,0
2007-06-01,113880.8141683379,0,49134589.05041859,2602565.8701176466,1024654.7150340417,0
2007-07-01,5342476.42081202,0,50205367.88771318,5038808.917333333,12462974.154077737,0
2007-08-01,2373654.7763318564,0,47710488.11429968,9202821.19007059,9414410.954315517,0
2007-09-01,6664738.020029464,0,49509531.43081182,2234884.6651294115,11632112.163881976,0
2007-10-01,130335.57420191396,0,45503812.41357419,7492354.033450981,3495546.8548047435,0
2007-11-01,12730.035319292427,0,39311077.31684331,6984676.96747451,164632.7147222156,0
2007-12-01,8046958.579449098,0,50029090.058032885,3432224.2419686276,24051461.70167324,0
2008-01-01,10381278.323521975,0,51869699.32732452,6197710.022258825,19877684.31219947,0
2008-02-01,4534191.021113705,0,52227598.09569513,5170614.446862744,10892402.795166709,0
2008-03-01,0.0,0,50075886.22036253,2152656.4567058817,944.5813732824868,0
2008-04-01,503915.4274229927,0,49807222.88372445,2142688.163505882,2531500.4773010295,0
2008-05-01,2987724.7280173902,0,49896274.8260405,2655402.7241568626,6099339.889559981,0
2008-06-01,193369.36681184632,0,49194772.67288012,1424225.8917098036,956551.579111418,0
2008-07-01,0.0,0,30486479.817401074,22951775.92068235,4232025.3873292,0
2008-08-01,455.23358282381565,0,32421636.446298208,2648032.8806901965,4769915.267178348,0
2008-09-01,2414.0710073054843,0,32035907.133073144,2559246.9415764706,2059395.1406603705,0
2008-10-01,11574.47455236413,0,29826645.78800955,7950760.02712157,5633169.766235078,0
2008-11-01,281189.97378259746,0,32836908.78304225,3789328.7343607834,7744707.383284021,0
2008-12-01,3915118.5638536015,0,44360239.13749383,5848548.608768629,23351808.776185982,0
2009-01-01,9597.29350824047,0,41686596.5870793,4648202.038227452,2172522.1879155077,0
2009-02-01,96483.7116551322,0,42332921.086820334,1805575.7240627455,2757094.038915168,0
2009-03-01,67390.45065867531,0,41642816.11781813,2434820.479058823,1964580.4802592427,0
2009-04-01,432920.97805970634,0,43113733.44555153,1783701.7667607844,3992479.448466073,0
2009-05-01,8680277.743329756,0,48925738.618315086,1427842.5417019606,17125306.867052063,0
2009-06-01,197516.08595869804,0,41319667.001241125,9251239.012290196,2001136.8334705841,0
2009-07-01,222775.07343118117,0,35082378.01137089,9818052.974360785,3288947.461514444,0
2009-08-01,10762.050920777285,0,33805434.06607722,2181198.617333333,880738.6215773339,0
2009-09-01,578432.0897400081,0,33772761.28587515,5613207.252729412,6261266.173852162,0
2009-10-01,146980.7165938072,0,33976247.13758442,3136263.0706352945,3440949.208872121,0
2009-11-01,122770.04014640182,0,33989623.43596466,2122283.832321569,2245939.2045276896,0
2009-12-01,12860791.014979497,0,45944598.424245864,2231171.9150901963,29471766.471038193,0
2010-01-01,21210174.688897006,0,51685792.493581116,1349099.131145098,31087599.022645045,0
2010-02-01,6558399.147525319,0,52171028.15920484,1843301.5194666667,10005078.898329424,0
2010-03-01,6297322.470588303,0,52261946.45584134,3677646.7464470593,10801750.18866843,0
2010-04-01,71082.4347188239,0,44868605.97489628,8432828.01797647,1166246.135719539,0
