Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-11-01,1155.6279616533286,0,34027850.81844096,3219346.953662745,164632.7147222156,0
2007-12-01,10302070.998020684,0,43438669.65320797,2484305.729819608,24051461.70167324,0
2008-01-01,11696854.883063933,0,48418707.47903607,1742704.906180392,19877684.31219947,0
2008-02-01,6236295.392374207,0,49958125.49706383,2286990.825945098,10892402.795166709,0
2008-03-01,0.0,0,45685337.16058612,4273732.917850981,944.5813732824868,0
2008-04-01,171610.7189286517,0,41232650.80174436,6659015.894203922,2531500.4773010295,0
2008-05-01,1215974.0037339798,0,37571593.03519509,8263886.412407842,6099339.889559981,0
2008-06-01,51303.76584045337,0,31574097.53350177,10220961.99606275,956551.579111418,0
2008-07-01,116334.05343980725,0,27548715.582921233,10414699.05299608,4232025.3873292,0
2008-08-01,350284.31382244173,0,27475575.740069855,6628981.994603923,4769915.267178348,0
2008-09-01,26617.12474274294,0,26948293.067716256,4888039.571450981,2059395.1406603705,0
2008-10-01,584963.3954103567,0,28567154.95813572,3647813.191121568,5633169.766235078,0
2008-11-01,1406146.150109335,0,30916744.26966494,3530549.066454901,7744707.383284021,0
2008-12-01,8215063.063938606,0,41698912.304698184,2289766.4281019606,23351808.776185982,0
2009-01-01,322558.33993986616,0,40940840.53860495,2419670.2074745097,2172522.1879155077,0
2009-02-01,503652.7461000489,0,39409098.414435,3661247.954392157,2757094.038915168,0
2009-03-01,199434.47219713195,0,34764482.04920512,6736663.885254904,1964580.4802592427,0
2009-04-01,513344.95771567017,0,33907977.9582899,5489614.728760785,3992479.448466073,0
2009-05-01,5573871.170540714,0,38243573.3559361,6262387.838588236,17125306.867052063,0
2009-06-01,89774.99063177488,0,20577671.443510264,28072526.565780398,2001136.8334705841,0
2009-07-01,191625.7877165391,0,13828939.544368843,21614022.90387451,3288947.461514444,0
2009-08-01,22198.052038355538,0,13300450.575566152,6318348.040447058,880738.6215773339,0
2009-09-01,112631.62751838252,0,15097744.682165362,5536739.406643137,6261266.173852162,0
2009-10-01,170102.2618380001,0,12991791.28321622,8407924.288470589,3440949.208872121,0
2009-11-01,39486.01008915696,0,12758379.746311659,3514289.501215687,2245939.2045276896,0
2009-12-01,2947436.8349923803,0,35223047.94322312,1634832.886447059,29471766.471038193,0
2010-01-01,12456429.342975652,0,49730805.59298167,1336280.8966431376,31087599.022645045,0
2010-02-01,5682982.719820373,0,51154991.31612995,1779767.8896470587,10005078.898329424,0
2010-03-01,5740939.0353682535,0,51173716.45285709,4306223.341576471,10801750.18866843,0
2010-04-01,96703.43620458667,0,42720351.963516474,9467231.024886271,1166246.135719539,0
2010-05-01,1174.266305593229,0,33919233.626687385,10739087.047537258,1017317.5563333496,0
2010-06-01,38661.80837751598,0,28283187.960941423,10618938.137011766,2870014.850902819,0
2010-07-01,1741926.067092045,0,29801554.352855258,9539743.702839216,12064277.47184773,0
2010-08-01,4088492.947342355,0,34571189.07188029,8845037.651050983,18853138.54408934,0
2010-09-01,1296613.3033769059,0,34194481.201397605,6264904.853568628,6896269.056929338,0
2010-10-01,4854522.087997161,0,37227754.50385838,3664870.057498039,12471727.79999241,0
2010-11-01,23480.31150662247,0,35410779.56469144,2843999.803435294,560716.1807633709,0
2010-12-01,5561555.528993743,0,41405276.36107147,2837922.513796079,15335624.925310435,0
2011-01-01,0.0,0,40046550.09670585,1544433.3524470588,213923.37824762717,0
2011-02-01,198785.48540140342,0,39547836.760241024,2547800.47187451,2459912.264287578,0
2011-03-01,106178.96712822978,0,36024709.28278934,6349271.983913727,2446180.4539105385,0
2011-04-01,1242097.9858153686,0,37101437.523266636,6006429.585184313,7869672.164263263,0
2011-05-01,1223285.3861200016,0,35569731.31645855,7932331.821482352,6158340.31266943,0
2011-06-01,0.0,0,30460243.145883407,10566854.037827447,592.480157914149,0
2011-07-01,4694614.375852557,0,32779691.43192264,8219204.67087059,15778054.542427327,0
2011-08-01,626206.6344189179,0,31557626.794011354,7240455.157913726,3258369.9492935888,0
2011-09-01,3506599.8334680074,0,34432634.40504862,5471389.112588236,12980588.408013761,0
2011-10-01,3486980.887709594,0,36723118.911762774,3619304.5589882345,10154501.48971076,0
2011-11-01,1666682.0329007925,0,37642454.695866786,3625895.753662745,6693937.641679214,0
2011-12-01,2889173.7210959466,0,39847559.261592366,1998968.0074196078,7621839.400352322,0
2012-01-01,1942774.412919998,0,40456041.58290015,2629173.803145098,5528767.53373818,0
2012-02-01,2823966.2904585223,0,40954664.347965114,3431739.7520313724,7059358.783018162,0
2012-03-01,2206856.764222971,0,39583143.98755312,5802525.191027452,6396310.2386516845,0
2012-04-01,42665.794560177244,0,36498508.853809506,6689159.335129415,984937.9460853162,0
2012-05-01,0.0,0,31798804.926498003,9511248.63349804,0.0,0
2012-06-01,0.0,0,22386657.0723397,22226114.858933333,561187.6042645063,0
2012-07-01,4475128.898802246,0,28991940.00799299,11270464.211176472,20386201.6321219,0
2012-08-01,1494835.744645509,0,28746158.140980247,5625747.899341178,5840424.607980237,0
2012-09-01,3619999.4613929004,0,31528754.679251563,4967480.379027451,11716082.976773772,0
2012-10-01,334650.58976348356,0,30961766.697674345,4770552.423207843,2653794.003221271,0
2012-11-01,153458.09394515862,0,30533987.19547268,3191263.235239215,1525079.5718902925,0
2012-12-01,3460189.854382154,0,34850530.89525706,3491284.5997490194,11342151.995546589,0
2013-01-01,8939987.32380359,0,42167813.31882614,1731990.3113176473,19686165.10021043,0
2013-02-01,6508647.787070907,0,44356802.563628696,2669522.2949098046,12261056.728763597,0
2013-03-01,1100025.7189195403,0,42049727.535281554,4609064.834541178,3726627.3651741436,0
2013-04-01,415708.87365760235,0,38135831.66066337,6288407.924156865,2954631.5887135584,0
2013-05-01,194307.56364267354,0,15845184.408330297,42228308.20127057,3825124.912928049,0
2013-06-01,0.0,0,11358445.552422432,30471633.406800006,432356.540950758,0
2013-07-01,452197.5798962555,0,13458095.055922782,8738141.948980393,10480908.603633681,0
2013-08-01,2256830.216254672,0,24956152.731679816,6782160.732203923,22445143.17365237,0
2013-09-01,5643268.400787879,0,39701306.32206512,5366466.79882353,28365428.424826406,0
2013-10-01,823620.1599286358,0,39233396.184734665,5816084.037003922,6713515.285818026,0
2013-11-01,7635179.65830269,0,46608107.27829593,2444824.7005411764,19021520.04980788,0
2013-12-01,4078016.642449547,0,48188519.32021275,1540717.4329725492,7955364.435764951,0
2014-01-01,41009.33416943013,0,46089451.40064669,2522230.9011294115,498256.5623841626,0
2014-02-01,2517366.452283404,0,46372820.29386548,3456836.9218117646,6785572.803465294,0
2014-03-01,216251.54769567313,0,43570650.86187969,4614877.116156862,2100560.136305105,0
2014-04-01,109782.44172928786,0,37891042.89871065,8353116.0104313735,2631748.8561693197,0
2014-05-01,679239.3109706582,0,28845695.615046564,16859058.823450983,7096076.509889149,0
2014-06-01,0.0,0,10386629.540357145,32397975.21572549,0.0,0
2014-07-01,28283.36378402679,0,9033940.902182015,10045255.065098042,3866133.8051414206,0
2014-08-01,770964.3263482847,0,13494561.65429488,10514790.48984314,15093306.534774978,0
2014-09-01,1740041.5373650095,0,22075209.070331153,4532091.515701961,16133286.949934969,0
2014-10-01,51662.266000770614,0,20122328.812549412,4318112.378329411,1937502.979299928,0
2014-11-01,133157.25899891343,0,20619283.790563006,2680074.6724235294,2943264.129625307,0
2014-12-01,926104.1060005624,0,24907802.968598224,1848131.9154980392,7809739.451859576,0
2015-01-01,2985484.9634950175,0,35166271.71564004,2562991.5672627445,17508617.938902438,0
2015-02-01,8380964.291474334,0,45041743.81264317,2807110.132933333,23176390.15230202,0
2015-03-01,136636.98730389948,0,41399049.544101015,5043013.6617647065,1923161.8142134089,0
2015-04-01,521002.2251587591,0,37372489.94060359,6665516.69942745,3201022.468761405,0
2015-05-01,2715137.2969395863,0,26745465.394198753,25293173.172776476,16645568.566395652,0
2015-06-01,4130030.2264504605,0,32595895.91144735,11431275.090407845,23029492.067467794,0
2015-07-01,1700211.4064939367,0,32583480.877292577,10153515.73079216,10758563.39890381,0
2015-08-01,8149814.134519518,0,38100263.72044899,10238091.171607845,25521372.846675705,0
2015-09-01,11272.254751100807,0,32443681.48875852,8794133.5588,1028384.031012663,0
2015-10-01,15235829.319400176,0,45875988.16280466,5080620.934862746,36827419.42084473,0
2015-11-01,6077670.501248863,0,46847021.55050705,2934063.7220705883,10844619.14586561,0
2015-12-01,11444506.53078212,0,50042729.37378335,1865613.6504156862,17792642.48700771,0
2016-01-01,32251554.00347403,0,52683974.08364261,2205189.336219608,40823816.66485988,0
2016-02-01,607312.4383153017,0,51573796.20680697,2652225.580705882,2232462.3569813753,0
2016-03-01,271089.9914012849,0,48881665.86700354,4493009.311482353,2225693.080875671,0
2016-04-01,2575461.7237542993,0,48460065.522758,5690306.364078431,8529447.645435523,0
2016-05-01,155831.66627409105,0,28360314.794514,26925514.49592941,4946521.27980697,0
2016-06-01,722.7494156878456,0,20948841.712362353,11790840.696784312,202686.9098109025,0
2016-07-01,4341.447933067392,0,18813366.639866434,11865922.161137255,5284316.162502733,0
2016-08-01,3218890.8215763425,0,31753349.697346777,5826405.870737254,23842582.128532432,0
2016-09-01,1031402.3312241116,0,31574180.19795292,6482365.767780392,7627420.283911227,0
2016-10-01,369.31141431624394,0,27968426.618074387,5773718.81922353,677064.5983639522,0
2016-11-01,913675.7218307346,0,31263547.744847044,3233800.080360785,7844529.608132023,0
2016-12-01,7253502.548279499,0,41532461.99679057,1896927.37374902,21323992.548121374,0
2017-01-01,14225263.226529792,0,48985190.85733761,2054176.617286275,25875691.342770178,0
2017-02-01,1582848.1410643996,0,48470793.3825903,4033445.9361490197,5554880.05270312,0
2017-03-01,70141.09045384897,0,44901933.8241408,5383939.19507451,1988610.8193887325,0
2017-04-01,123041.97324154011,0,38722100.307421476,9756141.844964707,3761316.591534786,0
2017-05-01,775299.839884766,0,36345445.01113707,9735294.467113722,7263406.029991917,0
2017-06-01,0.0,0,29959799.42230928,12363682.771301959,0.0,0
2017-07-01,461652.89629473165,0,31664362.50082946,8791819.98458824,8565669.414096693,0
2017-08-01,156649.7414307899,0,30717513.07802399,7716316.6999058835,3362793.2695840276,0
2017-09-01,358469.729249239,0,30621800.465930063,7026761.546164706,6301773.0763699785,0
2017-10-01,0.0,0,28360471.28248005,5467174.251450981,21327.954863957788,0
2017-11-01,0.0,0,26871594.40573495,3607987.1189176477,0.0,0
2017-12-01,0.0,0,25292864.702068996,3015257.917780392,0.0,0
2018-01-01,2704.512845148487,0,25614627.3092306,2446764.6578666666,2377265.3576391907,0
2018-02-01,83511.41876046527,0,25971157.549165256,3257594.9379999996,3090722.9166481034,0
2018-03-01,234192.10300199492,0,26225534.17241283,4812146.112462746,3615925.9284247644,0
2018-04-01,1686.7500640119943,0,21095187.661190398,12077974.725968625,1527169.4213908548,0
2018-05-01,10354.191721299507,0,14283396.305304972,18874682.09614902,2134560.399539455,0
2018-06-01,399.2094705623993,0,10731110.787636308,16682471.19847843,1314900.690744618,0
2018-07-01,177154.30919070143,0,10689142.28849749,17562739.45407059,5166546.336363524,0
2018-08-01,185948.78541468698,0,10308205.949746087,7441305.649529411,2333054.395420918,0
2018-09-01,0.0,0,9344428.727897815,5982825.673560786,41296.891739400366,0
2018-10-01,3892766.8251837334,0,28754304.45175514,3475783.2187764705,29497350.76323685,0
2018-11-01,203991.5320074271,0,28215379.790522426,2850496.5354588237,2713557.1001764266,0
2018-12-01,1889581.8820029323,0,34075323.704470344,2659719.58437647,11181564.11672826,0
2019-01-01,5208315.737597861,0,46813373.14319442,2237765.9816705887,21676430.389764257,0
2019-02-01,25068257.910820063,0,52465765.52271644,3221796.2170745097,37146346.73946316,0
2019-03-01,18342747.44799283,0,52649532.18404602,3888882.144580392,24340096.505523354,0
2019-04-01,121508.90751534072,0,47784460.86450088,5790867.683749022,1083178.0102212706,0
2019-05-01,6827582.071543861,0,51237251.567032784,7838179.890815687,19537730.05997665,0
2019-06-01,0.0,0,38315300.5819805,13329390.756886275,442362.5212707065,0
2019-07-01,0.0,0,27383284.97343801,15572208.276847057,1325256.1233131578,0
2019-08-01,0.0,0,23043679.11081501,8419837.302149024,158308.16842722014,0
2019-09-01,0.0,0,21940321.27314308,6477361.029741177,2350670.225563043,0
2019-10-01,1483.8971577848345,0,21609021.06177893,5350848.367647059,2296572.706087076,0
2019-11-01,41797.182646295594,0,24014291.23141795,3083966.1046666666,5606374.743078102,0
2019-12-01,4726591.05472787,0,37295111.78062851,1797319.9230117644,22156812.085071012,0
2020-01-01,1967673.1309747302,0,39136850.350678824,2452595.083905882,6868797.613322555,0
2020-02-01,639536.3378363186,0,37717262.82709294,3669923.948815685,3186206.698857056,0
2020-03-01,4042305.352609928,0,39847260.22633732,4489037.763035294,11644051.460816365,0
2020-04-01,34326.418240585364,0,34478076.8565761,6892498.32997647,895030.5135829129,0
2020-05-01,57541.35486572624,0,30875923.49348015,8581914.326086275,2150300.074487334,0
2020-06-01,55520.36968884599,0,28507394.83521923,9732728.253278429,3552702.378025303,0
2020-07-01,513781.6813320115,0,29354195.319912594,7425693.119929411,5701161.324573917,0
2020-08-01,0.0,0,26512522.608627602,8284363.131545098,338276.8239010492,0
2020-09-01,961100.6255585743,0,28698058.739234876,6457161.39677647,8593200.983798059,0
2020-10-01,16242.994527085695,0,27716414.687047865,4244675.110086275,845686.9861457737,0
2020-11-01,54747.67110666893,0,27571980.221375253,3203922.4439686257,1998477.4047133082,0
2020-12-01,949242.7498975067,0,30487445.038770273,2740414.675239215,7199123.3702214295,0
2021-01-01,1659829.2895803803,0,33003863.014031164,2576324.933772549,7123844.320964386,0
2021-02-01,2170157.5104669556,0,33883557.63968245,3710250.6352078435,7235627.411846366,0
2021-03-01,1329935.3144282652,0,33441233.64073083,6137036.556000002,6730346.006929542,0
2021-04-01,245.63724542268727,0,30274200.652787585,6523604.677529412,482129.22774232144,0
2021-05-01,9928.605797857825,0,27276185.16401726,7818872.5087451,447527.5190504524,0
2021-06-01,22930.658990070584,0,20913759.99894541,13229185.290760787,2050966.5047423497,0
2021-07-01,1569151.6135743293,0,23258580.9812905,7872016.406972547,12136193.187300643,0
2021-08-01,1627291.4873460873,0,26284902.01227952,7990202.160611765,12710524.52184153,0
2021-09-01,3103076.2376328013,0,31329136.81486773,5714926.7581254905,15238739.496338544,0
2021-10-01,2041661.4714147488,0,33316743.54120513,6972504.435905882,11667766.21126533,0
2021-11-01,0.0,0,29735878.648180176,5617508.382054903,575591.0633675545,0
2021-12-01,3458851.327533304,0,36626331.897458285,2072413.041835294,13421287.567445042,0
2022-01-01,0.0,0,34309038.37031611,2440513.6541019604,44.52863526771277,0
2022-02-01,4308272.0542864045,0,38141621.06236863,3214882.238133333,12361963.32783903,0
2022-03-01,6029986.986415673,0,39824849.634175114,4436187.614721569,13209621.300690942,0
2022-04-01,123045.56666833663,0,36028459.15310028,6899639.129490196,1866378.039966633,0
2022-05-01,0.0,0,29858101.967545662,10605781.860423528,0.0,0
2022-06-01,96881.93615163262,0,28782758.499499917,12111622.588627452,7916594.296171056,0
2022-07-01,480778.1963982913,0,29513681.98150299,8870079.625035293,7271693.842284463,0
2022-08-01,2469345.7301483736,0,31848057.891393878,8595693.08432157,14017987.81987191,0
2022-09-01,7197055.563811456,0,35398976.701633215,6200024.442039217,18507929.924425837,0
2022-10-01,3662156.1988774072,0,36679815.57719516,3883648.0526196086,9387982.413286205,0
2022-11-01,1533933.2973513734,0,36973606.275895536,2975579.417788235,4866482.987878407,0
2022-12-01,5695853.273814458,0,40092988.783516556,2518501.765341176,12192704.390043996,0
2023-01-01,11660081.011058178,0,45414089.877868325,2033419.175639216,20474237.2941205,0
2023-02-01,4199235.908252835,0,46289795.49474474,3187374.2308313726,8971044.625558477,0
2023-03-01,13109884.792178562,0,49480620.3935649,5147835.772643139,23388270.67713258,0
2023-04-01,6601.73922981961,0,42391077.82461704,7874214.7573333355,855372.0992780261,0
2023-05-01,45493.11407138997,0,34988195.64174054,10843166.460086275,3256406.946113944,0
2023-06-01,22077.443611318642,0,26525819.351800747,13146637.49991373,662459.188868143,0
2023-07-01,43354.99297503621,0,22154557.816561528,12332197.515505882,1961058.1974609485,0
2023-08-01,451195.2397987553,0,24671749.135110214,10049352.783513727,12259756.873337125,0
2023-09-01,899810.8046509678,0,25365784.92186612,7634351.081058824,7943822.60873814,0
2023-10-01,22436.5600060175,0,23977115.671541926,5103369.5241647065,363199.9826088178,0
2023-11-01,644133.9460474084,0,25829765.951349504,3258186.369427452,5931769.066333766,0
2023-12-01,449736.9482444596,0,27092926.4356577,2215655.639380392,4075111.116521299,0
2024-01-01,2656274.960260905,0,32516902.28205035,2283593.4913568627,11299159.566852188,0
2024-02-01,1909391.068084972,0,33269767.827279165,3164237.944321569,6069852.532757023,0
2024-03-01,4083822.045405958,0,35117982.189589106,4558835.920078433,11248006.456510423,0
2024-04-01,23888.73617736233,0,31018528.798780672,7249940.962917647,1564540.2065460575,0
2024-05-01,8438.267918305814,0,28610185.444558874,8182908.505450983,2113564.0039430903,0
2024-06-01,2582699.1381770507,0,30476499.39038504,12654440.510768626,16427689.452761373,0
2024-07-01,154409.27527083873,0,28706183.126895912,9973395.20507451,3275898.2368600974,0
2024-08-01,9557162.495834192,0,36348069.33598012,7987578.327937256,27274746.321982674,0
2024-09-01,0.0,0,31559444.20557876,7387619.881168629,1045536.9214605176,0
2024-10-01,7836989.852332795,0,37597125.409689724,4842962.037121569,20361853.29101001,0
2024-11-01,338582.995851297,0,36438348.7401792,2917764.2478666664,2151090.7297324943,0
2024-12-01,6639.310178901195,0,34913307.243875794,1990622.0390352942,37748.76021981892,0
