Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,8305949.68415555,0,49548394.61453115,10313043.523701956,24483524.643900614,0
2005-02-01,2680617.275465118,0,49694897.52448511,16970247.705490198,21428301.380549025,0
2005-03-01,0.0,0,41608861.0331416,12661281.118949018,4966544.34732392,0
2005-04-01,0.0,0,30134101.830250297,20131753.547286276,8269399.477818205,0
2005-05-01,0.0,0,20976723.133299842,14120699.123764705,2553819.410397147,0
2005-06-01,0.0,0,17217048.560500275,7587491.065560785,1839022.7390659202,0
2005-07-01,0.0,0,17794221.18057062,6890528.597474512,7507959.746878116,0
2005-08-01,0.0,0,29395037.678934615,6955109.372862745,20509160.430826906,0
2005-09-01,0.0,0,35110144.12095854,5090354.047294118,11417545.645146899,0
2005-10-01,0.0,0,24737001.946586058,19406193.602352943,9590643.772207137,0
2005-11-01,0.0,0,15232482.422748582,12459613.048658824,1124695.5849307997,0
2005-12-01,0.0,0,12001733.326755479,4653867.284188234,174445.39680100672,0
2006-01-01,0.0,0,12077662.812586177,6038344.897105882,6558333.947523732,0
2006-02-01,0.0,0,6883441.387104477,8005473.491976471,535416.3917532647,0
2006-03-01,0.0,0,9786800.943151636,9155632.681545097,13191435.642397817,0
2006-04-01,0.0,0,6740839.415942713,4643830.121647058,445153.8194848292,0
2006-05-01,0.0,0,4110787.261338455,8159199.108235295,1545512.8435234786,0
2006-06-01,0.0,0,3608929.789001869,6212909.103513726,3402733.5085930787,0
2006-07-01,0.0,0,7149746.7944653025,5468764.913223528,9620412.360196877,0
2006-08-01,0.0,0,8183448.30267648,4812569.374988235,5656137.996273378,0
2006-09-01,0.0,0,8545803.081600226,4501260.406564705,4544863.674811793,0
2006-10-01,0.0,0,29013613.093312204,8774018.733694118,31832688.281178128,0
2006-11-01,0.0,0,22115051.27054276,8295664.257239216,1535075.11200035,0
2006-12-01,0.0,0,20968878.792190265,7027160.7138117645,6301112.050552986,0
2007-01-01,0.0,0,22747928.6230324,8578354.439874507,11495329.223152984,0
2007-02-01,0.0,0,16550855.872988567,12462740.747309806,6441324.319553463,0
2007-03-01,0.0,0,9017943.82348293,14363115.276964707,4916971.560683859,0
2007-04-01,0.0,0,2644735.91693405,20844875.706133332,5455641.338375214,0
2007-05-01,0.0,0,3248962.9127705256,11405051.582133336,11398273.420868557,0
2007-06-01,0.0,0,2914412.001060883,6861243.333231372,3946995.6315592784,0
2007-07-01,0.0,0,8218849.053863545,6713614.217411764,12826266.471879456,0
2007-08-01,0.0,0,13749600.143731225,6555267.161796078,13275122.48545698,0
2007-09-01,0.0,0,9064264.551455066,15186059.559074506,10295913.653670324,0
2007-10-01,0.0,0,3318392.0883905333,12808342.589788236,1580110.1256920348,0
2007-11-01,0.0,0,2446321.0502472967,15456886.64313726,11149064.86331419,0
2007-12-01,0.0,0,2853376.190453454,13398565.087066667,13572183.1321851,0
2008-01-01,0.0,0,17361615.77676507,6820532.88044706,23079192.13435835,0
2008-02-01,0.0,0,14180763.954197248,15975510.146752942,13865623.947314302,0
2008-03-01,0.0,0,2884396.787489027,15028519.920823528,0.0,0
2008-04-01,0.0,0,1216206.6977582746,14836488.063286273,2678141.004041467,0
2008-05-01,0.0,0,1570948.5521870889,6289624.656486275,6183539.814554534,0
2008-06-01,0.0,0,950575.3623350384,7325662.062627451,1302226.6294351276,0
2008-07-01,0.0,0,853804.6081271308,7584719.651176471,4509843.001755736,0
2008-08-01,0.0,0,758022.4643610888,7346337.432658823,4556613.048551567,0
2008-09-01,0.0,0,562828.7411551055,8663114.636847058,2446384.8806568403,0
2008-10-01,0.0,0,839750.9091829191,5420210.328423529,5390727.5135979755,0
2008-11-01,0.0,0,1090338.1796663513,8306976.241458826,9032825.26988366,0
2008-12-01,0.0,0,18705141.51401226,7259885.4736784315,27393553.574891582,0
2009-01-01,0.0,0,13224569.44316959,8434439.137639215,3221654.533108511,0
2009-02-01,0.0,0,2031920.7795747733,15187531.600015687,3279441.3174944087,0
2009-03-01,0.0,0,431644.23337849317,13855224.651968626,2039203.3309145554,0
2009-04-01,0.0,0,249795.387450755,15712817.383027455,4547074.536031509,0
2009-05-01,0.0,0,8625304.794440132,7641087.280290197,17489426.31616449,0
2009-06-01,0.0,0,3722195.198098144,8714860.04745098,3284518.5672278283,0
2009-07-01,0.0,0,5728901.034422264,5992004.506243137,7792871.821329308,0
2009-08-01,0.0,0,3243516.5353831276,4417352.753113727,866878.5479158422,0
2009-09-01,0.0,0,5307661.411426056,5189098.099129412,7361800.084447724,0
2009-10-01,0.0,0,796709.4825753024,11217887.317215685,3947898.781150082,0
2009-11-01,0.0,0,206874.349337359,8069791.887701959,3871939.7369070593,0
2009-12-01,0.0,0,22352891.66666755,6791935.206415687,31654416.498727642,0
2010-01-01,3031932.1792844664,0,47193205.67447012,5579607.389113726,36782209.161360405,0
2010-02-01,1070477.2417992216,0,47644210.34784236,10457201.627890196,13389097.888828207,0
2010-03-01,0.0,0,36335420.37897385,23481299.578470595,13255938.058353761,0
2010-04-01,0.0,0,16251824.073717184,21231192.181137253,1210504.3304339466,0
2010-05-01,0.0,0,7063999.043200945,11748837.194454899,1052529.251823003,0
2010-06-01,0.0,0,4379844.995250255,7040271.9548627455,2308120.042094741,0
2010-07-01,0.0,0,8409992.342191398,7795496.8035529405,12886989.107003005,0
2010-08-01,0.0,0,17663509.38225557,7574153.89330196,18460734.03776885,0
2010-09-01,0.0,0,17783621.46269401,13021346.570478434,13999101.071800914,0
2010-10-01,0.0,0,22297706.983307116,7852607.0824000025,13582302.166103968,0
2010-11-01,0.0,0,13528076.515905594,10192161.013749022,841521.1233312589,0
2010-12-01,0.0,0,23450236.75198969,9519423.333717646,21027128.206478383,0
2011-01-01,0.0,0,16727437.730849095,6896432.099427451,213923.48400581966,0
2011-02-01,0.0,0,7389693.094566904,12828415.55690196,1525787.5541540147,0
2011-03-01,0.0,0,788961.5577625927,18389139.882941183,1993057.1329684374,0
2011-04-01,0.0,0,135025.71529437264,16080344.202298041,5319530.644564403,0
2011-05-01,0.0,0,107218.8727061025,8746663.175576473,5430635.061432093,0
2011-06-01,0.0,0,35644.27405512211,5856191.421490194,16473.19856214295,0
2011-07-01,0.0,0,8300599.708944338,6559389.068760784,16218633.574751854,0
2011-08-01,0.0,0,5124376.864758292,6205378.429121568,2699267.4046244156,0
2011-09-01,0.0,0,6965280.367675206,8309441.8456470575,10748331.96004838,0
2011-10-01,0.0,0,6688974.27116915,7637197.031372547,7721233.067462053,0
2011-11-01,0.0,0,1659935.3385833523,14335605.668180391,8150369.320531364,0
2011-12-01,0.0,0,1259600.2761573913,6485527.168062745,5166364.643995634,0
2012-01-01,0.0,0,833177.7455339814,7435127.267066667,6693498.374914887,0
2012-02-01,0.0,0,0.0,11948206.064698039,4019480.5531307994,0
2012-03-01,0.0,0,0.0,9521027.951796079,4871384.081423192,0
2012-04-01,0.0,0,0.0,7959993.248862747,885438.0310669815,0
2012-05-01,0.0,0,0.0,7968855.482745097,0.0,0
2012-06-01,0.0,0,0.0,5501761.6568549005,447792.9630481863,0
2012-07-01,0.0,0,10386203.039329087,4591409.4163764715,16362705.275273751,0
2012-08-01,0.0,0,12068091.18350953,4817205.136666668,6915589.61953688,0
2012-09-01,0.0,0,16456533.473872477,4321551.092392158,9344917.717671374,0
2012-10-01,0.0,0,13885245.215431621,5156605.290109803,2497956.4957973803,0
2012-11-01,0.0,0,8530035.267736357,6725342.956956863,718447.0523428015,0
2012-12-01,0.0,0,11944279.837594746,5373445.494141175,9414437.494325265,0
2013-01-01,298205.1312935897,0,26778523.273944963,1980659.8201333338,18720409.243399575,0
2013-02-01,529792.4764057039,0,30249053.669698436,5933763.750572548,10763135.225472638,0
2013-03-01,0.0,0,27110704.622810986,6697816.27287059,3862384.4959866023,0
2013-04-01,0.0,0,20409331.301184848,7579050.482274511,931480.685353573,0
2013-05-01,0.0,0,16302055.998372495,6851286.39644706,2572029.396814218,0
2013-06-01,0.0,0,10523127.088140436,7857584.2254509805,0.0,0
2013-07-01,0.0,0,11144714.881020436,9912752.055913728,10931445.959794933,0
2013-08-01,0.0,0,18002290.586906556,8313993.892901962,16343656.37381871,0
2013-09-01,94526.4055798022,0,28474538.693250153,9242393.892815689,21583564.584899236,0
2013-10-01,0.0,0,20410882.63425811,11983386.12465098,3748022.971151325,0
2013-11-01,263023.25302191597,0,27861286.34943395,12119539.78221961,21691848.948640212,0
2013-12-01,141820.54680072828,0,26530775.21773764,7824313.83257255,7379646.540496776,0
2014-01-01,0.0,0,20981986.54005238,6489494.882768627,693660.4740078216,0
2014-02-01,0.0,0,15835008.92409936,11160242.907733332,5207656.908178178,0
2014-03-01,0.0,0,5714075.080662234,17534853.1556,1194487.2542690567,0
2014-04-01,0.0,0,1604095.1319647839,18402611.311772548,2158270.316655327,0
2014-05-01,0.0,0,756765.4451263503,13962099.85738039,6242192.449480863,0
2014-06-01,0.0,0,271142.49925918767,7098167.911411767,0.0,0
2014-07-01,0.0,0,174856.58713355134,6970142.144588235,3853338.9292758494,0
2014-08-01,0.0,0,2781939.662849916,6780717.009333332,10098912.827305196,0
2014-09-01,0.0,0,5559657.428330802,10776616.50763137,14579296.329897126,0
2014-10-01,0.0,0,2233798.2518016105,7249852.956235294,2659871.670485886,0
2014-11-01,0.0,0,174689.51007062045,12153198.56027451,3204107.4251386104,0
2014-12-01,0.0,0,556945.0349607109,9461640.75003137,9567355.104273794,0
2015-01-01,0.0,0,5382963.371589316,11922029.087788234,18587862.87580429,0
