,Date,precip_and_snowmelt_input_Spanish Fork_mean,irrigation_Spanish Fork_mean,AET_Spanish Fork_mean,soil_thickness_Spanish Fork_mean,soil_porosity_Spanish Fork_mean,field_capacity_Spanish Fork_mean,wilting_point_Spanish Fork_mean,Geo_K_Spanish Fork_mean,Runoff_Spanish Fork_mean,Recharge_Spanish Fork_mean,Soil_Water_End_Of_Previous_Timestep_Spanish Fork_mean,Soil_Saturation_Percent_End_Of_Timestep_Spanish Fork_mean,precip_and_snowmelt_input_m3_Spanish Fork_sum,irrigation_m3_Spanish Fork_sum,AET_m3_Spanish Fork_sum,Runoff_m3_Spanish Fork_sum,Recharge_m3_Spanish Fork_sum,Soil_Water_End_Of_Previous_Timestep_m3_Spanish Fork_sum,Spanish Fork_area_m2
22,2024-02-01,109.12262620982793,0.0,14.124208244419602,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.166076638637718,62.09862336213849,135.33737972333026,58.74665554946158,272009855.5329075,0.0,35206917.15532549,10384668.91511254,154794064.53713378,337260458.41605115,2491954679.2164187
23,2024-02-01,109.12262620982793,0.0,14.124208244419602,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.166076638637718,62.09862336213849,135.33737972333026,58.74665554946158,272009855.5329075,0.0,35206917.15532549,10384668.91511254,154794064.53713378,337260458.41605115,2491954679.2164187
24,2024-02-01,109.12262620982793,0.0,14.124208244419602,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.166076638637718,62.09862336213849,135.33737972333026,58.74665554946158,272009855.5329075,0.0,35206917.15532549,10384668.91511254,154794064.53713378,337260458.41605115,2491954679.2164187
25,2024-02-01,109.12262620982793,0.0,14.124208244419602,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.166076638637718,62.09862336213849,135.33737972333026,58.74665554946158,272009855.5329075,0.0,35206917.15532549,10384668.91511254,154794064.53713378,337260458.41605115,2491954679.2164187
26,2024-02-01,109.12262620982793,0.0,14.124208244419602,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.166076638637718,62.09862336213849,135.33737972333026,58.74665554946158,272009855.5329075,0.0,35206917.15532549,10384668.91511254,154794064.53713378,337260458.41605115,2491954679.2164187
27,2024-02-01,109.12262620982793,0.0,14.124208244419602,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.166076638637718,62.09862336213849,135.33737972333026,58.74665554946158,272009855.5329075,0.0,35206917.15532549,10384668.91511254,154794064.53713378,337260458.41605115,2491954679.2164187
28,2024-02-01,109.12262620982793,0.0,14.124208244419602,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.166076638637718,62.09862336213849,135.33737972333026,58.74665554946158,272009855.5329075,0.0,35206917.15532549,10384668.91511254,154794064.53713378,337260458.41605115,2491954679.2164187
29,2024-02-01,109.12262620982793,0.0,14.124208244419602,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.166076638637718,62.09862336213849,135.33737972333026,58.74665554946158,272009855.5329075,0.0,35206917.15532549,10384668.91511254,154794064.53713378,337260458.41605115,2491954679.2164187
30,2024-02-01,109.12262620982793,0.0,14.124208244419602,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.166076638637718,62.09862336213849,135.33737972333026,58.74665554946158,272009855.5329075,0.0,35206917.15532549,10384668.91511254,154794064.53713378,337260458.41605115,2491954679.2164187
31,2024-02-01,109.12262620982793,0.0,14.124208244419602,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.166076638637718,62.09862336213849,135.33737972333026,58.74665554946158,272009855.5329075,0.0,35206917.15532549,10384668.91511254,154794064.53713378,337260458.41605115,2491954679.2164187
32,2024-02-01,109.12262620982793,0.0,14.124208244419602,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.166076638637718,62.09862336213849,135.33737972333026,58.74665554946158,272009855.5329075,0.0,35206917.15532549,10384668.91511254,154794064.53713378,337260458.41605115,2491954679.2164187
33,2024-02-01,109.12262620982793,0.0,14.124208244419602,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.166076638637718,62.09862336213849,135.33737972333026,58.74665554946158,272009855.5329075,0.0,35206917.15532549,10384668.91511254,154794064.53713378,337260458.41605115,2491954679.2164187
34,2024-02-01,109.12262620982793,0.0,14.124208244419602,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.166076638637718,62.09862336213849,135.33737972333026,58.74665554946158,272009855.5329075,0.0,35206917.15532549,10384668.91511254,154794064.53713378,337260458.41605115,2491954679.2164187
35,2024-02-01,109.12262620982793,0.0,14.124208244419602,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.166076638637718,62.09862336213849,135.33737972333026,58.74665554946158,272009855.5329075,0.0,35206917.15532549,10384668.91511254,154794064.53713378,337260458.41605115,2491954679.2164187
36,2024-02-01,109.12262620982793,0.0,14.124208244419602,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.166076638637718,62.09862336213849,135.33737972333026,58.74665554946158,272009855.5329075,0.0,35206917.15532549,10384668.91511254,154794064.53713378,337260458.41605115,2491954679.216185
37,2024-02-01,109.12262620982793,0.0,14.124208244419602,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.166076638637718,62.09862336213849,135.33737972333026,58.74665554946158,272009855.5329075,0.0,35206917.15532549,10384668.91511254,154794064.53713378,337260458.41605115,2491954679.2164187
38,2024-02-01,109.12262620982793,0.0,14.124208244419602,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.166076638637718,62.09862336213849,135.33737972333026,58.74665554946158,272009855.5329075,0.0,35206917.15532549,10384668.91511254,154794064.53713378,337260458.41605115,2491954679.2164187
39,2024-02-01,109.12262620982793,0.0,14.124208244419602,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.166076638637718,62.09862336213849,135.33737972333026,58.74665554946158,272009855.5329075,0.0,35206917.15532549,10384668.91511254,154794064.53713378,337260458.41605115,2491954679.2164187
40,2024-03-01,104.15739953309712,0.0,33.60559563729972,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.158288556901224,59.80799665465364,142.93150140651255,61.86131805071064,259631914.08914647,0.0,83767780.8111765,7872508.087031822,149083825.89135924,356184572.0113342,2491954679.2164187
41,2024-03-01,104.15739953309712,0.0,33.60559563729972,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.158288556901224,59.80799665465364,142.93150140651255,61.86131805071064,259631914.08914647,0.0,83767780.8111765,7872508.087031822,149083825.89135924,356184572.0113342,2491954679.2164187
42,2024-03-01,104.15739953309712,0.0,33.60559563729972,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.158288556901224,59.80799665465364,142.93150140651255,61.86131805071064,259631914.08914647,0.0,83767780.8111765,7872508.087031822,149083825.89135924,356184572.0113342,2491954679.2164187
43,2024-03-01,104.15739953309712,0.0,33.60559563729972,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.158288556901224,59.80799665465364,142.93150140651255,61.86131805071064,259631914.08914647,0.0,83767780.8111765,7872508.087031822,149083825.89135924,356184572.0113342,2491954679.2164187
44,2024-03-01,104.15739953309712,0.0,33.60559563729972,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.158288556901224,59.80799665465364,142.93150140651255,61.86131805071064,259631914.08914647,0.0,83767780.8111765,7872508.087031822,149083825.89135924,356184572.0113342,2491954679.2164187
45,2024-03-01,104.15739953309712,0.0,33.60559563729972,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.158288556901224,59.80799665465364,142.93150140651255,61.86131805071064,259631914.08914647,0.0,83767780.8111765,7872508.087031822,149083825.89135924,356184572.0113342,2491954679.2164187
46,2024-03-01,104.15739953309712,0.0,33.60559563729972,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.158288556901224,59.80799665465364,142.93150140651255,61.86131805071064,259631914.08914647,0.0,83767780.8111765,7872508.087031822,149083825.89135924,356184572.0113342,2491954679.2164187
47,2024-03-01,104.15739953309712,0.0,33.60559563729972,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.158288556901224,59.80799665465364,142.93150140651255,61.86131805071064,259631914.08914647,0.0,83767780.8111765,7872508.087031822,149083825.89135924,356184572.0113342,2491954679.2164187
48,2024-03-01,104.15739953309712,0.0,33.60559563729972,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.158288556901224,59.80799665465364,142.93150140651255,61.86131805071064,259631914.08914647,0.0,83767780.8111765,7872508.087031822,149083825.89135924,356184572.0113342,2491954679.2164187
49,2024-03-01,104.15739953309712,0.0,33.60559563729972,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.158288556901224,59.80799665465364,142.93150140651255,61.86131805071064,259631914.08914647,0.0,83767780.8111765,7872508.087031822,149083825.89135924,356184572.0113342,2491954679.2164187
50,2024-03-01,104.15739953309712,0.0,33.60559563729972,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.158288556901224,59.80799665465364,142.93150140651255,61.86131805071064,259631914.08914647,0.0,83767780.8111765,7872508.087031822,149083825.89135924,356184572.0113342,2491954679.2164187
51,2024-03-01,104.15739953309712,0.0,33.60559563729972,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.158288556901224,59.80799665465364,142.93150140651255,61.86131805071064,259631914.08914647,0.0,83767780.8111765,7872508.087031822,149083825.89135924,356184572.0113342,2491954679.2164187
52,2024-03-01,104.15739953309712,0.0,33.60559563729972,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.158288556901224,59.80799665465364,142.93150140651255,61.86131805071064,259631914.08914647,0.0,83767780.8111765,7872508.087031822,149083825.89135924,356184572.0113342,2491954679.2164187
53,2024-03-01,104.15739953309712,0.0,33.60559563729972,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.158288556901224,59.80799665465364,142.93150140651255,61.86131805071064,259631914.08914647,0.0,83767780.8111765,7872508.087031822,149083825.89135924,356184572.0113342,2491954679.2164187
54,2024-03-01,104.15739953309712,0.0,33.60559563729972,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.158288556901224,59.80799665465364,142.93150140651255,61.86131805071064,259631914.08914647,0.0,83767780.8111765,7872508.087031822,149083825.89135924,356184572.0113342,2491954679.2164187
55,2024-03-01,104.15739953309712,0.0,33.60559563729972,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.158288556901224,59.80799665465364,142.93150140651255,61.86131805071064,259631914.08914647,0.0,83767780.8111765,7872508.087031822,149083825.89135924,356184572.0113342,2491954679.2164187
56,2024-03-01,104.15739953309712,0.0,33.60559563729972,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.158288556901224,59.80799665465364,142.93150140651255,61.86131805071064,259631914.08914647,0.0,83767780.8111765,7872508.087031822,149083825.89135924,356184572.0113342,2491954679.2164187
57,2024-03-01,104.15739953309712,0.0,33.60559563729972,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.158288556901224,59.80799665465364,142.93150140651255,61.86131805071064,259631914.08914647,0.0,83767780.8111765,7872508.087031822,149083825.89135924,356184572.0113342,2491954679.2164187
58,2024-03-01,104.15739953309712,0.0,33.60559563729972,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.158288556901224,59.80799665465364,142.93150140651255,61.86131805071064,259631914.08914647,0.0,83767780.8111765,7872508.087031822,149083825.89135924,356184572.0113342,2491954679.216185
59,2024-03-01,104.15739953309712,0.0,33.60559563729972,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.158288556901224,59.80799665465364,142.93150140651255,61.86131805071064,259631914.08914647,0.0,83767780.8111765,7872508.087031822,149083825.89135924,356184572.0113342,2491954679.2164187
60,2024-04-01,60.44887382766265,3.5972574959641777,55.90671679707345,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0013972805404690396,28.791645079722088,122.28788755172368,51.80884463862679,150681126.1693919,8966447.24073978,139357842.35329401,3482.947579709682,71768949.17681643,304740774.62609833,2491954679.2164187
61,2024-04-01,60.44887382766265,3.5972574959641777,55.90671679707345,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0013972805404690396,28.791645079722088,122.28788755172368,51.80884463862679,150681126.1693919,8966447.24073978,139357842.35329401,3482.947579709682,71768949.17681643,304740774.62609833,2491954679.2164187
62,2024-04-01,60.44887382766265,3.5972574959641777,55.90671679707345,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0013972805404690396,28.791645079722088,122.28788755172368,51.80884463862679,150681126.1693919,8966447.24073978,139357842.35329401,3482.947579709682,71768949.17681643,304740774.62609833,2491954679.2164187
63,2024-04-01,60.44887382766265,3.5972574959641777,55.90671679707345,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0013972805404690396,28.791645079722088,122.28788755172368,51.80884463862679,150681126.1693919,8966447.24073978,139357842.35329401,3482.947579709682,71768949.17681643,304740774.62609833,2491954679.2164187
64,2024-04-01,60.44887382766265,3.5972574959641777,55.90671679707345,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0013972805404690396,28.791645079722088,122.28788755172368,51.80884463862679,150681126.1693919,8966447.24073978,139357842.35329401,3482.947579709682,71768949.17681643,304740774.62609833,2491954679.2164187
65,2024-04-01,60.44887382766265,3.5972574959641777,55.90671679707345,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0013972805404690396,28.791645079722088,122.28788755172368,51.80884463862679,150681126.1693919,8966447.24073978,139357842.35329401,3482.947579709682,71768949.17681643,304740774.62609833,2491954679.2164187
66,2024-04-01,60.44887382766265,3.5972574959641777,55.90671679707345,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0013972805404690396,28.791645079722088,122.28788755172368,51.80884463862679,150681126.1693919,8966447.24073978,139357842.35329401,3482.947579709682,71768949.17681643,304740774.62609833,2491954679.2164187
67,2024-04-01,60.44887382766265,3.5972574959641777,55.90671679707345,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0013972805404690396,28.791645079722088,122.28788755172368,51.80884463862679,150681126.1693919,8966447.24073978,139357842.35329401,3482.947579709682,71768949.17681643,304740774.62609833,2491954679.2164187
68,2024-04-01,60.44887382766265,3.5972574959641777,55.90671679707345,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0013972805404690396,28.791645079722088,122.28788755172368,51.80884463862679,150681126.1693919,8966447.24073978,139357842.35329401,3482.947579709682,71768949.17681643,304740774.62609833,2491954679.2164187
69,2024-04-01,60.44887382766265,3.5972574959641777,55.90671679707345,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0013972805404690396,28.791645079722088,122.28788755172368,51.80884463862679,150681126.1693919,8966447.24073978,139357842.35329401,3482.947579709682,71768949.17681643,304740774.62609833,2491954679.2164187
70,2024-04-01,60.44887382766265,3.5972574959641777,55.90671679707345,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0013972805404690396,28.791645079722088,122.28788755172368,51.80884463862679,150681126.1693919,8966447.24073978,139357842.35329401,3482.947579709682,71768949.17681643,304740774.62609833,2491954679.216185
71,2024-04-01,60.44887382766265,3.5972574959641777,55.90671679707345,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0013972805404690396,28.791645079722088,122.28788755172368,51.80884463862679,150681126.1693919,8966447.24073978,139357842.35329401,3482.947579709682,71768949.17681643,304740774.62609833,2491954679.2164187
72,2024-04-01,60.44887382766265,3.5972574959641777,55.90671679707345,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0013972805404690396,28.791645079722088,122.28788755172368,51.80884463862679,150681126.1693919,8966447.24073978,139357842.35329401,3482.947579709682,71768949.17681643,304740774.62609833,2491954679.2164187
73,2024-04-01,60.44887382766265,3.5972574959641777,55.90671679707345,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0013972805404690396,28.791645079722088,122.28788755172368,51.80884463862679,150681126.1693919,8966447.24073978,139357842.35329401,3482.947579709682,71768949.17681643,304740774.62609833,2491954679.2164187
74,2024-04-01,60.44887382766265,3.5972574959641777,55.90671679707345,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0013972805404690396,28.791645079722088,122.28788755172368,51.80884463862679,150681126.1693919,8966447.24073978,139357842.35329401,3482.947579709682,71768949.17681643,304740774.62609833,2491954679.2164187
75,2024-04-01,60.44887382766265,3.5972574959641777,55.90671679707345,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0013972805404690396,28.791645079722088,122.28788755172368,51.80884463862679,150681126.1693919,8966447.24073978,139357842.35329401,3482.947579709682,71768949.17681643,304740774.62609833,2491954679.2164187
76,2024-04-01,60.44887382766265,3.5972574959641777,55.90671679707345,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0013972805404690396,28.791645079722088,122.28788755172368,51.80884463862679,150681126.1693919,8966447.24073978,139357842.35329401,3482.947579709682,71768949.17681643,304740774.62609833,2491954679.2164187
77,2024-04-01,60.44887382766265,3.5972574959641777,55.90671679707345,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0013972805404690396,28.791645079722088,122.28788755172368,51.80884463862679,150681126.1693919,8966447.24073978,139357842.35329401,3482.947579709682,71768949.17681643,304740774.62609833,2491954679.2164187
78,2024-04-01,60.44887382766265,3.5972574959641777,55.90671679707345,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0013972805404690396,28.791645079722088,122.28788755172368,51.80884463862679,150681126.1693919,8966447.24073978,139357842.35329401,3482.947579709682,71768949.17681643,304740774.62609833,2491954679.2164187
79,2024-04-01,60.44887382766265,3.5972574959641777,55.90671679707345,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0013972805404690396,28.791645079722088,122.28788755172368,51.80884463862679,150681126.1693919,8966447.24073978,139357842.35329401,3482.947579709682,71768949.17681643,304740774.62609833,2491954679.2164187
80,2024-05-01,53.463585156184614,9.352869900229965,93.15377841005315,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8615702622032025,2.9135160682911607,88.73788406691705,35.60760064639836,133268687.19486319,23312763.84967841,232203386.09725475,2147528.0330504733,7262444.55917872,221133426.89558363,2491954679.2164187
81,2024-05-01,53.463585156184614,9.352869900229965,93.15377841005315,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8615702622032025,2.9135160682911607,88.73788406691705,35.60760064639836,133268687.19486319,23312763.84967841,232203386.09725475,2147528.0330504733,7262444.55917872,221133426.89558363,2491954679.2164187
82,2024-05-01,53.463585156184614,9.352869900229965,93.15377841005315,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8615702622032025,2.9135160682911607,88.73788406691705,35.60760064639836,133268687.19486319,23312763.84967841,232203386.09725475,2147528.0330504733,7262444.55917872,221133426.89558363,2491954679.2164187
