,Date,precip_and_snowmelt_input_Spanish Fork_mean,irrigation_Spanish Fork_mean,AET_Spanish Fork_mean,soil_thickness_Spanish Fork_mean,soil_porosity_Spanish Fork_mean,field_capacity_Spanish Fork_mean,wilting_point_Spanish Fork_mean,Geo_K_Spanish Fork_mean,Runoff_Spanish Fork_mean,Recharge_Spanish Fork_mean,Soil_Water_End_Of_Previous_Timestep_Spanish Fork_mean,Soil_Saturation_Percent_End_Of_Timestep_Spanish Fork_mean,precip_and_snowmelt_input_m3_Spanish Fork_sum,irrigation_m3_Spanish Fork_sum,AET_m3_Spanish Fork_sum,Runoff_m3_Spanish Fork_sum,Recharge_m3_Spanish Fork_sum,Soil_Water_End_Of_Previous_Timestep_m3_Spanish Fork_sum,Spanish Fork_area_m2
165,2024-09-01,13.726456682854659,6.646507802195101,64.24094711684455,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.1020921748360146,0.1968116056466556,27.364315304467986,7.8617515708707435,34238364.436773345,16577791.493693145,160236899.65705696,254647.99167507602,490890.68404025206,68251409.96669044,2491954679.2164187
166,2024-09-01,13.726456682854659,6.646507802195101,64.24094711684455,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.1020921748360146,0.1968116056466556,27.364315304467986,7.8617515708707435,34238364.436773345,16577791.493693145,160236899.65705696,254647.99167507602,490890.68404025206,68251409.96669044,2491954679.2164187
167,2024-09-01,13.726456682854659,6.646507802195101,64.24094711684455,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.1020921748360146,0.1968116056466556,27.364315304467986,7.8617515708707435,34238364.436773345,16577791.493693145,160236899.65705696,254647.99167507602,490890.68404025206,68251409.96669044,2491954679.2164187
168,2024-09-01,13.726456682854659,6.646507802195101,64.24094711684455,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.1020921748360146,0.1968116056466556,27.364315304467986,7.8617515708707435,34238364.436773345,16577791.493693145,160236899.65705696,254647.99167507602,490890.68404025206,68251409.96669044,2491954679.2164187
169,2024-09-01,13.726456682854659,6.646507802195101,64.24094711684455,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.1020921748360146,0.1968116056466556,27.364315304467986,7.8617515708707435,34238364.436773345,16577791.493693145,160236899.65705696,254647.99167507602,490890.68404025206,68251409.96669044,2491954679.216185
170,2024-09-01,13.726456682854659,6.646507802195101,64.24094711684455,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.1020921748360146,0.1968116056466556,27.364315304467986,7.8617515708707435,34238364.436773345,16577791.493693145,160236899.65705696,254647.99167507602,490890.68404025206,68251409.96669044,2491954679.216185
171,2024-09-01,13.726456682854659,6.646507802195101,64.24094711684455,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.1020921748360146,0.1968116056466556,27.364315304467986,7.8617515708707435,34238364.436773345,16577791.493693145,160236899.65705696,254647.99167507602,490890.68404025206,68251409.96669044,2491954679.2164187
172,2024-09-01,13.726456682854659,6.646507802195101,64.24094711684455,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.1020921748360146,0.1968116056466556,27.364315304467986,7.8617515708707435,34238364.436773345,16577791.493693145,160236899.65705696,254647.99167507602,490890.68404025206,68251409.96669044,2491954679.2164187
173,2024-09-01,13.726456682854659,6.646507802195101,64.24094711684455,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.1020921748360146,0.1968116056466556,27.364315304467986,7.8617515708707435,34238364.436773345,16577791.493693145,160236899.65705696,254647.99167507602,490890.68404025206,68251409.96669044,2491954679.2164187
174,2024-09-01,13.726456682854659,6.646507802195101,64.24094711684455,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.1020921748360146,0.1968116056466556,27.364315304467986,7.8617515708707435,34238364.436773345,16577791.493693145,160236899.65705696,254647.99167507602,490890.68404025206,68251409.96669044,2491954679.216185
175,2024-09-01,13.726456682854659,6.646507802195101,64.24094711684455,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.1020921748360146,0.1968116056466556,27.364315304467986,7.8617515708707435,34238364.436773345,16577791.493693145,160236899.65705696,254647.99167507602,490890.68404025206,68251409.96669044,2491954679.216185
176,2024-09-01,13.726456682854659,6.646507802195101,64.24094711684455,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.1020921748360146,0.1968116056466556,27.364315304467986,7.8617515708707435,34238364.436773345,16577791.493693145,160236899.65705696,254647.99167507602,490890.68404025206,68251409.96669044,2491954679.2164187
177,2024-09-01,13.726456682854659,6.646507802195101,64.24094711684455,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.1020921748360146,0.1968116056466556,27.364315304467986,7.8617515708707435,34238364.436773345,16577791.493693145,160236899.65705696,254647.99167507602,490890.68404025206,68251409.96669044,2491954679.2164187
178,2024-09-01,13.726456682854659,6.646507802195101,64.24094711684455,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.1020921748360146,0.1968116056466556,27.364315304467986,7.8617515708707435,34238364.436773345,16577791.493693145,160236899.65705696,254647.99167507602,490890.68404025206,68251409.96669044,2491954679.2164187
179,2024-09-01,13.726456682854659,6.646507802195101,64.24094711684455,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.1020921748360146,0.1968116056466556,27.364315304467986,7.8617515708707435,34238364.436773345,16577791.493693145,160236899.65705696,254647.99167507602,490890.68404025206,68251409.96669044,2491954679.2164187
180,2024-10-01,70.15599856471292,3.3232539010975506,25.806964131466046,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.8825377152023848,1.7150982240807005,72.46122883655433,30.591924023212737,174991914.9566035,8288895.7468465725,64370704.7949927,2201263.0390037196,4277970.969418238,180735681.6837076,2491954679.2164187
181,2024-10-01,70.15599856471292,3.3232539010975506,25.806964131466046,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.8825377152023848,1.7150982240807005,72.46122883655433,30.591924023212737,174991914.9566035,8288895.7468465725,64370704.7949927,2201263.0390037196,4277970.969418238,180735681.6837076,2491954679.2164187
182,2024-10-01,70.15599856471292,3.3232539010975506,25.806964131466046,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.8825377152023848,1.7150982240807005,72.46122883655433,30.591924023212737,174991914.9566035,8288895.7468465725,64370704.7949927,2201263.0390037196,4277970.969418238,180735681.6837076,2491954679.2164187
183,2024-10-01,70.15599856471292,3.3232539010975506,25.806964131466046,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.8825377152023848,1.7150982240807005,72.46122883655433,30.591924023212737,174991914.9566035,8288895.7468465725,64370704.7949927,2201263.0390037196,4277970.969418238,180735681.6837076,2491954679.2164187
184,2024-10-01,70.15599856471292,3.3232539010975506,25.806964131466046,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.8825377152023848,1.7150982240807005,72.46122883655433,30.591924023212737,174991914.9566035,8288895.7468465725,64370704.7949927,2201263.0390037196,4277970.969418238,180735681.6837076,2491954679.2164187
185,2024-10-01,70.15599856471292,3.3232539010975506,25.806964131466046,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.8825377152023848,1.7150982240807005,72.46122883655433,30.591924023212737,174991914.9566035,8288895.7468465725,64370704.7949927,2201263.0390037196,4277970.969418238,180735681.6837076,2491954679.216185
186,2024-10-01,70.15599856471292,3.3232539010975506,25.806964131466046,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.8825377152023848,1.7150982240807005,72.46122883655433,30.591924023212737,174991914.9566035,8288895.7468465725,64370704.7949927,2201263.0390037196,4277970.969418238,180735681.6837076,2491954679.216185
187,2024-10-01,70.15599856471292,3.3232539010975506,25.806964131466046,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.8825377152023848,1.7150982240807005,72.46122883655433,30.591924023212737,174991914.9566035,8288895.7468465725,64370704.7949927,2201263.0390037196,4277970.969418238,180735681.6837076,2491954679.2164187
188,2024-10-01,70.15599856471292,3.3232539010975506,25.806964131466046,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.8825377152023848,1.7150982240807005,72.46122883655433,30.591924023212737,174991914.9566035,8288895.7468465725,64370704.7949927,2201263.0390037196,4277970.969418238,180735681.6837076,2491954679.2164187
189,2024-10-01,70.15599856471292,3.3232539010975506,25.806964131466046,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.8825377152023848,1.7150982240807005,72.46122883655433,30.591924023212737,174991914.9566035,8288895.7468465725,64370704.7949927,2201263.0390037196,4277970.969418238,180735681.6837076,2491954679.2164187
190,2024-10-01,70.15599856471292,3.3232539010975506,25.806964131466046,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.8825377152023848,1.7150982240807005,72.46122883655433,30.591924023212737,174991914.9566035,8288895.7468465725,64370704.7949927,2201263.0390037196,4277970.969418238,180735681.6837076,2491954679.2164187
191,2024-10-01,70.15599856471292,3.3232539010975506,25.806964131466046,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.8825377152023848,1.7150982240807005,72.46122883655433,30.591924023212737,174991914.9566035,8288895.7468465725,64370704.7949927,2201263.0390037196,4277970.969418238,180735681.6837076,2491954679.216185
192,2024-10-01,70.15599856471292,3.3232539010975506,25.806964131466046,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.8825377152023848,1.7150982240807005,72.46122883655433,30.591924023212737,174991914.9566035,8288895.7468465725,64370704.7949927,2201263.0390037196,4277970.969418238,180735681.6837076,2491954679.2164187
193,2024-10-01,70.15599856471292,3.3232539010975506,25.806964131466046,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.8825377152023848,1.7150982240807005,72.46122883655433,30.591924023212737,174991914.9566035,8288895.7468465725,64370704.7949927,2201263.0390037196,4277970.969418238,180735681.6837076,2491954679.216185
194,2024-10-01,70.15599856471292,3.3232539010975506,25.806964131466046,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.8825377152023848,1.7150982240807005,72.46122883655433,30.591924023212737,174991914.9566035,8288895.7468465725,64370704.7949927,2201263.0390037196,4277970.969418238,180735681.6837076,2491954679.2164187
195,2024-10-01,70.15599856471292,3.3232539010975506,25.806964131466046,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.8825377152023848,1.7150982240807005,72.46122883655433,30.591924023212737,174991914.9566035,8288895.7468465725,64370704.7949927,2201263.0390037196,4277970.969418238,180735681.6837076,2491954679.2164187
196,2024-10-01,70.15599856471292,3.3232539010975506,25.806964131466046,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.8825377152023848,1.7150982240807005,72.46122883655433,30.591924023212737,174991914.9566035,8288895.7468465725,64370704.7949927,2201263.0390037196,4277970.969418238,180735681.6837076,2491954679.216185
197,2024-10-01,70.15599856471292,3.3232539010975506,25.806964131466046,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.8825377152023848,1.7150982240807005,72.46122883655433,30.591924023212737,174991914.9566035,8288895.7468465725,64370704.7949927,2201263.0390037196,4277970.969418238,180735681.6837076,2491954679.2164187
198,2024-10-01,70.15599856471292,3.3232539010975506,25.806964131466046,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.8825377152023848,1.7150982240807005,72.46122883655433,30.591924023212737,174991914.9566035,8288895.7468465725,64370704.7949927,2201263.0390037196,4277970.969418238,180735681.6837076,2491954679.2164187
199,2024-10-01,70.15599856471292,3.3232539010975506,25.806964131466046,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.8825377152023848,1.7150982240807005,72.46122883655433,30.591924023212737,174991914.9566035,8288895.7468465725,64370704.7949927,2201263.0390037196,4277970.969418238,180735681.6837076,2491954679.216185
200,2024-11-01,50.053065677350716,0.0,7.476390521279304,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.4161830495557808,10.660540357505951,102.96157702660132,44.96884356005315,124848188.96019278,0.0,18648402.17009553,3532270.6748578656,26590721.73482461,256812028.5507059,2491954679.2164187
201,2024-11-01,50.053065677350716,0.0,7.476390521279304,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.4161830495557808,10.660540357505951,102.96157702660132,44.96884356005315,124848188.96019278,0.0,18648402.17009553,3532270.6748578656,26590721.73482461,256812028.5507059,2491954679.2164187
202,2024-11-01,50.053065677350716,0.0,7.476390521279304,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.4161830495557808,10.660540357505951,102.96157702660132,44.96884356005315,124848188.96019278,0.0,18648402.17009553,3532270.6748578656,26590721.73482461,256812028.5507059,2491954679.2164187
203,2024-11-01,50.053065677350716,0.0,7.476390521279304,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.4161830495557808,10.660540357505951,102.96157702660132,44.96884356005315,124848188.96019278,0.0,18648402.17009553,3532270.6748578656,26590721.73482461,256812028.5507059,2491954679.2164187
204,2024-11-01,50.053065677350716,0.0,7.476390521279304,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.4161830495557808,10.660540357505951,102.96157702660132,44.96884356005315,124848188.96019278,0.0,18648402.17009553,3532270.6748578656,26590721.73482461,256812028.5507059,2491954679.216185
205,2024-11-01,50.053065677350716,0.0,7.476390521279304,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.4161830495557808,10.660540357505951,102.96157702660132,44.96884356005315,124848188.96019278,0.0,18648402.17009553,3532270.6748578656,26590721.73482461,256812028.5507059,2491954679.2164187
206,2024-11-01,50.053065677350716,0.0,7.476390521279304,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.4161830495557808,10.660540357505951,102.96157702660132,44.96884356005315,124848188.96019278,0.0,18648402.17009553,3532270.6748578656,26590721.73482461,256812028.5507059,2491954679.2164187
207,2024-11-01,50.053065677350716,0.0,7.476390521279304,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.4161830495557808,10.660540357505951,102.96157702660132,44.96884356005315,124848188.96019278,0.0,18648402.17009553,3532270.6748578656,26590721.73482461,256812028.5507059,2491954679.2164187
208,2024-11-01,50.053065677350716,0.0,7.476390521279304,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.4161830495557808,10.660540357505951,102.96157702660132,44.96884356005315,124848188.96019278,0.0,18648402.17009553,3532270.6748578656,26590721.73482461,256812028.5507059,2491954679.2164187
209,2024-11-01,50.053065677350716,0.0,7.476390521279304,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.4161830495557808,10.660540357505951,102.96157702660132,44.96884356005315,124848188.96019278,0.0,18648402.17009553,3532270.6748578656,26590721.73482461,256812028.5507059,2491954679.216185
210,2024-11-01,50.053065677350716,0.0,7.476390521279304,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.4161830495557808,10.660540357505951,102.96157702660132,44.96884356005315,124848188.96019278,0.0,18648402.17009553,3532270.6748578656,26590721.73482461,256812028.5507059,2491954679.2164187
211,2024-11-01,50.053065677350716,0.0,7.476390521279304,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.4161830495557808,10.660540357505951,102.96157702660132,44.96884356005315,124848188.96019278,0.0,18648402.17009553,3532270.6748578656,26590721.73482461,256812028.5507059,2491954679.2164187
212,2024-11-01,50.053065677350716,0.0,7.476390521279304,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.4161830495557808,10.660540357505951,102.96157702660132,44.96884356005315,124848188.96019278,0.0,18648402.17009553,3532270.6748578656,26590721.73482461,256812028.5507059,2491954679.216185
213,2024-11-01,50.053065677350716,0.0,7.476390521279304,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.4161830495557808,10.660540357505951,102.96157702660132,44.96884356005315,124848188.96019278,0.0,18648402.17009553,3532270.6748578656,26590721.73482461,256812028.5507059,2491954679.216185
214,2024-11-01,50.053065677350716,0.0,7.476390521279304,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.4161830495557808,10.660540357505951,102.96157702660132,44.96884356005315,124848188.96019278,0.0,18648402.17009553,3532270.6748578656,26590721.73482461,256812028.5507059,2491954679.2164187
215,2024-11-01,50.053065677350716,0.0,7.476390521279304,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.4161830495557808,10.660540357505951,102.96157702660132,44.96884356005315,124848188.96019278,0.0,18648402.17009553,3532270.6748578656,26590721.73482461,256812028.5507059,2491954679.2164187
216,2024-11-01,50.053065677350716,0.0,7.476390521279304,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.4161830495557808,10.660540357505951,102.96157702660132,44.96884356005315,124848188.96019278,0.0,18648402.17009553,3532270.6748578656,26590721.73482461,256812028.5507059,2491954679.2164187
217,2024-11-01,50.053065677350716,0.0,7.476390521279304,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.4161830495557808,10.660540357505951,102.96157702660132,44.96884356005315,124848188.96019278,0.0,18648402.17009553,3532270.6748578656,26590721.73482461,256812028.5507059,2491954679.216185
218,2024-11-01,50.053065677350716,0.0,7.476390521279304,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.4161830495557808,10.660540357505951,102.96157702660132,44.96884356005315,124848188.96019278,0.0,18648402.17009553,3532270.6748578656,26590721.73482461,256812028.5507059,2491954679.216185
219,2024-11-01,50.053065677350716,0.0,7.476390521279304,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.4161830495557808,10.660540357505951,102.96157702660132,44.96884356005315,124848188.96019278,0.0,18648402.17009553,3532270.6748578656,26590721.73482461,256812028.5507059,2491954679.2164187
220,2024-12-01,75.7866793102826,0.0,6.783843189824582,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.7015613940533125,48.87245562700486,120.39044885077968,52.11679294213428,189037139.22803885,0.0,16920841.038226712,6738460.552365114,121904717.40144682,300284459.54551744,2491954679.2164187
221,2024-12-01,75.7866793102826,0.0,6.783843189824582,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.7015613940533125,48.87245562700486,120.39044885077968,52.11679294213428,189037139.22803885,0.0,16920841.038226712,6738460.552365114,121904717.40144682,300284459.54551744,2491954679.2164187
222,2024-12-01,75.7866793102826,0.0,6.783843189824582,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.7015613940533125,48.87245562700486,120.39044885077968,52.11679294213428,189037139.22803885,0.0,16920841.038226712,6738460.552365114,121904717.40144682,300284459.54551744,2491954679.2164187
223,2024-12-01,75.7866793102826,0.0,6.783843189824582,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.7015613940533125,48.87245562700486,120.39044885077968,52.11679294213428,189037139.22803885,0.0,16920841.038226712,6738460.552365114,121904717.40144682,300284459.54551744,2491954679.2164187
224,2024-12-01,75.7866793102826,0.0,6.783843189824582,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.7015613940533125,48.87245562700486,120.39044885077968,52.11679294213428,189037139.22803885,0.0,16920841.038226712,6738460.552365114,121904717.40144682,300284459.54551744,2491954679.2164187
225,2024-12-01,75.7866793102826,0.0,6.783843189824582,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.7015613940533125,48.87245562700486,120.39044885077968,52.11679294213428,189037139.22803885,0.0,16920841.038226712,6738460.552365114,121904717.40144682,300284459.54551744,2491954679.2164187
226,2024-12-01,75.7866793102826,0.0,6.783843189824582,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.7015613940533125,48.87245562700486,120.39044885077968,52.11679294213428,189037139.22803885,0.0,16920841.038226712,6738460.552365114,121904717.40144682,300284459.54551744,2491954679.216185
227,2024-12-01,75.7866793102826,0.0,6.783843189824582,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.7015613940533125,48.87245562700486,120.39044885077968,52.11679294213428,189037139.22803885,0.0,16920841.038226712,6738460.552365114,121904717.40144682,300284459.54551744,2491954679.2164187
228,2024-12-01,75.7866793102826,0.0,6.783843189824582,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.7015613940533125,48.87245562700486,120.39044885077968,52.11679294213428,189037139.22803885,0.0,16920841.038226712,6738460.552365114,121904717.40144682,300284459.54551744,2491954679.2164187
229,2024-12-01,75.7866793102826,0.0,6.783843189824582,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.7015613940533125,48.87245562700486,120.39044885077968,52.11679294213428,189037139.22803885,0.0,16920841.038226712,6738460.552365114,121904717.40144682,300284459.54551744,2491954679.216185
230,2024-12-01,75.7866793102826,0.0,6.783843189824582,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.7015613940533125,48.87245562700486,120.39044885077968,52.11679294213428,189037139.22803885,0.0,16920841.038226712,6738460.552365114,121904717.40144682,300284459.54551744,2491954679.216185
231,2024-12-01,75.7866793102826,0.0,6.783843189824582,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.7015613940533125,48.87245562700486,120.39044885077968,52.11679294213428,189037139.22803885,0.0,16920841.038226712,6738460.552365114,121904717.40144682,300284459.54551744,2491954679.216185
232,2024-12-01,75.7866793102826,0.0,6.783843189824582,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.7015613940533125,48.87245562700486,120.39044885077968,52.11679294213428,189037139.22803885,0.0,16920841.038226712,6738460.552365114,121904717.40144682,300284459.54551744,2491954679.216185
233,2024-12-01,75.7866793102826,0.0,6.783843189824582,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.7015613940533125,48.87245562700486,120.39044885077968,52.11679294213428,189037139.22803885,0.0,16920841.038226712,6738460.552365114,121904717.40144682,300284459.54551744,2491954679.2164187
234,2024-12-01,75.7866793102826,0.0,6.783843189824582,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.7015613940533125,48.87245562700486,120.39044885077968,52.11679294213428,189037139.22803885,0.0,16920841.038226712,6738460.552365114,121904717.40144682,300284459.54551744,2491954679.216185
235,2024-12-01,75.7866793102826,0.0,6.783843189824582,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.7015613940533125,48.87245562700486,120.39044885077968,52.11679294213428,189037139.22803885,0.0,16920841.038226712,6738460.552365114,121904717.40144682,300284459.54551744,2491954679.2164187
236,2024-12-01,75.7866793102826,0.0,6.783843189824582,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.7015613940533125,48.87245562700486,120.39044885077968,52.11679294213428,189037139.22803885,0.0,16920841.038226712,6738460.552365114,121904717.40144682,300284459.54551744,2491954679.2164187
237,2024-12-01,75.7866793102826,0.0,6.783843189824582,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.7015613940533125,48.87245562700486,120.39044885077968,52.11679294213428,189037139.22803885,0.0,16920841.038226712,6738460.552365114,121904717.40144682,300284459.54551744,2491954679.2164187
238,2024-12-01,75.7866793102826,0.0,6.783843189824582,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.7015613940533125,48.87245562700486,120.39044885077968,52.11679294213428,189037139.22803885,0.0,16920841.038226712,6738460.552365114,121904717.40144682,300284459.54551744,2491954679.2164187
239,2024-12-01,75.7866793102826,0.0,6.783843189824582,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.7015613940533125,48.87245562700486,120.39044885077968,52.11679294213428,189037139.22803885,0.0,16920841.038226712,6738460.552365114,121904717.40144682,300284459.54551744,2491954679.2164187
