,Date,precip_and_snowmelt_input_Spanish Fork_mean,irrigation_Spanish Fork_mean,AET_Spanish Fork_mean,soil_thickness_Spanish Fork_mean,soil_porosity_Spanish Fork_mean,field_capacity_Spanish Fork_mean,wilting_point_Spanish Fork_mean,Geo_K_Spanish Fork_mean,Runoff_Spanish Fork_mean,Recharge_Spanish Fork_mean,Soil_Water_End_Of_Previous_Timestep_Spanish Fork_mean,Soil_Saturation_Percent_End_Of_Timestep_Spanish Fork_mean,precip_and_snowmelt_input_m3_Spanish Fork_sum,irrigation_m3_Spanish Fork_sum,AET_m3_Spanish Fork_sum,Runoff_m3_Spanish Fork_sum,Recharge_m3_Spanish Fork_sum,Soil_Water_End_Of_Previous_Timestep_m3_Spanish Fork_sum,Spanish Fork_area_m2
165,2024-09-01,13.726456682854659,6.646507802195101,52.356529797615046,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.15805955998822807,0.2565637907648678,36.14226222389019,10.513803157037657,34238364.436773345,16577791.493693145,130593401.69405776,394232.59764284355,639925.790522854,90145076.54152785,2491954679.2164187
166,2024-09-01,13.726456682854659,6.646507802195101,52.356529797615046,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.15805955998822807,0.2565637907648678,36.14226222389019,10.513803157037657,34238364.436773345,16577791.493693145,130593401.69405776,394232.59764284355,639925.790522854,90145076.54152785,2491954679.2164187
167,2024-09-01,13.726456682854659,6.646507802195101,52.356529797615046,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.15805955998822807,0.2565637907648678,36.14226222389019,10.513803157037657,34238364.436773345,16577791.493693145,130593401.69405776,394232.59764284355,639925.790522854,90145076.54152785,2491954679.2164187
168,2024-09-01,13.726456682854659,6.646507802195101,52.356529797615046,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.15805955998822807,0.2565637907648678,36.14226222389019,10.513803157037657,34238364.436773345,16577791.493693145,130593401.69405776,394232.59764284355,639925.790522854,90145076.54152785,2491954679.2164187
169,2024-09-01,13.726456682854659,6.646507802195101,52.356529797615046,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.15805955998822807,0.2565637907648678,36.14226222389019,10.513803157037657,34238364.436773345,16577791.493693145,130593401.69405776,394232.59764284355,639925.790522854,90145076.54152785,2491954679.2164187
170,2024-09-01,13.726456682854659,6.646507802195101,52.356529797615046,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.15805955998822807,0.2565637907648678,36.14226222389019,10.513803157037657,34238364.436773345,16577791.493693145,130593401.69405776,394232.59764284355,639925.790522854,90145076.54152785,2491954679.2164187
171,2024-09-01,13.726456682854659,6.646507802195101,52.356529797615046,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.15805955998822807,0.2565637907648678,36.14226222389019,10.513803157037657,34238364.436773345,16577791.493693145,130593401.69405776,394232.59764284355,639925.790522854,90145076.54152785,2491954679.2164187
172,2024-09-01,13.726456682854659,6.646507802195101,52.356529797615046,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.15805955998822807,0.2565637907648678,36.14226222389019,10.513803157037657,34238364.436773345,16577791.493693145,130593401.69405776,394232.59764284355,639925.790522854,90145076.54152785,2491954679.2164187
173,2024-09-01,13.726456682854659,6.646507802195101,52.356529797615046,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.15805955998822807,0.2565637907648678,36.14226222389019,10.513803157037657,34238364.436773345,16577791.493693145,130593401.69405776,394232.59764284355,639925.790522854,90145076.54152785,2491954679.2164187
174,2024-09-01,13.726456682854659,6.646507802195101,52.356529797615046,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.15805955998822807,0.2565637907648678,36.14226222389019,10.513803157037657,34238364.436773345,16577791.493693145,130593401.69405776,394232.59764284355,639925.790522854,90145076.54152785,2491954679.2164187
175,2024-09-01,13.726456682854659,6.646507802195101,52.356529797615046,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.15805955998822807,0.2565637907648678,36.14226222389019,10.513803157037657,34238364.436773345,16577791.493693145,130593401.69405776,394232.59764284355,639925.790522854,90145076.54152785,2491954679.2164187
176,2024-09-01,13.726456682854659,6.646507802195101,52.356529797615046,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.15805955998822807,0.2565637907648678,36.14226222389019,10.513803157037657,34238364.436773345,16577791.493693145,130593401.69405776,394232.59764284355,639925.790522854,90145076.54152785,2491954679.2164187
177,2024-09-01,13.726456682854659,6.646507802195101,52.356529797615046,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.15805955998822807,0.2565637907648678,36.14226222389019,10.513803157037657,34238364.436773345,16577791.493693145,130593401.69405776,394232.59764284355,639925.790522854,90145076.54152785,2491954679.2164187
178,2024-09-01,13.726456682854659,6.646507802195101,52.356529797615046,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.15805955998822807,0.2565637907648678,36.14226222389019,10.513803157037657,34238364.436773345,16577791.493693145,130593401.69405776,394232.59764284355,639925.790522854,90145076.54152785,2491954679.2164187
179,2024-09-01,13.726456682854659,6.646507802195101,52.356529797615046,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.15805955998822807,0.2565637907648678,36.14226222389019,10.513803157037657,34238364.436773345,16577791.493693145,130593401.69405776,394232.59764284355,639925.790522854,90145076.54152785,2491954679.2164187
180,2024-10-01,70.15599856471292,3.3232539010975506,30.162110920731127,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.1204688732414516,1.5317984393601014,76.84397260844877,31.244979065495833,174991914.9566035,8288895.7468465725,75233548.60926357,2794694.7114405544,3820736.066909208,191666867.94182938,2491954679.216185
181,2024-10-01,70.15599856471292,3.3232539010975506,30.162110920731127,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.1204688732414516,1.5317984393601014,76.84397260844877,31.244979065495833,174991914.9566035,8288895.7468465725,75233548.60926357,2794694.7114405544,3820736.066909208,191666867.94182938,2491954679.2164187
182,2024-10-01,70.15599856471292,3.3232539010975506,30.162110920731127,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.1204688732414516,1.5317984393601014,76.84397260844877,31.244979065495833,174991914.9566035,8288895.7468465725,75233548.60926357,2794694.7114405544,3820736.066909208,191666867.94182938,2491954679.2164187
183,2024-10-01,70.15599856471292,3.3232539010975506,30.162110920731127,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.1204688732414516,1.5317984393601014,76.84397260844877,31.244979065495833,174991914.9566035,8288895.7468465725,75233548.60926357,2794694.7114405544,3820736.066909208,191666867.94182938,2491954679.2164187
184,2024-10-01,70.15599856471292,3.3232539010975506,30.162110920731127,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.1204688732414516,1.5317984393601014,76.84397260844877,31.244979065495833,174991914.9566035,8288895.7468465725,75233548.60926357,2794694.7114405544,3820736.066909208,191666867.94182938,2491954679.2164187
185,2024-10-01,70.15599856471292,3.3232539010975506,30.162110920731127,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.1204688732414516,1.5317984393601014,76.84397260844877,31.244979065495833,174991914.9566035,8288895.7468465725,75233548.60926357,2794694.7114405544,3820736.066909208,191666867.94182938,2491954679.2164187
186,2024-10-01,70.15599856471292,3.3232539010975506,30.162110920731127,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.1204688732414516,1.5317984393601014,76.84397260844877,31.244979065495833,174991914.9566035,8288895.7468465725,75233548.60926357,2794694.7114405544,3820736.066909208,191666867.94182938,2491954679.2164187
187,2024-10-01,70.15599856471292,3.3232539010975506,30.162110920731127,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.1204688732414516,1.5317984393601014,76.84397260844877,31.244979065495833,174991914.9566035,8288895.7468465725,75233548.60926357,2794694.7114405544,3820736.066909208,191666867.94182938,2491954679.2164187
188,2024-10-01,70.15599856471292,3.3232539010975506,30.162110920731127,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.1204688732414516,1.5317984393601014,76.84397260844877,31.244979065495833,174991914.9566035,8288895.7468465725,75233548.60926357,2794694.7114405544,3820736.066909208,191666867.94182938,2491954679.2164187
189,2024-10-01,70.15599856471292,3.3232539010975506,30.162110920731127,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.1204688732414516,1.5317984393601014,76.84397260844877,31.244979065495833,174991914.9566035,8288895.7468465725,75233548.60926357,2794694.7114405544,3820736.066909208,191666867.94182938,2491954679.2164187
190,2024-10-01,70.15599856471292,3.3232539010975506,30.162110920731127,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.1204688732414516,1.5317984393601014,76.84397260844877,31.244979065495833,174991914.9566035,8288895.7468465725,75233548.60926357,2794694.7114405544,3820736.066909208,191666867.94182938,2491954679.2164187
191,2024-10-01,70.15599856471292,3.3232539010975506,30.162110920731127,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.1204688732414516,1.5317984393601014,76.84397260844877,31.244979065495833,174991914.9566035,8288895.7468465725,75233548.60926357,2794694.7114405544,3820736.066909208,191666867.94182938,2491954679.2164187
192,2024-10-01,70.15599856471292,3.3232539010975506,30.162110920731127,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.1204688732414516,1.5317984393601014,76.84397260844877,31.244979065495833,174991914.9566035,8288895.7468465725,75233548.60926357,2794694.7114405544,3820736.066909208,191666867.94182938,2491954679.2164187
193,2024-10-01,70.15599856471292,3.3232539010975506,30.162110920731127,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.1204688732414516,1.5317984393601014,76.84397260844877,31.244979065495833,174991914.9566035,8288895.7468465725,75233548.60926357,2794694.7114405544,3820736.066909208,191666867.94182938,2491954679.2164187
194,2024-10-01,70.15599856471292,3.3232539010975506,30.162110920731127,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.1204688732414516,1.5317984393601014,76.84397260844877,31.244979065495833,174991914.9566035,8288895.7468465725,75233548.60926357,2794694.7114405544,3820736.066909208,191666867.94182938,2491954679.2164187
195,2024-10-01,70.15599856471292,3.3232539010975506,30.162110920731127,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.1204688732414516,1.5317984393601014,76.84397260844877,31.244979065495833,174991914.9566035,8288895.7468465725,75233548.60926357,2794694.7114405544,3820736.066909208,191666867.94182938,2491954679.2164187
196,2024-10-01,70.15599856471292,3.3232539010975506,30.162110920731127,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.1204688732414516,1.5317984393601014,76.84397260844877,31.244979065495833,174991914.9566035,8288895.7468465725,75233548.60926357,2794694.7114405544,3820736.066909208,191666867.94182938,2491954679.2164187
197,2024-10-01,70.15599856471292,3.3232539010975506,30.162110920731127,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.1204688732414516,1.5317984393601014,76.84397260844877,31.244979065495833,174991914.9566035,8288895.7468465725,75233548.60926357,2794694.7114405544,3820736.066909208,191666867.94182938,2491954679.2164187
198,2024-10-01,70.15599856471292,3.3232539010975506,30.162110920731127,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.1204688732414516,1.5317984393601014,76.84397260844877,31.244979065495833,174991914.9566035,8288895.7468465725,75233548.60926357,2794694.7114405544,3820736.066909208,191666867.94182938,2491954679.2164187
199,2024-10-01,70.15599856471292,3.3232539010975506,30.162110920731127,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.1204688732414516,1.5317984393601014,76.84397260844877,31.244979065495833,174991914.9566035,8288895.7468465725,75233548.60926357,2794694.7114405544,3820736.066909208,191666867.94182938,2491954679.2164187
200,2024-11-01,50.053065677350716,0.0,11.4669722186821,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.8390226424280702,7.304358050519387,106.2876154586349,45.499980233459524,124848188.96019278,0.0,28602156.216440152,4586932.12736944,18219356.193337757,265107545.69921634,2491954679.2164187
201,2024-11-01,50.053065677350716,0.0,11.4669722186821,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.8390226424280702,7.304358050519387,106.2876154586349,45.499980233459524,124848188.96019278,0.0,28602156.216440152,4586932.12736944,18219356.193337757,265107545.69921634,2491954679.2164187
202,2024-11-01,50.053065677350716,0.0,11.4669722186821,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.8390226424280702,7.304358050519387,106.2876154586349,45.499980233459524,124848188.96019278,0.0,28602156.216440152,4586932.12736944,18219356.193337757,265107545.69921634,2491954679.2164187
203,2024-11-01,50.053065677350716,0.0,11.4669722186821,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.8390226424280702,7.304358050519387,106.2876154586349,45.499980233459524,124848188.96019278,0.0,28602156.216440152,4586932.12736944,18219356.193337757,265107545.69921634,2491954679.2164187
204,2024-11-01,50.053065677350716,0.0,11.4669722186821,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.8390226424280702,7.304358050519387,106.2876154586349,45.499980233459524,124848188.96019278,0.0,28602156.216440152,4586932.12736944,18219356.193337757,265107545.69921634,2491954679.2164187
205,2024-11-01,50.053065677350716,0.0,11.4669722186821,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.8390226424280702,7.304358050519387,106.2876154586349,45.499980233459524,124848188.96019278,0.0,28602156.216440152,4586932.12736944,18219356.193337757,265107545.69921634,2491954679.2164187
206,2024-11-01,50.053065677350716,0.0,11.4669722186821,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.8390226424280702,7.304358050519387,106.2876154586349,45.499980233459524,124848188.96019278,0.0,28602156.216440152,4586932.12736944,18219356.193337757,265107545.69921634,2491954679.2164187
207,2024-11-01,50.053065677350716,0.0,11.4669722186821,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.8390226424280702,7.304358050519387,106.2876154586349,45.499980233459524,124848188.96019278,0.0,28602156.216440152,4586932.12736944,18219356.193337757,265107545.69921634,2491954679.216185
208,2024-11-01,50.053065677350716,0.0,11.4669722186821,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.8390226424280702,7.304358050519387,106.2876154586349,45.499980233459524,124848188.96019278,0.0,28602156.216440152,4586932.12736944,18219356.193337757,265107545.69921634,2491954679.2164187
209,2024-11-01,50.053065677350716,0.0,11.4669722186821,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.8390226424280702,7.304358050519387,106.2876154586349,45.499980233459524,124848188.96019278,0.0,28602156.216440152,4586932.12736944,18219356.193337757,265107545.69921634,2491954679.2164187
210,2024-11-01,50.053065677350716,0.0,11.4669722186821,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.8390226424280702,7.304358050519387,106.2876154586349,45.499980233459524,124848188.96019278,0.0,28602156.216440152,4586932.12736944,18219356.193337757,265107545.69921634,2491954679.2164187
211,2024-11-01,50.053065677350716,0.0,11.4669722186821,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.8390226424280702,7.304358050519387,106.2876154586349,45.499980233459524,124848188.96019278,0.0,28602156.216440152,4586932.12736944,18219356.193337757,265107545.69921634,2491954679.2164187
212,2024-11-01,50.053065677350716,0.0,11.4669722186821,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.8390226424280702,7.304358050519387,106.2876154586349,45.499980233459524,124848188.96019278,0.0,28602156.216440152,4586932.12736944,18219356.193337757,265107545.69921634,2491954679.2164187
213,2024-11-01,50.053065677350716,0.0,11.4669722186821,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.8390226424280702,7.304358050519387,106.2876154586349,45.499980233459524,124848188.96019278,0.0,28602156.216440152,4586932.12736944,18219356.193337757,265107545.69921634,2491954679.2164187
214,2024-11-01,50.053065677350716,0.0,11.4669722186821,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.8390226424280702,7.304358050519387,106.2876154586349,45.499980233459524,124848188.96019278,0.0,28602156.216440152,4586932.12736944,18219356.193337757,265107545.69921634,2491954679.2164187
215,2024-11-01,50.053065677350716,0.0,11.4669722186821,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.8390226424280702,7.304358050519387,106.2876154586349,45.499980233459524,124848188.96019278,0.0,28602156.216440152,4586932.12736944,18219356.193337757,265107545.69921634,2491954679.2164187
216,2024-11-01,50.053065677350716,0.0,11.4669722186821,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.8390226424280702,7.304358050519387,106.2876154586349,45.499980233459524,124848188.96019278,0.0,28602156.216440152,4586932.12736944,18219356.193337757,265107545.69921634,2491954679.2164187
217,2024-11-01,50.053065677350716,0.0,11.4669722186821,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.8390226424280702,7.304358050519387,106.2876154586349,45.499980233459524,124848188.96019278,0.0,28602156.216440152,4586932.12736944,18219356.193337757,265107545.69921634,2491954679.2164187
218,2024-11-01,50.053065677350716,0.0,11.4669722186821,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.8390226424280702,7.304358050519387,106.2876154586349,45.499980233459524,124848188.96019278,0.0,28602156.216440152,4586932.12736944,18219356.193337757,265107545.69921634,2491954679.2164187
219,2024-11-01,50.053065677350716,0.0,11.4669722186821,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,1.8390226424280702,7.304358050519387,106.2876154586349,45.499980233459524,124848188.96019278,0.0,28602156.216440152,4586932.12736944,18219356.193337757,265107545.69921634,2491954679.2164187
220,2024-12-01,75.7866793102826,0.0,7.721576346309068,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,3.692286115818535,45.974858724595556,124.68555334705621,53.39877660047865,189037139.22803885,0.0,19259963.406728916,9209534.194254665,114677192.14818688,310997078.33004874,2491954679.2164187
221,2024-12-01,75.7866793102826,0.0,7.721576346309068,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,3.692286115818535,45.974858724595556,124.68555334705621,53.39877660047865,189037139.22803885,0.0,19259963.406728916,9209534.194254665,114677192.14818688,310997078.33004874,2491954679.2164187
222,2024-12-01,75.7866793102826,0.0,7.721576346309068,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,3.692286115818535,45.974858724595556,124.68555334705621,53.39877660047865,189037139.22803885,0.0,19259963.406728916,9209534.194254665,114677192.14818688,310997078.33004874,2491954679.2164187
223,2024-12-01,75.7866793102826,0.0,7.721576346309068,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,3.692286115818535,45.974858724595556,124.68555334705621,53.39877660047865,189037139.22803885,0.0,19259963.406728916,9209534.194254665,114677192.14818688,310997078.33004874,2491954679.216185
224,2024-12-01,75.7866793102826,0.0,7.721576346309068,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,3.692286115818535,45.974858724595556,124.68555334705621,53.39877660047865,189037139.22803885,0.0,19259963.406728916,9209534.194254665,114677192.14818688,310997078.33004874,2491954679.2164187
225,2024-12-01,75.7866793102826,0.0,7.721576346309068,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,3.692286115818535,45.974858724595556,124.68555334705621,53.39877660047865,189037139.22803885,0.0,19259963.406728916,9209534.194254665,114677192.14818688,310997078.33004874,2491954679.2164187
226,2024-12-01,75.7866793102826,0.0,7.721576346309068,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,3.692286115818535,45.974858724595556,124.68555334705621,53.39877660047865,189037139.22803885,0.0,19259963.406728916,9209534.194254665,114677192.14818688,310997078.33004874,2491954679.2164187
227,2024-12-01,75.7866793102826,0.0,7.721576346309068,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,3.692286115818535,45.974858724595556,124.68555334705621,53.39877660047865,189037139.22803885,0.0,19259963.406728916,9209534.194254665,114677192.14818688,310997078.33004874,2491954679.2164187
228,2024-12-01,75.7866793102826,0.0,7.721576346309068,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,3.692286115818535,45.974858724595556,124.68555334705621,53.39877660047865,189037139.22803885,0.0,19259963.406728916,9209534.194254665,114677192.14818688,310997078.33004874,2491954679.2164187
229,2024-12-01,75.7866793102826,0.0,7.721576346309068,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,3.692286115818535,45.974858724595556,124.68555334705621,53.39877660047865,189037139.22803885,0.0,19259963.406728916,9209534.194254665,114677192.14818688,310997078.33004874,2491954679.2164187
230,2024-12-01,75.7866793102826,0.0,7.721576346309068,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,3.692286115818535,45.974858724595556,124.68555334705621,53.39877660047865,189037139.22803885,0.0,19259963.406728916,9209534.194254665,114677192.14818688,310997078.33004874,2491954679.2164187
231,2024-12-01,75.7866793102826,0.0,7.721576346309068,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,3.692286115818535,45.974858724595556,124.68555334705621,53.39877660047865,189037139.22803885,0.0,19259963.406728916,9209534.194254665,114677192.14818688,310997078.33004874,2491954679.2164187
232,2024-12-01,75.7866793102826,0.0,7.721576346309068,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,3.692286115818535,45.974858724595556,124.68555334705621,53.39877660047865,189037139.22803885,0.0,19259963.406728916,9209534.194254665,114677192.14818688,310997078.33004874,2491954679.2164187
233,2024-12-01,75.7866793102826,0.0,7.721576346309068,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,3.692286115818535,45.974858724595556,124.68555334705621,53.39877660047865,189037139.22803885,0.0,19259963.406728916,9209534.194254665,114677192.14818688,310997078.33004874,2491954679.2164187
234,2024-12-01,75.7866793102826,0.0,7.721576346309068,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,3.692286115818535,45.974858724595556,124.68555334705621,53.39877660047865,189037139.22803885,0.0,19259963.406728916,9209534.194254665,114677192.14818688,310997078.33004874,2491954679.2164187
235,2024-12-01,75.7866793102826,0.0,7.721576346309068,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,3.692286115818535,45.974858724595556,124.68555334705621,53.39877660047865,189037139.22803885,0.0,19259963.406728916,9209534.194254665,114677192.14818688,310997078.33004874,2491954679.2164187
236,2024-12-01,75.7866793102826,0.0,7.721576346309068,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,3.692286115818535,45.974858724595556,124.68555334705621,53.39877660047865,189037139.22803885,0.0,19259963.406728916,9209534.194254665,114677192.14818688,310997078.33004874,2491954679.2164187
237,2024-12-01,75.7866793102826,0.0,7.721576346309068,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,3.692286115818535,45.974858724595556,124.68555334705621,53.39877660047865,189037139.22803885,0.0,19259963.406728916,9209534.194254665,114677192.14818688,310997078.33004874,2491954679.2164187
238,2024-12-01,75.7866793102826,0.0,7.721576346309068,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,3.692286115818535,45.974858724595556,124.68555334705621,53.39877660047865,189037139.22803885,0.0,19259963.406728916,9209534.194254665,114677192.14818688,310997078.33004874,2491954679.2164187
239,2024-12-01,75.7866793102826,0.0,7.721576346309068,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,3.692286115818535,45.974858724595556,124.68555334705621,53.39877660047865,189037139.22803885,0.0,19259963.406728916,9209534.194254665,114677192.14818688,310997078.33004874,2491954679.2164187
