,Date,precip_and_snowmelt_input_Spanish Fork_mean,irrigation_Spanish Fork_mean,AET_Spanish Fork_mean,soil_thickness_Spanish Fork_mean,soil_porosity_Spanish Fork_mean,field_capacity_Spanish Fork_mean,wilting_point_Spanish Fork_mean,Geo_K_Spanish Fork_mean,Runoff_Spanish Fork_mean,Recharge_Spanish Fork_mean,Soil_Water_End_Of_Previous_Timestep_Spanish Fork_mean,Soil_Saturation_Percent_End_Of_Timestep_Spanish Fork_mean,precip_and_snowmelt_input_m3_Spanish Fork_sum,irrigation_m3_Spanish Fork_sum,AET_m3_Spanish Fork_sum,Runoff_m3_Spanish Fork_sum,Recharge_m3_Spanish Fork_sum,Soil_Water_End_Of_Previous_Timestep_m3_Spanish Fork_sum,Spanish Fork_area_m2
83,2024-05-01,54.09717782252681,9.352869900229965,113.90119567794598,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.01608629296366029,0.6183211145555124,64.00637955895596,23.905836543172388,134848055.9623201,23312763.84967841,283920305.87365496,40096.72412016502,1541257.1903360665,159502045.0935174,2491954679.2164187
84,2024-05-01,54.09717782252681,9.352869900229965,113.90119567794598,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.01608629296366029,0.6183211145555124,64.00637955895596,23.905836543172388,134848055.9623201,23312763.84967841,283920305.87365496,40096.72412016502,1541257.1903360665,159502045.0935174,2491954679.216185
85,2024-05-01,54.09717782252681,9.352869900229965,113.90119567794598,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.01608629296366029,0.6183211145555124,64.00637955895596,23.905836543172388,134848055.9623201,23312763.84967841,283920305.87365496,40096.72412016502,1541257.1903360665,159502045.0935174,2491954679.2164187
86,2024-05-01,54.09717782252681,9.352869900229965,113.90119567794598,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.01608629296366029,0.6183211145555124,64.00637955895596,23.905836543172388,134848055.9623201,23312763.84967841,283920305.87365496,40096.72412016502,1541257.1903360665,159502045.0935174,2491954679.216185
87,2024-05-01,54.09717782252681,9.352869900229965,113.90119567794598,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.01608629296366029,0.6183211145555124,64.00637955895596,23.905836543172388,134848055.9623201,23312763.84967841,283920305.87365496,40096.72412016502,1541257.1903360665,159502045.0935174,2491954679.2164187
88,2024-05-01,54.09717782252681,9.352869900229965,113.90119567794598,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.01608629296366029,0.6183211145555124,64.00637955895596,23.905836543172388,134848055.9623201,23312763.84967841,283920305.87365496,40096.72412016502,1541257.1903360665,159502045.0935174,2491954679.2164187
89,2024-05-01,54.09717782252681,9.352869900229965,113.90119567794598,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.01608629296366029,0.6183211145555124,64.00637955895596,23.905836543172388,134848055.9623201,23312763.84967841,283920305.87365496,40096.72412016502,1541257.1903360665,159502045.0935174,2491954679.216185
90,2024-05-01,54.09717782252681,9.352869900229965,113.90119567794598,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.01608629296366029,0.6183211145555124,64.00637955895596,23.905836543172388,134848055.9623201,23312763.84967841,283920305.87365496,40096.72412016502,1541257.1903360665,159502045.0935174,2491954679.2164187
91,2024-05-01,54.09717782252681,9.352869900229965,113.90119567794598,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.01608629296366029,0.6183211145555124,64.00637955895596,23.905836543172388,134848055.9623201,23312763.84967841,283920305.87365496,40096.72412016502,1541257.1903360665,159502045.0935174,2491954679.2164187
92,2024-05-01,54.09717782252681,9.352869900229965,113.90119567794598,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.01608629296366029,0.6183211145555124,64.00637955895596,23.905836543172388,134848055.9623201,23312763.84967841,283920305.87365496,40096.72412016502,1541257.1903360665,159502045.0935174,2491954679.2164187
93,2024-05-01,54.09717782252681,9.352869900229965,113.90119567794598,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.01608629296366029,0.6183211145555124,64.00637955895596,23.905836543172388,134848055.9623201,23312763.84967841,283920305.87365496,40096.72412016502,1541257.1903360665,159502045.0935174,2491954679.216185
94,2024-05-01,54.09717782252681,9.352869900229965,113.90119567794598,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.01608629296366029,0.6183211145555124,64.00637955895596,23.905836543172388,134848055.9623201,23312763.84967841,283920305.87365496,40096.72412016502,1541257.1903360665,159502045.0935174,2491954679.216185
95,2024-05-01,54.09717782252681,9.352869900229965,113.90119567794598,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.01608629296366029,0.6183211145555124,64.00637955895596,23.905836543172388,134848055.9623201,23312763.84967841,283920305.87365496,40096.72412016502,1541257.1903360665,159502045.0935174,2491954679.2164187
96,2024-05-01,54.09717782252681,9.352869900229965,113.90119567794598,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.01608629296366029,0.6183211145555124,64.00637955895596,23.905836543172388,134848055.9623201,23312763.84967841,283920305.87365496,40096.72412016502,1541257.1903360665,159502045.0935174,2491954679.2164187
97,2024-05-01,54.09717782252681,9.352869900229965,113.90119567794598,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.01608629296366029,0.6183211145555124,64.00637955895596,23.905836543172388,134848055.9623201,23312763.84967841,283920305.87365496,40096.72412016502,1541257.1903360665,159502045.0935174,2491954679.2164187
98,2024-05-01,54.09717782252681,9.352869900229965,113.90119567794598,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.01608629296366029,0.6183211145555124,64.00637955895596,23.905836543172388,134848055.9623201,23312763.84967841,283920305.87365496,40096.72412016502,1541257.1903360665,159502045.0935174,2491954679.2164187
99,2024-05-01,54.09717782252681,9.352869900229965,113.90119567794598,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.01608629296366029,0.6183211145555124,64.00637955895596,23.905836543172388,134848055.9623201,23312763.84967841,283920305.87365496,40096.72412016502,1541257.1903360665,159502045.0935174,2491954679.216185
100,2024-06-01,7.156822132265751,14.38902998385671,119.02218609219925,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6765820753863815,0.2126426241235647,34.23057265435654,10.08084043309511,17839758.059730098,35865788.96295912,296685517.7407765,1686442.5176326092,530027.4496737431,85299699.0187447,2491954679.2164187
101,2024-06-01,7.156822132265751,14.38902998385671,119.02218609219925,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6765820753863815,0.2126426241235647,34.23057265435654,10.08084043309511,17839758.059730098,35865788.96295912,296685517.7407765,1686442.5176326092,530027.4496737431,85299699.0187447,2491954679.216185
102,2024-06-01,7.156822132265751,14.38902998385671,119.02218609219925,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6765820753863815,0.2126426241235647,34.23057265435654,10.08084043309511,17839758.059730098,35865788.96295912,296685517.7407765,1686442.5176326092,530027.4496737431,85299699.0187447,2491954679.2164187
103,2024-06-01,7.156822132265751,14.38902998385671,119.02218609219925,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6765820753863815,0.2126426241235647,34.23057265435654,10.08084043309511,17839758.059730098,35865788.96295912,296685517.7407765,1686442.5176326092,530027.4496737431,85299699.0187447,2491954679.2164187
104,2024-06-01,7.156822132265751,14.38902998385671,119.02218609219925,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6765820753863815,0.2126426241235647,34.23057265435654,10.08084043309511,17839758.059730098,35865788.96295912,296685517.7407765,1686442.5176326092,530027.4496737431,85299699.0187447,2491954679.2164187
105,2024-06-01,7.156822132265751,14.38902998385671,119.02218609219925,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6765820753863815,0.2126426241235647,34.23057265435654,10.08084043309511,17839758.059730098,35865788.96295912,296685517.7407765,1686442.5176326092,530027.4496737431,85299699.0187447,2491954679.2164187
106,2024-06-01,7.156822132265751,14.38902998385671,119.02218609219925,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6765820753863815,0.2126426241235647,34.23057265435654,10.08084043309511,17839758.059730098,35865788.96295912,296685517.7407765,1686442.5176326092,530027.4496737431,85299699.0187447,2491954679.2164187
107,2024-06-01,7.156822132265751,14.38902998385671,119.02218609219925,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6765820753863815,0.2126426241235647,34.23057265435654,10.08084043309511,17839758.059730098,35865788.96295912,296685517.7407765,1686442.5176326092,530027.4496737431,85299699.0187447,2491954679.216185
108,2024-06-01,7.156822132265751,14.38902998385671,119.02218609219925,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6765820753863815,0.2126426241235647,34.23057265435654,10.08084043309511,17839758.059730098,35865788.96295912,296685517.7407765,1686442.5176326092,530027.4496737431,85299699.0187447,2491954679.2164187
109,2024-06-01,7.156822132265751,14.38902998385671,119.02218609219925,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6765820753863815,0.2126426241235647,34.23057265435654,10.08084043309511,17839758.059730098,35865788.96295912,296685517.7407765,1686442.5176326092,530027.4496737431,85299699.0187447,2491954679.216185
110,2024-06-01,7.156822132265751,14.38902998385671,119.02218609219925,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6765820753863815,0.2126426241235647,34.23057265435654,10.08084043309511,17839758.059730098,35865788.96295912,296685517.7407765,1686442.5176326092,530027.4496737431,85299699.0187447,2491954679.216185
111,2024-06-01,7.156822132265751,14.38902998385671,119.02218609219925,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6765820753863815,0.2126426241235647,34.23057265435654,10.08084043309511,17839758.059730098,35865788.96295912,296685517.7407765,1686442.5176326092,530027.4496737431,85299699.0187447,2491954679.216185
112,2024-06-01,7.156822132265751,14.38902998385671,119.02218609219925,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6765820753863815,0.2126426241235647,34.23057265435654,10.08084043309511,17839758.059730098,35865788.96295912,296685517.7407765,1686442.5176326092,530027.4496737431,85299699.0187447,2491954679.2164187
113,2024-06-01,7.156822132265751,14.38902998385671,119.02218609219925,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6765820753863815,0.2126426241235647,34.23057265435654,10.08084043309511,17839758.059730098,35865788.96295912,296685517.7407765,1686442.5176326092,530027.4496737431,85299699.0187447,2491954679.2164187
114,2024-06-01,7.156822132265751,14.38902998385671,119.02218609219925,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6765820753863815,0.2126426241235647,34.23057265435654,10.08084043309511,17839758.059730098,35865788.96295912,296685517.7407765,1686442.5176326092,530027.4496737431,85299699.0187447,2491954679.2164187
115,2024-06-01,7.156822132265751,14.38902998385671,119.02218609219925,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6765820753863815,0.2126426241235647,34.23057265435654,10.08084043309511,17839758.059730098,35865788.96295912,296685517.7407765,1686442.5176326092,530027.4496737431,85299699.0187447,2491954679.216185
116,2024-06-01,7.156822132265751,14.38902998385671,119.02218609219925,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6765820753863815,0.2126426241235647,34.23057265435654,10.08084043309511,17839758.059730098,35865788.96295912,296685517.7407765,1686442.5176326092,530027.4496737431,85299699.0187447,2491954679.2164187
117,2024-06-01,7.156822132265751,14.38902998385671,119.02218609219925,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6765820753863815,0.2126426241235647,34.23057265435654,10.08084043309511,17839758.059730098,35865788.96295912,296685517.7407765,1686442.5176326092,530027.4496737431,85299699.0187447,2491954679.216185
118,2024-06-01,7.156822132265751,14.38902998385671,119.02218609219925,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6765820753863815,0.2126426241235647,34.23057265435654,10.08084043309511,17839758.059730098,35865788.96295912,296685517.7407765,1686442.5176326092,530027.4496737431,85299699.0187447,2491954679.2164187
119,2024-06-01,7.156822132265751,14.38902998385671,119.02218609219925,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6765820753863815,0.2126426241235647,34.23057265435654,10.08084043309511,17839758.059730098,35865788.96295912,296685517.7407765,1686442.5176326092,530027.4496737431,85299699.0187447,2491954679.2164187
120,2024-07-01,8.25400513612405,18.70573980045993,92.90478609897362,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.1432227274025784,0.3901108201109141,33.00334122978387,9.619494777026269,20574743.831265926,46625527.69935682,231582383.60786673,7834735.059976481,972395.178337344,82241414.02677853,2491954679.2164187
121,2024-07-01,8.25400513612405,18.70573980045993,92.90478609897362,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.1432227274025784,0.3901108201109141,33.00334122978387,9.619494777026269,20574743.831265926,46625527.69935682,231582383.60786673,7834735.059976481,972395.178337344,82241414.02677853,2491954679.2164187
122,2024-07-01,8.25400513612405,18.70573980045993,92.90478609897362,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.1432227274025784,0.3901108201109141,33.00334122978387,9.619494777026269,20574743.831265926,46625527.69935682,231582383.60786673,7834735.059976481,972395.178337344,82241414.02677853,2491954679.216185
123,2024-07-01,8.25400513612405,18.70573980045993,92.90478609897362,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.1432227274025784,0.3901108201109141,33.00334122978387,9.619494777026269,20574743.831265926,46625527.69935682,231582383.60786673,7834735.059976481,972395.178337344,82241414.02677853,2491954679.2164187
124,2024-07-01,8.25400513612405,18.70573980045993,92.90478609897362,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.1432227274025784,0.3901108201109141,33.00334122978387,9.619494777026269,20574743.831265926,46625527.69935682,231582383.60786673,7834735.059976481,972395.178337344,82241414.02677853,2491954679.2164187
125,2024-07-01,8.25400513612405,18.70573980045993,92.90478609897362,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.1432227274025784,0.3901108201109141,33.00334122978387,9.619494777026269,20574743.831265926,46625527.69935682,231582383.60786673,7834735.059976481,972395.178337344,82241414.02677853,2491954679.2164187
126,2024-07-01,8.25400513612405,18.70573980045993,92.90478609897362,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.1432227274025784,0.3901108201109141,33.00334122978387,9.619494777026269,20574743.831265926,46625527.69935682,231582383.60786673,7834735.059976481,972395.178337344,82241414.02677853,2491954679.216185
127,2024-07-01,8.25400513612405,18.70573980045993,92.90478609897362,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.1432227274025784,0.3901108201109141,33.00334122978387,9.619494777026269,20574743.831265926,46625527.69935682,231582383.60786673,7834735.059976481,972395.178337344,82241414.02677853,2491954679.216185
128,2024-07-01,8.25400513612405,18.70573980045993,92.90478609897362,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.1432227274025784,0.3901108201109141,33.00334122978387,9.619494777026269,20574743.831265926,46625527.69935682,231582383.60786673,7834735.059976481,972395.178337344,82241414.02677853,2491954679.2164187
129,2024-07-01,8.25400513612405,18.70573980045993,92.90478609897362,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.1432227274025784,0.3901108201109141,33.00334122978387,9.619494777026269,20574743.831265926,46625527.69935682,231582383.60786673,7834735.059976481,972395.178337344,82241414.02677853,2491954679.2164187
130,2024-07-01,8.25400513612405,18.70573980045993,92.90478609897362,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.1432227274025784,0.3901108201109141,33.00334122978387,9.619494777026269,20574743.831265926,46625527.69935682,231582383.60786673,7834735.059976481,972395.178337344,82241414.02677853,2491954679.2164187
131,2024-07-01,8.25400513612405,18.70573980045993,92.90478609897362,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.1432227274025784,0.3901108201109141,33.00334122978387,9.619494777026269,20574743.831265926,46625527.69935682,231582383.60786673,7834735.059976481,972395.178337344,82241414.02677853,2491954679.2164187
132,2024-07-01,8.25400513612405,18.70573980045993,92.90478609897362,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.1432227274025784,0.3901108201109141,33.00334122978387,9.619494777026269,20574743.831265926,46625527.69935682,231582383.60786673,7834735.059976481,972395.178337344,82241414.02677853,2491954679.216185
133,2024-07-01,8.25400513612405,18.70573980045993,92.90478609897362,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.1432227274025784,0.3901108201109141,33.00334122978387,9.619494777026269,20574743.831265926,46625527.69935682,231582383.60786673,7834735.059976481,972395.178337344,82241414.02677853,2491954679.2164187
134,2024-07-01,8.25400513612405,18.70573980045993,92.90478609897362,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.1432227274025784,0.3901108201109141,33.00334122978387,9.619494777026269,20574743.831265926,46625527.69935682,231582383.60786673,7834735.059976481,972395.178337344,82241414.02677853,2491954679.216185
135,2024-07-01,8.25400513612405,18.70573980045993,92.90478609897362,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.1432227274025784,0.3901108201109141,33.00334122978387,9.619494777026269,20574743.831265926,46625527.69935682,231582383.60786673,7834735.059976481,972395.178337344,82241414.02677853,2491954679.2164187
136,2024-07-01,8.25400513612405,18.70573980045993,92.90478609897362,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.1432227274025784,0.3901108201109141,33.00334122978387,9.619494777026269,20574743.831265926,46625527.69935682,231582383.60786673,7834735.059976481,972395.178337344,82241414.02677853,2491954679.2164187
137,2024-07-01,8.25400513612405,18.70573980045993,92.90478609897362,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.1432227274025784,0.3901108201109141,33.00334122978387,9.619494777026269,20574743.831265926,46625527.69935682,231582383.60786673,7834735.059976481,972395.178337344,82241414.02677853,2491954679.216185
138,2024-07-01,8.25400513612405,18.70573980045993,92.90478609897362,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.1432227274025784,0.3901108201109141,33.00334122978387,9.619494777026269,20574743.831265926,46625527.69935682,231582383.60786673,7834735.059976481,972395.178337344,82241414.02677853,2491954679.2164187
139,2024-07-01,8.25400513612405,18.70573980045993,92.90478609897362,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.1432227274025784,0.3901108201109141,33.00334122978387,9.619494777026269,20574743.831265926,46625527.69935682,231582383.60786673,7834735.059976481,972395.178337344,82241414.02677853,2491954679.216185
140,2024-08-01,61.55726795826012,15.108482668620516,87.14459912610505,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.845489632423397,1.7342048837931947,37.77238772146108,11.540612032667317,153443651.01506916,37659081.36622903,217224483.18382737,14570307.010745531,4322741.686452795,94125721.25910178,2491954679.2164187
141,2024-08-01,61.55726795826012,15.108482668620516,87.14459912610505,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.845489632423397,1.7342048837931947,37.77238772146108,11.540612032667317,153443651.01506916,37659081.36622903,217224483.18382737,14570307.010745531,4322741.686452795,94125721.25910178,2491954679.216185
142,2024-08-01,61.55726795826012,15.108482668620516,87.14459912610505,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.845489632423397,1.7342048837931947,37.77238772146108,11.540612032667317,153443651.01506916,37659081.36622903,217224483.18382737,14570307.010745531,4322741.686452795,94125721.25910178,2491954679.2164187
143,2024-08-01,61.55726795826012,15.108482668620516,87.14459912610505,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.845489632423397,1.7342048837931947,37.77238772146108,11.540612032667317,153443651.01506916,37659081.36622903,217224483.18382737,14570307.010745531,4322741.686452795,94125721.25910178,2491954679.2164187
144,2024-08-01,61.55726795826012,15.108482668620516,87.14459912610505,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.845489632423397,1.7342048837931947,37.77238772146108,11.540612032667317,153443651.01506916,37659081.36622903,217224483.18382737,14570307.010745531,4322741.686452795,94125721.25910178,2491954679.216185
145,2024-08-01,61.55726795826012,15.108482668620516,87.14459912610505,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.845489632423397,1.7342048837931947,37.77238772146108,11.540612032667317,153443651.01506916,37659081.36622903,217224483.18382737,14570307.010745531,4322741.686452795,94125721.25910178,2491954679.2164187
146,2024-08-01,61.55726795826012,15.108482668620516,87.14459912610505,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.845489632423397,1.7342048837931947,37.77238772146108,11.540612032667317,153443651.01506916,37659081.36622903,217224483.18382737,14570307.010745531,4322741.686452795,94125721.25910178,2491954679.2164187
147,2024-08-01,61.55726795826012,15.108482668620516,87.14459912610505,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.845489632423397,1.7342048837931947,37.77238772146108,11.540612032667317,153443651.01506916,37659081.36622903,217224483.18382737,14570307.010745531,4322741.686452795,94125721.25910178,2491954679.216185
148,2024-08-01,61.55726795826012,15.108482668620516,87.14459912610505,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.845489632423397,1.7342048837931947,37.77238772146108,11.540612032667317,153443651.01506916,37659081.36622903,217224483.18382737,14570307.010745531,4322741.686452795,94125721.25910178,2491954679.2164187
149,2024-08-01,61.55726795826012,15.108482668620516,87.14459912610505,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.845489632423397,1.7342048837931947,37.77238772146108,11.540612032667317,153443651.01506916,37659081.36622903,217224483.18382737,14570307.010745531,4322741.686452795,94125721.25910178,2491954679.2164187
150,2024-08-01,61.55726795826012,15.108482668620516,87.14459912610505,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.845489632423397,1.7342048837931947,37.77238772146108,11.540612032667317,153443651.01506916,37659081.36622903,217224483.18382737,14570307.010745531,4322741.686452795,94125721.25910178,2491954679.216185
151,2024-08-01,61.55726795826012,15.108482668620516,87.14459912610505,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.845489632423397,1.7342048837931947,37.77238772146108,11.540612032667317,153443651.01506916,37659081.36622903,217224483.18382737,14570307.010745531,4322741.686452795,94125721.25910178,2491954679.2164187
152,2024-08-01,61.55726795826012,15.108482668620516,87.14459912610505,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.845489632423397,1.7342048837931947,37.77238772146108,11.540612032667317,153443651.01506916,37659081.36622903,217224483.18382737,14570307.010745531,4322741.686452795,94125721.25910178,2491954679.216185
153,2024-08-01,61.55726795826012,15.108482668620516,87.14459912610505,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.845489632423397,1.7342048837931947,37.77238772146108,11.540612032667317,153443651.01506916,37659081.36622903,217224483.18382737,14570307.010745531,4322741.686452795,94125721.25910178,2491954679.2164187
154,2024-08-01,61.55726795826012,15.108482668620516,87.14459912610505,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.845489632423397,1.7342048837931947,37.77238772146108,11.540612032667317,153443651.01506916,37659081.36622903,217224483.18382737,14570307.010745531,4322741.686452795,94125721.25910178,2491954679.2164187
155,2024-08-01,61.55726795826012,15.108482668620516,87.14459912610505,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.845489632423397,1.7342048837931947,37.77238772146108,11.540612032667317,153443651.01506916,37659081.36622903,217224483.18382737,14570307.010745531,4322741.686452795,94125721.25910178,2491954679.2164187
156,2024-08-01,61.55726795826012,15.108482668620516,87.14459912610505,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.845489632423397,1.7342048837931947,37.77238772146108,11.540612032667317,153443651.01506916,37659081.36622903,217224483.18382737,14570307.010745531,4322741.686452795,94125721.25910178,2491954679.2164187
157,2024-08-01,61.55726795826012,15.108482668620516,87.14459912610505,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.845489632423397,1.7342048837931947,37.77238772146108,11.540612032667317,153443651.01506916,37659081.36622903,217224483.18382737,14570307.010745531,4322741.686452795,94125721.25910178,2491954679.216185
158,2024-08-01,61.55726795826012,15.108482668620516,87.14459912610505,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.845489632423397,1.7342048837931947,37.77238772146108,11.540612032667317,153443651.01506916,37659081.36622903,217224483.18382737,14570307.010745531,4322741.686452795,94125721.25910178,2491954679.216185
159,2024-08-01,61.55726795826012,15.108482668620516,87.14459912610505,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.845489632423397,1.7342048837931947,37.77238772146108,11.540612032667317,153443651.01506916,37659081.36622903,217224483.18382737,14570307.010745531,4322741.686452795,94125721.25910178,2491954679.2164187
160,2024-09-01,13.946459487543951,7.194514991928355,55.57389154218743,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8410753462694867,0.530332502010146,36.11365578888981,10.815578448685113,34764273.624172695,17932894.48147956,138528401.6604706,2096448.817046196,1321925.8706503245,89992131.47383568,2491954679.2164187
161,2024-09-01,13.946459487543951,7.194514991928355,55.57389154218743,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8410753462694867,0.530332502010146,36.11365578888981,10.815578448685113,34764273.624172695,17932894.48147956,138528401.6604706,2096448.817046196,1321925.8706503245,89992131.47383568,2491954679.2164187
162,2024-09-01,13.946459487543951,7.194514991928355,55.57389154218743,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8410753462694867,0.530332502010146,36.11365578888981,10.815578448685113,34764273.624172695,17932894.48147956,138528401.6604706,2096448.817046196,1321925.8706503245,89992131.47383568,2491954679.2164187
163,2024-09-01,13.946459487543951,7.194514991928355,55.57389154218743,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8410753462694867,0.530332502010146,36.11365578888981,10.815578448685113,34764273.624172695,17932894.48147956,138528401.6604706,2096448.817046196,1321925.8706503245,89992131.47383568,2491954679.2164187
164,2024-09-01,13.946459487543951,7.194514991928355,55.57389154218743,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8410753462694867,0.530332502010146,36.11365578888981,10.815578448685113,34764273.624172695,17932894.48147956,138528401.6604706,2096448.817046196,1321925.8706503245,89992131.47383568,2491954679.216185
