,Date,precip_and_snowmelt_input_Spanish Fork_mean,irrigation_Spanish Fork_mean,AET_Spanish Fork_mean,soil_thickness_Spanish Fork_mean,soil_porosity_Spanish Fork_mean,field_capacity_Spanish Fork_mean,wilting_point_Spanish Fork_mean,Geo_K_Spanish Fork_mean,Runoff_Spanish Fork_mean,Recharge_Spanish Fork_mean,Soil_Water_End_Of_Previous_Timestep_Spanish Fork_mean,Soil_Saturation_Percent_End_Of_Timestep_Spanish Fork_mean,precip_and_snowmelt_input_m3_Spanish Fork_sum,irrigation_m3_Spanish Fork_sum,AET_m3_Spanish Fork_sum,Runoff_m3_Spanish Fork_sum,Recharge_m3_Spanish Fork_sum,Soil_Water_End_Of_Previous_Timestep_m3_Spanish Fork_sum,Spanish Fork_area_m2
83,2024-05-01,52.0258482790015,8.640460472721575,114.6222263130319,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.28285584548306775,0.875268755318694,65.7584104991831,23.922526905652308,129769888.49383086,21551129.7645613,285904309.5746153,705508.1875952794,2183192.2475824924,164016917.58061084,2491954679.2164187
84,2024-05-01,52.0258482790015,8.640460472721575,114.6222263130319,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.28285584548306775,0.875268755318694,65.7584104991831,23.922526905652308,129769888.49383086,21551129.7645613,285904309.5746153,705508.1875952794,2183192.2475824924,164016917.58061084,2491954679.2164187
85,2024-05-01,52.0258482790015,8.640460472721575,114.6222263130319,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.28285584548306775,0.875268755318694,65.7584104991831,23.922526905652308,129769888.49383086,21551129.7645613,285904309.5746153,705508.1875952794,2183192.2475824924,164016917.58061084,2491954679.2164187
86,2024-05-01,52.0258482790015,8.640460472721575,114.6222263130319,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.28285584548306775,0.875268755318694,65.7584104991831,23.922526905652308,129769888.49383086,21551129.7645613,285904309.5746153,705508.1875952794,2183192.2475824924,164016917.58061084,2491954679.2164187
87,2024-05-01,52.0258482790015,8.640460472721575,114.6222263130319,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.28285584548306775,0.875268755318694,65.7584104991831,23.922526905652308,129769888.49383086,21551129.7645613,285904309.5746153,705508.1875952794,2183192.2475824924,164016917.58061084,2491954679.2164187
88,2024-05-01,52.0258482790015,8.640460472721575,114.6222263130319,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.28285584548306775,0.875268755318694,65.7584104991831,23.922526905652308,129769888.49383086,21551129.7645613,285904309.5746153,705508.1875952794,2183192.2475824924,164016917.58061084,2491954679.2164187
89,2024-05-01,52.0258482790015,8.640460472721575,114.6222263130319,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.28285584548306775,0.875268755318694,65.7584104991831,23.922526905652308,129769888.49383086,21551129.7645613,285904309.5746153,705508.1875952794,2183192.2475824924,164016917.58061084,2491954679.2164187
90,2024-05-01,52.0258482790015,8.640460472721575,114.6222263130319,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.28285584548306775,0.875268755318694,65.7584104991831,23.922526905652308,129769888.49383086,21551129.7645613,285904309.5746153,705508.1875952794,2183192.2475824924,164016917.58061084,2491954679.2164187
91,2024-05-01,52.0258482790015,8.640460472721575,114.6222263130319,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.28285584548306775,0.875268755318694,65.7584104991831,23.922526905652308,129769888.49383086,21551129.7645613,285904309.5746153,705508.1875952794,2183192.2475824924,164016917.58061084,2491954679.2164187
92,2024-05-01,52.0258482790015,8.640460472721575,114.6222263130319,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.28285584548306775,0.875268755318694,65.7584104991831,23.922526905652308,129769888.49383086,21551129.7645613,285904309.5746153,705508.1875952794,2183192.2475824924,164016917.58061084,2491954679.2164187
93,2024-05-01,52.0258482790015,8.640460472721575,114.6222263130319,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.28285584548306775,0.875268755318694,65.7584104991831,23.922526905652308,129769888.49383086,21551129.7645613,285904309.5746153,705508.1875952794,2183192.2475824924,164016917.58061084,2491954679.2164187
94,2024-05-01,52.0258482790015,8.640460472721575,114.6222263130319,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.28285584548306775,0.875268755318694,65.7584104991831,23.922526905652308,129769888.49383086,21551129.7645613,285904309.5746153,705508.1875952794,2183192.2475824924,164016917.58061084,2491954679.2164187
95,2024-05-01,52.0258482790015,8.640460472721575,114.6222263130319,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.28285584548306775,0.875268755318694,65.7584104991831,23.922526905652308,129769888.49383086,21551129.7645613,285904309.5746153,705508.1875952794,2183192.2475824924,164016917.58061084,2491954679.2164187
96,2024-05-01,52.0258482790015,8.640460472721575,114.6222263130319,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.28285584548306775,0.875268755318694,65.7584104991831,23.922526905652308,129769888.49383086,21551129.7645613,285904309.5746153,705508.1875952794,2183192.2475824924,164016917.58061084,2491954679.2164187
97,2024-05-01,52.0258482790015,8.640460472721575,114.6222263130319,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.28285584548306775,0.875268755318694,65.7584104991831,23.922526905652308,129769888.49383086,21551129.7645613,285904309.5746153,705508.1875952794,2183192.2475824924,164016917.58061084,2491954679.2164187
98,2024-05-01,52.0258482790015,8.640460472721575,114.6222263130319,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.28285584548306775,0.875268755318694,65.7584104991831,23.922526905652308,129769888.49383086,21551129.7645613,285904309.5746153,705508.1875952794,2183192.2475824924,164016917.58061084,2491954679.216185
99,2024-05-01,52.0258482790015,8.640460472721575,114.6222263130319,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.28285584548306775,0.875268755318694,65.7584104991831,23.922526905652308,129769888.49383086,21551129.7645613,285904309.5746153,705508.1875952794,2183192.2475824924,164016917.58061084,2491954679.216185
100,2024-06-01,2.3037348535826507,13.293015604390202,119.06567794943456,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.6946749775487959,0.2944440487257647,34.31924960165392,9.860102321821143,5746262.16935156,33155582.98738629,296987916.95403236,1732675.4399730002,734411.6659916281,85598544.95181793,2491954679.2164187
101,2024-06-01,2.3037348535826507,13.293015604390202,119.06567794943456,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.6946749775487959,0.2944440487257647,34.31924960165392,9.860102321821143,5746262.16935156,33155582.98738629,296987916.95403236,1732675.4399730002,734411.6659916281,85598544.95181793,2491954679.216185
102,2024-06-01,2.3037348535826507,13.293015604390202,119.06567794943456,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.6946749775487959,0.2944440487257647,34.31924960165392,9.860102321821143,5746262.16935156,33155582.98738629,296987916.95403236,1732675.4399730002,734411.6659916281,85598544.95181793,2491954679.2164187
103,2024-06-01,2.3037348535826507,13.293015604390202,119.06567794943456,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.6946749775487959,0.2944440487257647,34.31924960165392,9.860102321821143,5746262.16935156,33155582.98738629,296987916.95403236,1732675.4399730002,734411.6659916281,85598544.95181793,2491954679.2164187
104,2024-06-01,2.3037348535826507,13.293015604390202,119.06567794943456,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.6946749775487959,0.2944440487257647,34.31924960165392,9.860102321821143,5746262.16935156,33155582.98738629,296987916.95403236,1732675.4399730002,734411.6659916281,85598544.95181793,2491954679.2164187
105,2024-06-01,2.3037348535826507,13.293015604390202,119.06567794943456,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.6946749775487959,0.2944440487257647,34.31924960165392,9.860102321821143,5746262.16935156,33155582.98738629,296987916.95403236,1732675.4399730002,734411.6659916281,85598544.95181793,2491954679.216185
106,2024-06-01,2.3037348535826507,13.293015604390202,119.06567794943456,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.6946749775487959,0.2944440487257647,34.31924960165392,9.860102321821143,5746262.16935156,33155582.98738629,296987916.95403236,1732675.4399730002,734411.6659916281,85598544.95181793,2491954679.2164187
107,2024-06-01,2.3037348535826507,13.293015604390202,119.06567794943456,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.6946749775487959,0.2944440487257647,34.31924960165392,9.860102321821143,5746262.16935156,33155582.98738629,296987916.95403236,1732675.4399730002,734411.6659916281,85598544.95181793,2491954679.2164187
108,2024-06-01,2.3037348535826507,13.293015604390202,119.06567794943456,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.6946749775487959,0.2944440487257647,34.31924960165392,9.860102321821143,5746262.16935156,33155582.98738629,296987916.95403236,1732675.4399730002,734411.6659916281,85598544.95181793,2491954679.2164187
109,2024-06-01,2.3037348535826507,13.293015604390202,119.06567794943456,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.6946749775487959,0.2944440487257647,34.31924960165392,9.860102321821143,5746262.16935156,33155582.98738629,296987916.95403236,1732675.4399730002,734411.6659916281,85598544.95181793,2491954679.2164187
110,2024-06-01,2.3037348535826507,13.293015604390202,119.06567794943456,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.6946749775487959,0.2944440487257647,34.31924960165392,9.860102321821143,5746262.16935156,33155582.98738629,296987916.95403236,1732675.4399730002,734411.6659916281,85598544.95181793,2491954679.2164187
111,2024-06-01,2.3037348535826507,13.293015604390202,119.06567794943456,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.6946749775487959,0.2944440487257647,34.31924960165392,9.860102321821143,5746262.16935156,33155582.98738629,296987916.95403236,1732675.4399730002,734411.6659916281,85598544.95181793,2491954679.2164187
112,2024-06-01,2.3037348535826507,13.293015604390202,119.06567794943456,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.6946749775487959,0.2944440487257647,34.31924960165392,9.860102321821143,5746262.16935156,33155582.98738629,296987916.95403236,1732675.4399730002,734411.6659916281,85598544.95181793,2491954679.2164187
113,2024-06-01,2.3037348535826507,13.293015604390202,119.06567794943456,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.6946749775487959,0.2944440487257647,34.31924960165392,9.860102321821143,5746262.16935156,33155582.98738629,296987916.95403236,1732675.4399730002,734411.6659916281,85598544.95181793,2491954679.2164187
114,2024-06-01,2.3037348535826507,13.293015604390202,119.06567794943456,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.6946749775487959,0.2944440487257647,34.31924960165392,9.860102321821143,5746262.16935156,33155582.98738629,296987916.95403236,1732675.4399730002,734411.6659916281,85598544.95181793,2491954679.2164187
115,2024-06-01,2.3037348535826507,13.293015604390202,119.06567794943456,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.6946749775487959,0.2944440487257647,34.31924960165392,9.860102321821143,5746262.16935156,33155582.98738629,296987916.95403236,1732675.4399730002,734411.6659916281,85598544.95181793,2491954679.2164187
116,2024-06-01,2.3037348535826507,13.293015604390202,119.06567794943456,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.6946749775487959,0.2944440487257647,34.31924960165392,9.860102321821143,5746262.16935156,33155582.98738629,296987916.95403236,1732675.4399730002,734411.6659916281,85598544.95181793,2491954679.2164187
117,2024-06-01,2.3037348535826507,13.293015604390202,119.06567794943456,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.6946749775487959,0.2944440487257647,34.31924960165392,9.860102321821143,5746262.16935156,33155582.98738629,296987916.95403236,1732675.4399730002,734411.6659916281,85598544.95181793,2491954679.2164187
118,2024-06-01,2.3037348535826507,13.293015604390202,119.06567794943456,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.6946749775487959,0.2944440487257647,34.31924960165392,9.860102321821143,5746262.16935156,33155582.98738629,296987916.95403236,1732675.4399730002,734411.6659916281,85598544.95181793,2491954679.2164187
119,2024-06-01,2.3037348535826507,13.293015604390202,119.06567794943456,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.6946749775487959,0.2944440487257647,34.31924960165392,9.860102321821143,5746262.16935156,33155582.98738629,296987916.95403236,1732675.4399730002,734411.6659916281,85598544.95181793,2491954679.2164187
120,2024-07-01,2.8192949241625813,17.28092094544315,92.01857699611848,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.28048426539479,0.5150145300991916,33.039382506226524,9.324944921583326,7032230.968971259,43102259.5291226,229523330.0065821,5688033.259509341,1284578.172686533,82406151.69084364,2491954679.2164187
121,2024-07-01,2.8192949241625813,17.28092094544315,92.01857699611848,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.28048426539479,0.5150145300991916,33.039382506226524,9.324944921583326,7032230.968971259,43102259.5291226,229523330.0065821,5688033.259509341,1284578.172686533,82406151.69084364,2491954679.2164187
122,2024-07-01,2.8192949241625813,17.28092094544315,92.01857699611848,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.28048426539479,0.5150145300991916,33.039382506226524,9.324944921583326,7032230.968971259,43102259.5291226,229523330.0065821,5688033.259509341,1284578.172686533,82406151.69084364,2491954679.2164187
123,2024-07-01,2.8192949241625813,17.28092094544315,92.01857699611848,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.28048426539479,0.5150145300991916,33.039382506226524,9.324944921583326,7032230.968971259,43102259.5291226,229523330.0065821,5688033.259509341,1284578.172686533,82406151.69084364,2491954679.2164187
124,2024-07-01,2.8192949241625813,17.28092094544315,92.01857699611848,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.28048426539479,0.5150145300991916,33.039382506226524,9.324944921583326,7032230.968971259,43102259.5291226,229523330.0065821,5688033.259509341,1284578.172686533,82406151.69084364,2491954679.2164187
125,2024-07-01,2.8192949241625813,17.28092094544315,92.01857699611848,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.28048426539479,0.5150145300991916,33.039382506226524,9.324944921583326,7032230.968971259,43102259.5291226,229523330.0065821,5688033.259509341,1284578.172686533,82406151.69084364,2491954679.2164187
126,2024-07-01,2.8192949241625813,17.28092094544315,92.01857699611848,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.28048426539479,0.5150145300991916,33.039382506226524,9.324944921583326,7032230.968971259,43102259.5291226,229523330.0065821,5688033.259509341,1284578.172686533,82406151.69084364,2491954679.2164187
127,2024-07-01,2.8192949241625813,17.28092094544315,92.01857699611848,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.28048426539479,0.5150145300991916,33.039382506226524,9.324944921583326,7032230.968971259,43102259.5291226,229523330.0065821,5688033.259509341,1284578.172686533,82406151.69084364,2491954679.2164187
128,2024-07-01,2.8192949241625813,17.28092094544315,92.01857699611848,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.28048426539479,0.5150145300991916,33.039382506226524,9.324944921583326,7032230.968971259,43102259.5291226,229523330.0065821,5688033.259509341,1284578.172686533,82406151.69084364,2491954679.2164187
129,2024-07-01,2.8192949241625813,17.28092094544315,92.01857699611848,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.28048426539479,0.5150145300991916,33.039382506226524,9.324944921583326,7032230.968971259,43102259.5291226,229523330.0065821,5688033.259509341,1284578.172686533,82406151.69084364,2491954679.216185
130,2024-07-01,2.8192949241625813,17.28092094544315,92.01857699611848,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.28048426539479,0.5150145300991916,33.039382506226524,9.324944921583326,7032230.968971259,43102259.5291226,229523330.0065821,5688033.259509341,1284578.172686533,82406151.69084364,2491954679.2164187
131,2024-07-01,2.8192949241625813,17.28092094544315,92.01857699611848,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.28048426539479,0.5150145300991916,33.039382506226524,9.324944921583326,7032230.968971259,43102259.5291226,229523330.0065821,5688033.259509341,1284578.172686533,82406151.69084364,2491954679.2164187
132,2024-07-01,2.8192949241625813,17.28092094544315,92.01857699611848,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.28048426539479,0.5150145300991916,33.039382506226524,9.324944921583326,7032230.968971259,43102259.5291226,229523330.0065821,5688033.259509341,1284578.172686533,82406151.69084364,2491954679.2164187
133,2024-07-01,2.8192949241625813,17.28092094544315,92.01857699611848,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.28048426539479,0.5150145300991916,33.039382506226524,9.324944921583326,7032230.968971259,43102259.5291226,229523330.0065821,5688033.259509341,1284578.172686533,82406151.69084364,2491954679.2164187
134,2024-07-01,2.8192949241625813,17.28092094544315,92.01857699611848,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.28048426539479,0.5150145300991916,33.039382506226524,9.324944921583326,7032230.968971259,43102259.5291226,229523330.0065821,5688033.259509341,1284578.172686533,82406151.69084364,2491954679.2164187
135,2024-07-01,2.8192949241625813,17.28092094544315,92.01857699611848,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.28048426539479,0.5150145300991916,33.039382506226524,9.324944921583326,7032230.968971259,43102259.5291226,229523330.0065821,5688033.259509341,1284578.172686533,82406151.69084364,2491954679.2164187
136,2024-07-01,2.8192949241625813,17.28092094544315,92.01857699611848,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.28048426539479,0.5150145300991916,33.039382506226524,9.324944921583326,7032230.968971259,43102259.5291226,229523330.0065821,5688033.259509341,1284578.172686533,82406151.69084364,2491954679.2164187
137,2024-07-01,2.8192949241625813,17.28092094544315,92.01857699611848,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.28048426539479,0.5150145300991916,33.039382506226524,9.324944921583326,7032230.968971259,43102259.5291226,229523330.0065821,5688033.259509341,1284578.172686533,82406151.69084364,2491954679.2164187
138,2024-07-01,2.8192949241625813,17.28092094544315,92.01857699611848,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.28048426539479,0.5150145300991916,33.039382506226524,9.324944921583326,7032230.968971259,43102259.5291226,229523330.0065821,5688033.259509341,1284578.172686533,82406151.69084364,2491954679.2164187
139,2024-07-01,2.8192949241625813,17.28092094544315,92.01857699611848,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.28048426539479,0.5150145300991916,33.039382506226524,9.324944921583326,7032230.968971259,43102259.5291226,229523330.0065821,5688033.259509341,1284578.172686533,82406151.69084364,2491954679.216185
140,2024-08-01,61.24422744601429,13.957667222235042,87.34732547583201,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,4.483670058890045,1.1524499191606972,38.89828794518836,11.896333969623281,152763336.85942286,34813364.22596458,217872148.6894624,11183232.178799903,2874518.734968143,97019647.14371996,2491954679.2164187
141,2024-08-01,61.24422744601429,13.957667222235042,87.34732547583201,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,4.483670058890045,1.1524499191606972,38.89828794518836,11.896333969623281,152763336.85942286,34813364.22596458,217872148.6894624,11183232.178799903,2874518.734968143,97019647.14371996,2491954679.2164187
142,2024-08-01,61.24422744601429,13.957667222235042,87.34732547583201,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,4.483670058890045,1.1524499191606972,38.89828794518836,11.896333969623281,152763336.85942286,34813364.22596458,217872148.6894624,11183232.178799903,2874518.734968143,97019647.14371996,2491954679.2164187
143,2024-08-01,61.24422744601429,13.957667222235042,87.34732547583201,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,4.483670058890045,1.1524499191606972,38.89828794518836,11.896333969623281,152763336.85942286,34813364.22596458,217872148.6894624,11183232.178799903,2874518.734968143,97019647.14371996,2491954679.2164187
144,2024-08-01,61.24422744601429,13.957667222235042,87.34732547583201,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,4.483670058890045,1.1524499191606972,38.89828794518836,11.896333969623281,152763336.85942286,34813364.22596458,217872148.6894624,11183232.178799903,2874518.734968143,97019647.14371996,2491954679.2164187
145,2024-08-01,61.24422744601429,13.957667222235042,87.34732547583201,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,4.483670058890045,1.1524499191606972,38.89828794518836,11.896333969623281,152763336.85942286,34813364.22596458,217872148.6894624,11183232.178799903,2874518.734968143,97019647.14371996,2491954679.2164187
146,2024-08-01,61.24422744601429,13.957667222235042,87.34732547583201,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,4.483670058890045,1.1524499191606972,38.89828794518836,11.896333969623281,152763336.85942286,34813364.22596458,217872148.6894624,11183232.178799903,2874518.734968143,97019647.14371996,2491954679.216185
147,2024-08-01,61.24422744601429,13.957667222235042,87.34732547583201,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,4.483670058890045,1.1524499191606972,38.89828794518836,11.896333969623281,152763336.85942286,34813364.22596458,217872148.6894624,11183232.178799903,2874518.734968143,97019647.14371996,2491954679.2164187
148,2024-08-01,61.24422744601429,13.957667222235042,87.34732547583201,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,4.483670058890045,1.1524499191606972,38.89828794518836,11.896333969623281,152763336.85942286,34813364.22596458,217872148.6894624,11183232.178799903,2874518.734968143,97019647.14371996,2491954679.2164187
149,2024-08-01,61.24422744601429,13.957667222235042,87.34732547583201,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,4.483670058890045,1.1524499191606972,38.89828794518836,11.896333969623281,152763336.85942286,34813364.22596458,217872148.6894624,11183232.178799903,2874518.734968143,97019647.14371996,2491954679.2164187
150,2024-08-01,61.24422744601429,13.957667222235042,87.34732547583201,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,4.483670058890045,1.1524499191606972,38.89828794518836,11.896333969623281,152763336.85942286,34813364.22596458,217872148.6894624,11183232.178799903,2874518.734968143,97019647.14371996,2491954679.216185
151,2024-08-01,61.24422744601429,13.957667222235042,87.34732547583201,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,4.483670058890045,1.1524499191606972,38.89828794518836,11.896333969623281,152763336.85942286,34813364.22596458,217872148.6894624,11183232.178799903,2874518.734968143,97019647.14371996,2491954679.2164187
152,2024-08-01,61.24422744601429,13.957667222235042,87.34732547583201,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,4.483670058890045,1.1524499191606972,38.89828794518836,11.896333969623281,152763336.85942286,34813364.22596458,217872148.6894624,11183232.178799903,2874518.734968143,97019647.14371996,2491954679.2164187
153,2024-08-01,61.24422744601429,13.957667222235042,87.34732547583201,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,4.483670058890045,1.1524499191606972,38.89828794518836,11.896333969623281,152763336.85942286,34813364.22596458,217872148.6894624,11183232.178799903,2874518.734968143,97019647.14371996,2491954679.2164187
154,2024-08-01,61.24422744601429,13.957667222235042,87.34732547583201,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,4.483670058890045,1.1524499191606972,38.89828794518836,11.896333969623281,152763336.85942286,34813364.22596458,217872148.6894624,11183232.178799903,2874518.734968143,97019647.14371996,2491954679.2164187
155,2024-08-01,61.24422744601429,13.957667222235042,87.34732547583201,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,4.483670058890045,1.1524499191606972,38.89828794518836,11.896333969623281,152763336.85942286,34813364.22596458,217872148.6894624,11183232.178799903,2874518.734968143,97019647.14371996,2491954679.2164187
156,2024-08-01,61.24422744601429,13.957667222235042,87.34732547583201,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,4.483670058890045,1.1524499191606972,38.89828794518836,11.896333969623281,152763336.85942286,34813364.22596458,217872148.6894624,11183232.178799903,2874518.734968143,97019647.14371996,2491954679.2164187
157,2024-08-01,61.24422744601429,13.957667222235042,87.34732547583201,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,4.483670058890045,1.1524499191606972,38.89828794518836,11.896333969623281,152763336.85942286,34813364.22596458,217872148.6894624,11183232.178799903,2874518.734968143,97019647.14371996,2491954679.2164187
158,2024-08-01,61.24422744601429,13.957667222235042,87.34732547583201,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,4.483670058890045,1.1524499191606972,38.89828794518836,11.896333969623281,152763336.85942286,34813364.22596458,217872148.6894624,11183232.178799903,2874518.734968143,97019647.14371996,2491954679.2164187
159,2024-08-01,61.24422744601429,13.957667222235042,87.34732547583201,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,4.483670058890045,1.1524499191606972,38.89828794518836,11.896333969623281,152763336.85942286,34813364.22596458,217872148.6894624,11183232.178799903,2874518.734968143,97019647.14371996,2491954679.2164187
160,2024-09-01,13.726456682854659,6.646507802195101,55.96374598589299,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.6208843784350703,0.45690039927845977,36.62015340505143,10.836093305613513,34238364.436773345,16577791.493693145,139591316.2545965,1548631.7072548834,1139627.1870881864,91337418.64118788,2491954679.2164187
161,2024-09-01,13.726456682854659,6.646507802195101,55.96374598589299,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.6208843784350703,0.45690039927845977,36.62015340505143,10.836093305613513,34238364.436773345,16577791.493693145,139591316.2545965,1548631.7072548834,1139627.1870881864,91337418.64118788,2491954679.2164187
162,2024-09-01,13.726456682854659,6.646507802195101,55.96374598589299,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.6208843784350703,0.45690039927845977,36.62015340505143,10.836093305613513,34238364.436773345,16577791.493693145,139591316.2545965,1548631.7072548834,1139627.1870881864,91337418.64118788,2491954679.2164187
163,2024-09-01,13.726456682854659,6.646507802195101,55.96374598589299,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.6208843784350703,0.45690039927845977,36.62015340505143,10.836093305613513,34238364.436773345,16577791.493693145,139591316.2545965,1548631.7072548834,1139627.1870881864,91337418.64118788,2491954679.2164187
164,2024-09-01,13.726456682854659,6.646507802195101,55.96374598589299,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.6208843784350703,0.45690039927845977,36.62015340505143,10.836093305613513,34238364.436773345,16577791.493693145,139591316.2545965,1548631.7072548834,1139627.1870881864,91337418.64118788,2491954679.2164187
