,Date,precip_and_snowmelt_input_Spanish Fork_mean,irrigation_Spanish Fork_mean,AET_Spanish Fork_mean,soil_thickness_Spanish Fork_mean,soil_porosity_Spanish Fork_mean,field_capacity_Spanish Fork_mean,wilting_point_Spanish Fork_mean,Geo_K_Spanish Fork_mean,Runoff_Spanish Fork_mean,Recharge_Spanish Fork_mean,Soil_Water_End_Of_Previous_Timestep_Spanish Fork_mean,Soil_Saturation_Percent_End_Of_Timestep_Spanish Fork_mean,precip_and_snowmelt_input_m3_Spanish Fork_sum,irrigation_m3_Spanish Fork_sum,AET_m3_Spanish Fork_sum,Runoff_m3_Spanish Fork_sum,Recharge_m3_Spanish Fork_sum,Soil_Water_End_Of_Previous_Timestep_m3_Spanish Fork_sum,Spanish Fork_area_m2
84,2024-05-01,54.09717782252681,9.352869900229965,106.92087524980516,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,1.6964627976029305,68.31849200430553,26.646436434548956,134848055.9623201,23312763.84967841,266520462.8109568,0.0,4228782.5836769445,170248072.0023291,2491954679.2164187
85,2024-05-01,54.09717782252681,9.352869900229965,106.92087524980516,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,1.6964627976029305,68.31849200430553,26.646436434548956,134848055.9623201,23312763.84967841,266520462.8109568,0.0,4228782.5836769445,170248072.0023291,2491954679.2164187
86,2024-05-01,54.09717782252681,9.352869900229965,106.92087524980516,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,1.6964627976029305,68.31849200430553,26.646436434548956,134848055.9623201,23312763.84967841,266520462.8109568,0.0,4228782.5836769445,170248072.0023291,2491954679.2164187
87,2024-05-01,54.09717782252681,9.352869900229965,106.92087524980516,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,1.6964627976029305,68.31849200430553,26.646436434548956,134848055.9623201,23312763.84967841,266520462.8109568,0.0,4228782.5836769445,170248072.0023291,2491954679.2164187
88,2024-05-01,54.09717782252681,9.352869900229965,106.92087524980516,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,1.6964627976029305,68.31849200430553,26.646436434548956,134848055.9623201,23312763.84967841,266520462.8109568,0.0,4228782.5836769445,170248072.0023291,2491954679.2164187
89,2024-05-01,54.09717782252681,9.352869900229965,106.92087524980516,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,1.6964627976029305,68.31849200430553,26.646436434548956,134848055.9623201,23312763.84967841,266520462.8109568,0.0,4228782.5836769445,170248072.0023291,2491954679.2164187
90,2024-05-01,54.09717782252681,9.352869900229965,106.92087524980516,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,1.6964627976029305,68.31849200430553,26.646436434548956,134848055.9623201,23312763.84967841,266520462.8109568,0.0,4228782.5836769445,170248072.0023291,2491954679.216185
91,2024-05-01,54.09717782252681,9.352869900229965,106.92087524980516,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,1.6964627976029305,68.31849200430553,26.646436434548956,134848055.9623201,23312763.84967841,266520462.8109568,0.0,4228782.5836769445,170248072.0023291,2491954679.2164187
92,2024-05-01,54.09717782252681,9.352869900229965,106.92087524980516,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,1.6964627976029305,68.31849200430553,26.646436434548956,134848055.9623201,23312763.84967841,266520462.8109568,0.0,4228782.5836769445,170248072.0023291,2491954679.2164187
93,2024-05-01,54.09717782252681,9.352869900229965,106.92087524980516,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,1.6964627976029305,68.31849200430553,26.646436434548956,134848055.9623201,23312763.84967841,266520462.8109568,0.0,4228782.5836769445,170248072.0023291,2491954679.216185
94,2024-05-01,54.09717782252681,9.352869900229965,106.92087524980516,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,1.6964627976029305,68.31849200430553,26.646436434548956,134848055.9623201,23312763.84967841,266520462.8109568,0.0,4228782.5836769445,170248072.0023291,2491954679.2164187
95,2024-05-01,54.09717782252681,9.352869900229965,106.92087524980516,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,1.6964627976029305,68.31849200430553,26.646436434548956,134848055.9623201,23312763.84967841,266520462.8109568,0.0,4228782.5836769445,170248072.0023291,2491954679.2164187
96,2024-05-01,54.09717782252681,9.352869900229965,106.92087524980516,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,1.6964627976029305,68.31849200430553,26.646436434548956,134848055.9623201,23312763.84967841,266520462.8109568,0.0,4228782.5836769445,170248072.0023291,2491954679.2164187
97,2024-05-01,54.09717782252681,9.352869900229965,106.92087524980516,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,1.6964627976029305,68.31849200430553,26.646436434548956,134848055.9623201,23312763.84967841,266520462.8109568,0.0,4228782.5836769445,170248072.0023291,2491954679.2164187
98,2024-05-01,54.09717782252681,9.352869900229965,106.92087524980516,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,1.6964627976029305,68.31849200430553,26.646436434548956,134848055.9623201,23312763.84967841,266520462.8109568,0.0,4228782.5836769445,170248072.0023291,2491954679.216185
99,2024-05-01,54.09717782252681,9.352869900229965,106.92087524980516,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,1.6964627976029305,68.31849200430553,26.646436434548956,134848055.9623201,23312763.84967841,266520462.8109568,0.0,4228782.5836769445,170248072.0023291,2491954679.2164187
100,2024-06-01,7.156822132265751,14.38902998385671,135.7057209633167,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6429010221364091,0.2552943646805212,29.23693628617804,8.551645598341421,17839758.059730098,35865788.96295912,338272985.8444156,1602471.721593191,636336.5969324525,72855677.60205424,2491954679.2164187
101,2024-06-01,7.156822132265751,14.38902998385671,135.7057209633167,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6429010221364091,0.2552943646805212,29.23693628617804,8.551645598341421,17839758.059730098,35865788.96295912,338272985.8444156,1602471.721593191,636336.5969324525,72855677.60205424,2491954679.2164187
102,2024-06-01,7.156822132265751,14.38902998385671,135.7057209633167,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6429010221364091,0.2552943646805212,29.23693628617804,8.551645598341421,17839758.059730098,35865788.96295912,338272985.8444156,1602471.721593191,636336.5969324525,72855677.60205424,2491954679.2164187
103,2024-06-01,7.156822132265751,14.38902998385671,135.7057209633167,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6429010221364091,0.2552943646805212,29.23693628617804,8.551645598341421,17839758.059730098,35865788.96295912,338272985.8444156,1602471.721593191,636336.5969324525,72855677.60205424,2491954679.2164187
104,2024-06-01,7.156822132265751,14.38902998385671,135.7057209633167,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6429010221364091,0.2552943646805212,29.23693628617804,8.551645598341421,17839758.059730098,35865788.96295912,338272985.8444156,1602471.721593191,636336.5969324525,72855677.60205424,2491954679.216185
105,2024-06-01,7.156822132265751,14.38902998385671,135.7057209633167,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6429010221364091,0.2552943646805212,29.23693628617804,8.551645598341421,17839758.059730098,35865788.96295912,338272985.8444156,1602471.721593191,636336.5969324525,72855677.60205424,2491954679.216185
106,2024-06-01,7.156822132265751,14.38902998385671,135.7057209633167,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6429010221364091,0.2552943646805212,29.23693628617804,8.551645598341421,17839758.059730098,35865788.96295912,338272985.8444156,1602471.721593191,636336.5969324525,72855677.60205424,2491954679.2164187
107,2024-06-01,7.156822132265751,14.38902998385671,135.7057209633167,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6429010221364091,0.2552943646805212,29.23693628617804,8.551645598341421,17839758.059730098,35865788.96295912,338272985.8444156,1602471.721593191,636336.5969324525,72855677.60205424,2491954679.2164187
108,2024-06-01,7.156822132265751,14.38902998385671,135.7057209633167,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6429010221364091,0.2552943646805212,29.23693628617804,8.551645598341421,17839758.059730098,35865788.96295912,338272985.8444156,1602471.721593191,636336.5969324525,72855677.60205424,2491954679.2164187
109,2024-06-01,7.156822132265751,14.38902998385671,135.7057209633167,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6429010221364091,0.2552943646805212,29.23693628617804,8.551645598341421,17839758.059730098,35865788.96295912,338272985.8444156,1602471.721593191,636336.5969324525,72855677.60205424,2491954679.216185
110,2024-06-01,7.156822132265751,14.38902998385671,135.7057209633167,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6429010221364091,0.2552943646805212,29.23693628617804,8.551645598341421,17839758.059730098,35865788.96295912,338272985.8444156,1602471.721593191,636336.5969324525,72855677.60205424,2491954679.2164187
111,2024-06-01,7.156822132265751,14.38902998385671,135.7057209633167,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6429010221364091,0.2552943646805212,29.23693628617804,8.551645598341421,17839758.059730098,35865788.96295912,338272985.8444156,1602471.721593191,636336.5969324525,72855677.60205424,2491954679.2164187
112,2024-06-01,7.156822132265751,14.38902998385671,135.7057209633167,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6429010221364091,0.2552943646805212,29.23693628617804,8.551645598341421,17839758.059730098,35865788.96295912,338272985.8444156,1602471.721593191,636336.5969324525,72855677.60205424,2491954679.2164187
113,2024-06-01,7.156822132265751,14.38902998385671,135.7057209633167,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6429010221364091,0.2552943646805212,29.23693628617804,8.551645598341421,17839758.059730098,35865788.96295912,338272985.8444156,1602471.721593191,636336.5969324525,72855677.60205424,2491954679.2164187
114,2024-06-01,7.156822132265751,14.38902998385671,135.7057209633167,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6429010221364091,0.2552943646805212,29.23693628617804,8.551645598341421,17839758.059730098,35865788.96295912,338272985.8444156,1602471.721593191,636336.5969324525,72855677.60205424,2491954679.2164187
115,2024-06-01,7.156822132265751,14.38902998385671,135.7057209633167,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6429010221364091,0.2552943646805212,29.23693628617804,8.551645598341421,17839758.059730098,35865788.96295912,338272985.8444156,1602471.721593191,636336.5969324525,72855677.60205424,2491954679.2164187
116,2024-06-01,7.156822132265751,14.38902998385671,135.7057209633167,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6429010221364091,0.2552943646805212,29.23693628617804,8.551645598341421,17839758.059730098,35865788.96295912,338272985.8444156,1602471.721593191,636336.5969324525,72855677.60205424,2491954679.2164187
117,2024-06-01,7.156822132265751,14.38902998385671,135.7057209633167,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6429010221364091,0.2552943646805212,29.23693628617804,8.551645598341421,17839758.059730098,35865788.96295912,338272985.8444156,1602471.721593191,636336.5969324525,72855677.60205424,2491954679.2164187
118,2024-06-01,7.156822132265751,14.38902998385671,135.7057209633167,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6429010221364091,0.2552943646805212,29.23693628617804,8.551645598341421,17839758.059730098,35865788.96295912,338272985.8444156,1602471.721593191,636336.5969324525,72855677.60205424,2491954679.2164187
119,2024-06-01,7.156822132265751,14.38902998385671,135.7057209633167,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6429010221364091,0.2552943646805212,29.23693628617804,8.551645598341421,17839758.059730098,35865788.96295912,338272985.8444156,1602471.721593191,636336.5969324525,72855677.60205424,2491954679.2164187
120,2024-07-01,8.25400513612405,18.70573980045993,137.16844494123228,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.268154089284063,0.22500703339167905,27.87485778289741,8.105151886661915,20574743.831265926,46625527.69935682,341918453.1924471,3160983.6310082064,560845.6481455177,69461390.47998863,2491954679.2164187
121,2024-07-01,8.25400513612405,18.70573980045993,137.16844494123228,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.268154089284063,0.22500703339167905,27.87485778289741,8.105151886661915,20574743.831265926,46625527.69935682,341918453.1924471,3160983.6310082064,560845.6481455177,69461390.47998863,2491954679.2164187
122,2024-07-01,8.25400513612405,18.70573980045993,137.16844494123228,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.268154089284063,0.22500703339167905,27.87485778289741,8.105151886661915,20574743.831265926,46625527.69935682,341918453.1924471,3160983.6310082064,560845.6481455177,69461390.47998863,2491954679.2164187
123,2024-07-01,8.25400513612405,18.70573980045993,137.16844494123228,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.268154089284063,0.22500703339167905,27.87485778289741,8.105151886661915,20574743.831265926,46625527.69935682,341918453.1924471,3160983.6310082064,560845.6481455177,69461390.47998863,2491954679.2164187
124,2024-07-01,8.25400513612405,18.70573980045993,137.16844494123228,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.268154089284063,0.22500703339167905,27.87485778289741,8.105151886661915,20574743.831265926,46625527.69935682,341918453.1924471,3160983.6310082064,560845.6481455177,69461390.47998863,2491954679.2164187
125,2024-07-01,8.25400513612405,18.70573980045993,137.16844494123228,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.268154089284063,0.22500703339167905,27.87485778289741,8.105151886661915,20574743.831265926,46625527.69935682,341918453.1924471,3160983.6310082064,560845.6481455177,69461390.47998863,2491954679.216185
126,2024-07-01,8.25400513612405,18.70573980045993,137.16844494123228,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.268154089284063,0.22500703339167905,27.87485778289741,8.105151886661915,20574743.831265926,46625527.69935682,341918453.1924471,3160983.6310082064,560845.6481455177,69461390.47998863,2491954679.2164187
127,2024-07-01,8.25400513612405,18.70573980045993,137.16844494123228,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.268154089284063,0.22500703339167905,27.87485778289741,8.105151886661915,20574743.831265926,46625527.69935682,341918453.1924471,3160983.6310082064,560845.6481455177,69461390.47998863,2491954679.2164187
128,2024-07-01,8.25400513612405,18.70573980045993,137.16844494123228,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.268154089284063,0.22500703339167905,27.87485778289741,8.105151886661915,20574743.831265926,46625527.69935682,341918453.1924471,3160983.6310082064,560845.6481455177,69461390.47998863,2491954679.2164187
129,2024-07-01,8.25400513612405,18.70573980045993,137.16844494123228,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.268154089284063,0.22500703339167905,27.87485778289741,8.105151886661915,20574743.831265926,46625527.69935682,341918453.1924471,3160983.6310082064,560845.6481455177,69461390.47998863,2491954679.216185
130,2024-07-01,8.25400513612405,18.70573980045993,137.16844494123228,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.268154089284063,0.22500703339167905,27.87485778289741,8.105151886661915,20574743.831265926,46625527.69935682,341918453.1924471,3160983.6310082064,560845.6481455177,69461390.47998863,2491954679.2164187
131,2024-07-01,8.25400513612405,18.70573980045993,137.16844494123228,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.268154089284063,0.22500703339167905,27.87485778289741,8.105151886661915,20574743.831265926,46625527.69935682,341918453.1924471,3160983.6310082064,560845.6481455177,69461390.47998863,2491954679.2164187
132,2024-07-01,8.25400513612405,18.70573980045993,137.16844494123228,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.268154089284063,0.22500703339167905,27.87485778289741,8.105151886661915,20574743.831265926,46625527.69935682,341918453.1924471,3160983.6310082064,560845.6481455177,69461390.47998863,2491954679.216185
133,2024-07-01,8.25400513612405,18.70573980045993,137.16844494123228,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.268154089284063,0.22500703339167905,27.87485778289741,8.105151886661915,20574743.831265926,46625527.69935682,341918453.1924471,3160983.6310082064,560845.6481455177,69461390.47998863,2491954679.2164187
134,2024-07-01,8.25400513612405,18.70573980045993,137.16844494123228,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.268154089284063,0.22500703339167905,27.87485778289741,8.105151886661915,20574743.831265926,46625527.69935682,341918453.1924471,3160983.6310082064,560845.6481455177,69461390.47998863,2491954679.2164187
135,2024-07-01,8.25400513612405,18.70573980045993,137.16844494123228,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.268154089284063,0.22500703339167905,27.87485778289741,8.105151886661915,20574743.831265926,46625527.69935682,341918453.1924471,3160983.6310082064,560845.6481455177,69461390.47998863,2491954679.2164187
136,2024-07-01,8.25400513612405,18.70573980045993,137.16844494123228,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.268154089284063,0.22500703339167905,27.87485778289741,8.105151886661915,20574743.831265926,46625527.69935682,341918453.1924471,3160983.6310082064,560845.6481455177,69461390.47998863,2491954679.2164187
137,2024-07-01,8.25400513612405,18.70573980045993,137.16844494123228,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.268154089284063,0.22500703339167905,27.87485778289741,8.105151886661915,20574743.831265926,46625527.69935682,341918453.1924471,3160983.6310082064,560845.6481455177,69461390.47998863,2491954679.2164187
138,2024-07-01,8.25400513612405,18.70573980045993,137.16844494123228,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.268154089284063,0.22500703339167905,27.87485778289741,8.105151886661915,20574743.831265926,46625527.69935682,341918453.1924471,3160983.6310082064,560845.6481455177,69461390.47998863,2491954679.2164187
139,2024-07-01,8.25400513612405,18.70573980045993,137.16844494123228,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.268154089284063,0.22500703339167905,27.87485778289741,8.105151886661915,20574743.831265926,46625527.69935682,341918453.1924471,3160983.6310082064,560845.6481455177,69461390.47998863,2491954679.2164187
140,2024-08-01,61.55726795826012,15.108482668620516,98.59956643972495,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.7585934868099162,0.8251891819943439,32.23714015859537,9.851490906882114,153443651.01506916,37659081.36622903,245777866.85130185,9368553.41454276,2056818.3739493946,80332138.19857587,2491954679.2164187
141,2024-08-01,61.55726795826012,15.108482668620516,98.59956643972495,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.7585934868099162,0.8251891819943439,32.23714015859537,9.851490906882114,153443651.01506916,37659081.36622903,245777866.85130185,9368553.41454276,2056818.3739493946,80332138.19857587,2491954679.216185
142,2024-08-01,61.55726795826012,15.108482668620516,98.59956643972495,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.7585934868099162,0.8251891819943439,32.23714015859537,9.851490906882114,153443651.01506916,37659081.36622903,245777866.85130185,9368553.41454276,2056818.3739493946,80332138.19857587,2491954679.2164187
143,2024-08-01,61.55726795826012,15.108482668620516,98.59956643972495,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.7585934868099162,0.8251891819943439,32.23714015859537,9.851490906882114,153443651.01506916,37659081.36622903,245777866.85130185,9368553.41454276,2056818.3739493946,80332138.19857587,2491954679.2164187
144,2024-08-01,61.55726795826012,15.108482668620516,98.59956643972495,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.7585934868099162,0.8251891819943439,32.23714015859537,9.851490906882114,153443651.01506916,37659081.36622903,245777866.85130185,9368553.41454276,2056818.3739493946,80332138.19857587,2491954679.2164187
145,2024-08-01,61.55726795826012,15.108482668620516,98.59956643972495,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.7585934868099162,0.8251891819943439,32.23714015859537,9.851490906882114,153443651.01506916,37659081.36622903,245777866.85130185,9368553.41454276,2056818.3739493946,80332138.19857587,2491954679.2164187
146,2024-08-01,61.55726795826012,15.108482668620516,98.59956643972495,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.7585934868099162,0.8251891819943439,32.23714015859537,9.851490906882114,153443651.01506916,37659081.36622903,245777866.85130185,9368553.41454276,2056818.3739493946,80332138.19857587,2491954679.216185
147,2024-08-01,61.55726795826012,15.108482668620516,98.59956643972495,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.7585934868099162,0.8251891819943439,32.23714015859537,9.851490906882114,153443651.01506916,37659081.36622903,245777866.85130185,9368553.41454276,2056818.3739493946,80332138.19857587,2491954679.2164187
148,2024-08-01,61.55726795826012,15.108482668620516,98.59956643972495,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.7585934868099162,0.8251891819943439,32.23714015859537,9.851490906882114,153443651.01506916,37659081.36622903,245777866.85130185,9368553.41454276,2056818.3739493946,80332138.19857587,2491954679.2164187
149,2024-08-01,61.55726795826012,15.108482668620516,98.59956643972495,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.7585934868099162,0.8251891819943439,32.23714015859537,9.851490906882114,153443651.01506916,37659081.36622903,245777866.85130185,9368553.41454276,2056818.3739493946,80332138.19857587,2491954679.2164187
150,2024-08-01,61.55726795826012,15.108482668620516,98.59956643972495,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.7585934868099162,0.8251891819943439,32.23714015859537,9.851490906882114,153443651.01506916,37659081.36622903,245777866.85130185,9368553.41454276,2056818.3739493946,80332138.19857587,2491954679.2164187
151,2024-08-01,61.55726795826012,15.108482668620516,98.59956643972495,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.7585934868099162,0.8251891819943439,32.23714015859537,9.851490906882114,153443651.01506916,37659081.36622903,245777866.85130185,9368553.41454276,2056818.3739493946,80332138.19857587,2491954679.2164187
152,2024-08-01,61.55726795826012,15.108482668620516,98.59956643972495,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.7585934868099162,0.8251891819943439,32.23714015859537,9.851490906882114,153443651.01506916,37659081.36622903,245777866.85130185,9368553.41454276,2056818.3739493946,80332138.19857587,2491954679.2164187
153,2024-08-01,61.55726795826012,15.108482668620516,98.59956643972495,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.7585934868099162,0.8251891819943439,32.23714015859537,9.851490906882114,153443651.01506916,37659081.36622903,245777866.85130185,9368553.41454276,2056818.3739493946,80332138.19857587,2491954679.2164187
154,2024-08-01,61.55726795826012,15.108482668620516,98.59956643972495,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.7585934868099162,0.8251891819943439,32.23714015859537,9.851490906882114,153443651.01506916,37659081.36622903,245777866.85130185,9368553.41454276,2056818.3739493946,80332138.19857587,2491954679.2164187
155,2024-08-01,61.55726795826012,15.108482668620516,98.59956643972495,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.7585934868099162,0.8251891819943439,32.23714015859537,9.851490906882114,153443651.01506916,37659081.36622903,245777866.85130185,9368553.41454276,2056818.3739493946,80332138.19857587,2491954679.2164187
156,2024-08-01,61.55726795826012,15.108482668620516,98.59956643972495,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.7585934868099162,0.8251891819943439,32.23714015859537,9.851490906882114,153443651.01506916,37659081.36622903,245777866.85130185,9368553.41454276,2056818.3739493946,80332138.19857587,2491954679.216185
157,2024-08-01,61.55726795826012,15.108482668620516,98.59956643972495,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.7585934868099162,0.8251891819943439,32.23714015859537,9.851490906882114,153443651.01506916,37659081.36622903,245777866.85130185,9368553.41454276,2056818.3739493946,80332138.19857587,2491954679.2164187
158,2024-08-01,61.55726795826012,15.108482668620516,98.59956643972495,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.7585934868099162,0.8251891819943439,32.23714015859537,9.851490906882114,153443651.01506916,37659081.36622903,245777866.85130185,9368553.41454276,2056818.3739493946,80332138.19857587,2491954679.2164187
159,2024-08-01,61.55726795826012,15.108482668620516,98.59956643972495,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.7585934868099162,0.8251891819943439,32.23714015859537,9.851490906882114,153443651.01506916,37659081.36622903,245777866.85130185,9368553.41454276,2056818.3739493946,80332138.19857587,2491954679.2164187
160,2024-09-01,13.946459487543951,7.194514991928355,65.25793449175218,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.012524463940043844,0.21560062033232272,28.228629106095674,8.308763075524059,34764273.624172695,17932894.48147956,162667261.79463527,31218.50239153075,537399.2044409735,70343140.17044044,2491954679.2164187
161,2024-09-01,13.946459487543951,7.194514991928355,65.25793449175218,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.012524463940043844,0.21560062033232272,28.228629106095674,8.308763075524059,34764273.624172695,17932894.48147956,162667261.79463527,31218.50239153075,537399.2044409735,70343140.17044044,2491954679.2164187
162,2024-09-01,13.946459487543951,7.194514991928355,65.25793449175218,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.012524463940043844,0.21560062033232272,28.228629106095674,8.308763075524059,34764273.624172695,17932894.48147956,162667261.79463527,31218.50239153075,537399.2044409735,70343140.17044044,2491954679.2164187
163,2024-09-01,13.946459487543951,7.194514991928355,65.25793449175218,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.012524463940043844,0.21560062033232272,28.228629106095674,8.308763075524059,34764273.624172695,17932894.48147956,162667261.79463527,31218.50239153075,537399.2044409735,70343140.17044044,2491954679.2164187
164,2024-09-01,13.946459487543951,7.194514991928355,65.25793449175218,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.012524463940043844,0.21560062033232272,28.228629106095674,8.308763075524059,34764273.624172695,17932894.48147956,162667261.79463527,31218.50239153075,537399.2044409735,70343140.17044044,2491954679.2164187
165,2024-09-01,13.946459487543951,7.194514991928355,65.25793449175218,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.012524463940043844,0.21560062033232272,28.228629106095674,8.308763075524059,34764273.624172695,17932894.48147956,162667261.79463527,31218.50239153075,537399.2044409735,70343140.17044044,2491954679.2164187
166,2024-09-01,13.946459487543951,7.194514991928355,65.25793449175218,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.012524463940043844,0.21560062033232272,28.228629106095674,8.308763075524059,34764273.624172695,17932894.48147956,162667261.79463527,31218.50239153075,537399.2044409735,70343140.17044044,2491954679.2164187
