,Date,precip_and_snowmelt_input_Spanish Fork_mean,irrigation_Spanish Fork_mean,AET_Spanish Fork_mean,soil_thickness_Spanish Fork_mean,soil_porosity_Spanish Fork_mean,field_capacity_Spanish Fork_mean,wilting_point_Spanish Fork_mean,Geo_K_Spanish Fork_mean,Runoff_Spanish Fork_mean,Recharge_Spanish Fork_mean,Soil_Water_End_Of_Previous_Timestep_Spanish Fork_mean,Soil_Saturation_Percent_End_Of_Timestep_Spanish Fork_mean,precip_and_snowmelt_input_m3_Spanish Fork_sum,irrigation_m3_Spanish Fork_sum,AET_m3_Spanish Fork_sum,Runoff_m3_Spanish Fork_sum,Recharge_m3_Spanish Fork_sum,Soil_Water_End_Of_Previous_Timestep_m3_Spanish Fork_sum,Spanish Fork_area_m2
165,2024-09-01,13.726456682854659,6.646507802195101,71.0667163857382,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.18302809767187353,2.5034309693744126,39.26240104334416,13.310487889451835,34238364.436773345,16577791.493693145,177262755.0158381,456509.5320639496,6244438.137069034,97928662.00842254,2491954679.216185
166,2024-09-01,13.726456682854659,6.646507802195101,71.0667163857382,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.18302809767187353,2.5034309693744126,39.26240104334416,13.310487889451835,34238364.436773345,16577791.493693145,177262755.0158381,456509.5320639496,6244438.137069034,97928662.00842254,2491954679.2164187
167,2024-09-01,13.726456682854659,6.646507802195101,71.0667163857382,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.18302809767187353,2.5034309693744126,39.26240104334416,13.310487889451835,34238364.436773345,16577791.493693145,177262755.0158381,456509.5320639496,6244438.137069034,97928662.00842254,2491954679.2164187
168,2024-09-01,13.726456682854659,6.646507802195101,71.0667163857382,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.18302809767187353,2.5034309693744126,39.26240104334416,13.310487889451835,34238364.436773345,16577791.493693145,177262755.0158381,456509.5320639496,6244438.137069034,97928662.00842254,2491954679.2164187
169,2024-09-01,13.726456682854659,6.646507802195101,71.0667163857382,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.18302809767187353,2.5034309693744126,39.26240104334416,13.310487889451835,34238364.436773345,16577791.493693145,177262755.0158381,456509.5320639496,6244438.137069034,97928662.00842254,2491954679.2164187
170,2024-09-01,13.726456682854659,6.646507802195101,71.0667163857382,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.18302809767187353,2.5034309693744126,39.26240104334416,13.310487889451835,34238364.436773345,16577791.493693145,177262755.0158381,456509.5320639496,6244438.137069034,97928662.00842254,2491954679.2164187
171,2024-09-01,13.726456682854659,6.646507802195101,71.0667163857382,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.18302809767187353,2.5034309693744126,39.26240104334416,13.310487889451835,34238364.436773345,16577791.493693145,177262755.0158381,456509.5320639496,6244438.137069034,97928662.00842254,2491954679.2164187
172,2024-09-01,13.726456682854659,6.646507802195101,71.0667163857382,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.18302809767187353,2.5034309693744126,39.26240104334416,13.310487889451835,34238364.436773345,16577791.493693145,177262755.0158381,456509.5320639496,6244438.137069034,97928662.00842254,2491954679.2164187
173,2024-09-01,13.726456682854659,6.646507802195101,71.0667163857382,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.18302809767187353,2.5034309693744126,39.26240104334416,13.310487889451835,34238364.436773345,16577791.493693145,177262755.0158381,456509.5320639496,6244438.137069034,97928662.00842254,2491954679.2164187
174,2024-09-01,13.726456682854659,6.646507802195101,71.0667163857382,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.18302809767187353,2.5034309693744126,39.26240104334416,13.310487889451835,34238364.436773345,16577791.493693145,177262755.0158381,456509.5320639496,6244438.137069034,97928662.00842254,2491954679.216185
175,2024-09-01,13.726456682854659,6.646507802195101,71.0667163857382,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.18302809767187353,2.5034309693744126,39.26240104334416,13.310487889451835,34238364.436773345,16577791.493693145,177262755.0158381,456509.5320639496,6244438.137069034,97928662.00842254,2491954679.2164187
176,2024-09-01,13.726456682854659,6.646507802195101,71.0667163857382,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.18302809767187353,2.5034309693744126,39.26240104334416,13.310487889451835,34238364.436773345,16577791.493693145,177262755.0158381,456509.5320639496,6244438.137069034,97928662.00842254,2491954679.2164187
177,2024-09-01,13.726456682854659,6.646507802195101,71.0667163857382,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.18302809767187353,2.5034309693744126,39.26240104334416,13.310487889451835,34238364.436773345,16577791.493693145,177262755.0158381,456509.5320639496,6244438.137069034,97928662.00842254,2491954679.2164187
178,2024-09-01,13.726456682854659,6.646507802195101,71.0667163857382,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.18302809767187353,2.5034309693744126,39.26240104334416,13.310487889451835,34238364.436773345,16577791.493693145,177262755.0158381,456509.5320639496,6244438.137069034,97928662.00842254,2491954679.2164187
179,2024-09-01,13.726456682854659,6.646507802195101,71.0667163857382,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.18302809767187353,2.5034309693744126,39.26240104334416,13.310487889451835,34238364.436773345,16577791.493693145,177262755.0158381,456509.5320639496,6244438.137069034,97928662.00842254,2491954679.2164187
180,2024-10-01,70.15599856471292,3.3232539010975506,48.63713259415552,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.9293593961268709,8.047504357807432,55.87625422944742,21.83001135702946,174991914.9566035,8288895.7468465725,121316241.64698157,2318028.7704283427,20073415.548445996,139368212.65608862,2491954679.2164187
181,2024-10-01,70.15599856471292,3.3232539010975506,48.63713259415552,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.9293593961268709,8.047504357807432,55.87625422944742,21.83001135702946,174991914.9566035,8288895.7468465725,121316241.64698157,2318028.7704283427,20073415.548445996,139368212.65608862,2491954679.2164187
182,2024-10-01,70.15599856471292,3.3232539010975506,48.63713259415552,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.9293593961268709,8.047504357807432,55.87625422944742,21.83001135702946,174991914.9566035,8288895.7468465725,121316241.64698157,2318028.7704283427,20073415.548445996,139368212.65608862,2491954679.2164187
183,2024-10-01,70.15599856471292,3.3232539010975506,48.63713259415552,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.9293593961268709,8.047504357807432,55.87625422944742,21.83001135702946,174991914.9566035,8288895.7468465725,121316241.64698157,2318028.7704283427,20073415.548445996,139368212.65608862,2491954679.2164187
184,2024-10-01,70.15599856471292,3.3232539010975506,48.63713259415552,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.9293593961268709,8.047504357807432,55.87625422944742,21.83001135702946,174991914.9566035,8288895.7468465725,121316241.64698157,2318028.7704283427,20073415.548445996,139368212.65608862,2491954679.2164187
185,2024-10-01,70.15599856471292,3.3232539010975506,48.63713259415552,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.9293593961268709,8.047504357807432,55.87625422944742,21.83001135702946,174991914.9566035,8288895.7468465725,121316241.64698157,2318028.7704283427,20073415.548445996,139368212.65608862,2491954679.2164187
186,2024-10-01,70.15599856471292,3.3232539010975506,48.63713259415552,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.9293593961268709,8.047504357807432,55.87625422944742,21.83001135702946,174991914.9566035,8288895.7468465725,121316241.64698157,2318028.7704283427,20073415.548445996,139368212.65608862,2491954679.2164187
187,2024-10-01,70.15599856471292,3.3232539010975506,48.63713259415552,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.9293593961268709,8.047504357807432,55.87625422944742,21.83001135702946,174991914.9566035,8288895.7468465725,121316241.64698157,2318028.7704283427,20073415.548445996,139368212.65608862,2491954679.2164187
188,2024-10-01,70.15599856471292,3.3232539010975506,48.63713259415552,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.9293593961268709,8.047504357807432,55.87625422944742,21.83001135702946,174991914.9566035,8288895.7468465725,121316241.64698157,2318028.7704283427,20073415.548445996,139368212.65608862,2491954679.2164187
189,2024-10-01,70.15599856471292,3.3232539010975506,48.63713259415552,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.9293593961268709,8.047504357807432,55.87625422944742,21.83001135702946,174991914.9566035,8288895.7468465725,121316241.64698157,2318028.7704283427,20073415.548445996,139368212.65608862,2491954679.2164187
190,2024-10-01,70.15599856471292,3.3232539010975506,48.63713259415552,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.9293593961268709,8.047504357807432,55.87625422944742,21.83001135702946,174991914.9566035,8288895.7468465725,121316241.64698157,2318028.7704283427,20073415.548445996,139368212.65608862,2491954679.2164187
191,2024-10-01,70.15599856471292,3.3232539010975506,48.63713259415552,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.9293593961268709,8.047504357807432,55.87625422944742,21.83001135702946,174991914.9566035,8288895.7468465725,121316241.64698157,2318028.7704283427,20073415.548445996,139368212.65608862,2491954679.2164187
192,2024-10-01,70.15599856471292,3.3232539010975506,48.63713259415552,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.9293593961268709,8.047504357807432,55.87625422944742,21.83001135702946,174991914.9566035,8288895.7468465725,121316241.64698157,2318028.7704283427,20073415.548445996,139368212.65608862,2491954679.2164187
193,2024-10-01,70.15599856471292,3.3232539010975506,48.63713259415552,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.9293593961268709,8.047504357807432,55.87625422944742,21.83001135702946,174991914.9566035,8288895.7468465725,121316241.64698157,2318028.7704283427,20073415.548445996,139368212.65608862,2491954679.216185
194,2024-10-01,70.15599856471292,3.3232539010975506,48.63713259415552,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.9293593961268709,8.047504357807432,55.87625422944742,21.83001135702946,174991914.9566035,8288895.7468465725,121316241.64698157,2318028.7704283427,20073415.548445996,139368212.65608862,2491954679.216185
195,2024-10-01,70.15599856471292,3.3232539010975506,48.63713259415552,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.9293593961268709,8.047504357807432,55.87625422944742,21.83001135702946,174991914.9566035,8288895.7468465725,121316241.64698157,2318028.7704283427,20073415.548445996,139368212.65608862,2491954679.2164187
196,2024-10-01,70.15599856471292,3.3232539010975506,48.63713259415552,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.9293593961268709,8.047504357807432,55.87625422944742,21.83001135702946,174991914.9566035,8288895.7468465725,121316241.64698157,2318028.7704283427,20073415.548445996,139368212.65608862,2491954679.2164187
197,2024-10-01,70.15599856471292,3.3232539010975506,48.63713259415552,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.9293593961268709,8.047504357807432,55.87625422944742,21.83001135702946,174991914.9566035,8288895.7468465725,121316241.64698157,2318028.7704283427,20073415.548445996,139368212.65608862,2491954679.2164187
198,2024-10-01,70.15599856471292,3.3232539010975506,48.63713259415552,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.9293593961268709,8.047504357807432,55.87625422944742,21.83001135702946,174991914.9566035,8288895.7468465725,121316241.64698157,2318028.7704283427,20073415.548445996,139368212.65608862,2491954679.2164187
199,2024-10-01,70.15599856471292,3.3232539010975506,48.63713259415552,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.9293593961268709,8.047504357807432,55.87625422944742,21.83001135702946,174991914.9566035,8288895.7468465725,121316241.64698157,2318028.7704283427,20073415.548445996,139368212.65608862,2491954679.216185
200,2024-11-01,50.053065677350716,0.0,24.245322709815277,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.899518982294871,8.085524290364436,72.7513057518816,30.240345784853517,124848188.96019278,0.0,60475374.65524352,2243602.9207211384,20168122.575345926,181459088.7432955,2491954679.2164187
201,2024-11-01,50.053065677350716,0.0,24.245322709815277,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.899518982294871,8.085524290364436,72.7513057518816,30.240345784853517,124848188.96019278,0.0,60475374.65524352,2243602.9207211384,20168122.575345926,181459088.7432955,2491954679.2164187
202,2024-11-01,50.053065677350716,0.0,24.245322709815277,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.899518982294871,8.085524290364436,72.7513057518816,30.240345784853517,124848188.96019278,0.0,60475374.65524352,2243602.9207211384,20168122.575345926,181459088.7432955,2491954679.2164187
203,2024-11-01,50.053065677350716,0.0,24.245322709815277,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.899518982294871,8.085524290364436,72.7513057518816,30.240345784853517,124848188.96019278,0.0,60475374.65524352,2243602.9207211384,20168122.575345926,181459088.7432955,2491954679.2164187
204,2024-11-01,50.053065677350716,0.0,24.245322709815277,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.899518982294871,8.085524290364436,72.7513057518816,30.240345784853517,124848188.96019278,0.0,60475374.65524352,2243602.9207211384,20168122.575345926,181459088.7432955,2491954679.2164187
205,2024-11-01,50.053065677350716,0.0,24.245322709815277,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.899518982294871,8.085524290364436,72.7513057518816,30.240345784853517,124848188.96019278,0.0,60475374.65524352,2243602.9207211384,20168122.575345926,181459088.7432955,2491954679.2164187
206,2024-11-01,50.053065677350716,0.0,24.245322709815277,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.899518982294871,8.085524290364436,72.7513057518816,30.240345784853517,124848188.96019278,0.0,60475374.65524352,2243602.9207211384,20168122.575345926,181459088.7432955,2491954679.2164187
207,2024-11-01,50.053065677350716,0.0,24.245322709815277,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.899518982294871,8.085524290364436,72.7513057518816,30.240345784853517,124848188.96019278,0.0,60475374.65524352,2243602.9207211384,20168122.575345926,181459088.7432955,2491954679.2164187
208,2024-11-01,50.053065677350716,0.0,24.245322709815277,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.899518982294871,8.085524290364436,72.7513057518816,30.240345784853517,124848188.96019278,0.0,60475374.65524352,2243602.9207211384,20168122.575345926,181459088.7432955,2491954679.2164187
209,2024-11-01,50.053065677350716,0.0,24.245322709815277,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.899518982294871,8.085524290364436,72.7513057518816,30.240345784853517,124848188.96019278,0.0,60475374.65524352,2243602.9207211384,20168122.575345926,181459088.7432955,2491954679.216185
210,2024-11-01,50.053065677350716,0.0,24.245322709815277,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.899518982294871,8.085524290364436,72.7513057518816,30.240345784853517,124848188.96019278,0.0,60475374.65524352,2243602.9207211384,20168122.575345926,181459088.7432955,2491954679.2164187
211,2024-11-01,50.053065677350716,0.0,24.245322709815277,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.899518982294871,8.085524290364436,72.7513057518816,30.240345784853517,124848188.96019278,0.0,60475374.65524352,2243602.9207211384,20168122.575345926,181459088.7432955,2491954679.2164187
212,2024-11-01,50.053065677350716,0.0,24.245322709815277,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.899518982294871,8.085524290364436,72.7513057518816,30.240345784853517,124848188.96019278,0.0,60475374.65524352,2243602.9207211384,20168122.575345926,181459088.7432955,2491954679.2164187
213,2024-11-01,50.053065677350716,0.0,24.245322709815277,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.899518982294871,8.085524290364436,72.7513057518816,30.240345784853517,124848188.96019278,0.0,60475374.65524352,2243602.9207211384,20168122.575345926,181459088.7432955,2491954679.2164187
214,2024-11-01,50.053065677350716,0.0,24.245322709815277,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.899518982294871,8.085524290364436,72.7513057518816,30.240345784853517,124848188.96019278,0.0,60475374.65524352,2243602.9207211384,20168122.575345926,181459088.7432955,2491954679.2164187
215,2024-11-01,50.053065677350716,0.0,24.245322709815277,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.899518982294871,8.085524290364436,72.7513057518816,30.240345784853517,124848188.96019278,0.0,60475374.65524352,2243602.9207211384,20168122.575345926,181459088.7432955,2491954679.2164187
216,2024-11-01,50.053065677350716,0.0,24.245322709815277,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.899518982294871,8.085524290364436,72.7513057518816,30.240345784853517,124848188.96019278,0.0,60475374.65524352,2243602.9207211384,20168122.575345926,181459088.7432955,2491954679.216185
217,2024-11-01,50.053065677350716,0.0,24.245322709815277,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.899518982294871,8.085524290364436,72.7513057518816,30.240345784853517,124848188.96019278,0.0,60475374.65524352,2243602.9207211384,20168122.575345926,181459088.7432955,2491954679.2164187
218,2024-11-01,50.053065677350716,0.0,24.245322709815277,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.899518982294871,8.085524290364436,72.7513057518816,30.240345784853517,124848188.96019278,0.0,60475374.65524352,2243602.9207211384,20168122.575345926,181459088.7432955,2491954679.216185
219,2024-11-01,50.053065677350716,0.0,24.245322709815277,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,0.899518982294871,8.085524290364436,72.7513057518816,30.240345784853517,124848188.96019278,0.0,60475374.65524352,2243602.9207211384,20168122.575345926,181459088.7432955,2491954679.2164187
220,2024-12-01,75.7866793102826,0.0,11.6100026590263,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4784956654367947,25.05628416189219,109.3934449870409,48.18315979532288,189037139.22803885,0.0,28958923.086479478,6182001.161746923,62499215.83856079,272854966.9751352,2491954679.216185
221,2024-12-01,75.7866793102826,0.0,11.6100026590263,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4784956654367947,25.05628416189219,109.3934449870409,48.18315979532288,189037139.22803885,0.0,28958923.086479478,6182001.161746923,62499215.83856079,272854966.9751352,2491954679.2164187
222,2024-12-01,75.7866793102826,0.0,11.6100026590263,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4784956654367947,25.05628416189219,109.3934449870409,48.18315979532288,189037139.22803885,0.0,28958923.086479478,6182001.161746923,62499215.83856079,272854966.9751352,2491954679.2164187
223,2024-12-01,75.7866793102826,0.0,11.6100026590263,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4784956654367947,25.05628416189219,109.3934449870409,48.18315979532288,189037139.22803885,0.0,28958923.086479478,6182001.161746923,62499215.83856079,272854966.9751352,2491954679.2164187
224,2024-12-01,75.7866793102826,0.0,11.6100026590263,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4784956654367947,25.05628416189219,109.3934449870409,48.18315979532288,189037139.22803885,0.0,28958923.086479478,6182001.161746923,62499215.83856079,272854966.9751352,2491954679.2164187
225,2024-12-01,75.7866793102826,0.0,11.6100026590263,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4784956654367947,25.05628416189219,109.3934449870409,48.18315979532288,189037139.22803885,0.0,28958923.086479478,6182001.161746923,62499215.83856079,272854966.9751352,2491954679.2164187
226,2024-12-01,75.7866793102826,0.0,11.6100026590263,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4784956654367947,25.05628416189219,109.3934449870409,48.18315979532288,189037139.22803885,0.0,28958923.086479478,6182001.161746923,62499215.83856079,272854966.9751352,2491954679.216185
227,2024-12-01,75.7866793102826,0.0,11.6100026590263,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4784956654367947,25.05628416189219,109.3934449870409,48.18315979532288,189037139.22803885,0.0,28958923.086479478,6182001.161746923,62499215.83856079,272854966.9751352,2491954679.2164187
228,2024-12-01,75.7866793102826,0.0,11.6100026590263,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4784956654367947,25.05628416189219,109.3934449870409,48.18315979532288,189037139.22803885,0.0,28958923.086479478,6182001.161746923,62499215.83856079,272854966.9751352,2491954679.2164187
229,2024-12-01,75.7866793102826,0.0,11.6100026590263,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4784956654367947,25.05628416189219,109.3934449870409,48.18315979532288,189037139.22803885,0.0,28958923.086479478,6182001.161746923,62499215.83856079,272854966.9751352,2491954679.2164187
230,2024-12-01,75.7866793102826,0.0,11.6100026590263,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4784956654367947,25.05628416189219,109.3934449870409,48.18315979532288,189037139.22803885,0.0,28958923.086479478,6182001.161746923,62499215.83856079,272854966.9751352,2491954679.2164187
231,2024-12-01,75.7866793102826,0.0,11.6100026590263,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4784956654367947,25.05628416189219,109.3934449870409,48.18315979532288,189037139.22803885,0.0,28958923.086479478,6182001.161746923,62499215.83856079,272854966.9751352,2491954679.216185
232,2024-12-01,75.7866793102826,0.0,11.6100026590263,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4784956654367947,25.05628416189219,109.3934449870409,48.18315979532288,189037139.22803885,0.0,28958923.086479478,6182001.161746923,62499215.83856079,272854966.9751352,2491954679.2164187
233,2024-12-01,75.7866793102826,0.0,11.6100026590263,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4784956654367947,25.05628416189219,109.3934449870409,48.18315979532288,189037139.22803885,0.0,28958923.086479478,6182001.161746923,62499215.83856079,272854966.9751352,2491954679.2164187
234,2024-12-01,75.7866793102826,0.0,11.6100026590263,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4784956654367947,25.05628416189219,109.3934449870409,48.18315979532288,189037139.22803885,0.0,28958923.086479478,6182001.161746923,62499215.83856079,272854966.9751352,2491954679.2164187
235,2024-12-01,75.7866793102826,0.0,11.6100026590263,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4784956654367947,25.05628416189219,109.3934449870409,48.18315979532288,189037139.22803885,0.0,28958923.086479478,6182001.161746923,62499215.83856079,272854966.9751352,2491954679.2164187
236,2024-12-01,75.7866793102826,0.0,11.6100026590263,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4784956654367947,25.05628416189219,109.3934449870409,48.18315979532288,189037139.22803885,0.0,28958923.086479478,6182001.161746923,62499215.83856079,272854966.9751352,2491954679.2164187
237,2024-12-01,75.7866793102826,0.0,11.6100026590263,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4784956654367947,25.05628416189219,109.3934449870409,48.18315979532288,189037139.22803885,0.0,28958923.086479478,6182001.161746923,62499215.83856079,272854966.9751352,2491954679.2164187
238,2024-12-01,75.7866793102826,0.0,11.6100026590263,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4784956654367947,25.05628416189219,109.3934449870409,48.18315979532288,189037139.22803885,0.0,28958923.086479478,6182001.161746923,62499215.83856079,272854966.9751352,2491954679.2164187
239,2024-12-01,75.7866793102826,0.0,11.6100026590263,450.08786908937026,0.5127502211773851,109.92355513634527,59.30399051242233,10419.81584924188,2.4784956654367947,25.05628416189219,109.3934449870409,48.18315979532288,189037139.22803885,0.0,28958923.086479478,6182001.161746923,62499215.83856079,272854966.9751352,2491954679.2164187
