,Date,precip_and_snowmelt_input_Spanish Fork_mean,irrigation_Spanish Fork_mean,AET_Spanish Fork_mean,soil_thickness_Spanish Fork_mean,soil_porosity_Spanish Fork_mean,field_capacity_Spanish Fork_mean,wilting_point_Spanish Fork_mean,Geo_K_Spanish Fork_mean,Runoff_Spanish Fork_mean,Recharge_Spanish Fork_mean,Soil_Water_End_Of_Previous_Timestep_Spanish Fork_mean,Soil_Saturation_Percent_End_Of_Timestep_Spanish Fork_mean,precip_and_snowmelt_input_m3_Spanish Fork_sum,irrigation_m3_Spanish Fork_sum,AET_m3_Spanish Fork_sum,Runoff_m3_Spanish Fork_sum,Recharge_m3_Spanish Fork_sum,Soil_Water_End_Of_Previous_Timestep_m3_Spanish Fork_sum,Spanish Fork_area_m2
165,2024-09-01,13.946459487543951,7.194514991928355,72.8514039901094,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.45554116205868495,0.21454777651812523,30.416290867525298,8.781590621472851,34764273.624172695,17932894.48147956,181595881.0765255,1135477.181392107,534776.0278986611,75794409.19151954,2491954679.2164187
166,2024-09-01,13.946459487543951,7.194514991928355,72.8514039901094,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.45554116205868495,0.21454777651812523,30.416290867525298,8.781590621472851,34764273.624172695,17932894.48147956,181595881.0765255,1135477.181392107,534776.0278986611,75794409.19151954,2491954679.2164187
167,2024-09-01,13.946459487543951,7.194514991928355,72.8514039901094,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.45554116205868495,0.21454777651812523,30.416290867525298,8.781590621472851,34764273.624172695,17932894.48147956,181595881.0765255,1135477.181392107,534776.0278986611,75794409.19151954,2491954679.2164187
168,2024-09-01,13.946459487543951,7.194514991928355,72.8514039901094,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.45554116205868495,0.21454777651812523,30.416290867525298,8.781590621472851,34764273.624172695,17932894.48147956,181595881.0765255,1135477.181392107,534776.0278986611,75794409.19151954,2491954679.2164187
169,2024-09-01,13.946459487543951,7.194514991928355,72.8514039901094,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.45554116205868495,0.21454777651812523,30.416290867525298,8.781590621472851,34764273.624172695,17932894.48147956,181595881.0765255,1135477.181392107,534776.0278986611,75794409.19151954,2491954679.2164187
170,2024-09-01,13.946459487543951,7.194514991928355,72.8514039901094,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.45554116205868495,0.21454777651812523,30.416290867525298,8.781590621472851,34764273.624172695,17932894.48147956,181595881.0765255,1135477.181392107,534776.0278986611,75794409.19151954,2491954679.2164187
171,2024-09-01,13.946459487543951,7.194514991928355,72.8514039901094,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.45554116205868495,0.21454777651812523,30.416290867525298,8.781590621472851,34764273.624172695,17932894.48147956,181595881.0765255,1135477.181392107,534776.0278986611,75794409.19151954,2491954679.2164187
172,2024-09-01,13.946459487543951,7.194514991928355,72.8514039901094,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.45554116205868495,0.21454777651812523,30.416290867525298,8.781590621472851,34764273.624172695,17932894.48147956,181595881.0765255,1135477.181392107,534776.0278986611,75794409.19151954,2491954679.2164187
173,2024-09-01,13.946459487543951,7.194514991928355,72.8514039901094,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.45554116205868495,0.21454777651812523,30.416290867525298,8.781590621472851,34764273.624172695,17932894.48147956,181595881.0765255,1135477.181392107,534776.0278986611,75794409.19151954,2491954679.2164187
174,2024-09-01,13.946459487543951,7.194514991928355,72.8514039901094,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.45554116205868495,0.21454777651812523,30.416290867525298,8.781590621472851,34764273.624172695,17932894.48147956,181595881.0765255,1135477.181392107,534776.0278986611,75794409.19151954,2491954679.2164187
175,2024-09-01,13.946459487543951,7.194514991928355,72.8514039901094,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.45554116205868495,0.21454777651812523,30.416290867525298,8.781590621472851,34764273.624172695,17932894.48147956,181595881.0765255,1135477.181392107,534776.0278986611,75794409.19151954,2491954679.2164187
176,2024-09-01,13.946459487543951,7.194514991928355,72.8514039901094,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.45554116205868495,0.21454777651812523,30.416290867525298,8.781590621472851,34764273.624172695,17932894.48147956,181595881.0765255,1135477.181392107,534776.0278986611,75794409.19151954,2491954679.2164187
177,2024-09-01,13.946459487543951,7.194514991928355,72.8514039901094,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.45554116205868495,0.21454777651812523,30.416290867525298,8.781590621472851,34764273.624172695,17932894.48147956,181595881.0765255,1135477.181392107,534776.0278986611,75794409.19151954,2491954679.2164187
178,2024-09-01,13.946459487543951,7.194514991928355,72.8514039901094,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.45554116205868495,0.21454777651812523,30.416290867525298,8.781590621472851,34764273.624172695,17932894.48147956,181595881.0765255,1135477.181392107,534776.0278986611,75794409.19151954,2491954679.2164187
179,2024-09-01,13.946459487543951,7.194514991928355,72.8514039901094,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.45554116205868495,0.21454777651812523,30.416290867525298,8.781590621472851,34764273.624172695,17932894.48147956,181595881.0765255,1135477.181392107,534776.0278986611,75794409.19151954,2491954679.216185
180,2024-10-01,59.144298813194666,3.5972574959641777,44.130711648545194,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.807645330113941,0.7501073668585992,47.011891928015864,16.71984617150963,147428497.26563928,8966447.24073978,110004286.58339606,4505690.966817425,1869702.431292774,117150767.67086731,2491954679.2164187
181,2024-10-01,59.144298813194666,3.5972574959641777,44.130711648545194,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.807645330113941,0.7501073668585992,47.011891928015864,16.71984617150963,147428497.26563928,8966447.24073978,110004286.58339606,4505690.966817425,1869702.431292774,117150767.67086731,2491954679.216185
182,2024-10-01,59.144298813194666,3.5972574959641777,44.130711648545194,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.807645330113941,0.7501073668585992,47.011891928015864,16.71984617150963,147428497.26563928,8966447.24073978,110004286.58339606,4505690.966817425,1869702.431292774,117150767.67086731,2491954679.2164187
183,2024-10-01,59.144298813194666,3.5972574959641777,44.130711648545194,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.807645330113941,0.7501073668585992,47.011891928015864,16.71984617150963,147428497.26563928,8966447.24073978,110004286.58339606,4505690.966817425,1869702.431292774,117150767.67086731,2491954679.2164187
184,2024-10-01,59.144298813194666,3.5972574959641777,44.130711648545194,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.807645330113941,0.7501073668585992,47.011891928015864,16.71984617150963,147428497.26563928,8966447.24073978,110004286.58339606,4505690.966817425,1869702.431292774,117150767.67086731,2491954679.2164187
185,2024-10-01,59.144298813194666,3.5972574959641777,44.130711648545194,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.807645330113941,0.7501073668585992,47.011891928015864,16.71984617150963,147428497.26563928,8966447.24073978,110004286.58339606,4505690.966817425,1869702.431292774,117150767.67086731,2491954679.2164187
186,2024-10-01,59.144298813194666,3.5972574959641777,44.130711648545194,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.807645330113941,0.7501073668585992,47.011891928015864,16.71984617150963,147428497.26563928,8966447.24073978,110004286.58339606,4505690.966817425,1869702.431292774,117150767.67086731,2491954679.2164187
187,2024-10-01,59.144298813194666,3.5972574959641777,44.130711648545194,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.807645330113941,0.7501073668585992,47.011891928015864,16.71984617150963,147428497.26563928,8966447.24073978,110004286.58339606,4505690.966817425,1869702.431292774,117150767.67086731,2491954679.2164187
188,2024-10-01,59.144298813194666,3.5972574959641777,44.130711648545194,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.807645330113941,0.7501073668585992,47.011891928015864,16.71984617150963,147428497.26563928,8966447.24073978,110004286.58339606,4505690.966817425,1869702.431292774,117150767.67086731,2491954679.2164187
189,2024-10-01,59.144298813194666,3.5972574959641777,44.130711648545194,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.807645330113941,0.7501073668585992,47.011891928015864,16.71984617150963,147428497.26563928,8966447.24073978,110004286.58339606,4505690.966817425,1869702.431292774,117150767.67086731,2491954679.2164187
190,2024-10-01,59.144298813194666,3.5972574959641777,44.130711648545194,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.807645330113941,0.7501073668585992,47.011891928015864,16.71984617150963,147428497.26563928,8966447.24073978,110004286.58339606,4505690.966817425,1869702.431292774,117150767.67086731,2491954679.2164187
191,2024-10-01,59.144298813194666,3.5972574959641777,44.130711648545194,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.807645330113941,0.7501073668585992,47.011891928015864,16.71984617150963,147428497.26563928,8966447.24073978,110004286.58339606,4505690.966817425,1869702.431292774,117150767.67086731,2491954679.2164187
192,2024-10-01,59.144298813194666,3.5972574959641777,44.130711648545194,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.807645330113941,0.7501073668585992,47.011891928015864,16.71984617150963,147428497.26563928,8966447.24073978,110004286.58339606,4505690.966817425,1869702.431292774,117150767.67086731,2491954679.2164187
193,2024-10-01,59.144298813194666,3.5972574959641777,44.130711648545194,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.807645330113941,0.7501073668585992,47.011891928015864,16.71984617150963,147428497.26563928,8966447.24073978,110004286.58339606,4505690.966817425,1869702.431292774,117150767.67086731,2491954679.216185
194,2024-10-01,59.144298813194666,3.5972574959641777,44.130711648545194,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.807645330113941,0.7501073668585992,47.011891928015864,16.71984617150963,147428497.26563928,8966447.24073978,110004286.58339606,4505690.966817425,1869702.431292774,117150767.67086731,2491954679.2164187
195,2024-10-01,59.144298813194666,3.5972574959641777,44.130711648545194,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.807645330113941,0.7501073668585992,47.011891928015864,16.71984617150963,147428497.26563928,8966447.24073978,110004286.58339606,4505690.966817425,1869702.431292774,117150767.67086731,2491954679.2164187
196,2024-10-01,59.144298813194666,3.5972574959641777,44.130711648545194,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.807645330113941,0.7501073668585992,47.011891928015864,16.71984617150963,147428497.26563928,8966447.24073978,110004286.58339606,4505690.966817425,1869702.431292774,117150767.67086731,2491954679.2164187
197,2024-10-01,59.144298813194666,3.5972574959641777,44.130711648545194,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.807645330113941,0.7501073668585992,47.011891928015864,16.71984617150963,147428497.26563928,8966447.24073978,110004286.58339606,4505690.966817425,1869702.431292774,117150767.67086731,2491954679.2164187
198,2024-10-01,59.144298813194666,3.5972574959641777,44.130711648545194,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.807645330113941,0.7501073668585992,47.011891928015864,16.71984617150963,147428497.26563928,8966447.24073978,110004286.58339606,4505690.966817425,1869702.431292774,117150767.67086731,2491954679.2164187
199,2024-10-01,59.144298813194666,3.5972574959641777,44.130711648545194,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.807645330113941,0.7501073668585992,47.011891928015864,16.71984617150963,147428497.26563928,8966447.24073978,110004286.58339606,4505690.966817425,1869702.431292774,117150767.67086731,2491954679.2164187
200,2024-11-01,46.93813054276808,0.0,18.585543474579126,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6187690193808864,2.107906385527476,72.64473330951554,29.317932244644155,117002232.33495323,0.0,46327880.541286275,1542332.5248646718,5254252.289434021,181028494.2919839,2491954679.2164187
201,2024-11-01,46.93813054276808,0.0,18.585543474579126,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6187690193808864,2.107906385527476,72.64473330951554,29.317932244644155,117002232.33495323,0.0,46327880.541286275,1542332.5248646718,5254252.289434021,181028494.2919839,2491954679.2164187
202,2024-11-01,46.93813054276808,0.0,18.585543474579126,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6187690193808864,2.107906385527476,72.64473330951554,29.317932244644155,117002232.33495323,0.0,46327880.541286275,1542332.5248646718,5254252.289434021,181028494.2919839,2491954679.2164187
203,2024-11-01,46.93813054276808,0.0,18.585543474579126,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6187690193808864,2.107906385527476,72.64473330951554,29.317932244644155,117002232.33495323,0.0,46327880.541286275,1542332.5248646718,5254252.289434021,181028494.2919839,2491954679.2164187
204,2024-11-01,46.93813054276808,0.0,18.585543474579126,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6187690193808864,2.107906385527476,72.64473330951554,29.317932244644155,117002232.33495323,0.0,46327880.541286275,1542332.5248646718,5254252.289434021,181028494.2919839,2491954679.2164187
205,2024-11-01,46.93813054276808,0.0,18.585543474579126,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6187690193808864,2.107906385527476,72.64473330951554,29.317932244644155,117002232.33495323,0.0,46327880.541286275,1542332.5248646718,5254252.289434021,181028494.2919839,2491954679.2164187
206,2024-11-01,46.93813054276808,0.0,18.585543474579126,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6187690193808864,2.107906385527476,72.64473330951554,29.317932244644155,117002232.33495323,0.0,46327880.541286275,1542332.5248646718,5254252.289434021,181028494.2919839,2491954679.2164187
207,2024-11-01,46.93813054276808,0.0,18.585543474579126,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6187690193808864,2.107906385527476,72.64473330951554,29.317932244644155,117002232.33495323,0.0,46327880.541286275,1542332.5248646718,5254252.289434021,181028494.2919839,2491954679.2164187
208,2024-11-01,46.93813054276808,0.0,18.585543474579126,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6187690193808864,2.107906385527476,72.64473330951554,29.317932244644155,117002232.33495323,0.0,46327880.541286275,1542332.5248646718,5254252.289434021,181028494.2919839,2491954679.2164187
209,2024-11-01,46.93813054276808,0.0,18.585543474579126,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6187690193808864,2.107906385527476,72.64473330951554,29.317932244644155,117002232.33495323,0.0,46327880.541286275,1542332.5248646718,5254252.289434021,181028494.2919839,2491954679.216185
210,2024-11-01,46.93813054276808,0.0,18.585543474579126,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6187690193808864,2.107906385527476,72.64473330951554,29.317932244644155,117002232.33495323,0.0,46327880.541286275,1542332.5248646718,5254252.289434021,181028494.2919839,2491954679.2164187
211,2024-11-01,46.93813054276808,0.0,18.585543474579126,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6187690193808864,2.107906385527476,72.64473330951554,29.317932244644155,117002232.33495323,0.0,46327880.541286275,1542332.5248646718,5254252.289434021,181028494.2919839,2491954679.2164187
212,2024-11-01,46.93813054276808,0.0,18.585543474579126,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6187690193808864,2.107906385527476,72.64473330951554,29.317932244644155,117002232.33495323,0.0,46327880.541286275,1542332.5248646718,5254252.289434021,181028494.2919839,2491954679.2164187
213,2024-11-01,46.93813054276808,0.0,18.585543474579126,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6187690193808864,2.107906385527476,72.64473330951554,29.317932244644155,117002232.33495323,0.0,46327880.541286275,1542332.5248646718,5254252.289434021,181028494.2919839,2491954679.2164187
214,2024-11-01,46.93813054276808,0.0,18.585543474579126,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6187690193808864,2.107906385527476,72.64473330951554,29.317932244644155,117002232.33495323,0.0,46327880.541286275,1542332.5248646718,5254252.289434021,181028494.2919839,2491954679.216185
215,2024-11-01,46.93813054276808,0.0,18.585543474579126,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6187690193808864,2.107906385527476,72.64473330951554,29.317932244644155,117002232.33495323,0.0,46327880.541286275,1542332.5248646718,5254252.289434021,181028494.2919839,2491954679.2164187
216,2024-11-01,46.93813054276808,0.0,18.585543474579126,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6187690193808864,2.107906385527476,72.64473330951554,29.317932244644155,117002232.33495323,0.0,46327880.541286275,1542332.5248646718,5254252.289434021,181028494.2919839,2491954679.2164187
217,2024-11-01,46.93813054276808,0.0,18.585543474579126,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6187690193808864,2.107906385527476,72.64473330951554,29.317932244644155,117002232.33495323,0.0,46327880.541286275,1542332.5248646718,5254252.289434021,181028494.2919839,2491954679.2164187
218,2024-11-01,46.93813054276808,0.0,18.585543474579126,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6187690193808864,2.107906385527476,72.64473330951554,29.317932244644155,117002232.33495323,0.0,46327880.541286275,1542332.5248646718,5254252.289434021,181028494.2919839,2491954679.2164187
219,2024-11-01,46.93813054276808,0.0,18.585543474579126,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6187690193808864,2.107906385527476,72.64473330951554,29.317932244644155,117002232.33495323,0.0,46327880.541286275,1542332.5248646718,5254252.289434021,181028494.2919839,2491954679.2164187
220,2024-12-01,74.42819891938254,0.0,11.36137926362497,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.293121485042064,23.494576353363147,110.9306653059513,47.10538325670496,185527452.65825844,0.0,28320291.56425882,3223217.657396578,58565119.71052556,276438433.49160564,2491954679.2164187
221,2024-12-01,74.42819891938254,0.0,11.36137926362497,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.293121485042064,23.494576353363147,110.9306653059513,47.10538325670496,185527452.65825844,0.0,28320291.56425882,3223217.657396578,58565119.71052556,276438433.49160564,2491954679.2164187
222,2024-12-01,74.42819891938254,0.0,11.36137926362497,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.293121485042064,23.494576353363147,110.9306653059513,47.10538325670496,185527452.65825844,0.0,28320291.56425882,3223217.657396578,58565119.71052556,276438433.49160564,2491954679.2164187
223,2024-12-01,74.42819891938254,0.0,11.36137926362497,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.293121485042064,23.494576353363147,110.9306653059513,47.10538325670496,185527452.65825844,0.0,28320291.56425882,3223217.657396578,58565119.71052556,276438433.49160564,2491954679.2164187
224,2024-12-01,74.42819891938254,0.0,11.36137926362497,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.293121485042064,23.494576353363147,110.9306653059513,47.10538325670496,185527452.65825844,0.0,28320291.56425882,3223217.657396578,58565119.71052556,276438433.49160564,2491954679.2164187
225,2024-12-01,74.42819891938254,0.0,11.36137926362497,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.293121485042064,23.494576353363147,110.9306653059513,47.10538325670496,185527452.65825844,0.0,28320291.56425882,3223217.657396578,58565119.71052556,276438433.49160564,2491954679.216185
226,2024-12-01,74.42819891938254,0.0,11.36137926362497,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.293121485042064,23.494576353363147,110.9306653059513,47.10538325670496,185527452.65825844,0.0,28320291.56425882,3223217.657396578,58565119.71052556,276438433.49160564,2491954679.216185
227,2024-12-01,74.42819891938254,0.0,11.36137926362497,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.293121485042064,23.494576353363147,110.9306653059513,47.10538325670496,185527452.65825844,0.0,28320291.56425882,3223217.657396578,58565119.71052556,276438433.49160564,2491954679.2164187
228,2024-12-01,74.42819891938254,0.0,11.36137926362497,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.293121485042064,23.494576353363147,110.9306653059513,47.10538325670496,185527452.65825844,0.0,28320291.56425882,3223217.657396578,58565119.71052556,276438433.49160564,2491954679.2164187
229,2024-12-01,74.42819891938254,0.0,11.36137926362497,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.293121485042064,23.494576353363147,110.9306653059513,47.10538325670496,185527452.65825844,0.0,28320291.56425882,3223217.657396578,58565119.71052556,276438433.49160564,2491954679.2164187
230,2024-12-01,74.42819891938254,0.0,11.36137926362497,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.293121485042064,23.494576353363147,110.9306653059513,47.10538325670496,185527452.65825844,0.0,28320291.56425882,3223217.657396578,58565119.71052556,276438433.49160564,2491954679.2164187
231,2024-12-01,74.42819891938254,0.0,11.36137926362497,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.293121485042064,23.494576353363147,110.9306653059513,47.10538325670496,185527452.65825844,0.0,28320291.56425882,3223217.657396578,58565119.71052556,276438433.49160564,2491954679.2164187
232,2024-12-01,74.42819891938254,0.0,11.36137926362497,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.293121485042064,23.494576353363147,110.9306653059513,47.10538325670496,185527452.65825844,0.0,28320291.56425882,3223217.657396578,58565119.71052556,276438433.49160564,2491954679.2164187
233,2024-12-01,74.42819891938254,0.0,11.36137926362497,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.293121485042064,23.494576353363147,110.9306653059513,47.10538325670496,185527452.65825844,0.0,28320291.56425882,3223217.657396578,58565119.71052556,276438433.49160564,2491954679.2164187
234,2024-12-01,74.42819891938254,0.0,11.36137926362497,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.293121485042064,23.494576353363147,110.9306653059513,47.10538325670496,185527452.65825844,0.0,28320291.56425882,3223217.657396578,58565119.71052556,276438433.49160564,2491954679.2164187
235,2024-12-01,74.42819891938254,0.0,11.36137926362497,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.293121485042064,23.494576353363147,110.9306653059513,47.10538325670496,185527452.65825844,0.0,28320291.56425882,3223217.657396578,58565119.71052556,276438433.49160564,2491954679.2164187
236,2024-12-01,74.42819891938254,0.0,11.36137926362497,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.293121485042064,23.494576353363147,110.9306653059513,47.10538325670496,185527452.65825844,0.0,28320291.56425882,3223217.657396578,58565119.71052556,276438433.49160564,2491954679.2164187
237,2024-12-01,74.42819891938254,0.0,11.36137926362497,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.293121485042064,23.494576353363147,110.9306653059513,47.10538325670496,185527452.65825844,0.0,28320291.56425882,3223217.657396578,58565119.71052556,276438433.49160564,2491954679.2164187
238,2024-12-01,74.42819891938254,0.0,11.36137926362497,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.293121485042064,23.494576353363147,110.9306653059513,47.10538325670496,185527452.65825844,0.0,28320291.56425882,3223217.657396578,58565119.71052556,276438433.49160564,2491954679.2164187
239,2024-12-01,74.42819891938254,0.0,11.36137926362497,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.293121485042064,23.494576353363147,110.9306653059513,47.10538325670496,185527452.65825844,0.0,28320291.56425882,3223217.657396578,58565119.71052556,276438433.49160564,2491954679.2164187
