,Date,precip_and_snowmelt_input_Spanish Fork_mean,irrigation_Spanish Fork_mean,AET_Spanish Fork_mean,soil_thickness_Spanish Fork_mean,soil_porosity_Spanish Fork_mean,field_capacity_Spanish Fork_mean,wilting_point_Spanish Fork_mean,Geo_K_Spanish Fork_mean,Runoff_Spanish Fork_mean,Recharge_Spanish Fork_mean,Soil_Water_End_Of_Previous_Timestep_Spanish Fork_mean,Soil_Saturation_Percent_End_Of_Timestep_Spanish Fork_mean,precip_and_snowmelt_input_m3_Spanish Fork_sum,irrigation_m3_Spanish Fork_sum,AET_m3_Spanish Fork_sum,Runoff_m3_Spanish Fork_sum,Recharge_m3_Spanish Fork_sum,Soil_Water_End_Of_Previous_Timestep_m3_Spanish Fork_sum,Spanish Fork_area_m2
165,2024-09-01,13.703932394216183,7.194514991928355,52.19632151204142,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.40322480037419844,0.22294585165553532,37.476902938221365,11.313379231421013,34159719.727269895,17932894.48147956,130108751.40610982,1005072.9583470972,555708.6644900119,93389171.94045505,2491954679.2164187
166,2024-09-01,13.703932394216183,7.194514991928355,52.19632151204142,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.40322480037419844,0.22294585165553532,37.476902938221365,11.313379231421013,34159719.727269895,17932894.48147956,130108751.40610982,1005072.9583470972,555708.6644900119,93389171.94045505,2491954679.2164187
167,2024-09-01,13.703932394216183,7.194514991928355,52.19632151204142,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.40322480037419844,0.22294585165553532,37.476902938221365,11.313379231421013,34159719.727269895,17932894.48147956,130108751.40610982,1005072.9583470972,555708.6644900119,93389171.94045505,2491954679.2164187
168,2024-09-01,13.703932394216183,7.194514991928355,52.19632151204142,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.40322480037419844,0.22294585165553532,37.476902938221365,11.313379231421013,34159719.727269895,17932894.48147956,130108751.40610982,1005072.9583470972,555708.6644900119,93389171.94045505,2491954679.2164187
169,2024-09-01,13.703932394216183,7.194514991928355,52.19632151204142,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.40322480037419844,0.22294585165553532,37.476902938221365,11.313379231421013,34159719.727269895,17932894.48147956,130108751.40610982,1005072.9583470972,555708.6644900119,93389171.94045505,2491954679.2164187
170,2024-09-01,13.703932394216183,7.194514991928355,52.19632151204142,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.40322480037419844,0.22294585165553532,37.476902938221365,11.313379231421013,34159719.727269895,17932894.48147956,130108751.40610982,1005072.9583470972,555708.6644900119,93389171.94045505,2491954679.2164187
171,2024-09-01,13.703932394216183,7.194514991928355,52.19632151204142,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.40322480037419844,0.22294585165553532,37.476902938221365,11.313379231421013,34159719.727269895,17932894.48147956,130108751.40610982,1005072.9583470972,555708.6644900119,93389171.94045505,2491954679.2164187
172,2024-09-01,13.703932394216183,7.194514991928355,52.19632151204142,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.40322480037419844,0.22294585165553532,37.476902938221365,11.313379231421013,34159719.727269895,17932894.48147956,130108751.40610982,1005072.9583470972,555708.6644900119,93389171.94045505,2491954679.2164187
173,2024-09-01,13.703932394216183,7.194514991928355,52.19632151204142,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.40322480037419844,0.22294585165553532,37.476902938221365,11.313379231421013,34159719.727269895,17932894.48147956,130108751.40610982,1005072.9583470972,555708.6644900119,93389171.94045505,2491954679.2164187
174,2024-09-01,13.703932394216183,7.194514991928355,52.19632151204142,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.40322480037419844,0.22294585165553532,37.476902938221365,11.313379231421013,34159719.727269895,17932894.48147956,130108751.40610982,1005072.9583470972,555708.6644900119,93389171.94045505,2491954679.2164187
175,2024-09-01,13.703932394216183,7.194514991928355,52.19632151204142,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.40322480037419844,0.22294585165553532,37.476902938221365,11.313379231421013,34159719.727269895,17932894.48147956,130108751.40610982,1005072.9583470972,555708.6644900119,93389171.94045505,2491954679.2164187
176,2024-09-01,13.703932394216183,7.194514991928355,52.19632151204142,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.40322480037419844,0.22294585165553532,37.476902938221365,11.313379231421013,34159719.727269895,17932894.48147956,130108751.40610982,1005072.9583470972,555708.6644900119,93389171.94045505,2491954679.2164187
177,2024-09-01,13.703932394216183,7.194514991928355,52.19632151204142,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.40322480037419844,0.22294585165553532,37.476902938221365,11.313379231421013,34159719.727269895,17932894.48147956,130108751.40610982,1005072.9583470972,555708.6644900119,93389171.94045505,2491954679.216185
178,2024-09-01,13.703932394216183,7.194514991928355,52.19632151204142,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.40322480037419844,0.22294585165553532,37.476902938221365,11.313379231421013,34159719.727269895,17932894.48147956,130108751.40610982,1005072.9583470972,555708.6644900119,93389171.94045505,2491954679.2164187
179,2024-09-01,13.703932394216183,7.194514991928355,52.19632151204142,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.40322480037419844,0.22294585165553532,37.476902938221365,11.313379231421013,34159719.727269895,17932894.48147956,130108751.40610982,1005072.9583470972,555708.6644900119,93389171.94045505,2491954679.2164187
180,2024-10-01,63.08471426282083,3.5972574959641777,30.141178064559824,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.4906855957184082,1.4344338452867824,71.1264509003436,27.70982425220132,157250802.271274,8966447.24073978,75132240.26020391,3715643.929084409,3575465.2932901257,177244778.04567087,2491954679.2164187
181,2024-10-01,63.08471426282083,3.5972574959641777,30.141178064559824,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.4906855957184082,1.4344338452867824,71.1264509003436,27.70982425220132,157250802.271274,8966447.24073978,75132240.26020391,3715643.929084409,3575465.2932901257,177244778.04567087,2491954679.2164187
182,2024-10-01,63.08471426282083,3.5972574959641777,30.141178064559824,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.4906855957184082,1.4344338452867824,71.1264509003436,27.70982425220132,157250802.271274,8966447.24073978,75132240.26020391,3715643.929084409,3575465.2932901257,177244778.04567087,2491954679.2164187
183,2024-10-01,63.08471426282083,3.5972574959641777,30.141178064559824,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.4906855957184082,1.4344338452867824,71.1264509003436,27.70982425220132,157250802.271274,8966447.24073978,75132240.26020391,3715643.929084409,3575465.2932901257,177244778.04567087,2491954679.2164187
184,2024-10-01,63.08471426282083,3.5972574959641777,30.141178064559824,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.4906855957184082,1.4344338452867824,71.1264509003436,27.70982425220132,157250802.271274,8966447.24073978,75132240.26020391,3715643.929084409,3575465.2932901257,177244778.04567087,2491954679.216185
185,2024-10-01,63.08471426282083,3.5972574959641777,30.141178064559824,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.4906855957184082,1.4344338452867824,71.1264509003436,27.70982425220132,157250802.271274,8966447.24073978,75132240.26020391,3715643.929084409,3575465.2932901257,177244778.04567087,2491954679.2164187
186,2024-10-01,63.08471426282083,3.5972574959641777,30.141178064559824,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.4906855957184082,1.4344338452867824,71.1264509003436,27.70982425220132,157250802.271274,8966447.24073978,75132240.26020391,3715643.929084409,3575465.2932901257,177244778.04567087,2491954679.2164187
187,2024-10-01,63.08471426282083,3.5972574959641777,30.141178064559824,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.4906855957184082,1.4344338452867824,71.1264509003436,27.70982425220132,157250802.271274,8966447.24073978,75132240.26020391,3715643.929084409,3575465.2932901257,177244778.04567087,2491954679.2164187
188,2024-10-01,63.08471426282083,3.5972574959641777,30.141178064559824,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.4906855957184082,1.4344338452867824,71.1264509003436,27.70982425220132,157250802.271274,8966447.24073978,75132240.26020391,3715643.929084409,3575465.2932901257,177244778.04567087,2491954679.2164187
189,2024-10-01,63.08471426282083,3.5972574959641777,30.141178064559824,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.4906855957184082,1.4344338452867824,71.1264509003436,27.70982425220132,157250802.271274,8966447.24073978,75132240.26020391,3715643.929084409,3575465.2932901257,177244778.04567087,2491954679.2164187
190,2024-10-01,63.08471426282083,3.5972574959641777,30.141178064559824,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.4906855957184082,1.4344338452867824,71.1264509003436,27.70982425220132,157250802.271274,8966447.24073978,75132240.26020391,3715643.929084409,3575465.2932901257,177244778.04567087,2491954679.2164187
191,2024-10-01,63.08471426282083,3.5972574959641777,30.141178064559824,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.4906855957184082,1.4344338452867824,71.1264509003436,27.70982425220132,157250802.271274,8966447.24073978,75132240.26020391,3715643.929084409,3575465.2932901257,177244778.04567087,2491954679.2164187
192,2024-10-01,63.08471426282083,3.5972574959641777,30.141178064559824,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.4906855957184082,1.4344338452867824,71.1264509003436,27.70982425220132,157250802.271274,8966447.24073978,75132240.26020391,3715643.929084409,3575465.2932901257,177244778.04567087,2491954679.2164187
193,2024-10-01,63.08471426282083,3.5972574959641777,30.141178064559824,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.4906855957184082,1.4344338452867824,71.1264509003436,27.70982425220132,157250802.271274,8966447.24073978,75132240.26020391,3715643.929084409,3575465.2932901257,177244778.04567087,2491954679.2164187
194,2024-10-01,63.08471426282083,3.5972574959641777,30.141178064559824,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.4906855957184082,1.4344338452867824,71.1264509003436,27.70982425220132,157250802.271274,8966447.24073978,75132240.26020391,3715643.929084409,3575465.2932901257,177244778.04567087,2491954679.2164187
195,2024-10-01,63.08471426282083,3.5972574959641777,30.141178064559824,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.4906855957184082,1.4344338452867824,71.1264509003436,27.70982425220132,157250802.271274,8966447.24073978,75132240.26020391,3715643.929084409,3575465.2932901257,177244778.04567087,2491954679.2164187
196,2024-10-01,63.08471426282083,3.5972574959641777,30.141178064559824,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.4906855957184082,1.4344338452867824,71.1264509003436,27.70982425220132,157250802.271274,8966447.24073978,75132240.26020391,3715643.929084409,3575465.2932901257,177244778.04567087,2491954679.2164187
197,2024-10-01,63.08471426282083,3.5972574959641777,30.141178064559824,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.4906855957184082,1.4344338452867824,71.1264509003436,27.70982425220132,157250802.271274,8966447.24073978,75132240.26020391,3715643.929084409,3575465.2932901257,177244778.04567087,2491954679.2164187
198,2024-10-01,63.08471426282083,3.5972574959641777,30.141178064559824,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.4906855957184082,1.4344338452867824,71.1264509003436,27.70982425220132,157250802.271274,8966447.24073978,75132240.26020391,3715643.929084409,3575465.2932901257,177244778.04567087,2491954679.2164187
199,2024-10-01,63.08471426282083,3.5972574959641777,30.141178064559824,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.4906855957184082,1.4344338452867824,71.1264509003436,27.70982425220132,157250802.271274,8966447.24073978,75132240.26020391,3715643.929084409,3575465.2932901257,177244778.04567087,2491954679.2164187
200,2024-11-01,47.15882038018929,0.0,11.75571588253226,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.582217296532143,5.362859044363143,99.74937396583451,41.420098324714864,117552305.70173931,0.0,29303201.15385881,3943808.7516281856,13367900.851747613,248573866.8951579,2491954679.2164187
201,2024-11-01,47.15882038018929,0.0,11.75571588253226,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.582217296532143,5.362859044363143,99.74937396583451,41.420098324714864,117552305.70173931,0.0,29303201.15385881,3943808.7516281856,13367900.851747613,248573866.8951579,2491954679.2164187
202,2024-11-01,47.15882038018929,0.0,11.75571588253226,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.582217296532143,5.362859044363143,99.74937396583451,41.420098324714864,117552305.70173931,0.0,29303201.15385881,3943808.7516281856,13367900.851747613,248573866.8951579,2491954679.2164187
203,2024-11-01,47.15882038018929,0.0,11.75571588253226,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.582217296532143,5.362859044363143,99.74937396583451,41.420098324714864,117552305.70173931,0.0,29303201.15385881,3943808.7516281856,13367900.851747613,248573866.8951579,2491954679.2164187
204,2024-11-01,47.15882038018929,0.0,11.75571588253226,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.582217296532143,5.362859044363143,99.74937396583451,41.420098324714864,117552305.70173931,0.0,29303201.15385881,3943808.7516281856,13367900.851747613,248573866.8951579,2491954679.2164187
205,2024-11-01,47.15882038018929,0.0,11.75571588253226,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.582217296532143,5.362859044363143,99.74937396583451,41.420098324714864,117552305.70173931,0.0,29303201.15385881,3943808.7516281856,13367900.851747613,248573866.8951579,2491954679.216185
206,2024-11-01,47.15882038018929,0.0,11.75571588253226,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.582217296532143,5.362859044363143,99.74937396583451,41.420098324714864,117552305.70173931,0.0,29303201.15385881,3943808.7516281856,13367900.851747613,248573866.8951579,2491954679.2164187
207,2024-11-01,47.15882038018929,0.0,11.75571588253226,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.582217296532143,5.362859044363143,99.74937396583451,41.420098324714864,117552305.70173931,0.0,29303201.15385881,3943808.7516281856,13367900.851747613,248573866.8951579,2491954679.2164187
208,2024-11-01,47.15882038018929,0.0,11.75571588253226,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.582217296532143,5.362859044363143,99.74937396583451,41.420098324714864,117552305.70173931,0.0,29303201.15385881,3943808.7516281856,13367900.851747613,248573866.8951579,2491954679.2164187
209,2024-11-01,47.15882038018929,0.0,11.75571588253226,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.582217296532143,5.362859044363143,99.74937396583451,41.420098324714864,117552305.70173931,0.0,29303201.15385881,3943808.7516281856,13367900.851747613,248573866.8951579,2491954679.2164187
210,2024-11-01,47.15882038018929,0.0,11.75571588253226,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.582217296532143,5.362859044363143,99.74937396583451,41.420098324714864,117552305.70173931,0.0,29303201.15385881,3943808.7516281856,13367900.851747613,248573866.8951579,2491954679.2164187
211,2024-11-01,47.15882038018929,0.0,11.75571588253226,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.582217296532143,5.362859044363143,99.74937396583451,41.420098324714864,117552305.70173931,0.0,29303201.15385881,3943808.7516281856,13367900.851747613,248573866.8951579,2491954679.2164187
212,2024-11-01,47.15882038018929,0.0,11.75571588253226,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.582217296532143,5.362859044363143,99.74937396583451,41.420098324714864,117552305.70173931,0.0,29303201.15385881,3943808.7516281856,13367900.851747613,248573866.8951579,2491954679.2164187
213,2024-11-01,47.15882038018929,0.0,11.75571588253226,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.582217296532143,5.362859044363143,99.74937396583451,41.420098324714864,117552305.70173931,0.0,29303201.15385881,3943808.7516281856,13367900.851747613,248573866.8951579,2491954679.2164187
214,2024-11-01,47.15882038018929,0.0,11.75571588253226,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.582217296532143,5.362859044363143,99.74937396583451,41.420098324714864,117552305.70173931,0.0,29303201.15385881,3943808.7516281856,13367900.851747613,248573866.8951579,2491954679.2164187
215,2024-11-01,47.15882038018929,0.0,11.75571588253226,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.582217296532143,5.362859044363143,99.74937396583451,41.420098324714864,117552305.70173931,0.0,29303201.15385881,3943808.7516281856,13367900.851747613,248573866.8951579,2491954679.2164187
216,2024-11-01,47.15882038018929,0.0,11.75571588253226,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.582217296532143,5.362859044363143,99.74937396583451,41.420098324714864,117552305.70173931,0.0,29303201.15385881,3943808.7516281856,13367900.851747613,248573866.8951579,2491954679.2164187
217,2024-11-01,47.15882038018929,0.0,11.75571588253226,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.582217296532143,5.362859044363143,99.74937396583451,41.420098324714864,117552305.70173931,0.0,29303201.15385881,3943808.7516281856,13367900.851747613,248573866.8951579,2491954679.2164187
218,2024-11-01,47.15882038018929,0.0,11.75571588253226,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.582217296532143,5.362859044363143,99.74937396583451,41.420098324714864,117552305.70173931,0.0,29303201.15385881,3943808.7516281856,13367900.851747613,248573866.8951579,2491954679.2164187
219,2024-11-01,47.15882038018929,0.0,11.75571588253226,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.582217296532143,5.362859044363143,99.74937396583451,41.420098324714864,117552305.70173931,0.0,29303201.15385881,3943808.7516281856,13367900.851747613,248573866.8951579,2491954679.2164187
220,2024-12-01,74.32009389406588,0.0,7.556312027910441,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.2668815501949475,42.43428604656392,121.81371878368658,51.27624203466084,185257960.96689022,0.0,18835413.940196082,5650425.1093841195,105776500.54888853,303558898.8870736,2491954679.2164187
221,2024-12-01,74.32009389406588,0.0,7.556312027910441,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.2668815501949475,42.43428604656392,121.81371878368658,51.27624203466084,185257960.96689022,0.0,18835413.940196082,5650425.1093841195,105776500.54888853,303558898.8870736,2491954679.2164187
222,2024-12-01,74.32009389406588,0.0,7.556312027910441,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.2668815501949475,42.43428604656392,121.81371878368658,51.27624203466084,185257960.96689022,0.0,18835413.940196082,5650425.1093841195,105776500.54888853,303558898.8870736,2491954679.216185
223,2024-12-01,74.32009389406588,0.0,7.556312027910441,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.2668815501949475,42.43428604656392,121.81371878368658,51.27624203466084,185257960.96689022,0.0,18835413.940196082,5650425.1093841195,105776500.54888853,303558898.8870736,2491954679.2164187
224,2024-12-01,74.32009389406588,0.0,7.556312027910441,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.2668815501949475,42.43428604656392,121.81371878368658,51.27624203466084,185257960.96689022,0.0,18835413.940196082,5650425.1093841195,105776500.54888853,303558898.8870736,2491954679.2164187
225,2024-12-01,74.32009389406588,0.0,7.556312027910441,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.2668815501949475,42.43428604656392,121.81371878368658,51.27624203466084,185257960.96689022,0.0,18835413.940196082,5650425.1093841195,105776500.54888853,303558898.8870736,2491954679.2164187
226,2024-12-01,74.32009389406588,0.0,7.556312027910441,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.2668815501949475,42.43428604656392,121.81371878368658,51.27624203466084,185257960.96689022,0.0,18835413.940196082,5650425.1093841195,105776500.54888853,303558898.8870736,2491954679.2164187
227,2024-12-01,74.32009389406588,0.0,7.556312027910441,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.2668815501949475,42.43428604656392,121.81371878368658,51.27624203466084,185257960.96689022,0.0,18835413.940196082,5650425.1093841195,105776500.54888853,303558898.8870736,2491954679.2164187
228,2024-12-01,74.32009389406588,0.0,7.556312027910441,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.2668815501949475,42.43428604656392,121.81371878368658,51.27624203466084,185257960.96689022,0.0,18835413.940196082,5650425.1093841195,105776500.54888853,303558898.8870736,2491954679.2164187
229,2024-12-01,74.32009389406588,0.0,7.556312027910441,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.2668815501949475,42.43428604656392,121.81371878368658,51.27624203466084,185257960.96689022,0.0,18835413.940196082,5650425.1093841195,105776500.54888853,303558898.8870736,2491954679.2164187
230,2024-12-01,74.32009389406588,0.0,7.556312027910441,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.2668815501949475,42.43428604656392,121.81371878368658,51.27624203466084,185257960.96689022,0.0,18835413.940196082,5650425.1093841195,105776500.54888853,303558898.8870736,2491954679.2164187
231,2024-12-01,74.32009389406588,0.0,7.556312027910441,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.2668815501949475,42.43428604656392,121.81371878368658,51.27624203466084,185257960.96689022,0.0,18835413.940196082,5650425.1093841195,105776500.54888853,303558898.8870736,2491954679.2164187
232,2024-12-01,74.32009389406588,0.0,7.556312027910441,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.2668815501949475,42.43428604656392,121.81371878368658,51.27624203466084,185257960.96689022,0.0,18835413.940196082,5650425.1093841195,105776500.54888853,303558898.8870736,2491954679.2164187
233,2024-12-01,74.32009389406588,0.0,7.556312027910441,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.2668815501949475,42.43428604656392,121.81371878368658,51.27624203466084,185257960.96689022,0.0,18835413.940196082,5650425.1093841195,105776500.54888853,303558898.8870736,2491954679.2164187
234,2024-12-01,74.32009389406588,0.0,7.556312027910441,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.2668815501949475,42.43428604656392,121.81371878368658,51.27624203466084,185257960.96689022,0.0,18835413.940196082,5650425.1093841195,105776500.54888853,303558898.8870736,2491954679.2164187
235,2024-12-01,74.32009389406588,0.0,7.556312027910441,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.2668815501949475,42.43428604656392,121.81371878368658,51.27624203466084,185257960.96689022,0.0,18835413.940196082,5650425.1093841195,105776500.54888853,303558898.8870736,2491954679.2164187
236,2024-12-01,74.32009389406588,0.0,7.556312027910441,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.2668815501949475,42.43428604656392,121.81371878368658,51.27624203466084,185257960.96689022,0.0,18835413.940196082,5650425.1093841195,105776500.54888853,303558898.8870736,2491954679.2164187
237,2024-12-01,74.32009389406588,0.0,7.556312027910441,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.2668815501949475,42.43428604656392,121.81371878368658,51.27624203466084,185257960.96689022,0.0,18835413.940196082,5650425.1093841195,105776500.54888853,303558898.8870736,2491954679.2164187
238,2024-12-01,74.32009389406588,0.0,7.556312027910441,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.2668815501949475,42.43428604656392,121.81371878368658,51.27624203466084,185257960.96689022,0.0,18835413.940196082,5650425.1093841195,105776500.54888853,303558898.8870736,2491954679.2164187
239,2024-12-01,74.32009389406588,0.0,7.556312027910441,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.2668815501949475,42.43428604656392,121.81371878368658,51.27624203466084,185257960.96689022,0.0,18835413.940196082,5650425.1093841195,105776500.54888853,303558898.8870736,2491954679.2164187
