,Date,precip_and_snowmelt_input_Spanish Fork_mean,irrigation_Spanish Fork_mean,AET_Spanish Fork_mean,soil_thickness_Spanish Fork_mean,soil_porosity_Spanish Fork_mean,field_capacity_Spanish Fork_mean,wilting_point_Spanish Fork_mean,Geo_K_Spanish Fork_mean,Runoff_Spanish Fork_mean,Recharge_Spanish Fork_mean,Soil_Water_End_Of_Previous_Timestep_Spanish Fork_mean,Soil_Saturation_Percent_End_Of_Timestep_Spanish Fork_mean,precip_and_snowmelt_input_m3_Spanish Fork_sum,irrigation_m3_Spanish Fork_sum,AET_m3_Spanish Fork_sum,Runoff_m3_Spanish Fork_sum,Recharge_m3_Spanish Fork_sum,Soil_Water_End_Of_Previous_Timestep_m3_Spanish Fork_sum,Spanish Fork_area_m2
83,2024-05-01,53.463585156184614,9.352869900229965,106.92087524980516,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,2.2121279304715658,69.49566050227638,27.1779931494081,133268687.19486319,23312763.84967841,266520462.8109568,0.0,5514134.587846468,173181671.313615,2491954679.216185
84,2024-05-01,53.463585156184614,9.352869900229965,106.92087524980516,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,2.2121279304715658,69.49566050227638,27.1779931494081,133268687.19486319,23312763.84967841,266520462.8109568,0.0,5514134.587846468,173181671.313615,2491954679.2164187
85,2024-05-01,53.463585156184614,9.352869900229965,106.92087524980516,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,2.2121279304715658,69.49566050227638,27.1779931494081,133268687.19486319,23312763.84967841,266520462.8109568,0.0,5514134.587846468,173181671.313615,2491954679.216185
86,2024-05-01,53.463585156184614,9.352869900229965,106.92087524980516,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,2.2121279304715658,69.49566050227638,27.1779931494081,133268687.19486319,23312763.84967841,266520462.8109568,0.0,5514134.587846468,173181671.313615,2491954679.2164187
87,2024-05-01,53.463585156184614,9.352869900229965,106.92087524980516,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,2.2121279304715658,69.49566050227638,27.1779931494081,133268687.19486319,23312763.84967841,266520462.8109568,0.0,5514134.587846468,173181671.313615,2491954679.2164187
88,2024-05-01,53.463585156184614,9.352869900229965,106.92087524980516,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,2.2121279304715658,69.49566050227638,27.1779931494081,133268687.19486319,23312763.84967841,266520462.8109568,0.0,5514134.587846468,173181671.313615,2491954679.2164187
89,2024-05-01,53.463585156184614,9.352869900229965,106.92087524980516,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,2.2121279304715658,69.49566050227638,27.1779931494081,133268687.19486319,23312763.84967841,266520462.8109568,0.0,5514134.587846468,173181671.313615,2491954679.216185
90,2024-05-01,53.463585156184614,9.352869900229965,106.92087524980516,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,2.2121279304715658,69.49566050227638,27.1779931494081,133268687.19486319,23312763.84967841,266520462.8109568,0.0,5514134.587846468,173181671.313615,2491954679.2164187
91,2024-05-01,53.463585156184614,9.352869900229965,106.92087524980516,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,2.2121279304715658,69.49566050227638,27.1779931494081,133268687.19486319,23312763.84967841,266520462.8109568,0.0,5514134.587846468,173181671.313615,2491954679.2164187
92,2024-05-01,53.463585156184614,9.352869900229965,106.92087524980516,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,2.2121279304715658,69.49566050227638,27.1779931494081,133268687.19486319,23312763.84967841,266520462.8109568,0.0,5514134.587846468,173181671.313615,2491954679.216185
93,2024-05-01,53.463585156184614,9.352869900229965,106.92087524980516,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,2.2121279304715658,69.49566050227638,27.1779931494081,133268687.19486319,23312763.84967841,266520462.8109568,0.0,5514134.587846468,173181671.313615,2491954679.2164187
94,2024-05-01,53.463585156184614,9.352869900229965,106.92087524980516,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,2.2121279304715658,69.49566050227638,27.1779931494081,133268687.19486319,23312763.84967841,266520462.8109568,0.0,5514134.587846468,173181671.313615,2491954679.2164187
95,2024-05-01,53.463585156184614,9.352869900229965,106.92087524980516,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,2.2121279304715658,69.49566050227638,27.1779931494081,133268687.19486319,23312763.84967841,266520462.8109568,0.0,5514134.587846468,173181671.313615,2491954679.2164187
96,2024-05-01,53.463585156184614,9.352869900229965,106.92087524980516,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,2.2121279304715658,69.49566050227638,27.1779931494081,133268687.19486319,23312763.84967841,266520462.8109568,0.0,5514134.587846468,173181671.313615,2491954679.2164187
97,2024-05-01,53.463585156184614,9.352869900229965,106.92087524980516,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,2.2121279304715658,69.49566050227638,27.1779931494081,133268687.19486319,23312763.84967841,266520462.8109568,0.0,5514134.587846468,173181671.313615,2491954679.2164187
98,2024-05-01,53.463585156184614,9.352869900229965,106.92087524980516,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,2.2121279304715658,69.49566050227638,27.1779931494081,133268687.19486319,23312763.84967841,266520462.8109568,0.0,5514134.587846468,173181671.313615,2491954679.2164187
99,2024-05-01,53.463585156184614,9.352869900229965,106.92087524980516,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,2.2121279304715658,69.49566050227638,27.1779931494081,133268687.19486319,23312763.84967841,266520462.8109568,0.0,5514134.587846468,173181671.313615,2491954679.2164187
100,2024-06-01,7.772694845504407,14.38902998385671,135.7057209633167,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.41532902728980914,0.22450517608967982,28.74924160927475,8.433826125642343,19374931.45195463,35865788.96295912,338272985.8444156,1035230.0532001689,559591.6795993303,71640452.46586901,2491954679.216185
101,2024-06-01,7.772694845504407,14.38902998385671,135.7057209633167,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.41532902728980914,0.22450517608967982,28.74924160927475,8.433826125642343,19374931.45195463,35865788.96295912,338272985.8444156,1035230.0532001689,559591.6795993303,71640452.46586901,2491954679.2164187
102,2024-06-01,7.772694845504407,14.38902998385671,135.7057209633167,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.41532902728980914,0.22450517608967982,28.74924160927475,8.433826125642343,19374931.45195463,35865788.96295912,338272985.8444156,1035230.0532001689,559591.6795993303,71640452.46586901,2491954679.216185
103,2024-06-01,7.772694845504407,14.38902998385671,135.7057209633167,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.41532902728980914,0.22450517608967982,28.74924160927475,8.433826125642343,19374931.45195463,35865788.96295912,338272985.8444156,1035230.0532001689,559591.6795993303,71640452.46586901,2491954679.2164187
104,2024-06-01,7.772694845504407,14.38902998385671,135.7057209633167,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.41532902728980914,0.22450517608967982,28.74924160927475,8.433826125642343,19374931.45195463,35865788.96295912,338272985.8444156,1035230.0532001689,559591.6795993303,71640452.46586901,2491954679.2164187
105,2024-06-01,7.772694845504407,14.38902998385671,135.7057209633167,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.41532902728980914,0.22450517608967982,28.74924160927475,8.433826125642343,19374931.45195463,35865788.96295912,338272985.8444156,1035230.0532001689,559591.6795993303,71640452.46586901,2491954679.2164187
106,2024-06-01,7.772694845504407,14.38902998385671,135.7057209633167,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.41532902728980914,0.22450517608967982,28.74924160927475,8.433826125642343,19374931.45195463,35865788.96295912,338272985.8444156,1035230.0532001689,559591.6795993303,71640452.46586901,2491954679.216185
107,2024-06-01,7.772694845504407,14.38902998385671,135.7057209633167,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.41532902728980914,0.22450517608967982,28.74924160927475,8.433826125642343,19374931.45195463,35865788.96295912,338272985.8444156,1035230.0532001689,559591.6795993303,71640452.46586901,2491954679.2164187
108,2024-06-01,7.772694845504407,14.38902998385671,135.7057209633167,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.41532902728980914,0.22450517608967982,28.74924160927475,8.433826125642343,19374931.45195463,35865788.96295912,338272985.8444156,1035230.0532001689,559591.6795993303,71640452.46586901,2491954679.2164187
109,2024-06-01,7.772694845504407,14.38902998385671,135.7057209633167,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.41532902728980914,0.22450517608967982,28.74924160927475,8.433826125642343,19374931.45195463,35865788.96295912,338272985.8444156,1035230.0532001689,559591.6795993303,71640452.46586901,2491954679.2164187
110,2024-06-01,7.772694845504407,14.38902998385671,135.7057209633167,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.41532902728980914,0.22450517608967982,28.74924160927475,8.433826125642343,19374931.45195463,35865788.96295912,338272985.8444156,1035230.0532001689,559591.6795993303,71640452.46586901,2491954679.2164187
111,2024-06-01,7.772694845504407,14.38902998385671,135.7057209633167,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.41532902728980914,0.22450517608967982,28.74924160927475,8.433826125642343,19374931.45195463,35865788.96295912,338272985.8444156,1035230.0532001689,559591.6795993303,71640452.46586901,2491954679.216185
112,2024-06-01,7.772694845504407,14.38902998385671,135.7057209633167,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.41532902728980914,0.22450517608967982,28.74924160927475,8.433826125642343,19374931.45195463,35865788.96295912,338272985.8444156,1035230.0532001689,559591.6795993303,71640452.46586901,2491954679.2164187
113,2024-06-01,7.772694845504407,14.38902998385671,135.7057209633167,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.41532902728980914,0.22450517608967982,28.74924160927475,8.433826125642343,19374931.45195463,35865788.96295912,338272985.8444156,1035230.0532001689,559591.6795993303,71640452.46586901,2491954679.2164187
114,2024-06-01,7.772694845504407,14.38902998385671,135.7057209633167,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.41532902728980914,0.22450517608967982,28.74924160927475,8.433826125642343,19374931.45195463,35865788.96295912,338272985.8444156,1035230.0532001689,559591.6795993303,71640452.46586901,2491954679.2164187
115,2024-06-01,7.772694845504407,14.38902998385671,135.7057209633167,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.41532902728980914,0.22450517608967982,28.74924160927475,8.433826125642343,19374931.45195463,35865788.96295912,338272985.8444156,1035230.0532001689,559591.6795993303,71640452.46586901,2491954679.2164187
116,2024-06-01,7.772694845504407,14.38902998385671,135.7057209633167,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.41532902728980914,0.22450517608967982,28.74924160927475,8.433826125642343,19374931.45195463,35865788.96295912,338272985.8444156,1035230.0532001689,559591.6795993303,71640452.46586901,2491954679.2164187
117,2024-06-01,7.772694845504407,14.38902998385671,135.7057209633167,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.41532902728980914,0.22450517608967982,28.74924160927475,8.433826125642343,19374931.45195463,35865788.96295912,338272985.8444156,1035230.0532001689,559591.6795993303,71640452.46586901,2491954679.2164187
118,2024-06-01,7.772694845504407,14.38902998385671,135.7057209633167,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.41532902728980914,0.22450517608967982,28.74924160927475,8.433826125642343,19374931.45195463,35865788.96295912,338272985.8444156,1035230.0532001689,559591.6795993303,71640452.46586901,2491954679.2164187
119,2024-06-01,7.772694845504407,14.38902998385671,135.7057209633167,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.41532902728980914,0.22450517608967982,28.74924160927475,8.433826125642343,19374931.45195463,35865788.96295912,338272985.8444156,1035230.0532001689,559591.6795993303,71640452.46586901,2491954679.216185
120,2024-07-01,8.36391808509246,18.70573980045993,137.16844494123228,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.150225090792442,0.1925447914286713,27.109470613500825,7.885517101446984,20848710.823104486,46625527.69935682,341918453.1924471,2867033.336749529,479930.6576807772,67554149.82341877,2491954679.2164187
121,2024-07-01,8.36391808509246,18.70573980045993,137.16844494123228,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.150225090792442,0.1925447914286713,27.109470613500825,7.885517101446984,20848710.823104486,46625527.69935682,341918453.1924471,2867033.336749529,479930.6576807772,67554149.82341877,2491954679.2164187
122,2024-07-01,8.36391808509246,18.70573980045993,137.16844494123228,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.150225090792442,0.1925447914286713,27.109470613500825,7.885517101446984,20848710.823104486,46625527.69935682,341918453.1924471,2867033.336749529,479930.6576807772,67554149.82341877,2491954679.2164187
123,2024-07-01,8.36391808509246,18.70573980045993,137.16844494123228,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.150225090792442,0.1925447914286713,27.109470613500825,7.885517101446984,20848710.823104486,46625527.69935682,341918453.1924471,2867033.336749529,479930.6576807772,67554149.82341877,2491954679.2164187
124,2024-07-01,8.36391808509246,18.70573980045993,137.16844494123228,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.150225090792442,0.1925447914286713,27.109470613500825,7.885517101446984,20848710.823104486,46625527.69935682,341918453.1924471,2867033.336749529,479930.6576807772,67554149.82341877,2491954679.216185
125,2024-07-01,8.36391808509246,18.70573980045993,137.16844494123228,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.150225090792442,0.1925447914286713,27.109470613500825,7.885517101446984,20848710.823104486,46625527.69935682,341918453.1924471,2867033.336749529,479930.6576807772,67554149.82341877,2491954679.2164187
126,2024-07-01,8.36391808509246,18.70573980045993,137.16844494123228,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.150225090792442,0.1925447914286713,27.109470613500825,7.885517101446984,20848710.823104486,46625527.69935682,341918453.1924471,2867033.336749529,479930.6576807772,67554149.82341877,2491954679.2164187
127,2024-07-01,8.36391808509246,18.70573980045993,137.16844494123228,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.150225090792442,0.1925447914286713,27.109470613500825,7.885517101446984,20848710.823104486,46625527.69935682,341918453.1924471,2867033.336749529,479930.6576807772,67554149.82341877,2491954679.216185
128,2024-07-01,8.36391808509246,18.70573980045993,137.16844494123228,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.150225090792442,0.1925447914286713,27.109470613500825,7.885517101446984,20848710.823104486,46625527.69935682,341918453.1924471,2867033.336749529,479930.6576807772,67554149.82341877,2491954679.2164187
129,2024-07-01,8.36391808509246,18.70573980045993,137.16844494123228,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.150225090792442,0.1925447914286713,27.109470613500825,7.885517101446984,20848710.823104486,46625527.69935682,341918453.1924471,2867033.336749529,479930.6576807772,67554149.82341877,2491954679.2164187
130,2024-07-01,8.36391808509246,18.70573980045993,137.16844494123228,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.150225090792442,0.1925447914286713,27.109470613500825,7.885517101446984,20848710.823104486,46625527.69935682,341918453.1924471,2867033.336749529,479930.6576807772,67554149.82341877,2491954679.2164187
131,2024-07-01,8.36391808509246,18.70573980045993,137.16844494123228,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.150225090792442,0.1925447914286713,27.109470613500825,7.885517101446984,20848710.823104486,46625527.69935682,341918453.1924471,2867033.336749529,479930.6576807772,67554149.82341877,2491954679.216185
132,2024-07-01,8.36391808509246,18.70573980045993,137.16844494123228,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.150225090792442,0.1925447914286713,27.109470613500825,7.885517101446984,20848710.823104486,46625527.69935682,341918453.1924471,2867033.336749529,479930.6576807772,67554149.82341877,2491954679.2164187
133,2024-07-01,8.36391808509246,18.70573980045993,137.16844494123228,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.150225090792442,0.1925447914286713,27.109470613500825,7.885517101446984,20848710.823104486,46625527.69935682,341918453.1924471,2867033.336749529,479930.6576807772,67554149.82341877,2491954679.2164187
134,2024-07-01,8.36391808509246,18.70573980045993,137.16844494123228,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.150225090792442,0.1925447914286713,27.109470613500825,7.885517101446984,20848710.823104486,46625527.69935682,341918453.1924471,2867033.336749529,479930.6576807772,67554149.82341877,2491954679.2164187
135,2024-07-01,8.36391808509246,18.70573980045993,137.16844494123228,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.150225090792442,0.1925447914286713,27.109470613500825,7.885517101446984,20848710.823104486,46625527.69935682,341918453.1924471,2867033.336749529,479930.6576807772,67554149.82341877,2491954679.2164187
136,2024-07-01,8.36391808509246,18.70573980045993,137.16844494123228,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.150225090792442,0.1925447914286713,27.109470613500825,7.885517101446984,20848710.823104486,46625527.69935682,341918453.1924471,2867033.336749529,479930.6576807772,67554149.82341877,2491954679.216185
137,2024-07-01,8.36391808509246,18.70573980045993,137.16844494123228,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.150225090792442,0.1925447914286713,27.109470613500825,7.885517101446984,20848710.823104486,46625527.69935682,341918453.1924471,2867033.336749529,479930.6576807772,67554149.82341877,2491954679.2164187
138,2024-07-01,8.36391808509246,18.70573980045993,137.16844494123228,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.150225090792442,0.1925447914286713,27.109470613500825,7.885517101446984,20848710.823104486,46625527.69935682,341918453.1924471,2867033.336749529,479930.6576807772,67554149.82341877,2491954679.216185
139,2024-07-01,8.36391808509246,18.70573980045993,137.16844494123228,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.150225090792442,0.1925447914286713,27.109470613500825,7.885517101446984,20848710.823104486,46625527.69935682,341918453.1924471,2867033.336749529,479930.6576807772,67554149.82341877,2491954679.2164187
140,2024-08-01,60.48121964487449,15.108482668620516,98.59956643972495,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.934625100403055,0.7818436824193752,31.60795589852068,9.645678362189189,150761375.5858542,37659081.36622903,245777866.85130185,7314768.716038178,1948776.9803697276,78764255.71389307,2491954679.2164187
141,2024-08-01,60.48121964487449,15.108482668620516,98.59956643972495,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.934625100403055,0.7818436824193752,31.60795589852068,9.645678362189189,150761375.5858542,37659081.36622903,245777866.85130185,7314768.716038178,1948776.9803697276,78764255.71389307,2491954679.2164187
142,2024-08-01,60.48121964487449,15.108482668620516,98.59956643972495,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.934625100403055,0.7818436824193752,31.60795589852068,9.645678362189189,150761375.5858542,37659081.36622903,245777866.85130185,7314768.716038178,1948776.9803697276,78764255.71389307,2491954679.2164187
143,2024-08-01,60.48121964487449,15.108482668620516,98.59956643972495,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.934625100403055,0.7818436824193752,31.60795589852068,9.645678362189189,150761375.5858542,37659081.36622903,245777866.85130185,7314768.716038178,1948776.9803697276,78764255.71389307,2491954679.2164187
144,2024-08-01,60.48121964487449,15.108482668620516,98.59956643972495,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.934625100403055,0.7818436824193752,31.60795589852068,9.645678362189189,150761375.5858542,37659081.36622903,245777866.85130185,7314768.716038178,1948776.9803697276,78764255.71389307,2491954679.216185
145,2024-08-01,60.48121964487449,15.108482668620516,98.59956643972495,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.934625100403055,0.7818436824193752,31.60795589852068,9.645678362189189,150761375.5858542,37659081.36622903,245777866.85130185,7314768.716038178,1948776.9803697276,78764255.71389307,2491954679.2164187
146,2024-08-01,60.48121964487449,15.108482668620516,98.59956643972495,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.934625100403055,0.7818436824193752,31.60795589852068,9.645678362189189,150761375.5858542,37659081.36622903,245777866.85130185,7314768.716038178,1948776.9803697276,78764255.71389307,2491954679.2164187
147,2024-08-01,60.48121964487449,15.108482668620516,98.59956643972495,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.934625100403055,0.7818436824193752,31.60795589852068,9.645678362189189,150761375.5858542,37659081.36622903,245777866.85130185,7314768.716038178,1948776.9803697276,78764255.71389307,2491954679.2164187
148,2024-08-01,60.48121964487449,15.108482668620516,98.59956643972495,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.934625100403055,0.7818436824193752,31.60795589852068,9.645678362189189,150761375.5858542,37659081.36622903,245777866.85130185,7314768.716038178,1948776.9803697276,78764255.71389307,2491954679.2164187
149,2024-08-01,60.48121964487449,15.108482668620516,98.59956643972495,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.934625100403055,0.7818436824193752,31.60795589852068,9.645678362189189,150761375.5858542,37659081.36622903,245777866.85130185,7314768.716038178,1948776.9803697276,78764255.71389307,2491954679.216185
150,2024-08-01,60.48121964487449,15.108482668620516,98.59956643972495,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.934625100403055,0.7818436824193752,31.60795589852068,9.645678362189189,150761375.5858542,37659081.36622903,245777866.85130185,7314768.716038178,1948776.9803697276,78764255.71389307,2491954679.2164187
151,2024-08-01,60.48121964487449,15.108482668620516,98.59956643972495,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.934625100403055,0.7818436824193752,31.60795589852068,9.645678362189189,150761375.5858542,37659081.36622903,245777866.85130185,7314768.716038178,1948776.9803697276,78764255.71389307,2491954679.2164187
152,2024-08-01,60.48121964487449,15.108482668620516,98.59956643972495,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.934625100403055,0.7818436824193752,31.60795589852068,9.645678362189189,150761375.5858542,37659081.36622903,245777866.85130185,7314768.716038178,1948776.9803697276,78764255.71389307,2491954679.2164187
153,2024-08-01,60.48121964487449,15.108482668620516,98.59956643972495,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.934625100403055,0.7818436824193752,31.60795589852068,9.645678362189189,150761375.5858542,37659081.36622903,245777866.85130185,7314768.716038178,1948776.9803697276,78764255.71389307,2491954679.216185
154,2024-08-01,60.48121964487449,15.108482668620516,98.59956643972495,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.934625100403055,0.7818436824193752,31.60795589852068,9.645678362189189,150761375.5858542,37659081.36622903,245777866.85130185,7314768.716038178,1948776.9803697276,78764255.71389307,2491954679.2164187
155,2024-08-01,60.48121964487449,15.108482668620516,98.59956643972495,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.934625100403055,0.7818436824193752,31.60795589852068,9.645678362189189,150761375.5858542,37659081.36622903,245777866.85130185,7314768.716038178,1948776.9803697276,78764255.71389307,2491954679.216185
156,2024-08-01,60.48121964487449,15.108482668620516,98.59956643972495,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.934625100403055,0.7818436824193752,31.60795589852068,9.645678362189189,150761375.5858542,37659081.36622903,245777866.85130185,7314768.716038178,1948776.9803697276,78764255.71389307,2491954679.2164187
157,2024-08-01,60.48121964487449,15.108482668620516,98.59956643972495,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.934625100403055,0.7818436824193752,31.60795589852068,9.645678362189189,150761375.5858542,37659081.36622903,245777866.85130185,7314768.716038178,1948776.9803697276,78764255.71389307,2491954679.2164187
158,2024-08-01,60.48121964487449,15.108482668620516,98.59956643972495,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.934625100403055,0.7818436824193752,31.60795589852068,9.645678362189189,150761375.5858542,37659081.36622903,245777866.85130185,7314768.716038178,1948776.9803697276,78764255.71389307,2491954679.2164187
159,2024-08-01,60.48121964487449,15.108482668620516,98.59956643972495,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.934625100403055,0.7818436824193752,31.60795589852068,9.645678362189189,150761375.5858542,37659081.36622903,245777866.85130185,7314768.716038178,1948776.9803697276,78764255.71389307,2491954679.216185
160,2024-09-01,13.703932394216183,7.194514991928355,65.25793449175218,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,0.2448343103867806,27.28835966986836,8.042742078258511,34159719.727269895,17932894.48147956,162667261.79463527,0.0,610271.3605940476,68000065.55195105,2491954679.2164187
161,2024-09-01,13.703932394216183,7.194514991928355,65.25793449175218,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,0.2448343103867806,27.28835966986836,8.042742078258511,34159719.727269895,17932894.48147956,162667261.79463527,0.0,610271.3605940476,68000065.55195105,2491954679.216185
162,2024-09-01,13.703932394216183,7.194514991928355,65.25793449175218,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,0.2448343103867806,27.28835966986836,8.042742078258511,34159719.727269895,17932894.48147956,162667261.79463527,0.0,610271.3605940476,68000065.55195105,2491954679.216185
163,2024-09-01,13.703932394216183,7.194514991928355,65.25793449175218,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,0.2448343103867806,27.28835966986836,8.042742078258511,34159719.727269895,17932894.48147956,162667261.79463527,0.0,610271.3605940476,68000065.55195105,2491954679.2164187
164,2024-09-01,13.703932394216183,7.194514991928355,65.25793449175218,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,0.2448343103867806,27.28835966986836,8.042742078258511,34159719.727269895,17932894.48147956,162667261.79463527,0.0,610271.3605940476,68000065.55195105,2491954679.2164187
165,2024-09-01,13.703932394216183,7.194514991928355,65.25793449175218,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,0.2448343103867806,27.28835966986836,8.042742078258511,34159719.727269895,17932894.48147956,162667261.79463527,0.0,610271.3605940476,68000065.55195105,2491954679.2164187
166,2024-09-01,13.703932394216183,7.194514991928355,65.25793449175218,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,0.2448343103867806,27.28835966986836,8.042742078258511,34159719.727269895,17932894.48147956,162667261.79463527,0.0,610271.3605940476,68000065.55195105,2491954679.2164187
