,Date,precip_and_snowmelt_input_Spanish Fork_mean,irrigation_Spanish Fork_mean,AET_Spanish Fork_mean,soil_thickness_Spanish Fork_mean,soil_porosity_Spanish Fork_mean,field_capacity_Spanish Fork_mean,wilting_point_Spanish Fork_mean,Geo_K_Spanish Fork_mean,Runoff_Spanish Fork_mean,Recharge_Spanish Fork_mean,Soil_Water_End_Of_Previous_Timestep_Spanish Fork_mean,Soil_Saturation_Percent_End_Of_Timestep_Spanish Fork_mean,precip_and_snowmelt_input_m3_Spanish Fork_sum,irrigation_m3_Spanish Fork_sum,AET_m3_Spanish Fork_sum,Runoff_m3_Spanish Fork_sum,Recharge_m3_Spanish Fork_sum,Soil_Water_End_Of_Previous_Timestep_m3_Spanish Fork_sum,Spanish Fork_area_m2
166,2024-09-01,13.703932394216183,7.194514991928355,72.87518206144361,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.3564466887357548,1.9070097528437202,38.61119189699164,12.874394856971826,34159719.727269895,17932894.48147956,181655011.10951376,888471.7131315365,4753638.394951235,96216669.89648819,2491954679.2164187
167,2024-09-01,13.703932394216183,7.194514991928355,72.87518206144361,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.3564466887357548,1.9070097528437202,38.61119189699164,12.874394856971826,34159719.727269895,17932894.48147956,181655011.10951376,888471.7131315365,4753638.394951235,96216669.89648819,2491954679.2164187
168,2024-09-01,13.703932394216183,7.194514991928355,72.87518206144361,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.3564466887357548,1.9070097528437202,38.61119189699164,12.874394856971826,34159719.727269895,17932894.48147956,181655011.10951376,888471.7131315365,4753638.394951235,96216669.89648819,2491954679.2164187
169,2024-09-01,13.703932394216183,7.194514991928355,72.87518206144361,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.3564466887357548,1.9070097528437202,38.61119189699164,12.874394856971826,34159719.727269895,17932894.48147956,181655011.10951376,888471.7131315365,4753638.394951235,96216669.89648819,2491954679.2164187
170,2024-09-01,13.703932394216183,7.194514991928355,72.87518206144361,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.3564466887357548,1.9070097528437202,38.61119189699164,12.874394856971826,34159719.727269895,17932894.48147956,181655011.10951376,888471.7131315365,4753638.394951235,96216669.89648819,2491954679.2164187
171,2024-09-01,13.703932394216183,7.194514991928355,72.87518206144361,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.3564466887357548,1.9070097528437202,38.61119189699164,12.874394856971826,34159719.727269895,17932894.48147956,181655011.10951376,888471.7131315365,4753638.394951235,96216669.89648819,2491954679.2164187
172,2024-09-01,13.703932394216183,7.194514991928355,72.87518206144361,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.3564466887357548,1.9070097528437202,38.61119189699164,12.874394856971826,34159719.727269895,17932894.48147956,181655011.10951376,888471.7131315365,4753638.394951235,96216669.89648819,2491954679.216185
173,2024-09-01,13.703932394216183,7.194514991928355,72.87518206144361,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.3564466887357548,1.9070097528437202,38.61119189699164,12.874394856971826,34159719.727269895,17932894.48147956,181655011.10951376,888471.7131315365,4753638.394951235,96216669.89648819,2491954679.2164187
174,2024-09-01,13.703932394216183,7.194514991928355,72.87518206144361,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.3564466887357548,1.9070097528437202,38.61119189699164,12.874394856971826,34159719.727269895,17932894.48147956,181655011.10951376,888471.7131315365,4753638.394951235,96216669.89648819,2491954679.216185
175,2024-09-01,13.703932394216183,7.194514991928355,72.87518206144361,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.3564466887357548,1.9070097528437202,38.61119189699164,12.874394856971826,34159719.727269895,17932894.48147956,181655011.10951376,888471.7131315365,4753638.394951235,96216669.89648819,2491954679.2164187
176,2024-09-01,13.703932394216183,7.194514991928355,72.87518206144361,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.3564466887357548,1.9070097528437202,38.61119189699164,12.874394856971826,34159719.727269895,17932894.48147956,181655011.10951376,888471.7131315365,4753638.394951235,96216669.89648819,2491954679.2164187
177,2024-09-01,13.703932394216183,7.194514991928355,72.87518206144361,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.3564466887357548,1.9070097528437202,38.61119189699164,12.874394856971826,34159719.727269895,17932894.48147956,181655011.10951376,888471.7131315365,4753638.394951235,96216669.89648819,2491954679.2164187
178,2024-09-01,13.703932394216183,7.194514991928355,72.87518206144361,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.3564466887357548,1.9070097528437202,38.61119189699164,12.874394856971826,34159719.727269895,17932894.48147956,181655011.10951376,888471.7131315365,4753638.394951235,96216669.89648819,2491954679.2164187
179,2024-09-01,13.703932394216183,7.194514991928355,72.87518206144361,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.3564466887357548,1.9070097528437202,38.61119189699164,12.874394856971826,34159719.727269895,17932894.48147956,181655011.10951376,888471.7131315365,4753638.394951235,96216669.89648819,2491954679.2164187
180,2024-10-01,63.08471426282083,3.5972574959641777,49.89350675744334,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2195084667622411,6.731731341561933,49.56420523171875,18.181916677253742,157250802.271274,8966447.24073978,124368805.1620392,3039715.133885384,16780286.979470517,123511676.7648243,2491954679.2164187
181,2024-10-01,63.08471426282083,3.5972574959641777,49.89350675744334,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2195084667622411,6.731731341561933,49.56420523171875,18.181916677253742,157250802.271274,8966447.24073978,124368805.1620392,3039715.133885384,16780286.979470517,123511676.7648243,2491954679.2164187
182,2024-10-01,63.08471426282083,3.5972574959641777,49.89350675744334,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2195084667622411,6.731731341561933,49.56420523171875,18.181916677253742,157250802.271274,8966447.24073978,124368805.1620392,3039715.133885384,16780286.979470517,123511676.7648243,2491954679.2164187
183,2024-10-01,63.08471426282083,3.5972574959641777,49.89350675744334,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2195084667622411,6.731731341561933,49.56420523171875,18.181916677253742,157250802.271274,8966447.24073978,124368805.1620392,3039715.133885384,16780286.979470517,123511676.7648243,2491954679.2164187
184,2024-10-01,63.08471426282083,3.5972574959641777,49.89350675744334,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2195084667622411,6.731731341561933,49.56420523171875,18.181916677253742,157250802.271274,8966447.24073978,124368805.1620392,3039715.133885384,16780286.979470517,123511676.7648243,2491954679.2164187
185,2024-10-01,63.08471426282083,3.5972574959641777,49.89350675744334,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2195084667622411,6.731731341561933,49.56420523171875,18.181916677253742,157250802.271274,8966447.24073978,124368805.1620392,3039715.133885384,16780286.979470517,123511676.7648243,2491954679.2164187
186,2024-10-01,63.08471426282083,3.5972574959641777,49.89350675744334,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2195084667622411,6.731731341561933,49.56420523171875,18.181916677253742,157250802.271274,8966447.24073978,124368805.1620392,3039715.133885384,16780286.979470517,123511676.7648243,2491954679.2164187
187,2024-10-01,63.08471426282083,3.5972574959641777,49.89350675744334,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2195084667622411,6.731731341561933,49.56420523171875,18.181916677253742,157250802.271274,8966447.24073978,124368805.1620392,3039715.133885384,16780286.979470517,123511676.7648243,2491954679.2164187
188,2024-10-01,63.08471426282083,3.5972574959641777,49.89350675744334,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2195084667622411,6.731731341561933,49.56420523171875,18.181916677253742,157250802.271274,8966447.24073978,124368805.1620392,3039715.133885384,16780286.979470517,123511676.7648243,2491954679.2164187
189,2024-10-01,63.08471426282083,3.5972574959641777,49.89350675744334,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2195084667622411,6.731731341561933,49.56420523171875,18.181916677253742,157250802.271274,8966447.24073978,124368805.1620392,3039715.133885384,16780286.979470517,123511676.7648243,2491954679.2164187
190,2024-10-01,63.08471426282083,3.5972574959641777,49.89350675744334,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2195084667622411,6.731731341561933,49.56420523171875,18.181916677253742,157250802.271274,8966447.24073978,124368805.1620392,3039715.133885384,16780286.979470517,123511676.7648243,2491954679.2164187
191,2024-10-01,63.08471426282083,3.5972574959641777,49.89350675744334,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2195084667622411,6.731731341561933,49.56420523171875,18.181916677253742,157250802.271274,8966447.24073978,124368805.1620392,3039715.133885384,16780286.979470517,123511676.7648243,2491954679.2164187
192,2024-10-01,63.08471426282083,3.5972574959641777,49.89350675744334,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2195084667622411,6.731731341561933,49.56420523171875,18.181916677253742,157250802.271274,8966447.24073978,124368805.1620392,3039715.133885384,16780286.979470517,123511676.7648243,2491954679.2164187
193,2024-10-01,63.08471426282083,3.5972574959641777,49.89350675744334,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2195084667622411,6.731731341561933,49.56420523171875,18.181916677253742,157250802.271274,8966447.24073978,124368805.1620392,3039715.133885384,16780286.979470517,123511676.7648243,2491954679.2164187
194,2024-10-01,63.08471426282083,3.5972574959641777,49.89350675744334,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2195084667622411,6.731731341561933,49.56420523171875,18.181916677253742,157250802.271274,8966447.24073978,124368805.1620392,3039715.133885384,16780286.979470517,123511676.7648243,2491954679.2164187
195,2024-10-01,63.08471426282083,3.5972574959641777,49.89350675744334,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2195084667622411,6.731731341561933,49.56420523171875,18.181916677253742,157250802.271274,8966447.24073978,124368805.1620392,3039715.133885384,16780286.979470517,123511676.7648243,2491954679.216185
196,2024-10-01,63.08471426282083,3.5972574959641777,49.89350675744334,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2195084667622411,6.731731341561933,49.56420523171875,18.181916677253742,157250802.271274,8966447.24073978,124368805.1620392,3039715.133885384,16780286.979470517,123511676.7648243,2491954679.2164187
197,2024-10-01,63.08471426282083,3.5972574959641777,49.89350675744334,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2195084667622411,6.731731341561933,49.56420523171875,18.181916677253742,157250802.271274,8966447.24073978,124368805.1620392,3039715.133885384,16780286.979470517,123511676.7648243,2491954679.2164187
198,2024-10-01,63.08471426282083,3.5972574959641777,49.89350675744334,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2195084667622411,6.731731341561933,49.56420523171875,18.181916677253742,157250802.271274,8966447.24073978,124368805.1620392,3039715.133885384,16780286.979470517,123511676.7648243,2491954679.2164187
199,2024-10-01,63.08471426282083,3.5972574959641777,49.89350675744334,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2195084667622411,6.731731341561933,49.56420523171875,18.181916677253742,157250802.271274,8966447.24073978,124368805.1620392,3039715.133885384,16780286.979470517,123511676.7648243,2491954679.216185
200,2024-11-01,47.15882038018929,0.0,24.84940554821664,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6869725791165571,6.6079676252159105,65.34032901283757,26.04861321100111,117552305.70173931,0.0,61941683.120149,1712338.1660462385,16471855.36581812,162826000.542939,2491954679.2164187
201,2024-11-01,47.15882038018929,0.0,24.84940554821664,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6869725791165571,6.6079676252159105,65.34032901283757,26.04861321100111,117552305.70173931,0.0,61941683.120149,1712338.1660462385,16471855.36581812,162826000.542939,2491954679.2164187
202,2024-11-01,47.15882038018929,0.0,24.84940554821664,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6869725791165571,6.6079676252159105,65.34032901283757,26.04861321100111,117552305.70173931,0.0,61941683.120149,1712338.1660462385,16471855.36581812,162826000.542939,2491954679.2164187
203,2024-11-01,47.15882038018929,0.0,24.84940554821664,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6869725791165571,6.6079676252159105,65.34032901283757,26.04861321100111,117552305.70173931,0.0,61941683.120149,1712338.1660462385,16471855.36581812,162826000.542939,2491954679.2164187
204,2024-11-01,47.15882038018929,0.0,24.84940554821664,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6869725791165571,6.6079676252159105,65.34032901283757,26.04861321100111,117552305.70173931,0.0,61941683.120149,1712338.1660462385,16471855.36581812,162826000.542939,2491954679.2164187
205,2024-11-01,47.15882038018929,0.0,24.84940554821664,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6869725791165571,6.6079676252159105,65.34032901283757,26.04861321100111,117552305.70173931,0.0,61941683.120149,1712338.1660462385,16471855.36581812,162826000.542939,2491954679.2164187
206,2024-11-01,47.15882038018929,0.0,24.84940554821664,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6869725791165571,6.6079676252159105,65.34032901283757,26.04861321100111,117552305.70173931,0.0,61941683.120149,1712338.1660462385,16471855.36581812,162826000.542939,2491954679.2164187
207,2024-11-01,47.15882038018929,0.0,24.84940554821664,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6869725791165571,6.6079676252159105,65.34032901283757,26.04861321100111,117552305.70173931,0.0,61941683.120149,1712338.1660462385,16471855.36581812,162826000.542939,2491954679.2164187
208,2024-11-01,47.15882038018929,0.0,24.84940554821664,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6869725791165571,6.6079676252159105,65.34032901283757,26.04861321100111,117552305.70173931,0.0,61941683.120149,1712338.1660462385,16471855.36581812,162826000.542939,2491954679.2164187
209,2024-11-01,47.15882038018929,0.0,24.84940554821664,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6869725791165571,6.6079676252159105,65.34032901283757,26.04861321100111,117552305.70173931,0.0,61941683.120149,1712338.1660462385,16471855.36581812,162826000.542939,2491954679.2164187
210,2024-11-01,47.15882038018929,0.0,24.84940554821664,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6869725791165571,6.6079676252159105,65.34032901283757,26.04861321100111,117552305.70173931,0.0,61941683.120149,1712338.1660462385,16471855.36581812,162826000.542939,2491954679.2164187
211,2024-11-01,47.15882038018929,0.0,24.84940554821664,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6869725791165571,6.6079676252159105,65.34032901283757,26.04861321100111,117552305.70173931,0.0,61941683.120149,1712338.1660462385,16471855.36581812,162826000.542939,2491954679.2164187
212,2024-11-01,47.15882038018929,0.0,24.84940554821664,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6869725791165571,6.6079676252159105,65.34032901283757,26.04861321100111,117552305.70173931,0.0,61941683.120149,1712338.1660462385,16471855.36581812,162826000.542939,2491954679.2164187
213,2024-11-01,47.15882038018929,0.0,24.84940554821664,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6869725791165571,6.6079676252159105,65.34032901283757,26.04861321100111,117552305.70173931,0.0,61941683.120149,1712338.1660462385,16471855.36581812,162826000.542939,2491954679.2164187
214,2024-11-01,47.15882038018929,0.0,24.84940554821664,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6869725791165571,6.6079676252159105,65.34032901283757,26.04861321100111,117552305.70173931,0.0,61941683.120149,1712338.1660462385,16471855.36581812,162826000.542939,2491954679.2164187
215,2024-11-01,47.15882038018929,0.0,24.84940554821664,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6869725791165571,6.6079676252159105,65.34032901283757,26.04861321100111,117552305.70173931,0.0,61941683.120149,1712338.1660462385,16471855.36581812,162826000.542939,2491954679.2164187
216,2024-11-01,47.15882038018929,0.0,24.84940554821664,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6869725791165571,6.6079676252159105,65.34032901283757,26.04861321100111,117552305.70173931,0.0,61941683.120149,1712338.1660462385,16471855.36581812,162826000.542939,2491954679.2164187
217,2024-11-01,47.15882038018929,0.0,24.84940554821664,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6869725791165571,6.6079676252159105,65.34032901283757,26.04861321100111,117552305.70173931,0.0,61941683.120149,1712338.1660462385,16471855.36581812,162826000.542939,2491954679.2164187
218,2024-11-01,47.15882038018929,0.0,24.84940554821664,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6869725791165571,6.6079676252159105,65.34032901283757,26.04861321100111,117552305.70173931,0.0,61941683.120149,1712338.1660462385,16471855.36581812,162826000.542939,2491954679.216185
219,2024-11-01,47.15882038018929,0.0,24.84940554821664,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.6869725791165571,6.6079676252159105,65.34032901283757,26.04861321100111,117552305.70173931,0.0,61941683.120149,1712338.1660462385,16471855.36581812,162826000.542939,2491954679.216185
220,2024-12-01,74.32009389406588,0.0,11.92470277410832,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.6446292547152315,20.635970037414307,105.45818689379556,45.041166811249745,185257960.96689022,0.0,29724467.958972547,4099377.0235175374,51439701.13712761,262800961.09523532,2491954679.2164187
221,2024-12-01,74.32009389406588,0.0,11.92470277410832,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.6446292547152315,20.635970037414307,105.45818689379556,45.041166811249745,185257960.96689022,0.0,29724467.958972547,4099377.0235175374,51439701.13712761,262800961.09523532,2491954679.2164187
222,2024-12-01,74.32009389406588,0.0,11.92470277410832,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.6446292547152315,20.635970037414307,105.45818689379556,45.041166811249745,185257960.96689022,0.0,29724467.958972547,4099377.0235175374,51439701.13712761,262800961.09523532,2491954679.2164187
223,2024-12-01,74.32009389406588,0.0,11.92470277410832,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.6446292547152315,20.635970037414307,105.45818689379556,45.041166811249745,185257960.96689022,0.0,29724467.958972547,4099377.0235175374,51439701.13712761,262800961.09523532,2491954679.2164187
224,2024-12-01,74.32009389406588,0.0,11.92470277410832,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.6446292547152315,20.635970037414307,105.45818689379556,45.041166811249745,185257960.96689022,0.0,29724467.958972547,4099377.0235175374,51439701.13712761,262800961.09523532,2491954679.2164187
225,2024-12-01,74.32009389406588,0.0,11.92470277410832,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.6446292547152315,20.635970037414307,105.45818689379556,45.041166811249745,185257960.96689022,0.0,29724467.958972547,4099377.0235175374,51439701.13712761,262800961.09523532,2491954679.2164187
226,2024-12-01,74.32009389406588,0.0,11.92470277410832,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.6446292547152315,20.635970037414307,105.45818689379556,45.041166811249745,185257960.96689022,0.0,29724467.958972547,4099377.0235175374,51439701.13712761,262800961.09523532,2491954679.2164187
227,2024-12-01,74.32009389406588,0.0,11.92470277410832,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.6446292547152315,20.635970037414307,105.45818689379556,45.041166811249745,185257960.96689022,0.0,29724467.958972547,4099377.0235175374,51439701.13712761,262800961.09523532,2491954679.2164187
228,2024-12-01,74.32009389406588,0.0,11.92470277410832,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.6446292547152315,20.635970037414307,105.45818689379556,45.041166811249745,185257960.96689022,0.0,29724467.958972547,4099377.0235175374,51439701.13712761,262800961.09523532,2491954679.2164187
229,2024-12-01,74.32009389406588,0.0,11.92470277410832,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.6446292547152315,20.635970037414307,105.45818689379556,45.041166811249745,185257960.96689022,0.0,29724467.958972547,4099377.0235175374,51439701.13712761,262800961.09523532,2491954679.2164187
230,2024-12-01,74.32009389406588,0.0,11.92470277410832,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.6446292547152315,20.635970037414307,105.45818689379556,45.041166811249745,185257960.96689022,0.0,29724467.958972547,4099377.0235175374,51439701.13712761,262800961.09523532,2491954679.2164187
231,2024-12-01,74.32009389406588,0.0,11.92470277410832,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.6446292547152315,20.635970037414307,105.45818689379556,45.041166811249745,185257960.96689022,0.0,29724467.958972547,4099377.0235175374,51439701.13712761,262800961.09523532,2491954679.216185
232,2024-12-01,74.32009389406588,0.0,11.92470277410832,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.6446292547152315,20.635970037414307,105.45818689379556,45.041166811249745,185257960.96689022,0.0,29724467.958972547,4099377.0235175374,51439701.13712761,262800961.09523532,2491954679.2164187
233,2024-12-01,74.32009389406588,0.0,11.92470277410832,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.6446292547152315,20.635970037414307,105.45818689379556,45.041166811249745,185257960.96689022,0.0,29724467.958972547,4099377.0235175374,51439701.13712761,262800961.09523532,2491954679.2164187
234,2024-12-01,74.32009389406588,0.0,11.92470277410832,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.6446292547152315,20.635970037414307,105.45818689379556,45.041166811249745,185257960.96689022,0.0,29724467.958972547,4099377.0235175374,51439701.13712761,262800961.09523532,2491954679.2164187
235,2024-12-01,74.32009389406588,0.0,11.92470277410832,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.6446292547152315,20.635970037414307,105.45818689379556,45.041166811249745,185257960.96689022,0.0,29724467.958972547,4099377.0235175374,51439701.13712761,262800961.09523532,2491954679.216185
236,2024-12-01,74.32009389406588,0.0,11.92470277410832,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.6446292547152315,20.635970037414307,105.45818689379556,45.041166811249745,185257960.96689022,0.0,29724467.958972547,4099377.0235175374,51439701.13712761,262800961.09523532,2491954679.2164187
237,2024-12-01,74.32009389406588,0.0,11.92470277410832,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.6446292547152315,20.635970037414307,105.45818689379556,45.041166811249745,185257960.96689022,0.0,29724467.958972547,4099377.0235175374,51439701.13712761,262800961.09523532,2491954679.2164187
238,2024-12-01,74.32009389406588,0.0,11.92470277410832,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.6446292547152315,20.635970037414307,105.45818689379556,45.041166811249745,185257960.96689022,0.0,29724467.958972547,4099377.0235175374,51439701.13712761,262800961.09523532,2491954679.2164187
239,2024-12-01,74.32009389406588,0.0,11.92470277410832,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.6446292547152315,20.635970037414307,105.45818689379556,45.041166811249745,185257960.96689022,0.0,29724467.958972547,4099377.0235175374,51439701.13712761,262800961.09523532,2491954679.2164187
