,Date,precip_and_snowmelt_input_Spanish Fork_mean,irrigation_Spanish Fork_mean,AET_Spanish Fork_mean,soil_thickness_Spanish Fork_mean,soil_porosity_Spanish Fork_mean,field_capacity_Spanish Fork_mean,wilting_point_Spanish Fork_mean,Geo_K_Spanish Fork_mean,Runoff_Spanish Fork_mean,Recharge_Spanish Fork_mean,Soil_Water_End_Of_Previous_Timestep_Spanish Fork_mean,Soil_Saturation_Percent_End_Of_Timestep_Spanish Fork_mean,precip_and_snowmelt_input_m3_Spanish Fork_sum,irrigation_m3_Spanish Fork_sum,AET_m3_Spanish Fork_sum,Runoff_m3_Spanish Fork_sum,Recharge_m3_Spanish Fork_sum,Soil_Water_End_Of_Previous_Timestep_m3_Spanish Fork_sum,Spanish Fork_area_m2
10,2024-01-01,81.8483475112383,0.0,6.734037868780273,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.9142652434175595,41.36013369657045,116.69167410733984,49.69373692273076,204023873.80879736,0.0,16785484.892588235,2278987.296703944,103098891.56125918,290795189.4049428,2491954679.2164187
11,2024-01-01,81.8483475112383,0.0,6.734037868780273,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.9142652434175595,41.36013369657045,116.69167410733984,49.69373692273076,204023873.80879736,0.0,16785484.892588235,2278987.296703944,103098891.56125918,290795189.4049428,2491954679.2164187
12,2024-01-01,81.8483475112383,0.0,6.734037868780273,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.9142652434175595,41.36013369657045,116.69167410733984,49.69373692273076,204023873.80879736,0.0,16785484.892588235,2278987.296703944,103098891.56125918,290795189.4049428,2491954679.2164187
13,2024-01-01,81.8483475112383,0.0,6.734037868780273,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.9142652434175595,41.36013369657045,116.69167410733984,49.69373692273076,204023873.80879736,0.0,16785484.892588235,2278987.296703944,103098891.56125918,290795189.4049428,2491954679.2164187
14,2024-01-01,81.8483475112383,0.0,6.734037868780273,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.9142652434175595,41.36013369657045,116.69167410733984,49.69373692273076,204023873.80879736,0.0,16785484.892588235,2278987.296703944,103098891.56125918,290795189.4049428,2491954679.2164187
15,2024-01-01,81.8483475112383,0.0,6.734037868780273,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.9142652434175595,41.36013369657045,116.69167410733984,49.69373692273076,204023873.80879736,0.0,16785484.892588235,2278987.296703944,103098891.56125918,290795189.4049428,2491954679.2164187
16,2024-01-01,81.8483475112383,0.0,6.734037868780273,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.9142652434175595,41.36013369657045,116.69167410733984,49.69373692273076,204023873.80879736,0.0,16785484.892588235,2278987.296703944,103098891.56125918,290795189.4049428,2491954679.2164187
17,2024-01-01,81.8483475112383,0.0,6.734037868780273,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.9142652434175595,41.36013369657045,116.69167410733984,49.69373692273076,204023873.80879736,0.0,16785484.892588235,2278987.296703944,103098891.56125918,290795189.4049428,2491954679.216185
18,2024-01-01,81.8483475112383,0.0,6.734037868780273,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.9142652434175595,41.36013369657045,116.69167410733984,49.69373692273076,204023873.80879736,0.0,16785484.892588235,2278987.296703944,103098891.56125918,290795189.4049428,2491954679.2164187
19,2024-01-01,81.8483475112383,0.0,6.734037868780273,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.9142652434175595,41.36013369657045,116.69167410733984,49.69373692273076,204023873.80879736,0.0,16785484.892588235,2278987.296703944,103098891.56125918,290795189.4049428,2491954679.2164187
20,2024-02-01,109.12262620982793,0.0,19.521457846424816,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.268502470851797,62.749890418523414,139.27349793806198,59.956337887940215,272009855.5329075,0.0,48660348.20658041,10640003.349918045,156417599.18944606,347069469.9903978,2491954679.2164187
21,2024-02-01,109.12262620982793,0.0,19.521457846424816,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.268502470851797,62.749890418523414,139.27349793806198,59.956337887940215,272009855.5329075,0.0,48660348.20658041,10640003.349918045,156417599.18944606,347069469.9903978,2491954679.2164187
22,2024-02-01,109.12262620982793,0.0,19.521457846424816,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.268502470851797,62.749890418523414,139.27349793806198,59.956337887940215,272009855.5329075,0.0,48660348.20658041,10640003.349918045,156417599.18944606,347069469.9903978,2491954679.2164187
23,2024-02-01,109.12262620982793,0.0,19.521457846424816,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.268502470851797,62.749890418523414,139.27349793806198,59.956337887940215,272009855.5329075,0.0,48660348.20658041,10640003.349918045,156417599.18944606,347069469.9903978,2491954679.216185
24,2024-02-01,109.12262620982793,0.0,19.521457846424816,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.268502470851797,62.749890418523414,139.27349793806198,59.956337887940215,272009855.5329075,0.0,48660348.20658041,10640003.349918045,156417599.18944606,347069469.9903978,2491954679.2164187
25,2024-02-01,109.12262620982793,0.0,19.521457846424816,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.268502470851797,62.749890418523414,139.27349793806198,59.956337887940215,272009855.5329075,0.0,48660348.20658041,10640003.349918045,156417599.18944606,347069469.9903978,2491954679.2164187
26,2024-02-01,109.12262620982793,0.0,19.521457846424816,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.268502470851797,62.749890418523414,139.27349793806198,59.956337887940215,272009855.5329075,0.0,48660348.20658041,10640003.349918045,156417599.18944606,347069469.9903978,2491954679.2164187
27,2024-02-01,109.12262620982793,0.0,19.521457846424816,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.268502470851797,62.749890418523414,139.27349793806198,59.956337887940215,272009855.5329075,0.0,48660348.20658041,10640003.349918045,156417599.18944606,347069469.9903978,2491954679.2164187
28,2024-02-01,109.12262620982793,0.0,19.521457846424816,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.268502470851797,62.749890418523414,139.27349793806198,59.956337887940215,272009855.5329075,0.0,48660348.20658041,10640003.349918045,156417599.18944606,347069469.9903978,2491954679.2164187
29,2024-02-01,109.12262620982793,0.0,19.521457846424816,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.268502470851797,62.749890418523414,139.27349793806198,59.956337887940215,272009855.5329075,0.0,48660348.20658041,10640003.349918045,156417599.18944606,347069469.9903978,2491954679.2164187
30,2024-02-01,109.12262620982793,0.0,19.521457846424816,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.268502470851797,62.749890418523414,139.27349793806198,59.956337887940215,272009855.5329075,0.0,48660348.20658041,10640003.349918045,156417599.18944606,347069469.9903978,2491954679.2164187
31,2024-02-01,109.12262620982793,0.0,19.521457846424816,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.268502470851797,62.749890418523414,139.27349793806198,59.956337887940215,272009855.5329075,0.0,48660348.20658041,10640003.349918045,156417599.18944606,347069469.9903978,2491954679.2164187
32,2024-02-01,109.12262620982793,0.0,19.521457846424816,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.268502470851797,62.749890418523414,139.27349793806198,59.956337887940215,272009855.5329075,0.0,48660348.20658041,10640003.349918045,156417599.18944606,347069469.9903978,2491954679.2164187
33,2024-02-01,109.12262620982793,0.0,19.521457846424816,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.268502470851797,62.749890418523414,139.27349793806198,59.956337887940215,272009855.5329075,0.0,48660348.20658041,10640003.349918045,156417599.18944606,347069469.9903978,2491954679.2164187
34,2024-02-01,109.12262620982793,0.0,19.521457846424816,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.268502470851797,62.749890418523414,139.27349793806198,59.956337887940215,272009855.5329075,0.0,48660348.20658041,10640003.349918045,156417599.18944606,347069469.9903978,2491954679.2164187
35,2024-02-01,109.12262620982793,0.0,19.521457846424816,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.268502470851797,62.749890418523414,139.27349793806198,59.956337887940215,272009855.5329075,0.0,48660348.20658041,10640003.349918045,156417599.18944606,347069469.9903978,2491954679.2164187
36,2024-02-01,109.12262620982793,0.0,19.521457846424816,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.268502470851797,62.749890418523414,139.27349793806198,59.956337887940215,272009855.5329075,0.0,48660348.20658041,10640003.349918045,156417599.18944606,347069469.9903978,2491954679.2164187
37,2024-02-01,109.12262620982793,0.0,19.521457846424816,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.268502470851797,62.749890418523414,139.27349793806198,59.956337887940215,272009855.5329075,0.0,48660348.20658041,10640003.349918045,156417599.18944606,347069469.9903978,2491954679.2164187
38,2024-02-01,109.12262620982793,0.0,19.521457846424816,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.268502470851797,62.749890418523414,139.27349793806198,59.956337887940215,272009855.5329075,0.0,48660348.20658041,10640003.349918045,156417599.18944606,347069469.9903978,2491954679.2164187
39,2024-02-01,109.12262620982793,0.0,19.521457846424816,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.268502470851797,62.749890418523414,139.27349793806198,59.956337887940215,272009855.5329075,0.0,48660348.20658041,10640003.349918045,156417599.18944606,347069469.9903978,2491954679.2164187
40,2024-03-01,104.15739953309712,0.0,46.07915862209124,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.2929406525796665,52.215375172677895,141.84101044596582,60.57628512183334,259631914.08914647,0.0,114860974.77574119,8208094.683579475,130157478.3862128,353467088.8271265,2491954679.2164187
41,2024-03-01,104.15739953309712,0.0,46.07915862209124,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.2929406525796665,52.215375172677895,141.84101044596582,60.57628512183334,259631914.08914647,0.0,114860974.77574119,8208094.683579475,130157478.3862128,353467088.8271265,2491954679.2164187
42,2024-03-01,104.15739953309712,0.0,46.07915862209124,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.2929406525796665,52.215375172677895,141.84101044596582,60.57628512183334,259631914.08914647,0.0,114860974.77574119,8208094.683579475,130157478.3862128,353467088.8271265,2491954679.216185
43,2024-03-01,104.15739953309712,0.0,46.07915862209124,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.2929406525796665,52.215375172677895,141.84101044596582,60.57628512183334,259631914.08914647,0.0,114860974.77574119,8208094.683579475,130157478.3862128,353467088.8271265,2491954679.2164187
44,2024-03-01,104.15739953309712,0.0,46.07915862209124,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.2929406525796665,52.215375172677895,141.84101044596582,60.57628512183334,259631914.08914647,0.0,114860974.77574119,8208094.683579475,130157478.3862128,353467088.8271265,2491954679.2164187
45,2024-03-01,104.15739953309712,0.0,46.07915862209124,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.2929406525796665,52.215375172677895,141.84101044596582,60.57628512183334,259631914.08914647,0.0,114860974.77574119,8208094.683579475,130157478.3862128,353467088.8271265,2491954679.2164187
46,2024-03-01,104.15739953309712,0.0,46.07915862209124,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.2929406525796665,52.215375172677895,141.84101044596582,60.57628512183334,259631914.08914647,0.0,114860974.77574119,8208094.683579475,130157478.3862128,353467088.8271265,2491954679.2164187
47,2024-03-01,104.15739953309712,0.0,46.07915862209124,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.2929406525796665,52.215375172677895,141.84101044596582,60.57628512183334,259631914.08914647,0.0,114860974.77574119,8208094.683579475,130157478.3862128,353467088.8271265,2491954679.2164187
48,2024-03-01,104.15739953309712,0.0,46.07915862209124,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.2929406525796665,52.215375172677895,141.84101044596582,60.57628512183334,259631914.08914647,0.0,114860974.77574119,8208094.683579475,130157478.3862128,353467088.8271265,2491954679.2164187
49,2024-03-01,104.15739953309712,0.0,46.07915862209124,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.2929406525796665,52.215375172677895,141.84101044596582,60.57628512183334,259631914.08914647,0.0,114860974.77574119,8208094.683579475,130157478.3862128,353467088.8271265,2491954679.2164187
50,2024-03-01,104.15739953309712,0.0,46.07915862209124,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.2929406525796665,52.215375172677895,141.84101044596582,60.57628512183334,259631914.08914647,0.0,114860974.77574119,8208094.683579475,130157478.3862128,353467088.8271265,2491954679.2164187
51,2024-03-01,104.15739953309712,0.0,46.07915862209124,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.2929406525796665,52.215375172677895,141.84101044596582,60.57628512183334,259631914.08914647,0.0,114860974.77574119,8208094.683579475,130157478.3862128,353467088.8271265,2491954679.2164187
52,2024-03-01,104.15739953309712,0.0,46.07915862209124,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.2929406525796665,52.215375172677895,141.84101044596582,60.57628512183334,259631914.08914647,0.0,114860974.77574119,8208094.683579475,130157478.3862128,353467088.8271265,2491954679.2164187
53,2024-03-01,104.15739953309712,0.0,46.07915862209124,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.2929406525796665,52.215375172677895,141.84101044596582,60.57628512183334,259631914.08914647,0.0,114860974.77574119,8208094.683579475,130157478.3862128,353467088.8271265,2491954679.2164187
54,2024-03-01,104.15739953309712,0.0,46.07915862209124,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.2929406525796665,52.215375172677895,141.84101044596582,60.57628512183334,259631914.08914647,0.0,114860974.77574119,8208094.683579475,130157478.3862128,353467088.8271265,2491954679.2164187
55,2024-03-01,104.15739953309712,0.0,46.07915862209124,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.2929406525796665,52.215375172677895,141.84101044596582,60.57628512183334,259631914.08914647,0.0,114860974.77574119,8208094.683579475,130157478.3862128,353467088.8271265,2491954679.2164187
56,2024-03-01,104.15739953309712,0.0,46.07915862209124,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.2929406525796665,52.215375172677895,141.84101044596582,60.57628512183334,259631914.08914647,0.0,114860974.77574119,8208094.683579475,130157478.3862128,353467088.8271265,2491954679.2164187
57,2024-03-01,104.15739953309712,0.0,46.07915862209124,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.2929406525796665,52.215375172677895,141.84101044596582,60.57628512183334,259631914.08914647,0.0,114860974.77574119,8208094.683579475,130157478.3862128,353467088.8271265,2491954679.2164187
58,2024-03-01,104.15739953309712,0.0,46.07915862209124,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.2929406525796665,52.215375172677895,141.84101044596582,60.57628512183334,259631914.08914647,0.0,114860974.77574119,8208094.683579475,130157478.3862128,353467088.8271265,2491954679.2164187
59,2024-03-01,104.15739953309712,0.0,46.07915862209124,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.2929406525796665,52.215375172677895,141.84101044596582,60.57628512183334,259631914.08914647,0.0,114860974.77574119,8208094.683579475,130157478.3862128,353467088.8271265,2491954679.2164187
60,2024-04-01,60.44887382766265,3.5972574959641777,74.97798326728311,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.06293454208801759,19.42742232925632,111.42048852048913,46.33338014230167,150681126.1693919,8966447.24073978,186896761.85647845,156874.51782017775,48426706.70829951,277659071.0009015,2491954679.2164187
61,2024-04-01,60.44887382766265,3.5972574959641777,74.97798326728311,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.06293454208801759,19.42742232925632,111.42048852048913,46.33338014230167,150681126.1693919,8966447.24073978,186896761.85647845,156874.51782017775,48426706.70829951,277659071.0009015,2491954679.2164187
62,2024-04-01,60.44887382766265,3.5972574959641777,74.97798326728311,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.06293454208801759,19.42742232925632,111.42048852048913,46.33338014230167,150681126.1693919,8966447.24073978,186896761.85647845,156874.51782017775,48426706.70829951,277659071.0009015,2491954679.2164187
63,2024-04-01,60.44887382766265,3.5972574959641777,74.97798326728311,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.06293454208801759,19.42742232925632,111.42048852048913,46.33338014230167,150681126.1693919,8966447.24073978,186896761.85647845,156874.51782017775,48426706.70829951,277659071.0009015,2491954679.2164187
64,2024-04-01,60.44887382766265,3.5972574959641777,74.97798326728311,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.06293454208801759,19.42742232925632,111.42048852048913,46.33338014230167,150681126.1693919,8966447.24073978,186896761.85647845,156874.51782017775,48426706.70829951,277659071.0009015,2491954679.216185
65,2024-04-01,60.44887382766265,3.5972574959641777,74.97798326728311,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.06293454208801759,19.42742232925632,111.42048852048913,46.33338014230167,150681126.1693919,8966447.24073978,186896761.85647845,156874.51782017775,48426706.70829951,277659071.0009015,2491954679.2164187
66,2024-04-01,60.44887382766265,3.5972574959641777,74.97798326728311,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.06293454208801759,19.42742232925632,111.42048852048913,46.33338014230167,150681126.1693919,8966447.24073978,186896761.85647845,156874.51782017775,48426706.70829951,277659071.0009015,2491954679.2164187
67,2024-04-01,60.44887382766265,3.5972574959641777,74.97798326728311,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.06293454208801759,19.42742232925632,111.42048852048913,46.33338014230167,150681126.1693919,8966447.24073978,186896761.85647845,156874.51782017775,48426706.70829951,277659071.0009015,2491954679.2164187
68,2024-04-01,60.44887382766265,3.5972574959641777,74.97798326728311,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.06293454208801759,19.42742232925632,111.42048852048913,46.33338014230167,150681126.1693919,8966447.24073978,186896761.85647845,156874.51782017775,48426706.70829951,277659071.0009015,2491954679.2164187
69,2024-04-01,60.44887382766265,3.5972574959641777,74.97798326728311,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.06293454208801759,19.42742232925632,111.42048852048913,46.33338014230167,150681126.1693919,8966447.24073978,186896761.85647845,156874.51782017775,48426706.70829951,277659071.0009015,2491954679.2164187
70,2024-04-01,60.44887382766265,3.5972574959641777,74.97798326728311,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.06293454208801759,19.42742232925632,111.42048852048913,46.33338014230167,150681126.1693919,8966447.24073978,186896761.85647845,156874.51782017775,48426706.70829951,277659071.0009015,2491954679.2164187
71,2024-04-01,60.44887382766265,3.5972574959641777,74.97798326728311,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.06293454208801759,19.42742232925632,111.42048852048913,46.33338014230167,150681126.1693919,8966447.24073978,186896761.85647845,156874.51782017775,48426706.70829951,277659071.0009015,2491954679.2164187
72,2024-04-01,60.44887382766265,3.5972574959641777,74.97798326728311,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.06293454208801759,19.42742232925632,111.42048852048913,46.33338014230167,150681126.1693919,8966447.24073978,186896761.85647845,156874.51782017775,48426706.70829951,277659071.0009015,2491954679.2164187
73,2024-04-01,60.44887382766265,3.5972574959641777,74.97798326728311,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.06293454208801759,19.42742232925632,111.42048852048913,46.33338014230167,150681126.1693919,8966447.24073978,186896761.85647845,156874.51782017775,48426706.70829951,277659071.0009015,2491954679.2164187
74,2024-04-01,60.44887382766265,3.5972574959641777,74.97798326728311,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.06293454208801759,19.42742232925632,111.42048852048913,46.33338014230167,150681126.1693919,8966447.24073978,186896761.85647845,156874.51782017775,48426706.70829951,277659071.0009015,2491954679.2164187
75,2024-04-01,60.44887382766265,3.5972574959641777,74.97798326728311,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.06293454208801759,19.42742232925632,111.42048852048913,46.33338014230167,150681126.1693919,8966447.24073978,186896761.85647845,156874.51782017775,48426706.70829951,277659071.0009015,2491954679.2164187
76,2024-04-01,60.44887382766265,3.5972574959641777,74.97798326728311,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.06293454208801759,19.42742232925632,111.42048852048913,46.33338014230167,150681126.1693919,8966447.24073978,186896761.85647845,156874.51782017775,48426706.70829951,277659071.0009015,2491954679.2164187
77,2024-04-01,60.44887382766265,3.5972574959641777,74.97798326728311,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.06293454208801759,19.42742232925632,111.42048852048913,46.33338014230167,150681126.1693919,8966447.24073978,186896761.85647845,156874.51782017775,48426706.70829951,277659071.0009015,2491954679.2164187
78,2024-04-01,60.44887382766265,3.5972574959641777,74.97798326728311,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.06293454208801759,19.42742232925632,111.42048852048913,46.33338014230167,150681126.1693919,8966447.24073978,186896761.85647845,156874.51782017775,48426706.70829951,277659071.0009015,2491954679.2164187
79,2024-04-01,60.44887382766265,3.5972574959641777,74.97798326728311,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.06293454208801759,19.42742232925632,111.42048852048913,46.33338014230167,150681126.1693919,8966447.24073978,186896761.85647845,156874.51782017775,48426706.70829951,277659071.0009015,2491954679.2164187
80,2024-05-01,53.463585156184614,9.352869900229965,113.90119567794598,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,0.7038140376973705,66.25136548960073,24.900894362828822,133268687.19486319,23312763.84967841,283920305.87365496,0.0,1754365.2492927592,165096497.936128,2491954679.2164187
81,2024-05-01,53.463585156184614,9.352869900229965,113.90119567794598,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,0.7038140376973705,66.25136548960073,24.900894362828822,133268687.19486319,23312763.84967841,283920305.87365496,0.0,1754365.2492927592,165096497.936128,2491954679.2164187
82,2024-05-01,53.463585156184614,9.352869900229965,113.90119567794598,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.0,0.7038140376973705,66.25136548960073,24.900894362828822,133268687.19486319,23312763.84967841,283920305.87365496,0.0,1754365.2492927592,165096497.936128,2491954679.2164187
