,Date,precip_and_snowmelt_input_Spanish Fork_mean,irrigation_Spanish Fork_mean,AET_Spanish Fork_mean,soil_thickness_Spanish Fork_mean,soil_porosity_Spanish Fork_mean,field_capacity_Spanish Fork_mean,wilting_point_Spanish Fork_mean,Geo_K_Spanish Fork_mean,Runoff_Spanish Fork_mean,Recharge_Spanish Fork_mean,Soil_Water_End_Of_Previous_Timestep_Spanish Fork_mean,Soil_Saturation_Percent_End_Of_Timestep_Spanish Fork_mean,precip_and_snowmelt_input_m3_Spanish Fork_sum,irrigation_m3_Spanish Fork_sum,AET_m3_Spanish Fork_sum,Runoff_m3_Spanish Fork_sum,Recharge_m3_Spanish Fork_sum,Soil_Water_End_Of_Previous_Timestep_m3_Spanish Fork_sum,Spanish Fork_area_m2
10,2024-01-01,81.8483475112383,0.0,12.780408495071635,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.3563314560693058,39.136992914981185,116.12011138003915,48.99525602468824,204023873.80879736,0.0,31857729.36811765,3380849.8205697616,97557152.3845884,289370419.42264885,2491954679.216185
11,2024-01-01,81.8483475112383,0.0,12.780408495071635,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.3563314560693058,39.136992914981185,116.12011138003915,48.99525602468824,204023873.80879736,0.0,31857729.36811765,3380849.8205697616,97557152.3845884,289370419.42264885,2491954679.2164187
12,2024-01-01,81.8483475112383,0.0,12.780408495071635,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.3563314560693058,39.136992914981185,116.12011138003915,48.99525602468824,204023873.80879736,0.0,31857729.36811765,3380849.8205697616,97557152.3845884,289370419.42264885,2491954679.2164187
13,2024-01-01,81.8483475112383,0.0,12.780408495071635,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.3563314560693058,39.136992914981185,116.12011138003915,48.99525602468824,204023873.80879736,0.0,31857729.36811765,3380849.8205697616,97557152.3845884,289370419.42264885,2491954679.2164187
14,2024-01-01,81.8483475112383,0.0,12.780408495071635,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.3563314560693058,39.136992914981185,116.12011138003915,48.99525602468824,204023873.80879736,0.0,31857729.36811765,3380849.8205697616,97557152.3845884,289370419.42264885,2491954679.2164187
15,2024-01-01,81.8483475112383,0.0,12.780408495071635,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.3563314560693058,39.136992914981185,116.12011138003915,48.99525602468824,204023873.80879736,0.0,31857729.36811765,3380849.8205697616,97557152.3845884,289370419.42264885,2491954679.2164187
16,2024-01-01,81.8483475112383,0.0,12.780408495071635,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.3563314560693058,39.136992914981185,116.12011138003915,48.99525602468824,204023873.80879736,0.0,31857729.36811765,3380849.8205697616,97557152.3845884,289370419.42264885,2491954679.216185
17,2024-01-01,81.8483475112383,0.0,12.780408495071635,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.3563314560693058,39.136992914981185,116.12011138003915,48.99525602468824,204023873.80879736,0.0,31857729.36811765,3380849.8205697616,97557152.3845884,289370419.42264885,2491954679.2164187
18,2024-01-01,81.8483475112383,0.0,12.780408495071635,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.3563314560693058,39.136992914981185,116.12011138003915,48.99525602468824,204023873.80879736,0.0,31857729.36811765,3380849.8205697616,97557152.3845884,289370419.42264885,2491954679.2164187
19,2024-01-01,81.8483475112383,0.0,12.780408495071635,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.3563314560693058,39.136992914981185,116.12011138003915,48.99525602468824,204023873.80879736,0.0,31857729.36811765,3380849.8205697616,97557152.3845884,289370419.42264885,2491954679.2164187
20,2024-02-01,109.12262620982793,0.0,13.26843477966331,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.702646265973513,63.95294089750154,141.31894735528945,60.60526195479192,272009855.5329075,0.0,33074033.747113712,16707234.875283398,159416213.44935086,352166350.3838767,2491954679.2164187
21,2024-02-01,109.12262620982793,0.0,13.26843477966331,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.702646265973513,63.95294089750154,141.31894735528945,60.60526195479192,272009855.5329075,0.0,33074033.747113712,16707234.875283398,159416213.44935086,352166350.3838767,2491954679.2164187
22,2024-02-01,109.12262620982793,0.0,13.26843477966331,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.702646265973513,63.95294089750154,141.31894735528945,60.60526195479192,272009855.5329075,0.0,33074033.747113712,16707234.875283398,159416213.44935086,352166350.3838767,2491954679.2164187
23,2024-02-01,109.12262620982793,0.0,13.26843477966331,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.702646265973513,63.95294089750154,141.31894735528945,60.60526195479192,272009855.5329075,0.0,33074033.747113712,16707234.875283398,159416213.44935086,352166350.3838767,2491954679.2164187
24,2024-02-01,109.12262620982793,0.0,13.26843477966331,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.702646265973513,63.95294089750154,141.31894735528945,60.60526195479192,272009855.5329075,0.0,33074033.747113712,16707234.875283398,159416213.44935086,352166350.3838767,2491954679.2164187
25,2024-02-01,109.12262620982793,0.0,13.26843477966331,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.702646265973513,63.95294089750154,141.31894735528945,60.60526195479192,272009855.5329075,0.0,33074033.747113712,16707234.875283398,159416213.44935086,352166350.3838767,2491954679.2164187
26,2024-02-01,109.12262620982793,0.0,13.26843477966331,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.702646265973513,63.95294089750154,141.31894735528945,60.60526195479192,272009855.5329075,0.0,33074033.747113712,16707234.875283398,159416213.44935086,352166350.3838767,2491954679.2164187
27,2024-02-01,109.12262620982793,0.0,13.26843477966331,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.702646265973513,63.95294089750154,141.31894735528945,60.60526195479192,272009855.5329075,0.0,33074033.747113712,16707234.875283398,159416213.44935086,352166350.3838767,2491954679.2164187
28,2024-02-01,109.12262620982793,0.0,13.26843477966331,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.702646265973513,63.95294089750154,141.31894735528945,60.60526195479192,272009855.5329075,0.0,33074033.747113712,16707234.875283398,159416213.44935086,352166350.3838767,2491954679.2164187
29,2024-02-01,109.12262620982793,0.0,13.26843477966331,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.702646265973513,63.95294089750154,141.31894735528945,60.60526195479192,272009855.5329075,0.0,33074033.747113712,16707234.875283398,159416213.44935086,352166350.3838767,2491954679.2164187
30,2024-02-01,109.12262620982793,0.0,13.26843477966331,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.702646265973513,63.95294089750154,141.31894735528945,60.60526195479192,272009855.5329075,0.0,33074033.747113712,16707234.875283398,159416213.44935086,352166350.3838767,2491954679.2164187
31,2024-02-01,109.12262620982793,0.0,13.26843477966331,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.702646265973513,63.95294089750154,141.31894735528945,60.60526195479192,272009855.5329075,0.0,33074033.747113712,16707234.875283398,159416213.44935086,352166350.3838767,2491954679.216185
32,2024-02-01,109.12262620982793,0.0,13.26843477966331,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.702646265973513,63.95294089750154,141.31894735528945,60.60526195479192,272009855.5329075,0.0,33074033.747113712,16707234.875283398,159416213.44935086,352166350.3838767,2491954679.2164187
33,2024-02-01,109.12262620982793,0.0,13.26843477966331,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.702646265973513,63.95294089750154,141.31894735528945,60.60526195479192,272009855.5329075,0.0,33074033.747113712,16707234.875283398,159416213.44935086,352166350.3838767,2491954679.2164187
34,2024-02-01,109.12262620982793,0.0,13.26843477966331,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.702646265973513,63.95294089750154,141.31894735528945,60.60526195479192,272009855.5329075,0.0,33074033.747113712,16707234.875283398,159416213.44935086,352166350.3838767,2491954679.2164187
35,2024-02-01,109.12262620982793,0.0,13.26843477966331,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.702646265973513,63.95294089750154,141.31894735528945,60.60526195479192,272009855.5329075,0.0,33074033.747113712,16707234.875283398,159416213.44935086,352166350.3838767,2491954679.2164187
36,2024-02-01,109.12262620982793,0.0,13.26843477966331,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.702646265973513,63.95294089750154,141.31894735528945,60.60526195479192,272009855.5329075,0.0,33074033.747113712,16707234.875283398,159416213.44935086,352166350.3838767,2491954679.216185
37,2024-02-01,109.12262620982793,0.0,13.26843477966331,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.702646265973513,63.95294089750154,141.31894735528945,60.60526195479192,272009855.5329075,0.0,33074033.747113712,16707234.875283398,159416213.44935086,352166350.3838767,2491954679.2164187
38,2024-02-01,109.12262620982793,0.0,13.26843477966331,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.702646265973513,63.95294089750154,141.31894735528945,60.60526195479192,272009855.5329075,0.0,33074033.747113712,16707234.875283398,159416213.44935086,352166350.3838767,2491954679.2164187
39,2024-02-01,109.12262620982793,0.0,13.26843477966331,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.702646265973513,63.95294089750154,141.31894735528945,60.60526195479192,272009855.5329075,0.0,33074033.747113712,16707234.875283398,159416213.44935086,352166350.3838767,2491954679.2164187
40,2024-03-01,104.15739953309712,0.0,29.49358127561562,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.330817538638835,63.14525285880397,146.50760103769346,62.42687969754304,259631914.08914647,0.0,73518420.91589016,15780274.27328485,157402289.21084356,365096033.21896744,2491954679.2164187
41,2024-03-01,104.15739953309712,0.0,29.49358127561562,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.330817538638835,63.14525285880397,146.50760103769346,62.42687969754304,259631914.08914647,0.0,73518420.91589016,15780274.27328485,157402289.21084356,365096033.21896744,2491954679.2164187
42,2024-03-01,104.15739953309712,0.0,29.49358127561562,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.330817538638835,63.14525285880397,146.50760103769346,62.42687969754304,259631914.08914647,0.0,73518420.91589016,15780274.27328485,157402289.21084356,365096033.21896744,2491954679.2164187
43,2024-03-01,104.15739953309712,0.0,29.49358127561562,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.330817538638835,63.14525285880397,146.50760103769346,62.42687969754304,259631914.08914647,0.0,73518420.91589016,15780274.27328485,157402289.21084356,365096033.21896744,2491954679.2164187
44,2024-03-01,104.15739953309712,0.0,29.49358127561562,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.330817538638835,63.14525285880397,146.50760103769346,62.42687969754304,259631914.08914647,0.0,73518420.91589016,15780274.27328485,157402289.21084356,365096033.21896744,2491954679.2164187
45,2024-03-01,104.15739953309712,0.0,29.49358127561562,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.330817538638835,63.14525285880397,146.50760103769346,62.42687969754304,259631914.08914647,0.0,73518420.91589016,15780274.27328485,157402289.21084356,365096033.21896744,2491954679.2164187
46,2024-03-01,104.15739953309712,0.0,29.49358127561562,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.330817538638835,63.14525285880397,146.50760103769346,62.42687969754304,259631914.08914647,0.0,73518420.91589016,15780274.27328485,157402289.21084356,365096033.21896744,2491954679.2164187
47,2024-03-01,104.15739953309712,0.0,29.49358127561562,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.330817538638835,63.14525285880397,146.50760103769346,62.42687969754304,259631914.08914647,0.0,73518420.91589016,15780274.27328485,157402289.21084356,365096033.21896744,2491954679.2164187
48,2024-03-01,104.15739953309712,0.0,29.49358127561562,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.330817538638835,63.14525285880397,146.50760103769346,62.42687969754304,259631914.08914647,0.0,73518420.91589016,15780274.27328485,157402289.21084356,365096033.21896744,2491954679.2164187
49,2024-03-01,104.15739953309712,0.0,29.49358127561562,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.330817538638835,63.14525285880397,146.50760103769346,62.42687969754304,259631914.08914647,0.0,73518420.91589016,15780274.27328485,157402289.21084356,365096033.21896744,2491954679.2164187
50,2024-03-01,104.15739953309712,0.0,29.49358127561562,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.330817538638835,63.14525285880397,146.50760103769346,62.42687969754304,259631914.08914647,0.0,73518420.91589016,15780274.27328485,157402289.21084356,365096033.21896744,2491954679.2164187
51,2024-03-01,104.15739953309712,0.0,29.49358127561562,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.330817538638835,63.14525285880397,146.50760103769346,62.42687969754304,259631914.08914647,0.0,73518420.91589016,15780274.27328485,157402289.21084356,365096033.21896744,2491954679.2164187
52,2024-03-01,104.15739953309712,0.0,29.49358127561562,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.330817538638835,63.14525285880397,146.50760103769346,62.42687969754304,259631914.08914647,0.0,73518420.91589016,15780274.27328485,157402289.21084356,365096033.21896744,2491954679.2164187
53,2024-03-01,104.15739953309712,0.0,29.49358127561562,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.330817538638835,63.14525285880397,146.50760103769346,62.42687969754304,259631914.08914647,0.0,73518420.91589016,15780274.27328485,157402289.21084356,365096033.21896744,2491954679.2164187
54,2024-03-01,104.15739953309712,0.0,29.49358127561562,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.330817538638835,63.14525285880397,146.50760103769346,62.42687969754304,259631914.08914647,0.0,73518420.91589016,15780274.27328485,157402289.21084356,365096033.21896744,2491954679.2164187
55,2024-03-01,104.15739953309712,0.0,29.49358127561562,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.330817538638835,63.14525285880397,146.50760103769346,62.42687969754304,259631914.08914647,0.0,73518420.91589016,15780274.27328485,157402289.21084356,365096033.21896744,2491954679.2164187
56,2024-03-01,104.15739953309712,0.0,29.49358127561562,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.330817538638835,63.14525285880397,146.50760103769346,62.42687969754304,259631914.08914647,0.0,73518420.91589016,15780274.27328485,157402289.21084356,365096033.21896744,2491954679.2164187
57,2024-03-01,104.15739953309712,0.0,29.49358127561562,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.330817538638835,63.14525285880397,146.50760103769346,62.42687969754304,259631914.08914647,0.0,73518420.91589016,15780274.27328485,157402289.21084356,365096033.21896744,2491954679.216185
58,2024-03-01,104.15739953309712,0.0,29.49358127561562,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.330817538638835,63.14525285880397,146.50760103769346,62.42687969754304,259631914.08914647,0.0,73518420.91589016,15780274.27328485,157402289.21084356,365096033.21896744,2491954679.216185
59,2024-03-01,104.15739953309712,0.0,29.49358127561562,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.330817538638835,63.14525285880397,146.50760103769346,62.42687969754304,259631914.08914647,0.0,73518420.91589016,15780274.27328485,157402289.21084356,365096033.21896744,2491954679.2164187
60,2024-04-01,60.44887382766265,3.5972574959641777,45.579988483555155,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.1597674528424893,30.73303064447895,134.092274879832,55.84343695470321,150681126.1693919,8966447.24073978,113616614.51325491,398234.71387153445,76608338.88639699,334157042.53234535,2491954679.2164187
61,2024-04-01,60.44887382766265,3.5972574959641777,45.579988483555155,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.1597674528424893,30.73303064447895,134.092274879832,55.84343695470321,150681126.1693919,8966447.24073978,113616614.51325491,398234.71387153445,76608338.88639699,334157042.53234535,2491954679.2164187
62,2024-04-01,60.44887382766265,3.5972574959641777,45.579988483555155,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.1597674528424893,30.73303064447895,134.092274879832,55.84343695470321,150681126.1693919,8966447.24073978,113616614.51325491,398234.71387153445,76608338.88639699,334157042.53234535,2491954679.216185
63,2024-04-01,60.44887382766265,3.5972574959641777,45.579988483555155,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.1597674528424893,30.73303064447895,134.092274879832,55.84343695470321,150681126.1693919,8966447.24073978,113616614.51325491,398234.71387153445,76608338.88639699,334157042.53234535,2491954679.2164187
64,2024-04-01,60.44887382766265,3.5972574959641777,45.579988483555155,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.1597674528424893,30.73303064447895,134.092274879832,55.84343695470321,150681126.1693919,8966447.24073978,113616614.51325491,398234.71387153445,76608338.88639699,334157042.53234535,2491954679.2164187
65,2024-04-01,60.44887382766265,3.5972574959641777,45.579988483555155,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.1597674528424893,30.73303064447895,134.092274879832,55.84343695470321,150681126.1693919,8966447.24073978,113616614.51325491,398234.71387153445,76608338.88639699,334157042.53234535,2491954679.2164187
66,2024-04-01,60.44887382766265,3.5972574959641777,45.579988483555155,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.1597674528424893,30.73303064447895,134.092274879832,55.84343695470321,150681126.1693919,8966447.24073978,113616614.51325491,398234.71387153445,76608338.88639699,334157042.53234535,2491954679.2164187
67,2024-04-01,60.44887382766265,3.5972574959641777,45.579988483555155,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.1597674528424893,30.73303064447895,134.092274879832,55.84343695470321,150681126.1693919,8966447.24073978,113616614.51325491,398234.71387153445,76608338.88639699,334157042.53234535,2491954679.2164187
68,2024-04-01,60.44887382766265,3.5972574959641777,45.579988483555155,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.1597674528424893,30.73303064447895,134.092274879832,55.84343695470321,150681126.1693919,8966447.24073978,113616614.51325491,398234.71387153445,76608338.88639699,334157042.53234535,2491954679.2164187
69,2024-04-01,60.44887382766265,3.5972574959641777,45.579988483555155,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.1597674528424893,30.73303064447895,134.092274879832,55.84343695470321,150681126.1693919,8966447.24073978,113616614.51325491,398234.71387153445,76608338.88639699,334157042.53234535,2491954679.2164187
70,2024-04-01,60.44887382766265,3.5972574959641777,45.579988483555155,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.1597674528424893,30.73303064447895,134.092274879832,55.84343695470321,150681126.1693919,8966447.24073978,113616614.51325491,398234.71387153445,76608338.88639699,334157042.53234535,2491954679.216185
71,2024-04-01,60.44887382766265,3.5972574959641777,45.579988483555155,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.1597674528424893,30.73303064447895,134.092274879832,55.84343695470321,150681126.1693919,8966447.24073978,113616614.51325491,398234.71387153445,76608338.88639699,334157042.53234535,2491954679.2164187
72,2024-04-01,60.44887382766265,3.5972574959641777,45.579988483555155,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.1597674528424893,30.73303064447895,134.092274879832,55.84343695470321,150681126.1693919,8966447.24073978,113616614.51325491,398234.71387153445,76608338.88639699,334157042.53234535,2491954679.2164187
73,2024-04-01,60.44887382766265,3.5972574959641777,45.579988483555155,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.1597674528424893,30.73303064447895,134.092274879832,55.84343695470321,150681126.1693919,8966447.24073978,113616614.51325491,398234.71387153445,76608338.88639699,334157042.53234535,2491954679.2164187
74,2024-04-01,60.44887382766265,3.5972574959641777,45.579988483555155,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.1597674528424893,30.73303064447895,134.092274879832,55.84343695470321,150681126.1693919,8966447.24073978,113616614.51325491,398234.71387153445,76608338.88639699,334157042.53234535,2491954679.2164187
75,2024-04-01,60.44887382766265,3.5972574959641777,45.579988483555155,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.1597674528424893,30.73303064447895,134.092274879832,55.84343695470321,150681126.1693919,8966447.24073978,113616614.51325491,398234.71387153445,76608338.88639699,334157042.53234535,2491954679.2164187
76,2024-04-01,60.44887382766265,3.5972574959641777,45.579988483555155,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.1597674528424893,30.73303064447895,134.092274879832,55.84343695470321,150681126.1693919,8966447.24073978,113616614.51325491,398234.71387153445,76608338.88639699,334157042.53234535,2491954679.2164187
77,2024-04-01,60.44887382766265,3.5972574959641777,45.579988483555155,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.1597674528424893,30.73303064447895,134.092274879832,55.84343695470321,150681126.1693919,8966447.24073978,113616614.51325491,398234.71387153445,76608338.88639699,334157042.53234535,2491954679.2164187
78,2024-04-01,60.44887382766265,3.5972574959641777,45.579988483555155,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.1597674528424893,30.73303064447895,134.092274879832,55.84343695470321,150681126.1693919,8966447.24073978,113616614.51325491,398234.71387153445,76608338.88639699,334157042.53234535,2491954679.2164187
79,2024-04-01,60.44887382766265,3.5972574959641777,45.579988483555155,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.1597674528424893,30.73303064447895,134.092274879832,55.84343695470321,150681126.1693919,8966447.24073978,113616614.51325491,398234.71387153445,76608338.88639699,334157042.53234535,2491954679.2164187
80,2024-05-01,53.463585156184614,9.352869900229965,65.43108762659618,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.5693876689403043,8.414331171911009,120.50134118926877,49.29437710451057,133268687.19486319,23312763.84967841,163099110.13174903,6404357.325445576,20974421.51418973,300288272.9879151,2491954679.2164187
81,2024-05-01,53.463585156184614,9.352869900229965,65.43108762659618,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.5693876689403043,8.414331171911009,120.50134118926877,49.29437710451057,133268687.19486319,23312763.84967841,163099110.13174903,6404357.325445576,20974421.51418973,300288272.9879151,2491954679.2164187
82,2024-05-01,53.463585156184614,9.352869900229965,65.43108762659618,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.5693876689403043,8.414331171911009,120.50134118926877,49.29437710451057,133268687.19486319,23312763.84967841,163099110.13174903,6404357.325445576,20974421.51418973,300288272.9879151,2491954679.2164187
