,Date,precip_and_snowmelt_input_Spanish Fork_mean,irrigation_Spanish Fork_mean,AET_Spanish Fork_mean,soil_thickness_Spanish Fork_mean,soil_porosity_Spanish Fork_mean,field_capacity_Spanish Fork_mean,wilting_point_Spanish Fork_mean,Geo_K_Spanish Fork_mean,Runoff_Spanish Fork_mean,Recharge_Spanish Fork_mean,Soil_Water_End_Of_Previous_Timestep_Spanish Fork_mean,Soil_Saturation_Percent_End_Of_Timestep_Spanish Fork_mean,precip_and_snowmelt_input_m3_Spanish Fork_sum,irrigation_m3_Spanish Fork_sum,AET_m3_Spanish Fork_sum,Runoff_m3_Spanish Fork_sum,Recharge_m3_Spanish Fork_sum,Soil_Water_End_Of_Previous_Timestep_m3_Spanish Fork_sum,Spanish Fork_area_m2
83,2024-05-01,54.09717782252681,9.352869900229965,65.43108762659618,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.4799091244240516,8.266500833691609,118.48857177940731,48.53127928507238,134848055.9623201,23312763.84967841,163099110.13174903,8673902.712253204,20606039.532369014,295272468.132446,2491954679.2164187
84,2024-05-01,54.09717782252681,9.352869900229965,65.43108762659618,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.4799091244240516,8.266500833691609,118.48857177940731,48.53127928507238,134848055.9623201,23312763.84967841,163099110.13174903,8673902.712253204,20606039.532369014,295272468.132446,2491954679.2164187
85,2024-05-01,54.09717782252681,9.352869900229965,65.43108762659618,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.4799091244240516,8.266500833691609,118.48857177940731,48.53127928507238,134848055.9623201,23312763.84967841,163099110.13174903,8673902.712253204,20606039.532369014,295272468.132446,2491954679.2164187
86,2024-05-01,54.09717782252681,9.352869900229965,65.43108762659618,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.4799091244240516,8.266500833691609,118.48857177940731,48.53127928507238,134848055.9623201,23312763.84967841,163099110.13174903,8673902.712253204,20606039.532369014,295272468.132446,2491954679.216185
87,2024-05-01,54.09717782252681,9.352869900229965,65.43108762659618,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.4799091244240516,8.266500833691609,118.48857177940731,48.53127928507238,134848055.9623201,23312763.84967841,163099110.13174903,8673902.712253204,20606039.532369014,295272468.132446,2491954679.2164187
88,2024-05-01,54.09717782252681,9.352869900229965,65.43108762659618,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.4799091244240516,8.266500833691609,118.48857177940731,48.53127928507238,134848055.9623201,23312763.84967841,163099110.13174903,8673902.712253204,20606039.532369014,295272468.132446,2491954679.2164187
89,2024-05-01,54.09717782252681,9.352869900229965,65.43108762659618,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.4799091244240516,8.266500833691609,118.48857177940731,48.53127928507238,134848055.9623201,23312763.84967841,163099110.13174903,8673902.712253204,20606039.532369014,295272468.132446,2491954679.2164187
90,2024-05-01,54.09717782252681,9.352869900229965,65.43108762659618,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.4799091244240516,8.266500833691609,118.48857177940731,48.53127928507238,134848055.9623201,23312763.84967841,163099110.13174903,8673902.712253204,20606039.532369014,295272468.132446,2491954679.2164187
91,2024-05-01,54.09717782252681,9.352869900229965,65.43108762659618,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.4799091244240516,8.266500833691609,118.48857177940731,48.53127928507238,134848055.9623201,23312763.84967841,163099110.13174903,8673902.712253204,20606039.532369014,295272468.132446,2491954679.2164187
92,2024-05-01,54.09717782252681,9.352869900229965,65.43108762659618,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.4799091244240516,8.266500833691609,118.48857177940731,48.53127928507238,134848055.9623201,23312763.84967841,163099110.13174903,8673902.712253204,20606039.532369014,295272468.132446,2491954679.2164187
93,2024-05-01,54.09717782252681,9.352869900229965,65.43108762659618,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.4799091244240516,8.266500833691609,118.48857177940731,48.53127928507238,134848055.9623201,23312763.84967841,163099110.13174903,8673902.712253204,20606039.532369014,295272468.132446,2491954679.2164187
94,2024-05-01,54.09717782252681,9.352869900229965,65.43108762659618,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.4799091244240516,8.266500833691609,118.48857177940731,48.53127928507238,134848055.9623201,23312763.84967841,163099110.13174903,8673902.712253204,20606039.532369014,295272468.132446,2491954679.2164187
95,2024-05-01,54.09717782252681,9.352869900229965,65.43108762659618,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.4799091244240516,8.266500833691609,118.48857177940731,48.53127928507238,134848055.9623201,23312763.84967841,163099110.13174903,8673902.712253204,20606039.532369014,295272468.132446,2491954679.2164187
96,2024-05-01,54.09717782252681,9.352869900229965,65.43108762659618,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.4799091244240516,8.266500833691609,118.48857177940731,48.53127928507238,134848055.9623201,23312763.84967841,163099110.13174903,8673902.712253204,20606039.532369014,295272468.132446,2491954679.2164187
97,2024-05-01,54.09717782252681,9.352869900229965,65.43108762659618,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.4799091244240516,8.266500833691609,118.48857177940731,48.53127928507238,134848055.9623201,23312763.84967841,163099110.13174903,8673902.712253204,20606039.532369014,295272468.132446,2491954679.216185
98,2024-05-01,54.09717782252681,9.352869900229965,65.43108762659618,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.4799091244240516,8.266500833691609,118.48857177940731,48.53127928507238,134848055.9623201,23312763.84967841,163099110.13174903,8673902.712253204,20606039.532369014,295272468.132446,2491954679.2164187
99,2024-05-01,54.09717782252681,9.352869900229965,65.43108762659618,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,3.4799091244240516,8.266500833691609,118.48857177940731,48.53127928507238,134848055.9623201,23312763.84967841,163099110.13174903,8673902.712253204,20606039.532369014,295272468.132446,2491954679.2164187
100,2024-06-01,7.156822132265751,14.38902998385671,123.54289875690137,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.5358172563931793,0.4405393561087933,42.267941279380466,12.861102854311222,17839758.059730098,35865788.96295912,307954574.3282981,6320712.824982404,1098068.0605936362,105328351.73561603,2491954679.2164187
101,2024-06-01,7.156822132265751,14.38902998385671,123.54289875690137,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.5358172563931793,0.4405393561087933,42.267941279380466,12.861102854311222,17839758.059730098,35865788.96295912,307954574.3282981,6320712.824982404,1098068.0605936362,105328351.73561603,2491954679.2164187
102,2024-06-01,7.156822132265751,14.38902998385671,123.54289875690137,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.5358172563931793,0.4405393561087933,42.267941279380466,12.861102854311222,17839758.059730098,35865788.96295912,307954574.3282981,6320712.824982404,1098068.0605936362,105328351.73561603,2491954679.2164187
103,2024-06-01,7.156822132265751,14.38902998385671,123.54289875690137,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.5358172563931793,0.4405393561087933,42.267941279380466,12.861102854311222,17839758.059730098,35865788.96295912,307954574.3282981,6320712.824982404,1098068.0605936362,105328351.73561603,2491954679.2164187
104,2024-06-01,7.156822132265751,14.38902998385671,123.54289875690137,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.5358172563931793,0.4405393561087933,42.267941279380466,12.861102854311222,17839758.059730098,35865788.96295912,307954574.3282981,6320712.824982404,1098068.0605936362,105328351.73561603,2491954679.2164187
105,2024-06-01,7.156822132265751,14.38902998385671,123.54289875690137,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.5358172563931793,0.4405393561087933,42.267941279380466,12.861102854311222,17839758.059730098,35865788.96295912,307954574.3282981,6320712.824982404,1098068.0605936362,105328351.73561603,2491954679.2164187
106,2024-06-01,7.156822132265751,14.38902998385671,123.54289875690137,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.5358172563931793,0.4405393561087933,42.267941279380466,12.861102854311222,17839758.059730098,35865788.96295912,307954574.3282981,6320712.824982404,1098068.0605936362,105328351.73561603,2491954679.2164187
107,2024-06-01,7.156822132265751,14.38902998385671,123.54289875690137,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.5358172563931793,0.4405393561087933,42.267941279380466,12.861102854311222,17839758.059730098,35865788.96295912,307954574.3282981,6320712.824982404,1098068.0605936362,105328351.73561603,2491954679.2164187
108,2024-06-01,7.156822132265751,14.38902998385671,123.54289875690137,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.5358172563931793,0.4405393561087933,42.267941279380466,12.861102854311222,17839758.059730098,35865788.96295912,307954574.3282981,6320712.824982404,1098068.0605936362,105328351.73561603,2491954679.2164187
109,2024-06-01,7.156822132265751,14.38902998385671,123.54289875690137,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.5358172563931793,0.4405393561087933,42.267941279380466,12.861102854311222,17839758.059730098,35865788.96295912,307954574.3282981,6320712.824982404,1098068.0605936362,105328351.73561603,2491954679.2164187
110,2024-06-01,7.156822132265751,14.38902998385671,123.54289875690137,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.5358172563931793,0.4405393561087933,42.267941279380466,12.861102854311222,17839758.059730098,35865788.96295912,307954574.3282981,6320712.824982404,1098068.0605936362,105328351.73561603,2491954679.2164187
111,2024-06-01,7.156822132265751,14.38902998385671,123.54289875690137,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.5358172563931793,0.4405393561087933,42.267941279380466,12.861102854311222,17839758.059730098,35865788.96295912,307954574.3282981,6320712.824982404,1098068.0605936362,105328351.73561603,2491954679.2164187
112,2024-06-01,7.156822132265751,14.38902998385671,123.54289875690137,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.5358172563931793,0.4405393561087933,42.267941279380466,12.861102854311222,17839758.059730098,35865788.96295912,307954574.3282981,6320712.824982404,1098068.0605936362,105328351.73561603,2491954679.2164187
113,2024-06-01,7.156822132265751,14.38902998385671,123.54289875690137,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.5358172563931793,0.4405393561087933,42.267941279380466,12.861102854311222,17839758.059730098,35865788.96295912,307954574.3282981,6320712.824982404,1098068.0605936362,105328351.73561603,2491954679.2164187
114,2024-06-01,7.156822132265751,14.38902998385671,123.54289875690137,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.5358172563931793,0.4405393561087933,42.267941279380466,12.861102854311222,17839758.059730098,35865788.96295912,307954574.3282981,6320712.824982404,1098068.0605936362,105328351.73561603,2491954679.216185
115,2024-06-01,7.156822132265751,14.38902998385671,123.54289875690137,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.5358172563931793,0.4405393561087933,42.267941279380466,12.861102854311222,17839758.059730098,35865788.96295912,307954574.3282981,6320712.824982404,1098068.0605936362,105328351.73561603,2491954679.216185
116,2024-06-01,7.156822132265751,14.38902998385671,123.54289875690137,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.5358172563931793,0.4405393561087933,42.267941279380466,12.861102854311222,17839758.059730098,35865788.96295912,307954574.3282981,6320712.824982404,1098068.0605936362,105328351.73561603,2491954679.2164187
117,2024-06-01,7.156822132265751,14.38902998385671,123.54289875690137,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.5358172563931793,0.4405393561087933,42.267941279380466,12.861102854311222,17839758.059730098,35865788.96295912,307954574.3282981,6320712.824982404,1098068.0605936362,105328351.73561603,2491954679.2164187
118,2024-06-01,7.156822132265751,14.38902998385671,123.54289875690137,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.5358172563931793,0.4405393561087933,42.267941279380466,12.861102854311222,17839758.059730098,35865788.96295912,307954574.3282981,6320712.824982404,1098068.0605936362,105328351.73561603,2491954679.2164187
119,2024-06-01,7.156822132265751,14.38902998385671,123.54289875690137,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.5358172563931793,0.4405393561087933,42.267941279380466,12.861102854311222,17839758.059730098,35865788.96295912,307954574.3282981,6320712.824982404,1098068.0605936362,105328351.73561603,2491954679.2164187
120,2024-07-01,8.25400513612405,18.70573980045993,121.98157368831079,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.519772818233848,0.9799548978822833,35.75015646597453,10.43849961713899,20574743.831265926,46625527.69935682,304062729.155898,13758429.89074038,2442585.866925186,89086080.85922012,2491954679.216185
121,2024-07-01,8.25400513612405,18.70573980045993,121.98157368831079,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.519772818233848,0.9799548978822833,35.75015646597453,10.43849961713899,20574743.831265926,46625527.69935682,304062729.155898,13758429.89074038,2442585.866925186,89086080.85922012,2491954679.2164187
122,2024-07-01,8.25400513612405,18.70573980045993,121.98157368831079,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.519772818233848,0.9799548978822833,35.75015646597453,10.43849961713899,20574743.831265926,46625527.69935682,304062729.155898,13758429.89074038,2442585.866925186,89086080.85922012,2491954679.216185
123,2024-07-01,8.25400513612405,18.70573980045993,121.98157368831079,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.519772818233848,0.9799548978822833,35.75015646597453,10.43849961713899,20574743.831265926,46625527.69935682,304062729.155898,13758429.89074038,2442585.866925186,89086080.85922012,2491954679.2164187
124,2024-07-01,8.25400513612405,18.70573980045993,121.98157368831079,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.519772818233848,0.9799548978822833,35.75015646597453,10.43849961713899,20574743.831265926,46625527.69935682,304062729.155898,13758429.89074038,2442585.866925186,89086080.85922012,2491954679.2164187
125,2024-07-01,8.25400513612405,18.70573980045993,121.98157368831079,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.519772818233848,0.9799548978822833,35.75015646597453,10.43849961713899,20574743.831265926,46625527.69935682,304062729.155898,13758429.89074038,2442585.866925186,89086080.85922012,2491954679.2164187
126,2024-07-01,8.25400513612405,18.70573980045993,121.98157368831079,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.519772818233848,0.9799548978822833,35.75015646597453,10.43849961713899,20574743.831265926,46625527.69935682,304062729.155898,13758429.89074038,2442585.866925186,89086080.85922012,2491954679.2164187
127,2024-07-01,8.25400513612405,18.70573980045993,121.98157368831079,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.519772818233848,0.9799548978822833,35.75015646597453,10.43849961713899,20574743.831265926,46625527.69935682,304062729.155898,13758429.89074038,2442585.866925186,89086080.85922012,2491954679.2164187
128,2024-07-01,8.25400513612405,18.70573980045993,121.98157368831079,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.519772818233848,0.9799548978822833,35.75015646597453,10.43849961713899,20574743.831265926,46625527.69935682,304062729.155898,13758429.89074038,2442585.866925186,89086080.85922012,2491954679.2164187
129,2024-07-01,8.25400513612405,18.70573980045993,121.98157368831079,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.519772818233848,0.9799548978822833,35.75015646597453,10.43849961713899,20574743.831265926,46625527.69935682,304062729.155898,13758429.89074038,2442585.866925186,89086080.85922012,2491954679.2164187
130,2024-07-01,8.25400513612405,18.70573980045993,121.98157368831079,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.519772818233848,0.9799548978822833,35.75015646597453,10.43849961713899,20574743.831265926,46625527.69935682,304062729.155898,13758429.89074038,2442585.866925186,89086080.85922012,2491954679.2164187
131,2024-07-01,8.25400513612405,18.70573980045993,121.98157368831079,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.519772818233848,0.9799548978822833,35.75015646597453,10.43849961713899,20574743.831265926,46625527.69935682,304062729.155898,13758429.89074038,2442585.866925186,89086080.85922012,2491954679.2164187
132,2024-07-01,8.25400513612405,18.70573980045993,121.98157368831079,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.519772818233848,0.9799548978822833,35.75015646597453,10.43849961713899,20574743.831265926,46625527.69935682,304062729.155898,13758429.89074038,2442585.866925186,89086080.85922012,2491954679.2164187
133,2024-07-01,8.25400513612405,18.70573980045993,121.98157368831079,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.519772818233848,0.9799548978822833,35.75015646597453,10.43849961713899,20574743.831265926,46625527.69935682,304062729.155898,13758429.89074038,2442585.866925186,89086080.85922012,2491954679.2164187
134,2024-07-01,8.25400513612405,18.70573980045993,121.98157368831079,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.519772818233848,0.9799548978822833,35.75015646597453,10.43849961713899,20574743.831265926,46625527.69935682,304062729.155898,13758429.89074038,2442585.866925186,89086080.85922012,2491954679.2164187
135,2024-07-01,8.25400513612405,18.70573980045993,121.98157368831079,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.519772818233848,0.9799548978822833,35.75015646597453,10.43849961713899,20574743.831265926,46625527.69935682,304062729.155898,13758429.89074038,2442585.866925186,89086080.85922012,2491954679.2164187
136,2024-07-01,8.25400513612405,18.70573980045993,121.98157368831079,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.519772818233848,0.9799548978822833,35.75015646597453,10.43849961713899,20574743.831265926,46625527.69935682,304062729.155898,13758429.89074038,2442585.866925186,89086080.85922012,2491954679.2164187
137,2024-07-01,8.25400513612405,18.70573980045993,121.98157368831079,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.519772818233848,0.9799548978822833,35.75015646597453,10.43849961713899,20574743.831265926,46625527.69935682,304062729.155898,13758429.89074038,2442585.866925186,89086080.85922012,2491954679.2164187
138,2024-07-01,8.25400513612405,18.70573980045993,121.98157368831079,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.519772818233848,0.9799548978822833,35.75015646597453,10.43849961713899,20574743.831265926,46625527.69935682,304062729.155898,13758429.89074038,2442585.866925186,89086080.85922012,2491954679.2164187
139,2024-07-01,8.25400513612405,18.70573980045993,121.98157368831079,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,5.519772818233848,0.9799548978822833,35.75015646597453,10.43849961713899,20574743.831265926,46625527.69935682,304062729.155898,13758429.89074038,2442585.866925186,89086080.85922012,2491954679.2164187
140,2024-08-01,61.55726795826012,15.108482668620516,111.20729600650341,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.079232320644422,1.2687733037995073,35.96782873709874,10.515871875073064,153443651.01506916,37659081.36622903,277205474.3118588,15152916.370617338,3162490.2402938074,89628542.72709034,2491954679.2164187
141,2024-08-01,61.55726795826012,15.108482668620516,111.20729600650341,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.079232320644422,1.2687733037995073,35.96782873709874,10.515871875073064,153443651.01506916,37659081.36622903,277205474.3118588,15152916.370617338,3162490.2402938074,89628542.72709034,2491954679.2164187
142,2024-08-01,61.55726795826012,15.108482668620516,111.20729600650341,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.079232320644422,1.2687733037995073,35.96782873709874,10.515871875073064,153443651.01506916,37659081.36622903,277205474.3118588,15152916.370617338,3162490.2402938074,89628542.72709034,2491954679.216185
143,2024-08-01,61.55726795826012,15.108482668620516,111.20729600650341,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.079232320644422,1.2687733037995073,35.96782873709874,10.515871875073064,153443651.01506916,37659081.36622903,277205474.3118588,15152916.370617338,3162490.2402938074,89628542.72709034,2491954679.2164187
144,2024-08-01,61.55726795826012,15.108482668620516,111.20729600650341,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.079232320644422,1.2687733037995073,35.96782873709874,10.515871875073064,153443651.01506916,37659081.36622903,277205474.3118588,15152916.370617338,3162490.2402938074,89628542.72709034,2491954679.2164187
145,2024-08-01,61.55726795826012,15.108482668620516,111.20729600650341,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.079232320644422,1.2687733037995073,35.96782873709874,10.515871875073064,153443651.01506916,37659081.36622903,277205474.3118588,15152916.370617338,3162490.2402938074,89628542.72709034,2491954679.2164187
146,2024-08-01,61.55726795826012,15.108482668620516,111.20729600650341,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.079232320644422,1.2687733037995073,35.96782873709874,10.515871875073064,153443651.01506916,37659081.36622903,277205474.3118588,15152916.370617338,3162490.2402938074,89628542.72709034,2491954679.2164187
147,2024-08-01,61.55726795826012,15.108482668620516,111.20729600650341,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.079232320644422,1.2687733037995073,35.96782873709874,10.515871875073064,153443651.01506916,37659081.36622903,277205474.3118588,15152916.370617338,3162490.2402938074,89628542.72709034,2491954679.2164187
148,2024-08-01,61.55726795826012,15.108482668620516,111.20729600650341,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.079232320644422,1.2687733037995073,35.96782873709874,10.515871875073064,153443651.01506916,37659081.36622903,277205474.3118588,15152916.370617338,3162490.2402938074,89628542.72709034,2491954679.2164187
149,2024-08-01,61.55726795826012,15.108482668620516,111.20729600650341,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.079232320644422,1.2687733037995073,35.96782873709874,10.515871875073064,153443651.01506916,37659081.36622903,277205474.3118588,15152916.370617338,3162490.2402938074,89628542.72709034,2491954679.2164187
150,2024-08-01,61.55726795826012,15.108482668620516,111.20729600650341,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.079232320644422,1.2687733037995073,35.96782873709874,10.515871875073064,153443651.01506916,37659081.36622903,277205474.3118588,15152916.370617338,3162490.2402938074,89628542.72709034,2491954679.2164187
151,2024-08-01,61.55726795826012,15.108482668620516,111.20729600650341,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.079232320644422,1.2687733037995073,35.96782873709874,10.515871875073064,153443651.01506916,37659081.36622903,277205474.3118588,15152916.370617338,3162490.2402938074,89628542.72709034,2491954679.2164187
152,2024-08-01,61.55726795826012,15.108482668620516,111.20729600650341,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.079232320644422,1.2687733037995073,35.96782873709874,10.515871875073064,153443651.01506916,37659081.36622903,277205474.3118588,15152916.370617338,3162490.2402938074,89628542.72709034,2491954679.216185
153,2024-08-01,61.55726795826012,15.108482668620516,111.20729600650341,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.079232320644422,1.2687733037995073,35.96782873709874,10.515871875073064,153443651.01506916,37659081.36622903,277205474.3118588,15152916.370617338,3162490.2402938074,89628542.72709034,2491954679.2164187
154,2024-08-01,61.55726795826012,15.108482668620516,111.20729600650341,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.079232320644422,1.2687733037995073,35.96782873709874,10.515871875073064,153443651.01506916,37659081.36622903,277205474.3118588,15152916.370617338,3162490.2402938074,89628542.72709034,2491954679.2164187
155,2024-08-01,61.55726795826012,15.108482668620516,111.20729600650341,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.079232320644422,1.2687733037995073,35.96782873709874,10.515871875073064,153443651.01506916,37659081.36622903,277205474.3118588,15152916.370617338,3162490.2402938074,89628542.72709034,2491954679.2164187
156,2024-08-01,61.55726795826012,15.108482668620516,111.20729600650341,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.079232320644422,1.2687733037995073,35.96782873709874,10.515871875073064,153443651.01506916,37659081.36622903,277205474.3118588,15152916.370617338,3162490.2402938074,89628542.72709034,2491954679.2164187
157,2024-08-01,61.55726795826012,15.108482668620516,111.20729600650341,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.079232320644422,1.2687733037995073,35.96782873709874,10.515871875073064,153443651.01506916,37659081.36622903,277205474.3118588,15152916.370617338,3162490.2402938074,89628542.72709034,2491954679.2164187
158,2024-08-01,61.55726795826012,15.108482668620516,111.20729600650341,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.079232320644422,1.2687733037995073,35.96782873709874,10.515871875073064,153443651.01506916,37659081.36622903,277205474.3118588,15152916.370617338,3162490.2402938074,89628542.72709034,2491954679.2164187
159,2024-08-01,61.55726795826012,15.108482668620516,111.20729600650341,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,6.079232320644422,1.2687733037995073,35.96782873709874,10.515871875073064,153443651.01506916,37659081.36622903,277205474.3118588,15152916.370617338,3162490.2402938074,89628542.72709034,2491954679.2164187
160,2024-09-01,13.946459487543951,7.194514991928355,70.8303017985977,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.9625561508828148,0.24617912109931794,34.33663955133526,9.999319439424786,34764273.624172695,17932894.48147956,176558107.6856628,2399246.4677510876,613617.4164037136,85563699.89943777,2491954679.2164187
161,2024-09-01,13.946459487543951,7.194514991928355,70.8303017985977,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.9625561508828148,0.24617912109931794,34.33663955133526,9.999319439424786,34764273.624172695,17932894.48147956,176558107.6856628,2399246.4677510876,613617.4164037136,85563699.89943777,2491954679.2164187
162,2024-09-01,13.946459487543951,7.194514991928355,70.8303017985977,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.9625561508828148,0.24617912109931794,34.33663955133526,9.999319439424786,34764273.624172695,17932894.48147956,176558107.6856628,2399246.4677510876,613617.4164037136,85563699.89943777,2491954679.2164187
163,2024-09-01,13.946459487543951,7.194514991928355,70.8303017985977,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.9625561508828148,0.24617912109931794,34.33663955133526,9.999319439424786,34764273.624172695,17932894.48147956,176558107.6856628,2399246.4677510876,613617.4164037136,85563699.89943777,2491954679.2164187
164,2024-09-01,13.946459487543951,7.194514991928355,70.8303017985977,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.9625561508828148,0.24617912109931794,34.33663955133526,9.999319439424786,34764273.624172695,17932894.48147956,176558107.6856628,2399246.4677510876,613617.4164037136,85563699.89943777,2491954679.2164187
