,Date,precip_and_snowmelt_input_Spanish Fork_mean,irrigation_Spanish Fork_mean,AET_Spanish Fork_mean,soil_thickness_Spanish Fork_mean,soil_porosity_Spanish Fork_mean,field_capacity_Spanish Fork_mean,wilting_point_Spanish Fork_mean,Geo_K_Spanish Fork_mean,Runoff_Spanish Fork_mean,Recharge_Spanish Fork_mean,Soil_Water_End_Of_Previous_Timestep_Spanish Fork_mean,Soil_Saturation_Percent_End_Of_Timestep_Spanish Fork_mean,precip_and_snowmelt_input_m3_Spanish Fork_sum,irrigation_m3_Spanish Fork_sum,AET_m3_Spanish Fork_sum,Runoff_m3_Spanish Fork_sum,Recharge_m3_Spanish Fork_sum,Soil_Water_End_Of_Previous_Timestep_m3_Spanish Fork_sum,Spanish Fork_area_m2
83,2024-05-01,54.09717782252681,9.352869900229965,80.54320360396976,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7602021811923918,12.667539939616768,94.94940827181823,39.58583431757368,134848055.9623201,23312763.84967841,200768654.85154513,1894863.4020605774,31576633.098723024,236613029.31594926,2491954679.2164187
84,2024-05-01,54.09717782252681,9.352869900229965,80.54320360396976,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7602021811923918,12.667539939616768,94.94940827181823,39.58583431757368,134848055.9623201,23312763.84967841,200768654.85154513,1894863.4020605774,31576633.098723024,236613029.31594926,2491954679.216185
85,2024-05-01,54.09717782252681,9.352869900229965,80.54320360396976,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7602021811923918,12.667539939616768,94.94940827181823,39.58583431757368,134848055.9623201,23312763.84967841,200768654.85154513,1894863.4020605774,31576633.098723024,236613029.31594926,2491954679.2164187
86,2024-05-01,54.09717782252681,9.352869900229965,80.54320360396976,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7602021811923918,12.667539939616768,94.94940827181823,39.58583431757368,134848055.9623201,23312763.84967841,200768654.85154513,1894863.4020605774,31576633.098723024,236613029.31594926,2491954679.2164187
87,2024-05-01,54.09717782252681,9.352869900229965,80.54320360396976,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7602021811923918,12.667539939616768,94.94940827181823,39.58583431757368,134848055.9623201,23312763.84967841,200768654.85154513,1894863.4020605774,31576633.098723024,236613029.31594926,2491954679.2164187
88,2024-05-01,54.09717782252681,9.352869900229965,80.54320360396976,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7602021811923918,12.667539939616768,94.94940827181823,39.58583431757368,134848055.9623201,23312763.84967841,200768654.85154513,1894863.4020605774,31576633.098723024,236613029.31594926,2491954679.2164187
89,2024-05-01,54.09717782252681,9.352869900229965,80.54320360396976,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7602021811923918,12.667539939616768,94.94940827181823,39.58583431757368,134848055.9623201,23312763.84967841,200768654.85154513,1894863.4020605774,31576633.098723024,236613029.31594926,2491954679.2164187
90,2024-05-01,54.09717782252681,9.352869900229965,80.54320360396976,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7602021811923918,12.667539939616768,94.94940827181823,39.58583431757368,134848055.9623201,23312763.84967841,200768654.85154513,1894863.4020605774,31576633.098723024,236613029.31594926,2491954679.216185
91,2024-05-01,54.09717782252681,9.352869900229965,80.54320360396976,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7602021811923918,12.667539939616768,94.94940827181823,39.58583431757368,134848055.9623201,23312763.84967841,200768654.85154513,1894863.4020605774,31576633.098723024,236613029.31594926,2491954679.2164187
92,2024-05-01,54.09717782252681,9.352869900229965,80.54320360396976,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7602021811923918,12.667539939616768,94.94940827181823,39.58583431757368,134848055.9623201,23312763.84967841,200768654.85154513,1894863.4020605774,31576633.098723024,236613029.31594926,2491954679.2164187
93,2024-05-01,54.09717782252681,9.352869900229965,80.54320360396976,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7602021811923918,12.667539939616768,94.94940827181823,39.58583431757368,134848055.9623201,23312763.84967841,200768654.85154513,1894863.4020605774,31576633.098723024,236613029.31594926,2491954679.2164187
94,2024-05-01,54.09717782252681,9.352869900229965,80.54320360396976,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7602021811923918,12.667539939616768,94.94940827181823,39.58583431757368,134848055.9623201,23312763.84967841,200768654.85154513,1894863.4020605774,31576633.098723024,236613029.31594926,2491954679.216185
95,2024-05-01,54.09717782252681,9.352869900229965,80.54320360396976,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7602021811923918,12.667539939616768,94.94940827181823,39.58583431757368,134848055.9623201,23312763.84967841,200768654.85154513,1894863.4020605774,31576633.098723024,236613029.31594926,2491954679.216185
96,2024-05-01,54.09717782252681,9.352869900229965,80.54320360396976,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7602021811923918,12.667539939616768,94.94940827181823,39.58583431757368,134848055.9623201,23312763.84967841,200768654.85154513,1894863.4020605774,31576633.098723024,236613029.31594926,2491954679.2164187
97,2024-05-01,54.09717782252681,9.352869900229965,80.54320360396976,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7602021811923918,12.667539939616768,94.94940827181823,39.58583431757368,134848055.9623201,23312763.84967841,200768654.85154513,1894863.4020605774,31576633.098723024,236613029.31594926,2491954679.2164187
98,2024-05-01,54.09717782252681,9.352869900229965,80.54320360396976,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7602021811923918,12.667539939616768,94.94940827181823,39.58583431757368,134848055.9623201,23312763.84967841,200768654.85154513,1894863.4020605774,31576633.098723024,236613029.31594926,2491954679.2164187
99,2024-05-01,54.09717782252681,9.352869900229965,80.54320360396976,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7602021811923918,12.667539939616768,94.94940827181823,39.58583431757368,134848055.9623201,23312763.84967841,200768654.85154513,1894863.4020605774,31576633.098723024,236613029.31594926,2491954679.2164187
100,2024-06-01,7.156822132265751,14.38902998385671,121.31378924906001,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5600457361018338,3.443678964442026,42.67576402090362,14.371010394809916,17839758.059730098,35865788.96295912,302397452.5725962,3888528.8405851363,8584119.759014793,106345476.59545127,2491954679.2164187
101,2024-06-01,7.156822132265751,14.38902998385671,121.31378924906001,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5600457361018338,3.443678964442026,42.67576402090362,14.371010394809916,17839758.059730098,35865788.96295912,302397452.5725962,3888528.8405851363,8584119.759014793,106345476.59545127,2491954679.2164187
102,2024-06-01,7.156822132265751,14.38902998385671,121.31378924906001,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5600457361018338,3.443678964442026,42.67576402090362,14.371010394809916,17839758.059730098,35865788.96295912,302397452.5725962,3888528.8405851363,8584119.759014793,106345476.59545127,2491954679.2164187
103,2024-06-01,7.156822132265751,14.38902998385671,121.31378924906001,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5600457361018338,3.443678964442026,42.67576402090362,14.371010394809916,17839758.059730098,35865788.96295912,302397452.5725962,3888528.8405851363,8584119.759014793,106345476.59545127,2491954679.2164187
104,2024-06-01,7.156822132265751,14.38902998385671,121.31378924906001,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5600457361018338,3.443678964442026,42.67576402090362,14.371010394809916,17839758.059730098,35865788.96295912,302397452.5725962,3888528.8405851363,8584119.759014793,106345476.59545127,2491954679.216185
105,2024-06-01,7.156822132265751,14.38902998385671,121.31378924906001,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5600457361018338,3.443678964442026,42.67576402090362,14.371010394809916,17839758.059730098,35865788.96295912,302397452.5725962,3888528.8405851363,8584119.759014793,106345476.59545127,2491954679.2164187
106,2024-06-01,7.156822132265751,14.38902998385671,121.31378924906001,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5600457361018338,3.443678964442026,42.67576402090362,14.371010394809916,17839758.059730098,35865788.96295912,302397452.5725962,3888528.8405851363,8584119.759014793,106345476.59545127,2491954679.2164187
107,2024-06-01,7.156822132265751,14.38902998385671,121.31378924906001,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5600457361018338,3.443678964442026,42.67576402090362,14.371010394809916,17839758.059730098,35865788.96295912,302397452.5725962,3888528.8405851363,8584119.759014793,106345476.59545127,2491954679.216185
108,2024-06-01,7.156822132265751,14.38902998385671,121.31378924906001,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5600457361018338,3.443678964442026,42.67576402090362,14.371010394809916,17839758.059730098,35865788.96295912,302397452.5725962,3888528.8405851363,8584119.759014793,106345476.59545127,2491954679.2164187
109,2024-06-01,7.156822132265751,14.38902998385671,121.31378924906001,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5600457361018338,3.443678964442026,42.67576402090362,14.371010394809916,17839758.059730098,35865788.96295912,302397452.5725962,3888528.8405851363,8584119.759014793,106345476.59545127,2491954679.2164187
110,2024-06-01,7.156822132265751,14.38902998385671,121.31378924906001,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5600457361018338,3.443678964442026,42.67576402090362,14.371010394809916,17839758.059730098,35865788.96295912,302397452.5725962,3888528.8405851363,8584119.759014793,106345476.59545127,2491954679.216185
111,2024-06-01,7.156822132265751,14.38902998385671,121.31378924906001,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5600457361018338,3.443678964442026,42.67576402090362,14.371010394809916,17839758.059730098,35865788.96295912,302397452.5725962,3888528.8405851363,8584119.759014793,106345476.59545127,2491954679.2164187
112,2024-06-01,7.156822132265751,14.38902998385671,121.31378924906001,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5600457361018338,3.443678964442026,42.67576402090362,14.371010394809916,17839758.059730098,35865788.96295912,302397452.5725962,3888528.8405851363,8584119.759014793,106345476.59545127,2491954679.2164187
113,2024-06-01,7.156822132265751,14.38902998385671,121.31378924906001,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5600457361018338,3.443678964442026,42.67576402090362,14.371010394809916,17839758.059730098,35865788.96295912,302397452.5725962,3888528.8405851363,8584119.759014793,106345476.59545127,2491954679.216185
114,2024-06-01,7.156822132265751,14.38902998385671,121.31378924906001,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5600457361018338,3.443678964442026,42.67576402090362,14.371010394809916,17839758.059730098,35865788.96295912,302397452.5725962,3888528.8405851363,8584119.759014793,106345476.59545127,2491954679.2164187
115,2024-06-01,7.156822132265751,14.38902998385671,121.31378924906001,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5600457361018338,3.443678964442026,42.67576402090362,14.371010394809916,17839758.059730098,35865788.96295912,302397452.5725962,3888528.8405851363,8584119.759014793,106345476.59545127,2491954679.2164187
116,2024-06-01,7.156822132265751,14.38902998385671,121.31378924906001,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5600457361018338,3.443678964442026,42.67576402090362,14.371010394809916,17839758.059730098,35865788.96295912,302397452.5725962,3888528.8405851363,8584119.759014793,106345476.59545127,2491954679.2164187
117,2024-06-01,7.156822132265751,14.38902998385671,121.31378924906001,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5600457361018338,3.443678964442026,42.67576402090362,14.371010394809916,17839758.059730098,35865788.96295912,302397452.5725962,3888528.8405851363,8584119.759014793,106345476.59545127,2491954679.216185
118,2024-06-01,7.156822132265751,14.38902998385671,121.31378924906001,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5600457361018338,3.443678964442026,42.67576402090362,14.371010394809916,17839758.059730098,35865788.96295912,302397452.5725962,3888528.8405851363,8584119.759014793,106345476.59545127,2491954679.2164187
119,2024-06-01,7.156822132265751,14.38902998385671,121.31378924906001,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.5600457361018338,3.443678964442026,42.67576402090362,14.371010394809916,17839758.059730098,35865788.96295912,302397452.5725962,3888528.8405851363,8584119.759014793,106345476.59545127,2491954679.2164187
120,2024-07-01,8.25400513612405,18.70573980045993,123.9748331809098,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.210995291939257,1.590570295437703,40.34136805215689,13.429627763652107,20574743.831265926,46625527.69935682,309030679.3743373,10496204.77665027,3964746.054008969,100528135.69750448,2491954679.2164187
121,2024-07-01,8.25400513612405,18.70573980045993,123.9748331809098,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.210995291939257,1.590570295437703,40.34136805215689,13.429627763652107,20574743.831265926,46625527.69935682,309030679.3743373,10496204.77665027,3964746.054008969,100528135.69750448,2491954679.2164187
122,2024-07-01,8.25400513612405,18.70573980045993,123.9748331809098,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.210995291939257,1.590570295437703,40.34136805215689,13.429627763652107,20574743.831265926,46625527.69935682,309030679.3743373,10496204.77665027,3964746.054008969,100528135.69750448,2491954679.2164187
123,2024-07-01,8.25400513612405,18.70573980045993,123.9748331809098,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.210995291939257,1.590570295437703,40.34136805215689,13.429627763652107,20574743.831265926,46625527.69935682,309030679.3743373,10496204.77665027,3964746.054008969,100528135.69750448,2491954679.2164187
124,2024-07-01,8.25400513612405,18.70573980045993,123.9748331809098,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.210995291939257,1.590570295437703,40.34136805215689,13.429627763652107,20574743.831265926,46625527.69935682,309030679.3743373,10496204.77665027,3964746.054008969,100528135.69750448,2491954679.2164187
125,2024-07-01,8.25400513612405,18.70573980045993,123.9748331809098,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.210995291939257,1.590570295437703,40.34136805215689,13.429627763652107,20574743.831265926,46625527.69935682,309030679.3743373,10496204.77665027,3964746.054008969,100528135.69750448,2491954679.216185
126,2024-07-01,8.25400513612405,18.70573980045993,123.9748331809098,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.210995291939257,1.590570295437703,40.34136805215689,13.429627763652107,20574743.831265926,46625527.69935682,309030679.3743373,10496204.77665027,3964746.054008969,100528135.69750448,2491954679.216185
127,2024-07-01,8.25400513612405,18.70573980045993,123.9748331809098,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.210995291939257,1.590570295437703,40.34136805215689,13.429627763652107,20574743.831265926,46625527.69935682,309030679.3743373,10496204.77665027,3964746.054008969,100528135.69750448,2491954679.2164187
128,2024-07-01,8.25400513612405,18.70573980045993,123.9748331809098,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.210995291939257,1.590570295437703,40.34136805215689,13.429627763652107,20574743.831265926,46625527.69935682,309030679.3743373,10496204.77665027,3964746.054008969,100528135.69750448,2491954679.2164187
129,2024-07-01,8.25400513612405,18.70573980045993,123.9748331809098,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.210995291939257,1.590570295437703,40.34136805215689,13.429627763652107,20574743.831265926,46625527.69935682,309030679.3743373,10496204.77665027,3964746.054008969,100528135.69750448,2491954679.2164187
130,2024-07-01,8.25400513612405,18.70573980045993,123.9748331809098,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.210995291939257,1.590570295437703,40.34136805215689,13.429627763652107,20574743.831265926,46625527.69935682,309030679.3743373,10496204.77665027,3964746.054008969,100528135.69750448,2491954679.216185
131,2024-07-01,8.25400513612405,18.70573980045993,123.9748331809098,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.210995291939257,1.590570295437703,40.34136805215689,13.429627763652107,20574743.831265926,46625527.69935682,309030679.3743373,10496204.77665027,3964746.054008969,100528135.69750448,2491954679.2164187
132,2024-07-01,8.25400513612405,18.70573980045993,123.9748331809098,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.210995291939257,1.590570295437703,40.34136805215689,13.429627763652107,20574743.831265926,46625527.69935682,309030679.3743373,10496204.77665027,3964746.054008969,100528135.69750448,2491954679.2164187
133,2024-07-01,8.25400513612405,18.70573980045993,123.9748331809098,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.210995291939257,1.590570295437703,40.34136805215689,13.429627763652107,20574743.831265926,46625527.69935682,309030679.3743373,10496204.77665027,3964746.054008969,100528135.69750448,2491954679.2164187
134,2024-07-01,8.25400513612405,18.70573980045993,123.9748331809098,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.210995291939257,1.590570295437703,40.34136805215689,13.429627763652107,20574743.831265926,46625527.69935682,309030679.3743373,10496204.77665027,3964746.054008969,100528135.69750448,2491954679.216185
135,2024-07-01,8.25400513612405,18.70573980045993,123.9748331809098,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.210995291939257,1.590570295437703,40.34136805215689,13.429627763652107,20574743.831265926,46625527.69935682,309030679.3743373,10496204.77665027,3964746.054008969,100528135.69750448,2491954679.2164187
136,2024-07-01,8.25400513612405,18.70573980045993,123.9748331809098,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.210995291939257,1.590570295437703,40.34136805215689,13.429627763652107,20574743.831265926,46625527.69935682,309030679.3743373,10496204.77665027,3964746.054008969,100528135.69750448,2491954679.2164187
137,2024-07-01,8.25400513612405,18.70573980045993,123.9748331809098,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.210995291939257,1.590570295437703,40.34136805215689,13.429627763652107,20574743.831265926,46625527.69935682,309030679.3743373,10496204.77665027,3964746.054008969,100528135.69750448,2491954679.216185
138,2024-07-01,8.25400513612405,18.70573980045993,123.9748331809098,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.210995291939257,1.590570295437703,40.34136805215689,13.429627763652107,20574743.831265926,46625527.69935682,309030679.3743373,10496204.77665027,3964746.054008969,100528135.69750448,2491954679.2164187
139,2024-07-01,8.25400513612405,18.70573980045993,123.9748331809098,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.210995291939257,1.590570295437703,40.34136805215689,13.429627763652107,20574743.831265926,46625527.69935682,309030679.3743373,10496204.77665027,3964746.054008969,100528135.69750448,2491954679.2164187
140,2024-08-01,61.55726795826012,15.108482668620516,123.36940690309247,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.159722713380224,7.277843298933101,40.092573132538256,13.346042009097124,153443651.01506916,37659081.36622903,307521274.71880794,10368397.777957516,18141630.168192685,99908161.66336228,2491954679.2164187
141,2024-08-01,61.55726795826012,15.108482668620516,123.36940690309247,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.159722713380224,7.277843298933101,40.092573132538256,13.346042009097124,153443651.01506916,37659081.36622903,307521274.71880794,10368397.777957516,18141630.168192685,99908161.66336228,2491954679.2164187
142,2024-08-01,61.55726795826012,15.108482668620516,123.36940690309247,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.159722713380224,7.277843298933101,40.092573132538256,13.346042009097124,153443651.01506916,37659081.36622903,307521274.71880794,10368397.777957516,18141630.168192685,99908161.66336228,2491954679.2164187
143,2024-08-01,61.55726795826012,15.108482668620516,123.36940690309247,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.159722713380224,7.277843298933101,40.092573132538256,13.346042009097124,153443651.01506916,37659081.36622903,307521274.71880794,10368397.777957516,18141630.168192685,99908161.66336228,2491954679.216185
144,2024-08-01,61.55726795826012,15.108482668620516,123.36940690309247,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.159722713380224,7.277843298933101,40.092573132538256,13.346042009097124,153443651.01506916,37659081.36622903,307521274.71880794,10368397.777957516,18141630.168192685,99908161.66336228,2491954679.2164187
145,2024-08-01,61.55726795826012,15.108482668620516,123.36940690309247,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.159722713380224,7.277843298933101,40.092573132538256,13.346042009097124,153443651.01506916,37659081.36622903,307521274.71880794,10368397.777957516,18141630.168192685,99908161.66336228,2491954679.2164187
146,2024-08-01,61.55726795826012,15.108482668620516,123.36940690309247,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.159722713380224,7.277843298933101,40.092573132538256,13.346042009097124,153443651.01506916,37659081.36622903,307521274.71880794,10368397.777957516,18141630.168192685,99908161.66336228,2491954679.2164187
147,2024-08-01,61.55726795826012,15.108482668620516,123.36940690309247,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.159722713380224,7.277843298933101,40.092573132538256,13.346042009097124,153443651.01506916,37659081.36622903,307521274.71880794,10368397.777957516,18141630.168192685,99908161.66336228,2491954679.216185
148,2024-08-01,61.55726795826012,15.108482668620516,123.36940690309247,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.159722713380224,7.277843298933101,40.092573132538256,13.346042009097124,153443651.01506916,37659081.36622903,307521274.71880794,10368397.777957516,18141630.168192685,99908161.66336228,2491954679.2164187
149,2024-08-01,61.55726795826012,15.108482668620516,123.36940690309247,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.159722713380224,7.277843298933101,40.092573132538256,13.346042009097124,153443651.01506916,37659081.36622903,307521274.71880794,10368397.777957516,18141630.168192685,99908161.66336228,2491954679.2164187
150,2024-08-01,61.55726795826012,15.108482668620516,123.36940690309247,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.159722713380224,7.277843298933101,40.092573132538256,13.346042009097124,153443651.01506916,37659081.36622903,307521274.71880794,10368397.777957516,18141630.168192685,99908161.66336228,2491954679.2164187
151,2024-08-01,61.55726795826012,15.108482668620516,123.36940690309247,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.159722713380224,7.277843298933101,40.092573132538256,13.346042009097124,153443651.01506916,37659081.36622903,307521274.71880794,10368397.777957516,18141630.168192685,99908161.66336228,2491954679.2164187
152,2024-08-01,61.55726795826012,15.108482668620516,123.36940690309247,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.159722713380224,7.277843298933101,40.092573132538256,13.346042009097124,153443651.01506916,37659081.36622903,307521274.71880794,10368397.777957516,18141630.168192685,99908161.66336228,2491954679.2164187
153,2024-08-01,61.55726795826012,15.108482668620516,123.36940690309247,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.159722713380224,7.277843298933101,40.092573132538256,13.346042009097124,153443651.01506916,37659081.36622903,307521274.71880794,10368397.777957516,18141630.168192685,99908161.66336228,2491954679.2164187
154,2024-08-01,61.55726795826012,15.108482668620516,123.36940690309247,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.159722713380224,7.277843298933101,40.092573132538256,13.346042009097124,153443651.01506916,37659081.36622903,307521274.71880794,10368397.777957516,18141630.168192685,99908161.66336228,2491954679.2164187
155,2024-08-01,61.55726795826012,15.108482668620516,123.36940690309247,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.159722713380224,7.277843298933101,40.092573132538256,13.346042009097124,153443651.01506916,37659081.36622903,307521274.71880794,10368397.777957516,18141630.168192685,99908161.66336228,2491954679.2164187
156,2024-08-01,61.55726795826012,15.108482668620516,123.36940690309247,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.159722713380224,7.277843298933101,40.092573132538256,13.346042009097124,153443651.01506916,37659081.36622903,307521274.71880794,10368397.777957516,18141630.168192685,99908161.66336228,2491954679.216185
157,2024-08-01,61.55726795826012,15.108482668620516,123.36940690309247,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.159722713380224,7.277843298933101,40.092573132538256,13.346042009097124,153443651.01506916,37659081.36622903,307521274.71880794,10368397.777957516,18141630.168192685,99908161.66336228,2491954679.216185
158,2024-08-01,61.55726795826012,15.108482668620516,123.36940690309247,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.159722713380224,7.277843298933101,40.092573132538256,13.346042009097124,153443651.01506916,37659081.36622903,307521274.71880794,10368397.777957516,18141630.168192685,99908161.66336228,2491954679.216185
159,2024-08-01,61.55726795826012,15.108482668620516,123.36940690309247,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,4.159722713380224,7.277843298933101,40.092573132538256,13.346042009097124,153443651.01506916,37659081.36622903,307521274.71880794,10368397.777957516,18141630.168192685,99908161.66336228,2491954679.2164187
160,2024-09-01,13.946459487543951,7.194514991928355,72.87518206144361,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.43179696262095846,1.9937013317151049,38.895947642748766,12.963665195120956,34764273.624172695,17932894.48147956,181655011.10951376,1076287.5058391658,4969740.026432662,96926271.24010217,2491954679.216185
161,2024-09-01,13.946459487543951,7.194514991928355,72.87518206144361,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.43179696262095846,1.9937013317151049,38.895947642748766,12.963665195120956,34764273.624172695,17932894.48147956,181655011.10951376,1076287.5058391658,4969740.026432662,96926271.24010217,2491954679.2164187
162,2024-09-01,13.946459487543951,7.194514991928355,72.87518206144361,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.43179696262095846,1.9937013317151049,38.895947642748766,12.963665195120956,34764273.624172695,17932894.48147956,181655011.10951376,1076287.5058391658,4969740.026432662,96926271.24010217,2491954679.2164187
163,2024-09-01,13.946459487543951,7.194514991928355,72.87518206144361,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.43179696262095846,1.9937013317151049,38.895947642748766,12.963665195120956,34764273.624172695,17932894.48147956,181655011.10951376,1076287.5058391658,4969740.026432662,96926271.24010217,2491954679.2164187
164,2024-09-01,13.946459487543951,7.194514991928355,72.87518206144361,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.43179696262095846,1.9937013317151049,38.895947642748766,12.963665195120956,34764273.624172695,17932894.48147956,181655011.10951376,1076287.5058391658,4969740.026432662,96926271.24010217,2491954679.216185
165,2024-09-01,13.946459487543951,7.194514991928355,72.87518206144361,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.43179696262095846,1.9937013317151049,38.895947642748766,12.963665195120956,34764273.624172695,17932894.48147956,181655011.10951376,1076287.5058391658,4969740.026432662,96926271.24010217,2491954679.2164187
