Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,479771198.82844156,36362818.02509257,665098156.3036212,24451830.088054903,564636424.876563,0.0
2005-02-01,291238638.1303262,1015348.2223436006,667648627.3827292,33533850.42829803,328338307.8600761,0.0
2005-03-01,320313482.84172857,1419735.8128110308,667869680.6099391,54143029.581443116,376097301.4631924,0.0
2005-04-01,153953170.0563228,0.0,664078057.7259523,117141291.35487062,262940096.86886445,4362741.658342095
2005-05-01,21072890.897066876,0.0,607989663.707103,216634242.73825103,170275610.5012226,11343129.115246164
2005-06-01,7210052.742289811,0.0,514666023.5634553,254015195.328353,150450641.29362634,17450966.63336838
2005-07-01,1484446.8514574207,0.0,280983400.03053,260958593.6117803,6074158.699820289,22686258.230492327
2005-08-01,1274732.5208201671,0.0,144525625.07169858,215880071.6058196,40561119.79515002,18323514.589212507
2005-09-01,202049.8404188308,0.0,107474247.90760928,125189639.7257255,34948673.68889511,8725483.31668419
2005-10-01,2484851.5290752714,0.0,143489607.99484283,90730565.27658823,124540726.41868839,4362741.658342095
2005-11-01,5167336.749217083,0.0,396878220.5391208,53618545.796164714,312174495.0896594,0.0
2005-12-01,261255670.53225756,61638714.52771765,625626491.0437726,20918455.174313724,572561110.738941,0.0
2006-01-01,477230677.02774507,92248605.90324572,661029140.2577497,23611169.21430588,628493101.3592734,0.0
2006-02-01,232972442.76042905,3654824.621567685,662454434.6230096,25221627.01198431,263274188.75924084,0.0
2006-03-01,454361562.4209372,31493783.14832922,667556648.4120195,43149420.215435274,534106979.57371145,0.0
2006-04-01,118767628.64294748,0.0,664305084.5011504,113609458.01106673,223874304.4557657,5251218.287379488
2006-05-01,1670958.333936902,0.0,537827046.6044298,193681842.85719222,55221595.79184448,13653167.502563732
2006-06-01,2770219.200354559,0.0,354597805.1311778,259293784.74866676,57829889.32625122,21004873.149517953
2006-07-01,6067475.605987827,0.0,167834816.3019797,244623182.81703526,29885043.554131135,27306335.005127463
2006-08-01,6156523.900570562,0.0,113832880.38184015,183937101.66436866,56760995.194692686,22055114.826029975
2006-09-01,7841138.347045004,0.0,169928734.9801108,145735118.2485882,198936803.13727152,10502436.574758977
2006-10-01,1994409.8994895278,0.0,220739250.68755004,122980994.93469805,170335419.5621514,5251218.287379488
2006-11-01,15167098.09823776,0.0,448099888.8927423,66408008.559152916,308935744.8625829,0.0
2006-12-01,82765095.94600397,78323.69783536585,566637596.1884538,22664863.4479451,224045990.38749614,0.0
2007-01-01,69117708.30203351,0.0,600140713.5427157,23087572.60667451,125708398.2629699,0.0
2007-02-01,307937025.0173873,1890588.5536249266,641328637.9210489,48663584.32345098,399679122.2727959,0.0
2007-03-01,90471534.23955311,0.0,628882667.1767752,111545861.0032235,189571424.49850315,0.0
2007-04-01,35870783.51368725,0.0,562448090.7922156,160891543.2015294,124065026.69463089,5862962.051439732
2007-05-01,0.0,0.0,425056198.2699365,244731609.90003145,90123826.61868228,15243702.271090962
2007-06-01,19212.560638797768,0.0,263127119.99979857,263808906.21914518,72706139.68060204,23451848.20575893
2007-07-01,3438111.4577352195,0.0,119425472.0972149,239001036.7519059,32129807.740072645,30487404.542181924
2007-08-01,7307357.571223062,0.0,77798667.37169431,196451977.41291773,55157476.29263369,24624441.30326398
2007-09-01,4556050.468890158,0.0,87552949.51562735,123403352.08729404,112061184.32624084,11725924.102879465
2007-10-01,1559656.9338865273,0.0,135309301.12274867,114094994.22927055,155512349.41746235,5862962.051439732
2007-11-01,0.0,0.0,161246941.8770295,54947260.77298828,79070581.29967166,0.0
2007-12-01,67256090.98240906,705852.805066221,551999207.5091765,13152429.568313725,471866638.98793626,0.0
2008-01-01,463084548.9282944,74775114.85741568,652788891.1399652,2594511.0361960786,641243858.4526944,0.0
2008-02-01,419954707.4089874,7348272.386824779,665412302.8147564,19514906.176886287,459441297.64748967,0.0
2008-03-01,271426622.68456995,5053112.4503434,665750167.8401227,33434518.945584305,310252119.10586387,0.0
2008-04-01,51365156.29876268,0.0,635391549.5527886,84076041.48968628,99339460.29008141,5743119.211033293
2008-05-01,39322299.59123871,0.0,590678515.9728141,144566806.37940392,124243961.86920284,14932110.521465376
2008-06-01,6629519.310208272,0.0,425361144.2781308,234034831.4938197,52374502.26521131,22972476.844133172
2008-07-01,6976162.358822701,0.0,197105977.67064875,260698764.6120862,8125111.90235789,29864221.042930752
