Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-01-01,518917768.7443605,113946986.56690486,660889140.5261256,2461187.865129412,677317845.3003689,0.0
2008-02-01,431023716.9412361,12163291.161226185,665967800.8934454,20587726.71490982,468853395.184692,0.0
2008-03-01,257456940.364976,6034447.223716522,666310504.1258119,33176170.99324707,297010261.8143063,0.0
2008-04-01,59860350.73927446,0.0,659972902.793281,50734846.95278429,98514477.14849468,5743119.211033293
2008-05-01,51324300.78164117,0.0,644193921.5008895,98440630.45545878,119053839.42324325,14932110.521465376
2008-06-01,6625846.263027584,0.0,472251963.8289346,243007563.78444704,54718975.53138624,22972476.844133172
2008-07-01,4060912.8803830678,0.0,225729035.13790432,285938771.4404707,6144391.770158444,29864221.042930752
2008-08-01,6064393.9181777015,0.0,165474594.32908654,222754949.72599226,86334921.08601245,24121101.512055937
2008-09-01,1020348.5470771075,0.0,146039270.13062638,129782106.5362588,41673790.32067991,11486238.422066586
2008-10-01,3170940.9379419824,0.0,184888988.4518973,70258654.7372392,104357014.01114461,5743119.211033293
2008-11-01,6903908.559738973,0.0,325695707.83965254,33287698.5758745,180998326.5233687,0.0
2008-12-01,238727556.49871272,9492333.168456469,644571392.0665244,15590372.662580388,582685946.5566219,0.0
2009-01-01,394806161.52293277,12307598.25938661,658628048.2306865,34679045.877027445,455849461.8235088,0.0
2009-02-01,341037249.1577286,2289323.183704368,665600952.6360021,31886815.46237647,382186292.20912516,0.0
2009-03-01,449963815.0074375,31543136.195493154,667447587.2002633,44402887.21748235,527756472.9846743,0.0
2009-04-01,209928520.8372235,0.0,667919837.6357013,77660903.34868236,283473560.5279852,4588114.093358776
2009-05-01,7874749.770190484,0.0,593949002.7333428,143306657.78979602,65281476.362183936,11929096.295444032
2009-06-01,19982198.312870078,0.0,606491006.7812185,212604482.66982746,226776228.65713775,18352456.373435102
2009-07-01,901601.4299455624,0.0,364624108.3118742,281434633.1856862,15920491.346174568,23858192.590888064
2009-08-01,4161524.719002402,0.0,253531991.1821097,204493596.03399217,68370471.39389774,19270078.861827027
2009-09-01,45733.63874408031,0.0,209308583.14141226,146012849.96071365,67493864.02342182,9176228.186717551
2009-10-01,5811252.8672689665,0.0,352520633.22775066,59450440.59091767,203885629.45116612,4588114.093358776
2009-11-01,7024627.653255692,0.0,411980125.23745966,42605292.68483139,108881189.28227532,0.0
2009-12-01,126610480.9602984,61492.159629064656,621798461.6062574,15430629.851725494,351920939.340451,0.0
2010-01-01,339647377.988323,5026040.31803383,657424037.2693195,11998055.765207838,392297049.7346268,0.0
2010-02-01,209764972.42548686,52081.40504275781,661293152.2132195,9185534.30277647,222871703.07720616,0.0
2010-03-01,142615103.25721818,0.0,663169982.0751998,32887624.171011753,177379557.29021016,0.0
2010-04-01,353718839.97184426,14011696.213505166,664276135.0315269,54022351.97716862,416921589.0014169,5937452.117428036
2010-05-01,164863722.77623683,0.0,664506267.3772337,92598621.03187452,242255100.75599012,15437375.397828126
2010-06-01,8448742.70508252,0.0,541481307.799313,240645572.9978666,102319547.6553163,23749808.469712146
2010-07-01,5501585.4840289885,0.0,291909826.9266713,287046277.2724393,11694255.708430866,30874750.795656253
2010-08-01,6161280.909329382,0.0,183907455.11138666,234154459.011098,80072370.86049302,24937298.358826984
2010-09-01,445292.1213691588,0.0,141186218.16497764,150114760.0562275,29045754.92962097,11874904.234856073
2010-10-01,11566960.262592845,0.0,366049273.87028974,62042673.06365489,292535236.91413164,5937452.117428036
2010-11-01,181687697.99905095,4795278.884104764,632735103.5378516,21064799.213035285,474233605.7637532,0.0
2010-12-01,551708049.7522044,203086849.77632305,665632329.266224,20384472.94083138,808076598.197731,0.0
2011-01-01,310475163.9140566,2851868.1193295196,666495895.2002877,18287436.756290197,332478034.72374016,0.0
2011-02-01,376725164.75007,5068769.364112626,667919837.6357013,11426469.502180384,394644346.0517766,0.0
2011-03-01,505461397.5131408,90652220.28424624,667919837.6357013,38161595.44221178,634275213.2395984,0.0
2011-04-01,443439413.4017701,62941410.05146433,667919837.6357013,49637965.32323926,551734605.0659134,4284183.710560255
2011-05-01,206532322.6853039,0.0,667919837.6357013,91094313.84378819,286487759.2838063,11138877.245285956
2011-06-01,2409668.251250944,0.0,486400405.0548245,229018190.91115287,32771691.73928613,17136734.84224102
2011-07-01,3556619.277990383,0.0,270480685.5246986,313427715.1357885,77465082.90610778,22277754.490571912
2011-08-01,380169.0702625377,0.0,146865160.29765737,253908663.54403934,59282503.68551596,17993571.6526519
2011-09-01,538834.7654241782,0.0,124271417.72209932,151103835.47474512,53817949.01301399,8568367.42112051
2011-10-01,2297618.578876707,0.0,236089404.58180767,69113768.00451761,178945189.7325425,4284183.710560255
2011-11-01,32420948.06438611,63115.53690525124,536731312.7207253,26955030.483474497,360081002.2236837,0.0
2011-12-01,28309690.19561984,0.0,582717105.2038337,13683948.235560788,87979430.91428904,0.0
2012-01-01,413430921.74337596,31381987.478031673,646841950.3982373,26790152.50945098,535727906.9252622,0.0
2012-02-01,275009141.6791975,506060.3436735623,654297544.9347439,20518988.601882365,303489785.16126007,0.0
2012-03-01,238384026.91366786,0.0,658254305.7788177,56598868.30320001,298939656.0609416,0.0
2012-04-01,94689315.22582677,0.0,656232640.231034,97548889.8815922,183143080.3841246,7073459.175510649
2012-05-01,17505967.006498113,0.0,607320840.4777615,180063231.13986674,130266404.2225994,18390994.170492727
2012-06-01,3353477.3490305133,0.0,365887615.0256864,272020298.9087372,3852615.8612472946,28293836.702042595
2012-07-01,11000728.314387195,0.0,195748119.02591446,274264736.412141,48607629.507664464,36781988.340985455
2012-08-01,6047622.27365318,0.0,129980070.51087105,228020423.21533328,33308635.10161529,29708530.099553626
2012-09-01,1826664.6730444122,0.0,118723522.20051703,131516721.44576468,46837076.19092743,14146918.351021297
2012-10-01,8421277.771703117,0.0,287681096.7187376,65189463.70439215,235494856.81880525,7073459.175510649
2012-11-01,11496842.486797705,0.0,440270048.0887797,32657179.90602352,196742973.76286328,0.0
2012-12-01,226733217.57400522,13975469.459485877,635601274.1834778,14165944.109356863,450205857.23754627,0.0
2013-01-01,263884546.87182352,0.0,657593394.6286688,4243901.033113727,290120568.3501281,0.0
2013-02-01,176372653.46023384,0.0,663006774.0011667,8178906.692745097,189964939.52547678,0.0
2013-03-01,165343197.37705907,0.0,662836643.183864,35723229.49659606,200896296.05635238,0.0
2013-04-01,183075309.43640226,4133169.061697562,662503959.2392745,68753501.85172546,249461577.9973434,6167718.40789249
2013-05-01,6365984.400029237,0.0,582337075.0934901,178088851.53092557,88251884.12756923,16036067.657601064
2013-06-01,953303.0677880431,0.0,315862817.0852082,291283932.5050196,913384.8097949431,24670873.63156996
2013-07-01,5131856.87380959,0.0,153855837.18778196,259210292.57504308,27864631.59722142,32072135.31520213
2013-08-01,2547590.9448250844,0.0,112988796.12149838,208531386.7171922,23694088.34029803,25904417.525868773
2013-09-01,6164639.031045744,0.0,182415891.05611965,104199319.89476086,165395981.48415908,12335436.81578498
2013-10-01,4170405.0299125356,0.0,262533006.69773224,57093649.73759215,134118022.3658237,6167718.40789249
2013-11-01,10229035.911431357,0.0,422975518.6657641,29868919.974470593,200540467.85393366,0.0
2013-12-01,120628411.86259317,89766.43452063398,612728199.6081924,13918290.959858824,324389150.199401,0.0
2014-01-01,319961836.25507784,3135769.4144124384,647672677.099717,27058005.20249413,385100088.3635089,0.0
2014-02-01,517455798.83539957,149261265.18504718,662607538.8969189,40280323.72196862,721932249.5396171,0.0
2014-03-01,343444840.99839944,27720928.106779706,665276063.1450039,73996052.09978822,447830345.4530523,0.0
2014-04-01,90317263.73127955,0.0,659761363.390099,90587368.95048629,170307971.56282637,5081961.364034506
2014-05-01,3974470.324658212,0.0,571601310.8401941,194070699.16738048,96672017.09728646,13213099.844847709
2014-06-01,1621939.7602085422,0.0,412998539.16996205,260545761.01127842,83237083.64511627,20327845.456138022
2014-07-01,2395451.305778934,0.0,247481327.92588452,284113845.04875314,83281980.04260203,26426199.689695418
2014-08-01,10872326.948166013,0.0,279449174.6498741,191484862.98433733,207568606.44718286,21344236.985154346
2014-09-01,9207817.82664664,0.0,338715748.7120136,141622416.72541177,197400256.50655437,10163922.728069011
2014-10-01,98713.7591371165,0.0,295033867.51899767,79909518.11332549,20386375.53508187,5081961.364034506
2014-11-01,59922212.80805667,336227.2892880533,502784687.12960535,37085545.35687059,305094805.06482273,0.0
2014-12-01,244497296.33953354,4601266.211344331,620135976.3934268,20998977.803976472,387448829.6186762,0.0
2015-01-01,143780881.36243662,0.0,636041610.7675936,26248349.70399998,185934865.44060355,0.0
2015-02-01,226061428.59359464,267646.47090037336,643546509.1381421,45423782.432611756,279257755.867655,0.0
2015-03-01,131254142.77551235,0.0,644715756.7662287,81067099.3574353,213490489.76103425,0.0
2015-04-01,134295650.10806468,0.0,648686942.8740165,101618902.55238436,234447624.89720356,5438113.871033224
2015-05-01,187436171.27389067,2141.205594022465,654481100.578812,158696803.06371775,337790177.0700971,14139096.177900713
2015-06-01,979920.1039117712,0.0,420245526.33392984,294533801.5132235,39525691.88811997,21752455.484132897
2015-07-01,7919064.540826662,0.0,273407631.99823356,254589487.20087057,82329038.34262812,28278192.355801426
2015-08-01,3796425.7746685133,0.0,181986365.25135213,222833052.67353722,82022789.90819226,22840078.263058122
2015-09-01,3471391.175732099,0.0,189000950.3166113,138416825.89852548,119795958.5520879,10876227.742066449
2015-10-01,1263129.3433555549,0.0,200091584.8798639,72625286.81258826,71623906.14729999,5438113.871033224
2015-11-01,10200373.259101963,0.0,383548962.151927,33569746.99277645,227227497.5239413,0.0
2015-12-01,234938837.22642377,7209692.633037714,639698092.8628134,21613765.47872941,519911426.0490773,0.0
2016-01-01,420568273.415491,9299411.468982177,662328704.6778666,19785611.84798432,472283908.5475105,0.0
2016-02-01,282967409.99335563,223759.8072925522,664276135.8653766,35234209.344956875,320372810.33311516,0.0
2016-03-01,525323304.30876344,78028438.32622613,667873203.1861777,70606208.89395295,677555018.8497434,0.0
2016-04-01,123639039.83371787,0.0,666934643.9910487,51382524.4615059,168502281.90461776,5580723.195476947
2016-05-01,21900318.44796555,0.0,643555652.0175287,178978812.95140386,162990259.2709581,14509880.15489152
2016-06-01,1474310.5363617975,0.0,405556852.98242223,294696435.59689415,35849054.3162416,22322892.78190779
2016-07-01,1735872.0027447762,0.0,158967316.63689488,308029928.7768314,619398.6788727676,29019760.30978304
2016-08-01,2474245.830921849,0.0,104279115.36742423,209979906.41576475,18391024.53534197,23439037.075909697
2016-09-01,12531540.121228019,0.0,214449885.1100795,125183202.44642358,236724065.91935295,11161446.390953895
2016-10-01,22610766.446115308,0.0,409548106.51459587,68195206.72309019,280323471.37824494,5580723.195476947
2016-11-01,49349279.42812425,0.0,566426761.062668,42342468.582807876,248570402.55900434,0.0
2016-12-01,464709161.53011143,78357405.8419829,658532624.8305423,11501141.31679216,646673572.4567608,0.0
2017-01-01,610216925.8651487,420163916.695386,669055166.6912525,17438521.552807845,1058341905.9740525,0.0
2017-02-01,514069612.4373384,148091397.81656027,667919837.6357013,31711406.506149,692737087.704497,0.0
2017-03-01,361318345.45456153,16756407.795444582,667919837.6357013,92492095.86429803,470566849.11430407,0.0
2017-04-01,339657166.86518097,19761514.02647491,667919837.6357013,94491196.66100398,448869248.4649361,5040629.087723723
2017-05-01,29118715.830880202,0.0,602681987.1811459,169260811.21196067,120036040.13844025,13105636.44984565
2017-06-01,859310.1276163224,0.0,383427363.9927887,299251673.57581973,60693844.16418354,20162516.35089489
2017-07-01,1882916.5527889035,0.0,167398692.1584768,288178145.90927064,24523691.819543786,26211272.8996913
2017-08-01,2339615.5133865937,0.0,97171266.40896785,215802957.8857332,22723267.092522006,21170642.526270494
2017-09-01,3342424.7174089365,0.0,154497380.76607928,126321267.3488549,173686980.9815163,10081258.175447445
2017-10-01,908901.7985723091,0.0,138200945.9012262,64815857.70534902,32663825.964547243,5040629.087723723
2017-11-01,54120631.45295894,919856.5772132227,455965015.4139051,34044664.07603921,406849221.61889064,0.0
2017-12-01,128684409.12875092,191449.99112798023,598094368.7239332,25936415.577278428,296941628.00718534,0.0
2018-01-01,227950400.4472935,67655.9474010919,632580908.6570004,32195312.7862196,294699909.11398125,0.0
2018-02-01,282774014.0116035,124601.84487921913,653909153.5340861,24641778.948337276,328868639.6819055,0.0
2018-03-01,253434262.77546436,231878.58209278178,663301314.3778723,26457333.89285491,289515636.0941984,0.0
2018-04-01,171320468.64998856,1117702.896323222,664113667.708189,106662688.55732551,273470772.91235775,6442440.5215960005
2018-05-01,6527422.700850355,0.0,579808259.2888166,200809583.3028549,106281252.05254275,16750345.53178998
2018-06-01,706319.4271617066,0.0,308925870.6364396,317998899.8993571,22053068.58775756,25769762.086384002
2018-07-01,4919327.177168112,0.0,126087908.55231227,295846751.7821491,4978251.7903514085,33500691.06357996
2018-08-01,3775963.3525879504,0.0,89532652.2624335,225875474.54906672,13644592.94877212,27058250.131389014
2018-09-01,150573.21148654533,0.0,75990088.43335545,155946097.65180382,2379596.20360352,12884881.043192001
2018-10-01,7110251.7761701,0.0,255506900.80126002,61915763.56689411,242100387.1893726,6442440.5215960005
2018-11-01,20390571.760739867,0.0,488642011.0320405,34378297.413294114,287903979.4048146,0.0
2018-12-01,81716100.44703086,0.0,594094055.9189156,14518792.773890195,201686938.10779616,0.0
2019-01-01,425359360.27606064,44836508.43471111,655459924.6627251,20958369.434549022,552520106.8891302,0.0
2019-02-01,470618914.14396334,63988065.322529845,664969862.6544204,21073994.538298037,565190911.9964865,0.0
2019-03-01,423767607.4769268,15627266.441348892,667844595.7001973,34451197.702784315,476720804.6668369,0.0
2019-04-01,233560764.63257858,13605643.927523982,667919837.6357013,110537372.98212549,352858472.07264966,4920551.405082449
2019-05-01,142193290.02830967,1538552.6158670874,665720035.6091534,154572882.5503922,283311489.392329,12793433.7756922
2019-06-01,753514.0651569486,0.0,436686648.2929243,275425254.9782587,27463176.10685686,19682205.620329797
2019-07-01,1503213.1486398499,0.0,189555995.89893952,307422826.264149,28086096.919909317,25586867.5513844
2019-08-01,529187.6433612606,0.0,97306595.63643654,240584434.74196076,16491231.74003737,20666316.41318852
2019-09-01,7411023.106829055,0.0,169431467.52672708,142240212.61703527,211406948.0132944,9841102.810164899
2019-10-01,4076412.889566997,0.0,271519801.2976218,64970902.78406273,165356151.50619337,4920551.405082449
2019-11-01,46072686.2372902,49275.70457867688,533213726.86264306,34666048.571882345,342481936.07877254,0.0
2019-12-01,227157125.98841935,1249910.2319295413,641233701.7122008,13707002.152603913,350134013.2225105,0.0
2020-01-01,391700552.63343084,36044948.744228676,658751519.1108186,20205058.24818824,465468377.02446526,0.0
2020-02-01,240574940.34751827,2799260.4530221364,661271025.1054106,36591402.357278444,282485109.15241086,0.0
2020-03-01,267251186.42934573,1164381.5678282988,662845471.6192995,64874335.072925486,334864349.58398837,0.0
2020-04-01,47645201.83009623,0.0,647825886.0176035,104400480.56749803,131293376.98931964,5732719.806579001
2020-05-01,7124079.743315702,0.0,526390720.0148586,212770704.5079765,83554546.79895718,14905071.449589333
2020-06-01,14869689.874639899,0.0,472494582.4152093,260251528.93510592,198294201.98378086,22930879.226316005
2020-07-01,2206208.5460981103,0.0,227437282.71086946,314363763.6305725,21602409.107309416,29810142.899178665
2020-08-01,819412.7485051479,0.0,122287452.26653183,256992402.96082363,10859692.226281846,24077422.20387619
2020-09-01,193971.73862405386,0.0,104770602.4291277,146342188.1743765,49874024.147089705,11465439.613158002
2020-10-01,276674.8908054762,0.0,112829109.25340526,80841790.41148235,58221718.41406272,5732719.806579001
2020-11-01,18595596.75154032,5450.829625638765,358366667.3503572,42149127.30352158,306287732.98163944,0.0
2020-12-01,35728288.31485053,0.0,467970570.0285361,22881033.226752933,168213224.21978226,0.0
2021-01-01,96263556.58177602,0.0,588843085.9438018,15091241.328101961,232227313.82514405,0.0
2021-02-01,323455790.7162017,15006960.446244298,643054141.3625301,31908602.17895686,424582408.76013106,0.0
2021-03-01,88522812.81338479,0.0,647079285.1303219,56888508.416949034,149436464.99812555,0.0
2021-04-01,64644385.075630344,0.0,646398968.3659787,94729042.7128784,151417758.85990626,7275352.164259288
2021-05-01,8033657.044083562,0.0,572929485.3366475,174150208.06261954,89798465.35155946,18915916.725812506
2021-06-01,878872.2081829183,0.0,296067662.97624195,324277794.7396314,11910999.816806074,29101408.657037154
2021-07-01,12694936.439763872,0.0,154128616.11767277,274989204.6901257,45829166.29658465,37831833.45162501
2021-08-01,16178608.62844781,0.0,145667603.62480745,217078866.69352153,138248160.7533276,30556480.01650398
2021-09-01,1107058.102999745,0.0,121729188.18252578,152572131.4227686,41719096.271453194,14550704.328518577
2021-10-01,24961273.291297812,0.0,383619977.15114707,61497697.05772552,341074407.15338516,7275352.164259288
2021-11-01,14707682.031933486,0.0,460647144.5038759,40528719.610596105,132263568.9952585,0.0
2021-12-01,296019721.12497544,28064687.13261138,646500217.7150351,25994772.58291764,535932254.0516639,0.0
2022-01-01,315490685.4597619,4047959.415895728,661078630.2934563,19299470.709670585,353416528.1637492,0.0
2022-02-01,62501940.65545076,0.0,661475119.2492514,22858206.95489412,85756636.56614003,0.0
2022-03-01,158044008.52510184,195561.05234825597,662725032.741895,81164919.04092553,240654402.1110191,0.0
2022-04-01,205940111.4638187,1169833.0528968303,661706808.7336164,92397531.08934899,292622626.5707398,5866625.027046349
2022-05-01,78559019.18209751,0.0,654429955.9476981,162301796.3735843,218330737.7220816,15253225.047681985
2022-06-01,2030337.4536887917,0.0,438956218.180869,277858606.9486822,40948706.52735653,23466500.108185396
2022-07-01,1977860.0027574466,0.0,173241526.6808729,317204127.0684002,3229307.7558338824,30506450.09536397
2022-08-01,11825220.79592778,0.0,147142345.84428567,215188243.72730196,129471579.65987729,24639826.31536367
2022-09-01,894139.6212238804,0.0,146293740.5060144,173589244.44887057,127503974.73493624,11733250.054092698
2022-10-01,1950780.6673598827,0.0,186873859.47622204,84231586.88943537,116661577.75388598,5866625.027046349
2022-11-01,57943153.13756341,1854881.2342496582,547064810.0504125,25203670.204494108,445192655.1504983,0.0
2022-12-01,352573388.1660389,35265014.020457454,650715528.8348622,23027198.1837255,514516319.1546714,0.0
2023-01-01,530433121.58615905,70310072.47513743,666675640.8867797,19200904.27858823,635904210.3918022,0.0
2023-02-01,384654558.67463404,15143385.154578881,667919837.6357013,36553337.45834511,437595478.0364797,0.0
2023-03-01,582296428.5229863,232074396.68169886,667919837.6357013,30444755.876407847,844815581.0810928,0.0
2023-04-01,308641404.42870456,2314207.8327622474,667919837.6357013,62697696.29471374,367795127.55929697,5858180.996883611
2023-05-01,14746878.83797937,0.0,567422428.8185608,153019152.97526273,52037352.25865092,15231270.737450471
2023-06-01,8931143.966662627,0.0,409823245.8435496,239975309.88479993,67874546.88891743,23432723.987534445
2023-07-01,1964466.1421530903,0.0,155837443.76524308,344316226.40698045,25754049.755180348,30462541.474900942
2023-08-01,11355297.392582826,0.0,143460152.3161885,226047751.85923144,143904432.47717443,24604360.78130485
2023-09-01,6510454.267459813,0.0,156642136.17954567,157317105.34251767,143093728.3777843,11716361.993767222
2023-10-01,9831251.081693118,0.0,241746066.60066548,69942324.26313727,159019324.7690666,5858180.996883611
2023-11-01,20309391.75087199,0.0,378595875.08270925,36977598.4121647,194136798.6450803,0.0
2023-12-01,151342406.19271234,13678800.217723018,626386888.5318874,20944602.110909805,433756821.9705231,0.0
2024-01-01,436581800.1932128,28728697.036406033,659467589.2380816,25087282.7796549,523478480.71546793,0.0
2024-02-01,526388074.36166954,65126655.422978655,667321841.821342,46240655.65412548,645609638.0220342,0.0
2024-03-01,360022168.79886675,22670983.553243056,667919837.6357013,51850525.39760001,435141673.56406885,0.0
2024-04-01,143714564.23711136,0.0,667523680.9623088,90579792.67661963,228181039.55422515,5717160.686113525
2024-05-01,37146208.930368185,0.0,619168866.7638037,172967430.80083925,146894207.65202743,14864617.880674755
2024-06-01,279050.213847362,0.0,351718060.92121154,305076038.324102,15035639.95090307,22868642.7444541
2024-07-01,2367922.780923403,0.0,163592000.19408616,291320528.4847999,45033650.9697586,29729235.76134951
2024-08-01,1326149.0026164143,0.0,108995508.56178911,254387301.9737571,74973527.69206832,24012075.310157727
2024-09-01,199908.32791840084,0.0,90869722.01212962,161501564.3892471,45083289.288119145,11434321.37222705
2024-10-01,776327.0306918202,0.0,108608042.69112521,86853541.8823451,88756387.92596418,5717160.686113525
2024-11-01,5525872.551816233,0.0,311833749.7335721,32316222.516494103,241067802.1107573,0.0
2024-12-01,100597595.91748063,7648852.915072457,592024095.7123725,24417442.491866678,412854237.3032201,0.0
