Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-08-01,28398725.980302483,0.0,386887241.03897786,127044698.89891766,50204402.82369848,22055114.826029975
2006-09-01,109863420.80638947,0.0,409828315.6393356,86308758.73420395,207713733.14905775,10502436.574758977
2006-10-01,94372363.01924926,0.0,431260144.2470581,61125015.3330353,171596438.8231901,5251218.287379488
2006-11-01,203998524.883242,681536.6264421231,514761119.35092413,27901052.215247065,316082088.82879716,0.0
2006-12-01,158701988.48601115,321094.55145077687,571459240.9304947,8761361.923027452,224482566.54006016,0.0
2007-01-01,99923436.06554288,0.0,596789197.5505219,7106103.148909804,132359495.83447987,0.0
2007-02-01,336674077.3400388,2947439.0858941865,634884633.2585131,16487624.990713725,394204577.1246377,0.0
2007-03-01,149817019.5827786,0.0,632074764.8034582,37096729.26286274,184103880.39058635,0.0
2007-04-01,79935420.58870456,0.0,598214695.8288833,75658639.38188237,115871028.94457246,5862962.051439732
2007-05-01,53374981.95979243,0.0,524500173.40002227,137145571.63105103,100297868.19951132,15243702.271090962
2007-06-01,35857293.33995455,0.0,433656862.32285243,157458257.44722357,69005254.37143597,23451848.20575893
2007-07-01,18450721.884506233,0.0,393535470.47431946,144009629.1844941,33400146.808299866,30487404.542181924
2007-08-01,34968515.890143916,0.0,383349683.4834666,119977980.94271372,57963786.574453026,24624441.30326398
2007-09-01,64501067.62265507,0.0,383999865.55787987,88320222.83688627,118833036.16850102,11725924.102879465
2007-10-01,88195326.80809653,0.0,395942910.87848204,61352699.076462746,153906834.73033744,5862962.051439732
2007-11-01,50998813.91352265,0.0,404975088.12092954,24744419.12010195,84621714.8868404,0.0
2007-12-01,288426600.9704775,16770126.970012628,571649277.7326125,11183446.14483137,483054363.69700485,0.0
2008-01-01,490836903.9973417,108357775.30285016,649729134.2099432,43309.522847058826,677317845.3003689,0.0
2008-02-01,438379909.37223345,16484386.454535292,662673726.3999135,1044507.167952941,468853395.184692,0.0
2008-03-01,275183860.806201,8944329.419447416,663453202.9109167,12102595.0776549,297010261.8143063,0.0
2008-04-01,78009360.12551686,0.0,652846956.1358767,36854483.00905098,98514477.14849468,5743119.211033293
2008-05-01,73131440.61927132,0.0,619675291.221016,94026174.24029803,119053839.42324325,14932110.521465376
2008-06-01,24550503.531820387,0.0,521428762.9003388,151387477.1643764,54718975.53138624,22972476.844133172
2008-07-01,6147348.351797452,0.0,414041904.3159837,152694497.66462746,6144391.770158444,29864221.042930752
2008-08-01,47471255.98491795,0.0,403083922.72962576,117186077.20450197,86334921.08601245,24121101.512055937
2008-09-01,23821407.778009027,0.0,389157352.78876966,87474322.5940784,41673790.32067991,11486238.422066586
2008-10-01,53941259.82545116,0.0,394090083.4070371,54291729.23468236,104357014.01114461,5743119.211033293
2008-11-01,109950661.62307571,0.0,430948201.4123497,34189546.8949804,180998326.5233687,0.0
2008-12-01,333590281.7725586,47023591.666681714,620544940.3377233,12475334.192007845,582685946.5566219,0.0
2009-01-01,396893434.0402271,19128732.426686283,653668442.9708754,6703792.723443136,455849461.8235088,0.0
2009-02-01,362099406.85059804,4278929.85729881,665599913.77059,3876484.701513726,382186292.20912516,0.0
2009-03-01,456745945.8202497,47696124.38766612,667919837.6357013,20994478.911647055,527756472.9846743,0.0
2009-04-01,228271974.45123667,64872.463345522454,664566338.9190356,63078326.423427455,283473560.5279852,4588114.093358776
2009-05-01,32190331.712628577,0.0,624484117.7235174,85102462.14051765,65281476.362183936,11929096.295444032
2009-06-01,149727775.69657427,0.0,604141441.890269,115743585.16724712,226776228.65713775,18352456.373435102
2009-07-01,11746715.659348823,0.0,525321063.2532399,108200215.92523138,15920491.346174568,23858192.590888064
2009-08-01,42018418.70160731,0.0,487952519.80970186,91729607.57286276,68370471.39389774,19270078.861827027
2009-09-01,42705181.82579882,0.0,472823764.4783991,62547545.175098054,67493864.02342182,9176228.186717551
2009-10-01,143384638.2622309,0.0,491061154.88596886,47072543.30447843,203885629.45116612,4588114.093358776
2009-11-01,83465379.42218888,0.0,500552759.7493145,16057935.82641569,108881189.28227532,0.0
2009-12-01,261595489.24044216,80404.2898878882,583186017.7872312,7611787.772203921,351920939.340451,0.0
2010-01-01,320202267.7935783,5833871.81497681,646251249.7633504,3195678.1499529406,392297049.7346268,0.0
2010-02-01,206470340.50991994,52081.40504275781,659563072.7091701,3037458.216423529,222871703.07720616,0.0
2010-03-01,156178279.80869865,0.0,663623812.2277169,17140537.96296471,177379557.29021016,0.0
2010-04-01,345031223.7656676,15420886.925246555,663014087.4736477,63016655.182,416921589.0014169,5937452.117428036
2010-05-01,168241037.15936396,0.0,657369948.249357,95095578.2187451,242255100.75599012,15437375.397828126
2010-06-01,60291578.52425386,0.0,585129611.7097551,138018114.14037648,102319547.6553163,23749808.469712146
2010-07-01,11400071.952989506,0.0,488635685.56536317,128954514.51566274,11694255.708430866,30874750.795656253
2010-08-01,48284584.45490644,0.0,444467472.5499639,109934116.42816472,80072370.86049302,24937298.358826984
2010-09-01,15950825.746157233,0.0,418673747.1240589,67592990.64508235,29045754.92962097,11874904.234856073
2010-10-01,172232255.19836193,87379.90302649779,495795346.6155635,49031454.43866667,292535236.91413164,5937452.117428036
2010-11-01,319117630.02484185,21526689.898039915,612300068.5779251,17084563.87850981,474233605.7637532,0.0
2010-12-01,529935666.43041605,221107756.4158555,665774232.8717532,3559011.057631373,808076598.197731,0.0
2011-01-01,321543152.32643455,3854567.5299775447,667377707.6854264,5476840.053654903,332478034.72374016,0.0
2011-02-01,383349351.4196165,5506542.418112625,667919837.6357013,5246322.263772549,394644346.0517766,0.0
2011-03-01,488484594.6068836,109992162.84830731,667919837.6357013,35798455.78440783,634275213.2395984,0.0
2011-04-01,427422004.9996112,80174083.60142684,667919837.6357013,48422700.17543529,551734605.0659134,4284183.710560255
2011-05-01,215556739.5425325,0.0,667709321.0025592,82280413.61970195,286487759.2838063,11138877.245285956
2011-06-01,10475787.778764127,0.0,591961795.9347417,115180163.87058039,32771691.73928613,17136734.84224102
2011-07-01,37843699.17036025,0.0,514781720.04473156,139079214.11632937,77465082.90610778,22277754.490571912
2011-08-01,35402519.92252929,0.0,439809426.72326535,123041343.45590588,59282503.68551596,17993571.6526519
2011-09-01,29202992.322759587,0.0,415108797.88565576,76920201.24754512,53817949.01301399,8568367.42112051
2011-10-01,103088866.07507232,0.0,443338295.74508727,52190212.8662039,178945189.7325425,4284183.710560255
2011-11-01,238879432.67918572,414665.4120689705,538075732.3530145,26049467.524501964,360081002.2236837,0.0
2011-12-01,65072068.729568906,0.0,555983304.3039618,4999790.233772549,87979430.91428904,0.0
2012-01-01,410335484.8619349,42880547.11744903,626803083.086342,11692096.163498038,535727906.9252622,0.0
2012-02-01,277345816.08631736,950664.2630617975,637615781.4504659,14380606.447756864,303489785.16126007,0.0
2012-03-01,252556264.82705945,649869.1382925394,642298853.5205733,41050450.02548234,298939656.0609416,0.0
2012-04-01,119886019.53631337,0.0,632256937.8721386,80372435.67175688,183143080.3841246,7073459.175510649
2012-05-01,68860109.64700682,0.0,583126333.7527728,128927892.86545098,130266404.2225994,18390994.170492727
2012-06-01,2947452.0589227662,0.0,469391405.74833876,145983834.9381726,3852615.8612472946,28293836.702042595
2012-07-01,31917859.70719422,0.0,398315780.6962862,143425301.1937961,48607629.507664464,36781988.340985455
2012-08-01,20504498.33827526,0.0,371125775.43428665,112681072.03986667,33308635.10161529,29708530.099553626
2012-09-01,25224535.41970613,0.0,360807834.392308,79655999.085851,46837076.19092743,14146918.351021297
2012-10-01,124534117.49510889,0.0,430595601.92838955,48618166.80831371,235494856.81880525,7073459.175510649
2012-11-01,107263827.07776769,0.0,488685586.1075951,31389162.505890198,196742973.76286328,0.0
2012-12-01,302352898.95758456,18184014.460768826,599354110.6963956,19000419.23039216,450205857.23754627,0.0
2013-01-01,248194351.89665738,0.0,640347593.0674275,932734.0824392156,290120568.3501281,0.0
2013-02-01,176147795.43913007,0.0,652475796.5182447,1688940.635529411,189964939.52547678,0.0
2013-03-01,181818637.61235008,0.0,650945384.3990941,20608070.563152935,200896296.05635238,0.0
2013-04-01,203831025.2231648,5385227.260084806,642545155.8218256,54813272.4992549,249461577.9973434,6167718.40789249
2013-05-01,49184292.964369975,0.0,606841417.2878728,90807397.35475296,88251884.12756923,16036067.657601064
2013-06-01,701104.6148544827,0.0,514645871.0326561,118172692.9926039,913384.8097949431,24670873.63156996
2013-07-01,21440766.856535144,0.0,471055892.0560842,109079952.03104313,27864631.59722142,32072135.31520213
2013-08-01,20336876.555088293,0.0,460866194.4709529,84740599.2776471,23694088.34029803,25904417.525868773
2013-09-01,115949087.76319538,0.0,464716252.9047346,64385474.112172544,165395981.48415908,12335436.81578498
2013-10-01,99037432.08884844,0.0,473592753.8317729,34728476.41941176,134118022.3658237,6167718.40789249
2013-11-01,149387674.21091092,0.0,506208975.85359573,18536571.621200006,200540467.85393366,0.0
2013-12-01,246950224.77874,0.0,577812522.6308999,5835378.643356861,324389150.199401,0.0
2014-01-01,326266325.5935148,4208339.130069469,625424113.8641422,7013832.406682354,385100088.3635089,0.0
2014-02-01,502892733.3345896,175093184.9793119,652740104.6206343,16630340.46922353,721932249.5396171,0.0
2014-03-01,353928208.28730935,44085934.99838534,655217184.3921726,47339122.39581962,447830345.4530523,0.0
2014-04-01,125481748.91255012,37752.76095759961,647387908.777926,57699706.8676,170307971.56282637,5081961.364034506
2014-05-01,62283493.27043657,0.0,590499724.1434195,104489808.30620392,96672017.09728646,13213099.844847709
2014-06-01,50085036.272650816,0.0,519700097.79873747,124678867.82909021,83237083.64511627,20327845.456138022
2014-07-01,51709111.983872466,0.0,461662451.40081453,125474353.08598433,83281980.04260203,26426199.689695418
2014-08-01,135785513.40598002,0.0,456756751.65886134,107421020.7876941,207568606.44718286,21344236.985154346
2014-09-01,128360866.66364776,0.0,467513848.4741803,72028999.59130195,197400256.50655437,10163922.728069011
2014-10-01,15287406.26861416,0.0,446365830.3138408,42086838.7525804,20386375.53508187,5081961.364034506
2014-11-01,226191199.5987762,1239854.5554577198,498915258.74708843,25114322.477341175,305094805.06482273,0.0
2014-12-01,296258701.3353391,7459876.723472848,569712295.3542309,12933214.952721566,387448829.6186762,0.0
2015-01-01,152112209.93740734,0.0,596629985.4401488,6904965.417278432,185934865.44060355,0.0
2015-02-01,254659946.0219714,639172.5747539459,601903939.4994944,18684683.21158432,279257755.867655,0.0
2015-03-01,184186352.77835077,0.0,599971989.5582876,31236086.9238902,213490489.76103425,0.0
2015-04-01,186370425.95862576,0.0,602555075.1621183,50932227.20578039,234447624.89720356,5438113.871033224
2015-05-01,259940358.55016935,0.0,618855908.9505745,75688080.90937257,337790177.0700971,14139096.177900713
2015-06-01,26475459.583869826,0.0,567025208.3984047,89987128.74984315,39525691.88811997,21752455.484132897
2015-07-01,64893742.84907032,0.0,541875594.3471231,81109230.96739605,82329038.34262812,28278192.355801426
2015-08-01,65542995.57550839,0.0,526346766.69168025,71437986.70786665,82022789.90819226,22840078.263058122
2015-09-01,90374239.1540751,0.0,524656831.68320346,49502899.64729412,119795958.5520879,10876227.742066449
2015-10-01,55916982.30001803,0.0,521158812.84501606,32871127.506533343,71623906.14729999,5438113.871033224
2015-11-01,195041638.80194354,34362.35000362238,535405262.5702979,17907790.536447063,227227497.5239413,0.0
2015-12-01,413708556.4251628,27281461.964689583,605764504.7943858,8562165.435137257,519911426.0490773,0.0
2016-01-01,417125999.8551893,13266625.688470209,646069673.4436798,1586114.3545568625,472283908.5475105,0.0
2016-02-01,301246045.28688824,412888.4237165769,653676991.648684,11106558.41750588,320372810.33311516,0.0
2016-03-01,518988740.1005901,123169261.10443108,663284685.2825519,25789324.010854904,677555018.8497434,0.0
2016-04-01,134624401.91160712,0.0,659324869.8389846,43418418.63205492,168502281.90461776,5580723.195476947
2016-05-01,117275554.0631979,0.0,639786919.5634168,79762535.63821962,162990259.2709581,14509880.15489152
2016-06-01,22030256.321233418,0.0,580816315.5688425,95112294.77149017,35849054.3162416,22322892.78190779
2016-07-01,1425252.4472867353,0.0,528988039.26618713,84890049.35749803,619398.6788727676,29019760.30978304
2016-08-01,16621812.849004753,0.0,511885685.6661384,63488491.789772555,18391024.53534197,23439037.075909697
2016-09-01,173264911.6092227,0.0,533796639.71610886,52709646.65111372,236724065.91935295,11161446.390953895
2016-10-01,228500552.3786077,1327480.8518030064,553197269.191114,36675531.868305884,280323471.37824494,5580723.195476947
2016-11-01,202896109.7714701,0.0,580029591.4282088,18841970.550439216,248570402.55900434,0.0
2016-12-01,474569996.0117505,98306210.68985732,647430849.10457,6396108.078792156,646673572.4567608,0.0
2017-01-01,599983095.951416,434324150.3031309,668990582.3012525,2474926.52282353,1058341905.9740525,0.0
2017-02-01,517889171.77691627,169074396.24691957,667919837.6357013,6844264.346211766,692737087.704497,0.0
2017-03-01,399491808.72289467,37583558.24116649,667919837.6357013,33491482.150243137,470566849.11430407,0.0
2017-04-01,359907724.42611843,38407278.99036385,667845193.1199963,55669518.651882336,448869248.4649361,5040629.087723723
2017-05-01,96609871.62689954,0.0,632092522.0959394,72284475.98544316,120036040.13844025,13105636.44984565
2017-06-01,46795040.142717205,0.0,576222336.336732,89931506.13156866,60693844.16418354,20162516.35089489
2017-07-01,17526593.645729657,0.0,532184192.0835562,83789744.0814745,24523691.819543786,26211272.8996913
2017-08-01,19817813.815651424,0.0,517175196.1571591,61295159.73455686,22723267.092522006,21170642.526270494
2017-09-01,140384941.67353565,0.0,517595141.5098029,48419537.29682353,173686980.9815163,10081258.175447445
2017-10-01,29059312.31254336,0.0,514082958.8720923,22462058.996815685,32663825.964547243,5040629.087723723
2017-11-01,318058419.00285864,29500681.629162822,551307183.7256516,22065896.1333098,406849221.61889064,0.0
2017-12-01,248147214.79497236,436421.8781317397,592908355.6838193,6756819.375913726,296941628.00718534,0.0
2018-01-01,259697133.65126836,114936.27304815072,615679609.3087704,12116585.564713726,294699909.11398125,0.0
2018-02-01,296402871.1556047,186066.2682203956,639046939.3209685,8912372.245882353,328868639.6819055,0.0
2018-03-01,246563911.56597704,231878.58209278178,646496112.8445953,35270672.42250196,289515636.0941984,0.0
2018-04-01,220892603.43608057,2201820.989334675,643675278.8904829,59639622.96265097,273470772.91235775,6442440.5215960005
2018-05-01,73512735.14255518,0.0,602714585.8723073,90479555.45995295,106281252.05254275,16750345.53178998
2018-06-01,18776165.37420997,0.0,529199217.2657163,105055284.9847765,22053068.58775756,25769762.086384002
2018-07-01,7988414.261604852,0.0,490440242.4228315,93097729.13808627,4978251.7903514085,33500691.06357996
2018-08-01,14321827.81277829,0.0,483588189.99255943,72890621.90001568,13644592.94877212,27058250.131389014
2018-09-01,2152257.871592964,0.0,477989898.34356415,50181885.24935686,2379596.20360352,12884881.043192001
2018-10-01,177459771.8760893,0.0,508777619.0738788,40295335.10456471,242100387.1893726,6442440.5215960005
2018-11-01,233057212.4200608,628270.8456851451,546966247.3268925,16029867.886054907,287903979.4048146,0.0
2018-12-01,167893341.74576497,0.0,575632856.594861,5126987.094062746,201686938.10779616,0.0
2019-01-01,436575807.6895601,51113747.80468815,638535974.6090605,1927433.3806823532,552520106.8891302,0.0
2019-02-01,471078799.8901064,75486978.07264096,655638584.0391289,1522524.603670588,565190911.9964865,0.0
2019-03-01,420958711.4298807,23564543.17346394,662786586.8755391,25049547.22708235,476720804.6668369,0.0
2019-04-01,270909220.7923376,22636591.401427675,663151163.2900077,63868634.86949803,352858472.07264966,4920551.405082449
2019-05-01,218321858.34520873,3393852.6048156125,653043265.5596595,84497109.94834514,283311489.392329,12793433.7756922
2019-06-01,16530165.148546783,0.0,574088787.2695149,109569694.8687843,27463176.10685686,19682205.620329797
2019-07-01,13540573.463194035,0.0,501120001.99690837,117923504.42807059,28086096.919909317,25586867.5513844
2019-08-01,11713321.640393995,0.0,465980217.42087495,89977550.67004706,16491231.74003737,20666316.41318852
2019-09-01,131122722.57424821,0.0,484616944.3528054,72880940.25854118,211406948.0132944,9841102.810164899
2019-10-01,125981989.34439242,0.0,498482669.20943123,32118498.23018825,165356151.50619337,4920551.405082449
2019-11-01,258585416.69613272,134986.8741498413,571000310.9566978,11243890.76122353,342481936.07877254,0.0
2019-12-01,290917587.0877643,2261611.364465241,621852969.5047594,6102156.222219609,350134013.2225105,0.0
2020-01-01,393436147.99325424,40612047.20725035,652309098.9342333,964052.3944862745,465468377.02446526,0.0
2020-02-01,266530728.08708042,4773618.236500278,657397829.6161773,6092032.146886275,282485109.15241086,0.0
2020-03-01,304407859.0466825,4870956.122436211,659849474.3047647,23133889.726282354,334864349.58398837,0.0
2020-04-01,98617361.21937637,0.0,641494612.0707378,56763597.81054901,131293376.98931964,5732719.806579001
2020-05-01,50636853.38452748,0.0,577690446.4891804,111626930.44557646,83554546.79895718,14905071.449589333
2020-06-01,101433737.90981053,0.0,543014210.588729,154853878.53864315,198294201.98378086,22930879.226316005
2020-07-01,11629347.588661337,0.0,427974247.35502833,168631694.3454901,21602409.107309416,29810142.899178665
2020-08-01,5735548.979615214,0.0,380676690.4915956,131015017.52621175,10859692.226281846,24077422.20387619
2020-09-01,24012743.418326363,0.0,365863154.21806914,86751899.18127845,49874024.147089705,11465439.613158002
2020-10-01,27787536.462752648,0.0,365859906.79574805,48764786.40444706,58221718.41406272,5732719.806579001
2020-11-01,172889254.3646166,231525.93519519805,471164254.66135615,27862604.816219598,306287732.98163944,0.0
2020-12-01,111590790.49837494,0.0,517989099.5653359,9797588.817427445,168213224.21978226,0.0
2021-01-01,168894569.66142127,0.0,573462005.1221414,7859838.606917647,232227313.82514405,0.0
2021-02-01,344128774.1861822,21285663.602620296,618793662.1990386,13836313.894431373,424582408.76013106,0.0
2021-03-01,124487957.0753491,0.0,618877082.6663954,24865087.455419615,149436464.99812555,0.0
2021-04-01,106788161.56309086,0.0,613720899.5206622,57061132.60680785,151417758.85990626,7275352.164259288
2021-05-01,54914480.77850872,0.0,567072881.7535396,101943482.53692551,89798465.35155946,18915916.725812506
2021-06-01,7613683.990717133,0.0,456871567.9699735,151133287.19330198,11910999.816806074,29101408.657037154
2021-07-01,30970909.424426306,0.0,403888096.30916137,138867743.8227059,45829166.29658465,37831833.45162501
2021-08-01,81490816.58039087,0.0,391584318.34046066,133439375.12902749,138248160.7533276,30556480.01650398
2021-09-01,21289676.869254887,0.0,382783293.0967175,86034135.18486275,41719096.271453194,14550704.328518577
2021-10-01,186837249.58475107,30671.22006075608,488192610.4077855,56072521.20176472,341074407.15338516,7275352.164259288
2021-11-01,79398241.59419177,0.0,510569150.4142716,30488787.394580394,132263568.9952585,0.0
2021-12-01,373471537.834077,45620130.683007464,611024111.3129767,16385624.635874515,535932254.0516639,0.0
2022-01-01,313254344.6781784,6402845.662221678,638480305.6844827,6303143.451843138,353416528.1637492,0.0
2022-02-01,79610401.11583383,0.0,640436848.8277143,4189692.307074511,85756636.56614003,0.0
2022-03-01,203835665.3974084,581247.3048907593,640834429.9782933,35839908.25814117,240654402.1110191,0.0
2022-04-01,236887084.4229605,8429755.51145822,632066411.3737705,61940430.26789021,292622626.5707398,5866625.027046349
2022-05-01,144945635.10983792,0.0,621566971.7529824,99137767.28071374,218330737.7220816,15253225.047681985
2022-06-01,18118785.658354077,0.0,520039815.0250063,149191630.64469016,40948706.52735653,23466500.108185396
2022-07-01,2943722.4857356506,0.0,412643439.0745691,156372900.80410188,3229307.7558338824,30506450.09536397
2022-08-01,68731312.36112927,0.0,393006641.9559577,137725179.15682358,129471579.65987729,24639826.31536367
2022-09-01,64581060.236261636,0.0,386041764.8991203,106551202.07087848,127503974.73493624,11733250.054092698
2022-10-01,59115550.97690911,0.0,403538794.37794775,48472822.424807824,116661577.75388598,5866625.027046349
2022-11-01,267483195.5737845,10174315.978926497,548851648.524323,22222289.451411776,445192655.1504983,0.0
2022-12-01,388063409.60037047,45783352.67772646,621897143.3548352,7624062.046062746,514516319.1546714,0.0
2023-01-01,515577193.07379895,78853403.47803846,661510845.6452622,1859911.549537255,635904210.3918022,0.0
2023-02-01,410615314.04979473,19961707.389100727,666846941.428729,1682360.814117647,437595478.0364797,0.0
2023-03-01,582355364.518073,258526488.53553796,667919837.6357013,2860831.8205098035,844815581.0810928,0.0
2023-04-01,332018685.58779424,4378679.285666408,667789979.9272212,37385801.391200006,367795127.55929697,5858180.996883611
2023-05-01,27111278.252261627,0.0,612520379.4110453,95426945.26001571,52037352.25865092,15231270.737450471
2023-06-01,38463635.22364023,0.0,528127038.8788295,137236976.18502748,67874546.88891743,23432723.987534445
2023-07-01,14461779.91586649,0.0,421012985.5186224,167552579.8185725,25754049.755180348,30462541.474900942
2023-08-01,79451649.54236844,0.0,404069692.5503347,135075762.27755296,143904432.47717443,24604360.78130485
2023-09-01,70540021.28603345,0.0,403061348.5386021,102091135.36461966,143093728.3777843,11716361.993767222
2023-10-01,83445839.74233288,0.0,427061962.89629513,57484862.6417255,159019324.7690666,5858180.996883611
2023-11-01,112492669.21012744,0.0,482476667.57045585,26229424.760792155,194136798.6450803,0.0
2023-12-01,294159455.7506945,18961795.90899854,588137305.7976626,14974932.083623525,433756821.9705231,0.0
2024-01-01,419775313.4994019,36466601.80018821,649177083.2413756,6196787.972164705,523478480.71546793,0.0
2024-02-01,533607374.989376,86877994.12310027,667626647.806839,6674704.344094116,645609638.0220342,0.0
2024-03-01,374600283.5368359,27755102.302912094,667919837.6357013,32493097.895458825,435141673.56406885,0.0
2024-04-01,180877630.3974734,0.0,666104406.0210371,54836001.45752942,228181039.55422515,5717160.686113525
2024-05-01,98308944.36657104,0.0,626231724.7845173,103322562.40265098,146894207.65202743,14864617.880674755
2024-06-01,6787963.636514542,0.0,510096011.5829758,147252032.2603843,15035639.95090307,22868642.7444541
2024-07-01,22485383.10758056,0.0,423344994.9025627,156152675.84859607,45033650.9697586,29729235.76134951
2024-08-01,41670520.10029051,0.0,387521825.92740995,139042573.81196862,74973527.69206832,24012075.310157727
2024-09-01,22362664.15034028,0.0,374119015.5999109,88728250.92999215,45083289.288119145,11434321.37222705
2024-10-01,46792644.8795525,0.0,377667317.1413477,52294551.80601568,88756387.92596418,5717160.686113525
2024-11-01,128747524.15210156,93424.89680390386,461124303.08601534,28769867.117184307,241067802.1107573,0.0
2024-12-01,273702916.5207856,14968024.213457782,576142320.4357136,9165279.219278432,412854237.3032201,0.0
