Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-09-01,919622.5748088037,0.0,224134371.2633021,113681420.23286283,118833036.16850102,11725924.102879465
2007-10-01,3924142.718993408,0.0,327660190.4106546,52837572.164447084,153906834.73033744,5862962.051439732
2007-11-01,5440613.071159911,0.0,389222009.40264183,17879981.82665098,84621714.8868404,0.0
2007-12-01,226932129.27565232,5534558.808875505,633848303.5969541,5961381.418164703,483054363.69700485,0.0
2008-01-01,528208845.0181723,120173237.79993285,660947677.2422372,1836388.8369803918,677317845.3003689,0.0
2008-02-01,435077283.62404597,13249139.306406299,666819404.7594105,14655244.737066671,468853395.184692,0.0
2008-03-01,249162166.61184394,6021605.699572604,666939639.1456099,41706255.116690196,297010261.8143063,0.0
2008-04-01,46747995.54140497,0.0,654610656.4277483,69838583.53598432,98514477.14849468,5743119.211033293
2008-05-01,44197715.38549617,0.0,634259055.027871,110139835.95909023,119053839.42324325,14932110.521465376
2008-06-01,4576755.514029353,0.0,502244462.5657219,205129289.3236392,54718975.53138624,22972476.844133172
2008-07-01,2031611.451258137,0.0,278337313.0156374,259178420.42252553,6144391.770158444,29864221.042930752
2008-08-01,2680839.4305411824,0.0,206171481.0125077,197346565.06009415,86334921.08601245,24121101.512055937
2008-09-01,11768.590488354319,0.0,162560455.32325065,125523608.2514039,41673790.32067991,11486238.422066586
2008-10-01,298665.57569859916,0.0,227034341.8763731,45907110.016423546,104357014.01114461,5743119.211033293
2008-11-01,3364410.977604773,0.0,386800552.51656836,17867704.905568633,180998326.5233687,0.0
2008-12-01,293944886.8193135,15590633.298126059,650518802.7529035,9432176.202847064,582685946.5566219,0.0
2009-01-01,411144349.5878125,15366718.330210641,661483227.7422006,18373968.91618824,455849461.8235088,0.0
2009-02-01,352644185.18707585,2871842.2585188234,667163559.417033,20989933.088698037,382186292.20912516,0.0
2009-03-01,453282131.90596014,39649370.96708105,667919837.6357013,34068691.89296469,527756472.9846743,0.0
2009-04-01,215000817.696379,0.0,667878473.6477485,73102220.91291766,283473560.5279852,4588114.093358776
2009-05-01,7428778.940013032,0.0,613805859.2345006,123854408.13086274,65281476.362183936,11929096.295444032
2009-06-01,46008501.08343999,0.0,640139488.9295316,172786554.25210196,226776228.65713775,18352456.373435102
2009-07-01,98523.87376814055,0.0,437162049.1065204,242657599.8863058,15920491.346174568,23858192.590888064
2009-08-01,259367.903013463,0.0,365146680.60897624,160800207.27039215,68370471.39389774,19270078.861827027
2009-09-01,7447.527588475982,0.0,338219400.8763131,106689737.4184313,67493864.02342182,9176228.186717551
2009-10-01,9691678.393146574,0.0,495390487.09721005,41810278.8702353,203885629.45116612,4588114.093358776
2009-11-01,26625872.115278386,0.0,552484496.0465723,25381153.007309794,108881189.28227532,0.0
2009-12-01,245295941.7278445,70948.22475847641,648271886.2228909,10766659.211529411,351920939.340451,0.0
2010-01-01,366142864.7491316,5298798.4774116045,661344908.2305275,7782364.50044706,392297049.7346268,0.0
2010-02-01,206973952.81256688,23713.209654522514,665268625.9362416,11950319.349270588,222871703.07720616,0.0
2010-03-01,129190397.77206753,0.0,666256115.9802823,47201669.474101946,177379557.29021016,0.0
2010-04-01,330305389.6529336,8962554.743232299,665350138.6814399,84497074.02152158,416921589.0014169,5937452.117428036
2010-05-01,153186434.7522664,0.0,665357009.4500426,104499170.63294901,242255100.75599012,15437375.397828126
2010-06-01,10103629.148276336,0.0,589431712.1349906,191891024.29180387,102319547.6553163,23749808.469712146
2010-07-01,3861898.1921701645,0.0,365711815.4219906,263804772.8050904,11694255.708430866,30874750.795656253
2010-08-01,4112403.6093556318,0.0,258280598.6889061,215635242.50258043,80072370.86049302,24937298.358826984
2010-09-01,12874.694292959264,0.0,204968194.08479974,111244675.13193727,29045754.92962097,11874904.234856073
2010-10-01,13100176.182516303,0.0,455460387.7420237,34880319.19181961,292535236.91413164,5937452.117428036
2010-11-01,257945604.85788456,7136238.366490972,649967850.3110089,14644299.970392164,474233605.7637532,0.0
2010-12-01,563362378.885398,219175259.1948803,667721713.9189483,7785096.509513726,808076598.197731,0.0
2011-01-01,322402216.2561547,3593678.0358598977,667919837.6357013,6284016.714972547,332478034.72374016,0.0
2011-02-01,376086428.44395745,5392174.345716832,667919837.6357013,13165743.26210196,394644346.0517766,0.0
2011-03-01,496345700.6864441,96259436.0474288,667919837.6357013,41670076.50572552,634275213.2395984,0.0
2011-04-01,438837448.39257777,64682749.28784101,667919837.6357013,52498591.096054904,551734605.0659134,4284183.710560255
2011-05-01,231522122.0265746,0.0,667919837.6357013,66104514.50251768,286487759.2838063,11138877.245285956
2011-06-01,1355911.3784512694,0.0,533577258.24633,182895094.59244713,32771691.73928613,17136734.84224102
2011-07-01,1664752.8146072864,0.0,344918251.0448117,286780857.1697333,77465082.90610778,22277754.490571912
2011-08-01,19048.480652978036,0.0,232029966.86932525,201392889.47576478,59282503.68551596,17993571.6526519
2011-09-01,72964.7366372361,0.0,203789673.12473977,105087364.05156076,53817949.01301399,8568367.42112051
2011-10-01,2036382.573304665,0.0,332112943.879876,53041281.02226666,178945189.7325425,4284183.710560255
2011-11-01,72326655.84260532,345147.7992257492,607668685.6144581,11853456.847270586,360081002.2236837,0.0
2011-12-01,57112543.72649355,0.0,629249292.0802068,9286280.722047057,87979430.91428904,0.0
2012-01-01,453730134.99881583,46044183.311900266,651227080.3966427,13975800.298109803,535727906.9252622,0.0
2012-02-01,283012909.4067212,799704.937602974,655426609.0970294,15477642.116549022,303489785.16126007,0.0
2012-03-01,235973351.59093136,179942.84663763747,658773217.1239316,59439753.596470565,298939656.0609416,0.0
2012-04-01,88102298.92223966,0.0,654545303.1623391,106342154.5989883,183143080.3841246,7073459.175510649
2012-05-01,26185998.258891087,0.0,628133156.8911678,148883546.4053726,130266404.2225994,18390994.170492727
2012-06-01,1594050.2267792146,0.0,458121725.25948256,201706400.02794498,3852615.8612472946,28293836.702042595
2012-07-01,9856498.447856989,0.0,329690506.70286477,209521714.4697333,48607629.507664464,36781988.340985455
2012-08-01,3923195.988818583,0.0,232055290.59898433,175496405.19210187,33308635.10161529,29708530.099553626
2012-09-01,85976.75425027021,0.0,203708206.38534424,104386497.06916082,46837076.19092743,14146918.351021297
2012-10-01,6063775.06714171,0.0,381914426.2993069,58686512.47101959,235494856.81880525,7073459.175510649
2012-11-01,32313015.013906486,0.0,521437754.93383217,24906630.114431378,196742973.76286328,0.0
2012-12-01,301634272.6437036,16354689.54003121,644534218.7382318,9120431.249411767,450205857.23754627,0.0
2013-01-01,272590217.7985423,0.0,657544676.8225785,4519892.467239215,290120568.3501281,0.0
2013-02-01,172131663.97024268,0.0,661139420.9267775,14238531.451035291,189964939.52547678,0.0
2013-03-01,166278571.62666073,0.0,661191395.1266339,34565750.229835294,200896296.05635238,0.0
2013-04-01,173920251.85103506,1559374.4329644223,660171777.5434937,81169287.70437643,249461577.9973434,6167718.40789249
2013-05-01,10259590.163308006,0.0,602513220.4625405,151686918.7028157,88251884.12756923,16036067.657601064
2013-06-01,823325.5866399213,0.0,408858500.3293262,219552702.87881574,913384.8097949431,24670873.63156996
2013-07-01,4287873.190711505,0.0,282309693.79864603,189943010.87006283,27864631.59722142,32072135.31520213
2013-08-01,1449145.4691309663,0.0,197225299.6768016,172321555.77498823,23694088.34029803,25904417.525868773
2013-09-01,6258183.392614015,0.0,288870252.1502149,80402283.64653334,165395981.48415908,12335436.81578498
2013-10-01,5594889.900940653,0.0,387155460.0357131,36902701.13196077,134118022.3658237,6167718.40789249
2013-11-01,29084815.232660796,0.0,542861461.7278174,15749650.929168627,200540467.85393366,0.0
2013-12-01,215278035.32003504,103950.53221475161,640506744.4048744,11361881.670094116,324389150.199401,0.0
2014-01-01,348747391.3099581,3387349.878645496,652422237.2578818,21049854.321898043,385100088.3635089,0.0
2014-02-01,521587515.02650785,161123516.3811125,663452375.7594159,28191079.630462743,721932249.5396171,0.0
2014-03-01,351355878.3111523,35653118.51488304,665694086.2557899,58579638.130643114,447830345.4530523,0.0
2014-04-01,90814330.82233883,0.0,663105656.6081634,87164031.75214902,170307971.56282637,5081961.364034506
2014-05-01,5405846.698430791,0.0,594984126.5966429,172600800.2552236,96672017.09728646,13213099.844847709
2014-06-01,1442227.8317995488,0.0,482197909.38428605,214908918.4818118,83237083.64511627,20327845.456138022
2014-07-01,1137074.9408620992,0.0,346019466.02896386,247345180.29183537,83281980.04260203,26426199.689695418
2014-08-01,11916131.346720653,0.0,364978512.8732195,198963661.08340392,207568606.44718286,21344236.985154346
2014-09-01,12721637.41352773,0.0,440747249.32029283,119881192.0835059,197400256.50655437,10163922.728069011
2014-10-01,87610.80298463482,0.0,396122640.4921208,72180360.16856463,20386375.53508187,5081961.364034506
2014-11-01,85681374.84417357,399951.00462579424,583534432.1965911,31601687.51155293,305094805.06482273,0.0
2014-12-01,314787021.9493811,6123235.953540508,637110324.5168868,12962679.395458817,387448829.6186762,0.0
2015-01-01,162766663.9828832,0.0,646623180.3137523,13655345.660854906,185934865.44060355,0.0
2015-02-01,247540003.00510702,393230.4522362989,649163591.0461583,28784111.677905876,279257755.867655,0.0
2015-03-01,143800503.8515008,0.0,646470005.6358328,72383571.3198588,213490489.76103425,0.0
2015-04-01,126431686.18764721,0.0,650590929.9083364,109333128.30808629,234447624.89720356,5438113.871033224
2015-05-01,213617032.56470767,0.0,659075766.971556,129827403.62007056,337790177.0700971,14139096.177900713
2015-06-01,351824.1398614465,0.0,491895973.3962523,228995407.49930197,39525691.88811997,21752455.484132897
2015-07-01,5145661.939410956,0.0,366295801.1583035,233479416.79334116,82329038.34262812,28278192.355801426
2015-08-01,3685022.9958894765,0.0,320673689.1517148,151123018.94287843,82022789.90819226,22840078.263058122
2015-09-01,5111107.946589535,0.0,355956623.1894414,93489596.11366273,119795958.5520879,10876227.742066449
2015-10-01,2640534.0346080977,0.0,380762519.0331566,50722237.34328625,71623906.14729999,5438113.871033224
2015-11-01,41416438.19328794,0.0,545762799.4630175,20810778.900792148,227227497.5239413,0.0
2015-12-01,383620145.0997063,20981793.38834114,651241328.2118597,9830958.812188236,519911426.0490773,0.0
2016-01-01,440229623.23043954,11243706.614078054,663560203.2042172,8491703.71063529,472283908.5475105,0.0
2016-02-01,298403716.9762701,219622.77879843453,665564102.9992049,19745570.783058826,320372810.33311516,0.0
2016-03-01,526268007.5339366,103638439.1707718,667744032.2461777,45468642.89806276,677555018.8497434,0.0
2016-04-01,94742927.70106284,0.0,656276384.9237664,90807724.72144315,168502281.90461776,5580723.195476947
2016-05-01,24861876.403641198,0.0,636752330.7422417,172162317.2037334,162990259.2709581,14509880.15489152
2016-06-01,930533.355957169,0.0,454509471.3373514,239484273.14708236,35849054.3162416,22322892.78190779
2016-07-01,784123.7325360206,0.0,258530831.64675227,231396238.83946672,619398.6788727676,29019760.30978304
2016-08-01,959114.4075444259,0.0,176110921.94424236,157825440.91735685,18391024.53534197,23439037.075909697
2016-09-01,11815449.391568901,0.0,298320875.04336846,113941885.58483917,236724065.91935295,11161446.390953895
2016-10-01,32135020.71094311,176553.24717117046,497227870.64685875,54685625.01211768,280323471.37824494,5580723.195476947
2016-11-01,92703874.61079986,0.0,629582959.0618788,23511439.5331843,248570402.55900434,0.0
2016-12-01,507819792.65612423,97490349.3714411,662629418.6054506,8316970.885623531,646673572.4567608,0.0
2017-01-01,611824661.0130299,434856693.2268103,669093384.6385965,5196585.701066668,1058341905.9740525,0.0
2017-02-01,519718670.14325666,161847099.99368814,667919837.6357013,12344864.57044706,692737087.704497,0.0
2017-03-01,382184057.48362345,24651469.756955422,667919837.6357013,63731321.87372548,470566849.11430407,0.0
2017-04-01,347891527.45647776,29310583.14511516,667919837.6357013,76707766.95106661,448869248.4649361,5040629.087723723
2017-05-01,35666213.08828752,0.0,607408598.357166,157986702.77853328,120036040.13844025,13105636.44984565
2017-06-01,560421.696801802,0.0,425228079.9763843,262476457.19905883,60693844.16418354,20162516.35089489
2017-07-01,682266.4840024656,0.0,260877255.3197309,217837068.87628233,24523691.819543786,26211272.8996913
2017-08-01,1552065.6284566016,0.0,164374139.48129332,168796244.06825885,22723267.092522006,21170642.526270494
2017-09-01,2026078.9285032242,0.0,247532376.25033945,99417365.16402353,173686980.9815163,10081258.175447445
2017-10-01,212907.86215971987,0.0,244129168.8637167,43112218.30007061,32663825.964547243,5040629.087723723
2017-11-01,82359712.75611714,2312420.547044248,538264589.5753518,28041667.604094114,406849221.61889064,0.0
2017-12-01,193819278.32908314,355285.4621552691,627013350.7489928,14018303.042305887,296941628.00718534,0.0
2018-01-01,261883025.73258394,110208.24048344485,643937660.6695931,15782365.220313722,294699909.11398125,0.0
2018-02-01,300050289.7392644,139131.7519074152,656204207.6759267,16412671.184400002,328868639.6819055,0.0
2018-03-01,241914249.34816715,149354.52664067643,662041480.8133959,41614759.08192155,289515636.0941984,0.0
2018-04-01,186206585.19145426,397187.7992771322,662223957.5575595,93126963.69905889,273470772.91235775,6442440.5215960005
2018-05-01,7816167.055166866,0.0,597727219.2188116,179712168.86791372,106281252.05254275,16750345.53178998
2018-06-01,45257.114459374876,0.0,373956000.8116984,272247481.48076075,22053068.58775756,25769762.086384002
2018-07-01,4222746.014455435,0.0,174166884.73099273,257153228.19354507,4978251.7903514085,33500691.06357996
2018-08-01,2787982.557670974,0.0,126627496.78256765,151254901.9804158,13644592.94877212,27058250.131389014
2018-09-01,2544.7165776683137,0.0,95003102.19661509,106426305.43814902,2379596.20360352,12884881.043192001
2018-10-01,3235501.338448415,0.0,293304921.4657941,47005507.10334118,242100387.1893726,6442440.5215960005
2018-11-01,28565376.923758376,64851.96482492591,533993512.3390374,18585159.642988227,287903979.4048146,0.0
2018-12-01,114085756.36481373,0.0,611866949.3176669,9727744.764352934,201686938.10779616,0.0
2019-01-01,448559227.5443692,47556610.84241216,655819008.3109801,12452209.50903529,552520106.8891302,0.0
2019-02-01,467088529.83573246,68915715.92666045,663857214.5895911,21148459.95548234,565190911.9964865,0.0
2019-03-01,425040432.44935364,20028102.555548724,666742560.8825142,28766923.36901177,476720804.6668369,0.0
2019-04-01,273648158.12333596,17623908.445103493,667313226.0193206,65936291.772486284,352858472.07264966,4920551.405082449
2019-05-01,177170720.4830666,833794.9732067364,667334929.1951547,118078704.5359137,283311489.392329,12793433.7756922
2019-06-01,413358.9716104666,0.0,501581189.7477582,212485762.20297256,27463176.10685686,19682205.620329797
2019-07-01,981502.7652841726,0.0,285576523.67436117,269046391.7779294,28086096.919909317,25586867.5513844
2019-08-01,140434.55634672893,0.0,153184436.63464403,200250051.5941726,16491231.74003737,20666316.41318852
2019-09-01,4814129.567461884,0.0,255171076.94555205,114517982.34718432,211406948.0132944,9841102.810164899
2019-10-01,5879058.02092557,0.0,380242500.2697399,39830931.54225885,165356151.50619337,4920551.405082449
2019-11-01,91262874.23843491,77643.89996691217,613146661.4084718,18237256.801639218,342481936.07877254,0.0
2019-12-01,300263525.114382,2037258.336298545,653163892.6520193,7815998.528282352,350134013.2225105,0.0
2020-01-01,408201359.7316765,39246541.95167389,662502256.8284988,8682111.164635293,465468377.02446526,0.0
2020-02-01,257497128.17425227,3905403.520895554,663664397.5552677,19920436.730494108,282485109.15241086,0.0
2020-03-01,286668541.2317607,2673276.9566823994,664477470.1768835,44709458.77392944,334864349.58398837,0.0
2020-04-01,64116885.2733576,0.0,647100988.2465928,90285693.45283131,131293376.98931964,5732719.806579001
2020-05-01,14084269.747920273,0.0,551081444.4703172,180394892.2769019,83554546.79895718,14905071.449589333
2020-06-01,18097527.44995035,0.0,527503944.37855774,227328166.57981175,198294201.98378086,22930879.226316005
2020-07-01,1037901.4147080122,0.0,334942624.33942676,247891152.7762431,21602409.107309416,29810142.899178665
2020-08-01,28259.18665437823,0.0,202279692.92822826,192934478.77901176,10859692.226281846,24077422.20387619
2020-09-01,7771.380686127335,0.0,186201867.6788138,90720296.68152943,49874024.147089705,11465439.613158002
2020-10-01,2980.2354058833002,0.0,197991586.50767857,58715840.86426664,58221718.41406272,5732719.806579001
2020-11-01,37839746.86782336,298959.5920280184,439922588.9731842,26218024.05628235,306287732.98163944,0.0
2020-12-01,63318813.940077595,0.0,532950864.7582305,11866134.494658817,168213224.21978226,0.0
2021-01-01,140900843.05800083,0.0,608218884.793036,16058450.732337253,232227313.82514405,0.0
2021-02-01,344663062.7099955,19552228.743584994,645351988.165775,23234013.933811754,424582408.76013106,0.0
2021-03-01,100113025.07829484,0.0,648419153.4740449,46256274.61156077,149436464.99812555,0.0
2021-04-01,60620221.16597757,0.0,646519812.1218561,99972231.21037649,151417758.85990626,7275352.164259288
2021-05-01,7437030.751684767,0.0,589041860.6871972,159540426.06128627,89798465.35155946,18915916.725812506
2021-06-01,60088.803039697166,0.0,339116946.7538699,295091126.91050994,11910999.816806074,29101408.657037154
2021-07-01,8910269.449754193,0.0,183994231.90889427,251200320.4668156,45829166.29658465,37831833.45162501
2021-08-01,12228182.76195306,0.0,188347533.04829848,164696122.88974115,138248160.7533276,30556480.01650398
2021-09-01,84956.54145199929,0.0,140949144.58530197,140404684.21810198,41719096.271453194,14550704.328518577
2021-10-01,19052038.994647827,0.0,410916699.559232,59330165.349066675,341074407.15338516,7275352.164259288
2021-11-01,23361383.701625742,0.0,495482260.16253495,24336624.690329414,132263568.9952585,0.0
2021-12-01,334181483.84961414,37393904.115858704,648466349.4455026,11372776.803223528,535932254.0516639,0.0
2022-01-01,328516780.40355736,5160137.156450572,657965260.7656912,10240699.283552937,353416528.1637492,0.0
2022-02-01,70012148.8703667,0.0,658150237.750288,15559510.711176476,85756636.56614003,0.0
2022-03-01,172847969.34943637,318489.89903060894,657364707.3304713,68273473.28236866,240654402.1110191,0.0
2022-04-01,185785775.5251812,3984199.0152791217,651364393.0254519,114719591.36234508,292622626.5707398,5866625.027046349
2022-05-01,75990908.13678372,0.0,643647739.6551849,165309708.00324696,218330737.7220816,15253225.047681985
2022-06-01,849094.1982497341,0.0,453137134.6015147,255400759.56807056,40948706.52735653,23466500.108185396
2022-07-01,1473763.95029579,0.0,231436449.83633664,258042927.8774431,3229307.7558338824,30506450.09536397
2022-08-01,10570866.59853893,0.0,206593420.3086731,181673240.23041585,129471579.65987729,24639826.31536367
2022-09-01,14650.56849164714,0.0,218165497.2680187,135112951.02054125,127503974.73493624,11733250.054092698
2022-10-01,940177.3933382597,0.0,269742431.65535307,70823721.13133334,116661577.75388598,5866625.027046349
2022-11-01,96389029.06073521,1287688.660620048,593391546.5572956,23866822.527199987,445192655.1504983,0.0
2022-12-01,400266882.7489805,41698015.56940033,652406139.9851081,13536827.408478424,514516319.1546714,0.0
2023-01-01,537072439.0942107,75289913.42822643,666913736.343814,9034261.510658821,635904210.3918022,0.0
2023-02-01,402528905.552421,18557291.62767767,667919837.6357013,15503179.564494122,437595478.0364797,0.0
2023-03-01,583386141.780831,245127571.95135233,667919837.6357013,16301867.348909808,844815581.0810928,0.0
2023-04-01,325276150.865421,2085111.9261007407,667919837.6357013,46292045.764658846,367795127.55929697,5858180.996883611
2023-05-01,13966697.026801815,0.0,577138833.0132834,144082930.59171766,52037352.25865092,15231270.737450471
2023-06-01,7325807.979817801,0.0,425031169.239839,236089126.67007837,67874546.88891743,23432723.987534445
2023-07-01,1554420.4207648549,0.0,171824392.67054528,338722548.50863546,25754049.755180348,30462541.474900942
2023-08-01,10629210.891779266,0.0,161062947.69047365,207833452.82510585,143904432.47717443,24604360.78130485
2023-09-01,5853826.001043217,0.0,189724773.07189977,124386094.57826667,143093728.3777843,11716361.993767222
2023-10-01,8662334.106711805,0.0,287743014.9082638,58224642.68530982,159019324.7690666,5858180.996883611
2023-11-01,20358415.854632396,0.0,441314920.76413125,20206476.934580397,194136798.6450803,0.0
2023-12-01,202582740.68470174,14779069.31725633,644477568.5586102,13232364.174086269,433756821.9705231,0.0
2024-01-01,459996821.7863825,33465517.79228794,662075548.3612196,12418161.33418823,523478480.71546793,0.0
2024-02-01,536976985.2086507,76445543.26896805,667611303.6892744,26651354.21636079,645609638.0220342,0.0
2024-03-01,360800326.3093225,20487842.806562897,667919837.6357013,53544970.50175688,435141673.56406885,0.0
2024-04-01,144641616.5696187,0.0,667107399.0707741,90069022.23564708,228181039.55422515,5717160.686113525
2024-05-01,41168267.739861645,0.0,637226503.0681638,150471453.795451,146894207.65202743,14864617.880674755
2024-06-01,134141.24916117286,0.0,418704346.45798314,256292298.0563765,15035639.95090307,22868642.7444541
2024-07-01,1222510.2048532567,0.0,244321713.37333634,253444477.9057333,45033650.9697586,29729235.76134951
2024-08-01,501604.4666496558,0.0,162441339.59299117,227850317.97976485,74973527.69206832,24012075.310157727
2024-09-01,5124.387133335302,0.0,129645525.88480105,141388017.91740394,45083289.288119145,11434321.37222705
2024-10-01,3027.668559230658,0.0,153478029.40457565,73676019.39028238,88756387.92596418,5717160.686113525
2024-11-01,2376787.1965156295,0.0,366740774.0563229,25428270.26249411,241067802.1107573,0.0
2024-12-01,137805610.3661114,8229510.873055895,620098210.7696937,13461679.350682355,412854237.3032201,0.0
