Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-06-01,883618.2429318851,0.0,246373525.19513983,272820071.07464916,67523372.09703837,25265693.266776007
2007-07-01,2912779.0317399246,0.0,144860738.3521067,241053059.0809187,48187392.669805996,32845403.42070268
2007-08-01,3878584.09836481,0.0,112226631.49022743,191051727.90018165,45692209.83422164,26528978.729134317
2007-09-01,3650572.6978195477,0.0,128679875.74969895,129390367.06495729,114668134.16959424,12632846.633388003
2007-10-01,5175868.3661571,0.0,199266869.97943175,81783849.41989042,150037712.4271065,6316423.316694002
2007-11-01,2279983.1644602353,0.0,230027458.36513975,49201299.34238973,80473832.65263996,0.0
2007-12-01,110653810.53665768,3577733.2793550235,569028546.0823323,22373447.822223853,475755890.7120646,0.0
2008-01-01,495342084.0522838,98409433.90710889,645508664.0888641,0.0,670469480.9895688,0.0
2008-02-01,446350915.40251374,17663374.742021915,653963728.1047127,3978312.8606713256,476598425.9749752,0.0
2008-03-01,280673084.34760034,9078188.448926473,648926120.1591355,21000882.928089697,305617291.0865162,0.0
2008-04-01,54337499.200498186,0.0,596051690.55591,113390650.69510214,108495196.29025836,6160014.405270012
2008-05-01,30952147.740257453,0.0,537662467.5998907,172799012.87811095,129076024.9186728,16016037.738163242
2008-06-01,2167514.740597689,0.0,347256627.09251374,271597681.41643393,56737031.35288032,24640057.62108005
2008-07-01,3189559.7134241057,0.0,176177214.2959982,230160028.99481076,4393747.991645049,32032075.476326484
2008-08-01,7147046.468588619,0.0,141740468.11301422,186531470.22113818,81982949.16076511,25872061.240829326
2008-09-01,685538.1725479829,0.0,117013993.63985088,145146646.73935118,45950793.59677839,12320028.810540024
2008-10-01,2523364.6033276995,0.0,156126845.52174154,78251086.68968534,110511458.04083037,6160014.405270012
2008-11-01,5933829.444737871,0.0,295491837.77911323,37001775.42074142,182343600.92401585,0.0
2008-12-01,217788324.32186735,15236084.284928141,627565211.8889382,25184821.006084584,590491360.3838662,0.0
2009-01-01,410867014.1545279,19214195.146312103,649474724.001682,1326.317112745098,452231345.7261062,0.0
2009-02-01,373053073.0603223,9279890.347604882,655198977.505131,13502124.378619619,401689779.7194661,0.0
2009-03-01,442279546.4192183,48990525.44068818,656508230.1122824,53876036.79535405,546469179.449753,0.0
2009-04-01,163926167.74030206,1562912.281214548,652852196.769649,149482902.19348252,306325084.06128275,4930170.6833353555
2009-05-01,2176950.0425731954,0.0,498084971.52807486,255470959.0620779,89879997.25011368,12818443.380698267
2009-06-01,4523191.736747045,0.0,456987020.5843155,289224434.88514656,232711770.11673862,19720682.733341422
2009-07-01,337920.02821990836,0.0,227825962.59014556,276343507.0464679,6840416.521565068,25636886.761396535
2009-08-01,1865478.9744590377,0.0,163788933.74746153,204536428.3122826,76793937.96300463,20706716.513373073
2009-09-01,570290.6971155556,0.0,142833925.36589107,147584232.5856849,70944787.64630929,9860341.366670711
2009-10-01,4396536.295011019,0.0,265023979.5869238,88886940.43416308,210063313.7542476,4930170.6833353555
2009-11-01,3874491.83150949,0.0,304256369.88547176,62126663.32810236,104240767.49382535,0.0
2009-12-01,77418773.8347438,71062.34474908515,567270605.6530685,26451993.607973598,367094803.2378251,0.0
2010-01-01,295418304.7355014,6542223.818560204,646589522.9364842,1764854.8528181359,383264854.78732795,0.0
2010-02-01,201150339.70597416,67767.12077048604,651466330.7364544,12286029.773354173,218395405.41671923,0.0
2010-03-01,146345911.39878798,0.0,648231981.9019456,48272291.10270687,191265442.14736167,0.0
2010-04-01,294184012.9416694,16854583.121953916,644360878.2375419,121178689.14462118,421805462.79944044,6346385.702115198
2010-05-01,119184867.4201608,156731.25698513765,638440648.2351937,186481187.53768963,283175154.76395947,16500602.936969591
2010-06-01,7480657.02681349,0.0,532658022.4549382,254072691.33485517,129119359.35695924,25385542.80846079
2010-07-01,4103230.1059025377,0.0,325385314.6420814,245730044.5264586,5085605.699424285,33001205.873939183
2010-08-01,7556108.052129552,0.0,262499187.13820365,183693510.27224216,86709992.45346087,26654819.854071267
2010-09-01,1371161.784374443,0.0,210376350.51244146,126437544.03681198,28772994.510933585,12692771.404230395
2010-10-01,22632461.929753654,0.0,424103889.8125808,69327038.09488067,299411778.3185932,6346385.702115198
2010-11-01,261987317.39600426,11755425.545882147,632723173.6294483,28558539.58782915,511013906.5037978,0.0
2010-12-01,569361008.197259,258717749.06753165,655285834.4908943,2725957.6441311287,853723441.1697252,0.0
2011-01-01,303759580.4030299,7031101.064970829,655718041.980136,9302098.964203926,320540419.7074333,0.0
2011-02-01,387719164.17021817,6037336.907613406,657200036.2753588,9818099.087528447,405171146.87755394,0.0
2011-03-01,491247107.5222255,125923358.20590745,657360274.8108814,41493322.24048777,658846058.8916408,0.0
2011-04-01,436998812.5463968,107284042.03813829,657665861.0889875,69140252.60122308,609181046.6459485,4603435.191722055
2011-05-01,185383301.1108437,3762962.0696348194,654255638.9645454,167777673.451662,341572350.0904236,11968931.047978586
2011-06-01,258398.3351461465,0.0,426649670.00986433,298115229.65896195,51947776.40895069,18413740.76688822
2011-07-01,1826226.974984794,0.0,253331153.93263224,289775863.69512755,84433806.32700244,23937862.09595717
2011-08-01,355873.0838095996,0.0,153034791.17399248,232983552.83926153,55167345.288113914,19334428.00348185
2011-09-01,188475.84135637496,0.0,120575602.40527165,156939003.0715299,53731957.85087024,9206870.38344411
2011-10-01,2392265.033107891,0.0,223977094.78398126,92179268.33762626,193229495.29015514,4603435.191722055
2011-11-01,30435228.16967295,63351.48696951817,500749569.49173754,51960376.35185506,359292084.73464686,0.0
2011-12-01,25770115.25640326,0.0,534824528.75296855,25740958.64103118,85552040.3564348,0.0
2012-01-01,357853785.2333524,29924374.703505244,624312100.2708205,32992001.572864275,510349025.6438994,0.0
2012-02-01,271584641.93739396,660544.5141987356,634341238.8721644,23591559.737602927,305852965.74565005,0.0
2012-03-01,210376225.9648166,271367.0943007895,636064528.7265044,99124010.47475393,311379044.075419,0.0
2012-04-01,73421200.97282214,23660.75305276248,616909199.419044,166159136.13542584,212359417.64403397,7596302.29947998
2012-05-01,8970942.994923864,0.0,527023385.2153484,238955327.67315894,136082081.258877,19750386.31163902
2012-06-01,2586607.644048363,0.0,314105783.71334434,252863441.62326345,5723804.188229443,30385209.19791992
2012-07-01,10777025.755993407,0.0,194744718.47929522,235025663.25229308,51882324.313019626,39500772.62327804
2012-08-01,8396232.515080055,0.0,132957627.81459807,198970751.30027282,32239213.115082584,31904470.606479917
2012-09-01,2614375.3480041143,0.0,118806331.83333169,125582414.02506657,41506163.908297054,15192604.59895996
2012-10-01,9490010.310012123,0.0,275938891.9065751,65583390.07450034,223945636.73286453,7596302.29947998
2012-11-01,20668727.038892474,0.0,413469740.2888943,44249638.36403837,202480087.33507615,0.0
2012-12-01,223356274.89486644,15875769.05187027,618108078.509063,18787878.433305614,462808514.34373426,0.0
2013-01-01,258179788.57581118,202206.66491247062,645150477.0703609,8464777.559860792,293987658.1393339,0.0
2013-02-01,181479304.26389506,0.0,650457637.614033,9344697.060218649,196188999.47553253,0.0
2013-03-01,150347864.73888755,16821.89719123961,638035521.4615202,68713714.95439611,206521944.68549153,0.0
2013-04-01,142229829.47421327,5336709.215002217,627949531.1446948,131685213.00248274,262276799.7176506,6618010.479739869
2013-05-01,2827017.286949773,0.0,517658883.3976565,229006634.39101726,103716134.38705577,17206827.310237244
2013-06-01,1504288.1422390472,0.0,290806715.6686539,258185225.44430467,274155.9772550165,26472041.918959476
2013-07-01,7068327.370483427,0.0,206283442.18574888,180569905.62901986,41350895.900803894,34413654.62047449
2013-08-01,6498267.257449887,0.0,155104057.41388994,159266730.06773666,17282387.14495371,27795644.86372045
2013-09-01,7958234.306689127,0.0,207393413.79559493,125234501.3342064,167505645.89701527,13236020.959479738
2013-10-01,6332424.043705627,0.0,287655778.7454649,72804713.05916344,151757131.62059134,6618010.479739869
2013-11-01,22680588.645345297,0.0,446468809.05842996,38186128.80625443,219721372.34080264,0.0
2013-12-01,148577232.55390608,327932.8846833419,606520739.456585,22753659.884737004,331828180.0230843,0.0
2014-01-01,316314775.71793616,5361212.053216667,642733205.880277,1629309.392514216,359619609.71065867,0.0
2014-02-01,518396600.18014944,156700379.75290295,652028684.8882182,31245143.5225779,715790235.0293863,0.0
2014-03-01,333866037.2319884,44682949.67346421,652545061.5456768,88380893.20017058,467432537.83583814,0.0
2014-04-01,82932101.6143753,1869459.0261489835,623043273.7408468,144190434.80967024,193897406.27716103,5445642.462603735
2014-05-01,2811190.2889727685,0.0,494947916.98005444,252299006.38879895,112185434.58120625,14158670.510352412
2014-06-01,2079891.4122085245,0.0,344228164.491168,261723815.40963554,88568003.4718935,21782569.85041494
2014-07-01,1953491.536284154,0.0,181264620.15835539,313613430.4680082,84809419.2354483,28317341.020704824
2014-08-01,8971169.471061576,0.0,211375365.441701,219458019.23240015,223512410.5990349,22871697.84887164
2014-09-01,8463106.420199798,0.0,258064397.78214398,155255181.48017064,196248340.11456534,10891284.92520747
2014-10-01,137327.34855792267,0.0,211560361.54952917,95749414.31645046,17460434.687845398,5445642.462603735
2014-11-01,32557500.394870695,563905.6086911473,430375403.42049086,44680411.142174624,296608900.16278046,0.0
2014-12-01,186558050.9099396,5052185.412811599,585591497.8432881,27697645.781640396,374531245.72311455,0.0
2015-01-01,125607974.23335016,0.0,609413432.359087,36969566.694158845,186480697.5242728,0.0
2015-02-01,213641573.30224702,1678952.2589068592,616087464.2437471,63963469.191459745,285807828.9581055,0.0
2015-03-01,104891631.38322052,0.0,606828245.2756573,122853355.90587164,217737651.6246406,0.0
2015-04-01,96492327.73656867,1045.555461466635,606615407.8058476,171777041.27810133,261123489.94450185,5807716.620816868
2015-05-01,136260024.7954122,38238.86195528725,629892906.9103135,243061334.46796444,387672600.61991084,15100063.19825124
2015-06-01,1160443.1259946697,0.0,403365938.8035576,306637926.65545946,55159836.60561533,23230866.48326747
2015-07-01,8034922.419363358,0.0,269289137.89268196,253261222.96977457,87256922.01221587,30200126.39650248
2015-08-01,8126783.077573214,0.0,202203404.4478549,190144365.62498474,75700043.50381652,24392409.667969897
2015-09-01,5709718.380928381,0.0,214734383.33967873,131046289.5611095,120280696.52917948,11615433.241633736
2015-10-01,2800084.635278443,0.0,221790960.5479082,86013512.01660062,78126388.1660667,5807716.620816868
2015-11-01,14482487.245629111,0.0,393629164.82912767,41571271.65540129,227878638.63523066,0.0
2015-12-01,248839901.47371694,8909785.431054667,629547627.1645792,25498347.261545397,519336630.60216343,0.0
2016-01-01,431390897.6164418,12851590.270603983,652131651.1367232,363762.31862573524,467475507.8975961,0.0
2016-02-01,309634927.0036754,1525864.6464530728,653644130.0001466,10752753.048923045,323435352.763907,0.0
2016-03-01,512621454.71597135,124023234.79877563,655387426.0724401,61943232.83473286,700416134.7189876,0.0
2016-04-01,126787658.00460409,17947.221196041937,650460283.1906139,74723360.85138515,190544862.94761539,5979028.968289335
2016-05-01,9256667.249040248,0.0,573980885.4365543,268797792.41426355,185883358.94739178,15545475.360450948
2016-06-01,1475841.4686701058,0.0,319970447.1293353,314734125.2891929,35055978.449715115,23916115.87315734
2016-07-01,4564193.985420375,0.0,167049310.9899516,235607255.14872137,7278.810842971139,31090950.720901895
2016-08-01,3435902.468470592,0.0,119172192.08368807,187162760.42121142,10353933.43052914,25111921.252934173
2016-09-01,16486307.142212383,0.0,229174373.98850444,125647683.49448545,240085585.56382453,11958057.93657867
2016-10-01,30225446.3876827,0.0,408917780.4785678,84324127.03265122,288418815.84003353,5979028.968289335
2016-11-01,57826349.38128641,0.0,554953643.4442824,53367058.70953784,257267985.3561058,0.0
2016-12-01,458993810.73069173,81687183.49911714,652713538.7650707,15817522.447418695,654555131.2432584,0.0
2017-01-01,607432881.7475902,415505058.4859791,659043628.4407412,4922164.273799018,1034732812.4962962,0.0
2017-02-01,522999711.8536706,193954015.1447012,659467622.6612319,16518438.128601706,734250254.6809857,0.0
2017-03-01,386226976.81152415,47059776.902314864,659165684.0162756,65609738.42071715,498621734.9804308,0.0
2017-04-01,277180429.94192445,31345109.74239739,658510637.9944608,158726948.1070954,461115799.156651,5419285.779148174
2017-05-01,21219248.198888123,0.0,519736637.38733566,267126375.83766812,135152535.6796376,14090143.68832997
2017-06-01,339349.2729114175,0.0,293174033.881865,308048821.575112,58336050.359582484,21677143.116592698
2017-07-01,1287505.4082562616,0.0,138996561.2112909,252123299.1695207,24544022.932984352,28180287.37665994
2017-08-01,1961835.6775023148,0.0,92673449.07235503,194596145.09453315,25659612.16101045,22761000.759705786
2017-09-01,3552861.9739029044,0.0,163908554.76712736,135155173.34230334,194447802.4062487,10838571.558296349
2017-10-01,84806.75015881794,0.0,135511882.7277234,88434450.84225304,36307961.174139,5419285.779148174
2017-11-01,53501601.119323485,1576480.899047982,445663793.0827295,35996694.68142435,401336626.64895797,0.0
2017-12-01,141141836.4865816,243499.6030214884,583609249.0671417,14825184.070374044,294218423.69577,0.0
2018-01-01,236909015.35511738,289368.6755604469,616984176.7975975,16755814.422278207,287375814.214681,0.0
2018-02-01,277642625.6277226,147410.86660233064,633162187.086075,23412717.974467944,317435180.28827757,0.0
2018-03-01,247265815.8000213,1734912.0222028058,643018175.5578629,57865315.07620664,316771845.1701191,0.0
2018-04-01,113759759.41362722,5082077.850463583,637081518.0206951,183331853.39992884,289220198.3491696,6914202.862745014
2018-05-01,3019980.037156536,0.0,517062308.2884852,258317059.97113052,122621302.1479004,17976927.38986915
2018-06-01,1933858.3103873571,0.0,279985443.8004427,294875642.0789564,25493079.973067906,27656811.450980056
2018-07-01,6899432.061019334,0.0,144504059.66292444,238056201.21849495,6350402.615088242,35953854.7797383
2018-08-01,5466889.618773793,0.0,107434751.59715821,182196245.15812138,11553881.775831796,29039651.299361393
2018-09-01,1408269.3494658524,0.0,94394658.85579842,122802991.21658534,763123.0027706603,13828405.725490028
2018-10-01,9955511.982933564,0.0,275865634.16602206,77525837.79907775,262089649.9923642,6914202.862745014
2018-11-01,28711055.481478278,20965.24248505777,496132358.8235563,42448919.55319471,291474974.3542383,0.0
2018-12-01,99164996.63759764,806.2349207463532,590384861.7485063,17968327.87932505,211384456.9318946,0.0
2019-01-01,444501602.0249768,47276949.44558659,644666310.6553403,401212.4330825981,546719578.8185956,0.0
2019-02-01,469160344.86187255,68947066.13673416,651555264.0452121,3746629.631419856,548915823.6024227,0.0
2019-03-01,410940282.87056553,25331776.24515805,654303901.7444569,51332515.88766137,490424744.39065754,0.0
2019-04-01,230398673.8761366,32329008.810706638,653686603.5776036,131773168.56058481,388684297.4530831,5277470.880360501
2019-05-01,123130244.23067307,5711089.245773502,644264331.0581521,217548137.15535277,323139327.3137574,13721424.485906195
2019-06-01,387658.78474348737,0.0,405962360.8576141,289909723.19272953,30221914.081168715,21109883.521442004
2019-07-01,2389136.546961234,0.0,213762257.49692583,267790050.19975308,35663387.99681491,27442848.97181239
2019-08-01,2026061.9725800036,0.0,133519198.41319379,189913070.598927,15018463.858106881,22165377.86491498
2019-09-01,11904918.878445832,0.0,237797258.9184783,122425345.51961173,227391088.73927164,10554941.760721002
2019-10-01,3703291.4398850547,0.0,309170308.1336272,90168600.04220572,158961200.65451747,5277470.880360501
2019-11-01,59228795.07912472,3442.112320234885,531606695.3420959,58997495.77423854,340784810.5925969,0.0
2019-12-01,231549544.4811424,1991713.465318682,634739254.1881063,21531821.950302333,358355522.46000123,0.0
2020-01-01,404002192.6319783,37302535.26735052,650647894.2301116,219287.97277573528,457615145.1802866,0.0
2020-02-01,261500456.81001604,4532917.245309122,652253678.3230481,9989630.094375245,277682496.93213046,0.0
2020-03-01,264149527.93937045,6246775.2275146395,650973388.2556494,80716502.01826324,349787050.0861387,0.0
2020-04-01,45041865.74735826,28629.210599495083,590647535.9708294,160794513.5164223,139141345.56829783,6175176.378543063
2020-05-01,5327059.281417849,0.0,421041638.02248615,269180507.8517328,87792480.59083171,16055458.652896369
2020-06-01,8073727.814838919,0.0,376585297.51443905,277604746.5345192,214287868.0077557,24700705.514172252
2020-07-01,3198851.4415552034,0.0,193596017.38814357,280087428.71506107,23719077.66576321,32110917.305792738
2020-08-01,3675236.6755043846,0.0,132619635.95342368,180203299.5595941,5910328.133414418,25935740.1205971
2020-09-01,757620.0829740498,0.0,119233012.06985354,135092538.1883219,48151854.05803988,12350352.757086126
2020-10-01,1029585.890619582,0.0,130528905.04567443,75465175.59290129,53506265.37324025,6175176.378543063
2020-11-01,23852006.44044153,163207.50801821565,370740598.67116195,38688254.70580492,302926421.08634216,0.0
2020-12-01,47074063.179279916,0.0,466466749.6681255,26853418.836191267,169688410.90661612,0.0
2021-01-01,113485910.3467547,10174.722003259656,568864441.774645,9030207.271499252,225002854.1667527,0.0
2021-02-01,315693916.5412194,22099897.435052525,624492960.6713791,27626296.985461045,421085414.14241445,0.0
2021-03-01,85977083.16621397,0.0,612276851.5993886,86836057.71577337,160320849.22506878,0.0
2021-04-01,29934256.65349532,0.0,576983618.470693,172811227.43429446,158632151.94568756,7779986.542832838
2021-05-01,1565046.8061311813,0.0,450308042.2301854,250372650.7979349,101109342.48692815,20227966.040942267
2021-06-01,3042790.3380684303,0.0,251071837.82660398,259082095.36877686,12470689.691270614,31119946.171331353
2021-07-01,13048462.431745864,0.0,160838606.09181696,246792837.51768434,66661785.48705464,40455932.08188453
2021-08-01,18052657.965140704,0.0,169400933.05444705,188551140.9089092,152183961.52822608,32675943.78480512
2021-09-01,2406457.5328728417,0.0,148730488.9549987,135023043.64683208,39889767.07062787,15559973.085665677
2021-10-01,31064824.561064605,0.0,403275247.93550014,74384917.51634085,352447276.8486044,7779986.542832838
2021-11-01,25992098.57628171,922.6696697425148,463199839.7778463,46391784.41985693,132274232.2223507,0.0
2021-12-01,316536353.5996441,34020613.85493838,630609750.4983035,32776689.102697447,550863197.1279808,0.0
2022-01-01,316704714.08608544,5913919.008599754,644073841.3087518,10909282.939628674,347057712.0031023,0.0
2022-02-01,74808334.54415524,5056.108117208833,640317207.822809,17590617.879840694,88589201.49866033,0.0
2022-03-01,144696925.42169297,2026949.991552205,633747406.3633809,112716959.9203684,252764011.15494302,0.0
2022-04-01,187524059.87873098,8470386.110119656,623930352.4654288,122722279.53103063,302193454.70191944,6298964.1363297375
2022-05-01,37443852.277810454,28853.726980623782,595864273.437794,241696846.10850897,233992568.31982017,16377306.772952847
2022-06-01,1788116.0899585618,0.0,373560020.8813825,290797009.5572979,42232760.71292588,25195856.54531895
2022-07-01,2496289.616739739,0.0,164084605.03682753,280506815.53102696,615449.7710843945,32754613.545905694
2022-08-01,11337299.808952646,0.0,148749298.4684926,215665096.8975784,132977982.58585021,26455650.907646336
2022-09-01,4697260.571107189,0.0,166471062.33169493,136139060.706603,127418796.02642165,12597928.272659475
2022-10-01,3062591.2651076303,0.0,210767952.876254,83357917.39988716,118672695.07552578,6298964.1363297375
2022-11-01,79618080.8014185,2555280.9539830834,543160490.7927321,29142017.07608582,443790339.0453594,0.0
2022-12-01,366821693.0465337,39261671.692620195,632856748.931733,10477807.966402438,506460116.6023062,0.0
2023-01-01,529307312.6050293,98881933.37474367,654934293.6316805,22013.64825,650769645.8262813,0.0
2023-02-01,416520544.78722864,23147283.52878788,657958490.2789558,21397.636657352938,442936562.32407594,0.0
2023-03-01,560364001.4937382,262390656.92999703,659098067.1945359,14693598.45411766,838806313.7897807,0.0
2023-04-01,294727352.08876026,9687892.353012325,657961886.698726,101973143.98762763,398932991.9777383,6260696.001721475
2023-05-01,9278783.799018504,0.0,482789544.9427089,255949184.7321101,73486172.8654793,16277809.686825315
2023-06-01,2924037.010858465,0.0,301397431.49710286,300188955.36643,95716414.46690217,25042784.0068859
2023-07-01,4370308.516118328,0.0,135528543.36496115,300136389.8597278,35007957.91393058,32555619.37365063
2023-08-01,12010940.074544156,0.0,126405041.24180965,240350665.01317388,146937891.29015768,26294924.03303836
2023-09-01,7271020.3943212945,0.0,146022903.26569498,164225461.72422773,157298454.7020769,12521392.00344295
2023-10-01,8480789.096428318,0.0,230603248.50110736,90654271.54632877,177089863.91325524,6260696.001721475
2023-11-01,17794351.24349573,0.0,360275737.5556788,53693581.839649804,201171178.42309302,0.0
2023-12-01,149214887.6940128,15018148.332870502,596636912.2635208,23371523.324385755,424038556.1468464,0.0
2024-01-01,429835355.88758194,40835401.44286494,650295368.1980661,6001873.019640198,530620438.8825161,0.0
2024-02-01,534660375.21948355,102767997.37220195,656799635.0833881,22991537.285684824,667251745.2586985,0.0
2024-03-01,328352862.7688307,30550527.025131043,655747114.169186,91643263.47287756,449448507.71154606,0.0
2024-04-01,138768877.1269511,420906.2929361968,646296785.2206724,129615785.63114642,253069702.2849557,6140513.279162314
2024-05-01,21224528.095953524,0.0,524788144.4266763,280872693.6732858,164071191.9102502,15965335.087905101
2024-06-01,530663.4896053813,0.0,282805994.2338876,290225489.7702226,18008245.57461271,24562053.116649255
2024-07-01,4227297.906847742,0.0,167685590.29303026,260906619.03265807,59074806.65836768,31930670.175810203
2024-08-01,4990136.520173335,0.0,131166471.81834121,216142964.39194417,72461990.46443246,25790156.773794916
2024-09-01,1739660.2377418494,0.0,121558365.28520049,127554753.13551061,44417673.704567865,12281026.558324628
2024-10-01,2461491.1597117754,0.0,152580411.87010264,74459716.54564244,93659053.46808091,6140513.279162314
2024-11-01,10844341.455987897,0.0,349201710.02906543,41293707.886419624,248800737.78558442,0.0
2024-12-01,137441796.80170086,15666966.16953722,574056910.1366066,23587867.865027666,401619161.3535273,0.0
