Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-07-01,230365.17175710626,0.0,220360846.14470097,342215414.9721375,84433806.32700244,23937862.09595717
2011-08-01,231121.63575913364,0.0,117194607.35252517,235952802.7521505,55167345.288113914,19334428.00348185
2011-09-01,61872.532824880545,0.0,96739783.6139611,137961559.66209236,53731957.85087024,9206870.38344411
2011-10-01,746894.2649996112,0.0,218831209.9896972,75247414.77933481,193229495.29015514,4603435.191722055
2011-11-01,28112388.560097836,161491.2035740967,521505306.7483283,28268903.585708376,359292084.73464686,0.0
2011-12-01,32392786.558712218,0.0,563563974.5888498,11113647.54466471,85552040.3564348,0.0
2012-01-01,390510907.27055764,35543267.9109121,626886100.709578,20855677.77664688,510349025.6438994,0.0
2012-02-01,278145288.75081927,504953.3138492494,636058502.8681399,18032594.45076149,305852965.74565005,0.0
2012-03-01,222881653.2202107,251760.1121784011,636083027.744398,88328600.49480657,311379044.075419,0.0
2012-04-01,69614056.26258393,10986.203148349461,623214361.653468,163415422.09652227,212359417.64403397,7596302.29947998
2012-05-01,6007886.790319958,0.0,495126718.3260477,279664440.0869647,136082081.258877,19750386.31163902
2012-06-01,920972.5711216734,0.0,227527470.07569167,310293602.8356693,5723804.188229443,30385209.19791992
2012-07-01,7404845.26646691,0.0,125075168.25775655,262978928.5539252,51882324.313019626,39500772.62327804
2012-08-01,7886134.839023317,0.0,100246286.54414529,192080507.75578415,32239213.115082584,31904470.606479917
2012-09-01,278710.0489210737,0.0,84711569.80679066,160448638.3555538,41506163.908297054,15192604.59895996
2012-10-01,6046477.707438597,0.0,237368663.32659107,72939816.00124152,223945636.73286453,7596302.29947998
2012-11-01,12032653.134218251,0.0,401760587.46937203,25981768.553642895,202480087.33507615,0.0
2012-12-01,221856170.71309876,13815705.173028499,623311281.0479333,5402293.016120349,462808514.34373426,0.0
2013-01-01,269113393.83165014,311059.1485697284,646195462.6280833,1557604.2894958332,293987658.1393339,0.0
2013-02-01,179270889.81212687,0.0,651702481.8159838,11345608.697086055,196188999.47553253,0.0
2013-03-01,142040703.24433094,7051.22906149615,642053614.0715944,74239748.05203559,206521944.68549153,0.0
2013-04-01,125476055.13712572,5308079.075783901,611297217.1743939,169081098.2764793,262276799.7176506,6618010.479739869
2013-05-01,817565.5778625815,0.0,407324170.12085545,324625829.96731716,103716134.38705577,17206827.310237244
2013-06-01,117913.17650596547,0.0,119195446.23680532,341641061.5071106,274155.9772550165,26472041.918959476
2013-07-01,946933.5031933379,0.0,75634727.17436466,275172567.68563944,41350895.900803894,34413654.62047449
2013-08-01,1779276.355775131,0.0,66672167.42854508,228090513.79700926,17282387.14495371,27795644.86372045
2013-09-01,5447334.9685153235,0.0,169940391.18536717,72568162.52849223,167505645.89701527,13236020.959479738
2013-10-01,2419348.030638406,0.0,269079864.2467201,57551089.964300945,151757131.62059134,6618010.479739869
2013-11-01,12340808.653240185,0.0,445300919.8183028,31093408.851607896,219721372.34080264,0.0
2013-12-01,153732118.36746448,245756.54762858836,609639737.772821,13365126.448103482,331828180.0230843,0.0
2014-01-01,308728810.550744,4555477.207486984,637215606.5856214,18656606.367700532,359619609.71065867,0.0
2014-02-01,512205609.76299417,150198187.67309487,649649165.0062945,40818717.40319292,715790235.0293863,0.0
2014-03-01,332609350.5621217,32788817.704803333,650925317.0299753,100784944.904601,467432537.83583814,0.0
2014-04-01,86031182.15150586,1550413.965745919,629522755.4778125,133309450.39499587,193897406.27716103,5445642.462603735
2014-05-01,3558151.241567446,0.0,504166325.9953529,248548257.56022558,112185434.58120625,14158670.510352412
2014-06-01,1629839.697582305,0.0,333385734.5805602,281027825.5429644,88568003.4718935,21782569.85041494
2014-07-01,1250954.184667095,0.0,154585783.28669402,329783981.62498856,84809419.2354483,28317341.020704824
2014-08-01,6857042.070041448,0.0,163205849.61213222,254648303.30759707,223512410.5990349,22871697.84887164
2014-09-01,5638697.28887073,0.0,217062496.2185519,148590666.5850384,196248340.11456534,10891284.92520747
2014-10-01,88595.918801947,0.0,180990241.20053944,71483601.00815023,17460434.687845398,5445642.462603735
2014-11-01,21135907.524062295,99220.47661913524,426099910.37437475,30210533.31736602,296608900.16278046,0.0
2014-12-01,184221445.17666554,4203411.007250097,597686935.9287556,14450634.725261562,374531245.72311455,0.0
2015-01-01,142274454.51577756,0.0,623455246.2610673,18339322.85381717,186480697.5242728,0.0
2015-02-01,244143126.40111706,1329774.146397067,631200948.2742335,32633380.964322142,285807828.9581055,0.0
2015-03-01,109183919.53729416,0.0,626348204.7861985,113533086.5585194,217737651.6246406,0.0
2015-04-01,86022962.47448029,0.0,614577831.6309457,193193013.56656912,261123489.94450185,5807716.620816868
2015-05-01,145233590.55634236,266666.91772110754,636107761.6975858,235630222.77742112,387672600.61991084,15100063.19825124
2015-06-01,132261.84970650918,0.0,379914602.2356365,336852638.5803369,55159836.60561533,23230866.48326747
2015-07-01,1692248.6042618083,0.0,173273441.3509687,338718642.4745049,87256922.01221587,30200126.39650248
2015-08-01,3901540.150112788,0.0,117550706.23582442,231063686.818866,75700043.50381652,24392409.667969897
2015-09-01,4559691.9283922035,0.0,134600478.6201297,125209326.00327238,120280696.52917948,11615433.241633736
2015-10-01,3006486.106045608,0.0,163308720.22171685,54268868.73224428,78126388.1660667,5807716.620816868
2015-11-01,8005791.053937011,0.0,364624763.70780176,18542445.739282366,227878638.63523066,0.0
2015-12-01,235017328.288154,6855266.452905748,630317026.0308734,11587171.23575296,519336630.60216343,0.0
2016-01-01,422365524.67781985,11027303.964577744,650139092.6660529,13990847.75074854,467475507.8975961,0.0
2016-02-01,277298651.8321735,1032090.493956145,652008258.2721711,43186992.23104605,323435352.763907,0.0
2016-03-01,498058415.0736424,90189993.03731361,655046725.7926121,109059187.70703757,700416134.7189876,0.0
2016-04-01,113146096.28856291,12896.501851924291,638736774.4459289,99790723.99302034,190544862.94761539,5979028.968289335
2016-05-01,7711593.217133937,0.0,540054764.1861062,292622560.28895473,185883358.94739178,15545475.360450948
2016-06-01,122157.25424546115,0.0,246530892.36784002,355076994.6327951,35055978.449715115,23916115.87315734
2016-07-01,790130.4255264589,0.0,87455794.88452792,325641994.8146415,7278.810842971139,31090950.720901895
2016-08-01,717946.6533179485,0.0,67922868.37380977,229365632.35485196,10353933.43052914,25111921.252934173
2016-09-01,8662743.232579598,0.0,176908195.36719453,134543577.42808965,240085585.56382453,11958057.93657867
2016-10-01,15998909.137633191,0.0,389285117.29040194,65939539.834081806,288418815.84003353,5979028.968289335
2016-11-01,53758828.06592274,0.0,567618776.3111551,25109028.723885167,257267985.3561058,0.0
2016-12-01,469864219.37537605,92744594.63737495,653014918.4460567,6215596.015326232,654555131.2432584,0.0
2017-01-01,607630844.5407169,413432633.88020355,659314182.7889485,6821989.054967148,1034732812.4962962,0.0
2017-02-01,524757079.39374363,187948999.35087565,659468623.4037944,21083047.1881505,734250254.6809857,0.0
2017-03-01,366594058.9127556,30523809.628910087,659119042.1526148,101879496.78185055,498621734.9804308,0.0
2017-04-01,273107122.73066205,23412924.198774207,656340169.0304184,172875853.20662647,461115799.156651,5419285.779148174
2017-05-01,26922759.130049884,0.0,527717781.34278655,251299285.844962,135152535.6796376,14090143.68832997
2017-06-01,56703.08178916658,0.0,274938180.1550027,333354016.8144504,58336050.359582484,21677143.116592698
2017-07-01,146635.94687566665,0.0,81726835.58552314,316528504.62350655,24544022.932984352,28180287.37665994
2017-08-01,434578.11616285966,0.0,59970889.853344575,258424925.41583475,25659612.16101045,22761000.759705786
2017-09-01,945420.4017196542,0.0,106886787.29140331,161751406.0218163,194447802.4062487,10838571.558296349
2017-10-01,11254.43365976732,0.0,91861508.64912029,69438637.5259002,36307961.174139,5419285.779148174
2017-11-01,42726153.81002862,992375.1507127716,425711516.99274385,23641401.63933434,401336626.64895797,0.0
2017-12-01,127922641.4877361,122950.23834817365,578733465.4459063,13069506.04762278,294218423.69577,0.0
2018-01-01,223944993.2191974,167948.12050687606,613555418.1827147,28405698.36290806,287375814.214681,0.0
2018-02-01,272048794.6114336,82947.64261517153,631003369.019695,27822446.305693146,317435180.28827757,0.0
2018-03-01,252488027.119549,1718523.8888742644,640464371.7325119,53057824.91673103,316771845.1701191,0.0
2018-04-01,143842001.21709284,4088676.5092378203,637321941.2533256,151470635.33674258,289220198.3491696,6914202.862745014
2018-05-01,2196719.6833794806,0.0,518023094.27570707,258410895.60219598,122621302.1479004,17976927.38986915
2018-06-01,1084519.3007018566,0.0,241454768.92850602,331596061.09479004,25493079.973067906,27656811.450980056
2018-07-01,2331051.448275175,0.0,80156987.92469215,335365752.5911042,6350402.615088242,35953854.7797383
2018-08-01,3243759.9882692317,0.0,71461151.28246623,205655633.2898611,11553881.775831796,29039651.299361393
2018-09-01,299518.2917860463,0.0,65689777.70458761,129494991.11019851,763123.0027706603,13828405.725490028
2018-10-01,7124599.104881344,0.0,276290836.6528413,51209732.01189745,262089649.9923642,6914202.862745014
2018-11-01,29389243.820899155,28414.86806469343,515123538.2268675,23168723.928484555,291474974.3542383,0.0
2018-12-01,123717121.04585099,815.8886165482792,596130810.1721989,6626615.843281384,211384456.9318946,0.0
2019-01-01,448264472.1726588,47511216.21300051,640712826.3546252,6130541.451719119,546719578.8185956,0.0
2019-02-01,460543262.49404114,66188742.853648156,649766071.5628574,12965207.125485796,548915823.6024227,0.0
2019-03-01,403203355.0884723,23476886.689212568,652956059.8271486,60494366.51030481,490424744.39065754,0.0
2019-04-01,207862782.26589063,20104693.15667028,652617770.20573,166365403.9597976,388684297.4530831,5277470.880360501
2019-05-01,140656998.8276206,5947521.862969015,644210574.5730335,198836374.98483923,323139327.3137574,13721424.485906195
2019-06-01,189663.4951929381,0.0,382612838.228538,313585272.8605737,30221914.081168715,21109883.521442004
2019-07-01,403167.2371994927,0.0,128157789.6086182,349292738.947891,35663387.99681491,27442848.97181239
2019-08-01,89999.35018231478,0.0,70213579.82369228,242061009.36115083,15018463.858106881,22165377.86491498
2019-09-01,3043358.9176402474,0.0,172534572.75009188,133145661.77660252,227391088.73927164,10554941.760721002
2019-10-01,1862112.5494401527,0.0,276323354.4007235,59161083.40280834,158961200.65451747,5277470.880360501
2019-11-01,53176301.85219451,53725.16027868534,543420740.4105889,20291660.96999088,340784810.5925969,0.0
2019-12-01,260598362.7198992,3499759.885273247,631542221.8633819,5963282.681954648,358355522.46000123,0.0
2020-01-01,394042204.6916494,33893116.43130823,646179057.3713712,14891174.068659091,457615145.1802866,0.0
2020-02-01,251428650.38618657,3752589.6415489577,648930365.0493366,19745319.40890758,277682496.93213046,0.0
2020-03-01,273693798.80578727,4367222.126759435,649834563.4908553,70878663.89688727,349787050.0861387,0.0
2020-04-01,48052853.11302441,16751.53889536241,583240057.9106988,164109048.49629575,139141345.56829783,6175176.378543063
2020-05-01,7136212.9826712115,0.0,426310718.46960664,254661382.70300272,87792480.59083171,16055458.652896369
2020-06-01,8474846.39102703,0.0,360463308.51453125,297799036.3868231,214287868.0077557,24700705.514172252
2020-07-01,647402.296840233,0.0,127410900.39149879,349586597.943373,23719077.66576321,32110917.305792738
2020-08-01,613028.98787166,0.0,70278860.61056714,248417927.5749099,5910328.133414418,25935740.1205971
2020-09-01,382448.108843244,0.0,65479974.77979483,124712253.47729792,48151854.05803988,12350352.757086126
2020-10-01,85319.01039567275,0.0,75661595.11045237,65643130.72830334,53506265.37324025,6175176.378543063
2020-11-01,14131546.88805179,114645.45651150504,322386892.8638602,41910479.19139064,302926421.08634216,0.0
2020-12-01,41472425.40924365,0.0,440207949.19335604,10319711.03985861,169688410.90661612,0.0
2021-01-01,101018557.63363011,0.0,550592815.8140954,13506633.51801372,225002854.1667527,0.0
2021-02-01,300837484.1743574,18316149.578088064,617581804.3792894,34913290.69317445,421085414.14241445,0.0
2021-03-01,83925540.46105176,0.0,612338234.66489,81760942.04400374,160320849.22506878,0.0
2021-04-01,34657633.67898615,0.0,553594263.1941619,191468745.59423137,158632151.94568756,7779986.542832838
2021-05-01,507043.5387409625,0.0,427332586.3808832,251849064.5212499,101109342.48692815,20227966.040942267
2021-06-01,238740.03103966158,0.0,156830963.6817472,336892131.29816204,12470689.691270614,31119946.171331353
2021-07-01,4346107.369741516,0.0,76736538.16874382,298908252.30619013,66661785.48705464,40455932.08188453
2021-08-01,10407187.307128979,0.0,74624506.05378644,259878809.4157978,152183961.52822608,32675943.78480512
2021-09-01,310260.8510391182,0.0,66649405.18826041,170706013.68138415,39889767.07062787,15559973.085665677
2021-10-01,16445748.290669193,0.0,351101016.58582884,59092958.26600564,352447276.8486044,7779986.542832838
2021-11-01,17385262.126092967,2866.465326318177,434288640.5897522,31718996.20176347,132274232.2223507,0.0
2021-12-01,302715184.3606468,40171114.97446599,628386940.932684,13718188.225141177,550863197.1279808,0.0
2022-01-01,319681371.0181321,4777703.032340137,639425218.8564752,11473264.53459707,347057712.0031023,0.0
2022-02-01,71069123.74794337,5056.108117208833,636853604.3796083,20124157.06417869,88589201.49866033,0.0
2022-03-01,151645580.2075422,1365658.8582247566,634527142.9354548,102180530.9727921,252764011.15494302,0.0
2022-04-01,172867604.47155362,5386270.399175497,606240772.6671407,158758258.97881025,302193454.70191944,6298964.1363297375
2022-05-01,46519820.12137084,52441.43088470332,573015013.7215544,237856881.84900385,233992568.31982017,16377306.772952847
2022-06-01,166036.79834328205,0.0,311665169.9584414,331228059.43487746,42232760.71292588,25195856.54531895
2022-07-01,417316.6302034447,0.0,74700895.93862258,353709825.17403114,615449.7710843945,32754613.545905694
2022-08-01,2952348.261797384,0.0,69626996.18738613,282985413.81159085,132977982.58585021,26455650.907646336
2022-09-01,598900.7846574044,0.0,69678774.68435349,187528001.30820903,127418796.02642165,12597928.272659475
2022-10-01,908392.3737528706,0.0,112005053.5262931,83868889.93622875,118672695.07552578,6298964.1363297375
2022-11-01,40056174.19518962,302096.3293298965,492402441.43829715,22945712.89220029,443790339.0453594,0.0
2022-12-01,326511737.1416008,39879533.39422755,619779337.1441711,12474435.382645128,506460116.6023062,0.0
2023-01-01,513408124.013799,96545975.05613919,652903167.3611609,7247373.209124765,650769645.8262813,0.0
2023-02-01,399344785.2758155,20222722.823758833,657199963.7866085,18895081.201768603,442936562.32407594,0.0
2023-03-01,563239266.514304,250185468.79289165,659025036.6413273,23306989.827693388,838806313.7897807,0.0
2023-04-01,304178978.14067346,8242785.694002733,658757829.8369323,93081542.42250359,398932991.9777383,6260696.001721475
2023-05-01,8790585.409378542,0.0,494275416.7769247,245788120.00103745,73486172.8654793,16277809.686825315
2023-06-01,1131495.7189779684,0.0,250437081.6161816,364566750.3148206,95716414.46690217,25042784.0068859
2023-07-01,1163730.518913724,0.0,87253330.7147005,376324303.64977896,35007957.91393058,32555619.37365063
2023-08-01,7065229.857715811,0.0,86951422.4340965,263584427.15355784,146937891.29015768,26294924.03303836
2023-09-01,5740666.8983204765,0.0,119336597.15457566,137851961.1401791,157298454.7020769,12521392.00344295
2023-10-01,7190514.8536779815,0.0,236047619.9693879,59420225.322964124,177089863.91325524,6260696.001721475
2023-11-01,17386181.52220422,0.0,398303523.16134334,21473703.08670964,201171178.42309302,0.0
2023-12-01,175796558.86213437,17433626.585813984,609831699.9735671,19187245.02718584,424038556.1468464,0.0
2024-01-01,439015813.5105695,40646949.22207117,647576258.2017982,12907362.534532854,530620438.8825161,0.0
2024-02-01,525357906.5920637,100026091.86289549,656922527.6649402,32191628.935370833,667251745.2586985,0.0
2024-03-01,340260267.964671,28390351.17910872,656056326.623935,81706366.98210958,449448507.71154606,0.0
2024-04-01,151166512.62262702,179987.84600903248,653815706.365733,110268289.80960287,253069702.2849557,6140513.279162314
2024-05-01,29079541.024821892,0.0,563044305.678596,241993533.4889926,164071191.9102502,15965335.087905101
2024-06-01,630962.06374165,0.0,284212585.5807994,321986165.829048,18008245.57461271,24562053.116649255
2024-07-01,1384905.8762401585,0.0,107435535.08367856,368365292.4977933,59074806.65836768,31930670.175810203
2024-08-01,1531391.8403483757,0.0,84248747.82469547,271160153.65229064,72461990.46443246,25790156.773794916
2024-09-01,432675.44987453026,0.0,74831118.39174117,155573399.53051788,44417673.704567865,12281026.558324628
2024-10-01,1099036.7444945858,0.0,115125980.80336247,59953751.58541064,93659053.46808091,6140513.279162314
2024-11-01,3891178.4437113623,0.0,334257882.18133557,25724981.932841744,248800737.78558442,0.0
2024-12-01,130455682.48193145,13093542.056447389,577159435.1691111,15117801.528755648,401619161.3535273,0.0
