Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2013-05-01,6302326.482068804,0.0,582691986.7413738,178088851.53092557,87339370.73108672,16036067.657601064
2013-06-01,943042.9410917029,0.0,315230571.0052298,291283932.5050196,35282.644953218776,24670873.63156996
2013-07-01,5829275.937776721,0.0,154436904.46049005,259210292.57504308,32284755.40517262,32072135.31520213
2013-08-01,2909260.1510760686,0.0,114797807.71704441,208531386.7171922,27390339.112035286,25904417.525868773
2013-09-01,7849246.496659291,0.0,179908761.77707776,104199319.89476086,163807971.054766,12335436.81578498
2013-10-01,5448310.5277084,0.0,252627484.53788367,57093649.73759215,128651664.41489618,6167718.40789249
2013-11-01,9469343.744968802,0.0,416644558.1945358,29868919.974470593,203355337.37609157,0.0
2013-12-01,114059554.54862247,27512.685642982524,615582860.9801137,13918290.959858824,326943660.9797023,0.0
2014-01-01,311641716.32011175,1573045.7793403938,651748173.3695596,27058005.20249413,376438079.69139236,0.0
2014-02-01,524882863.06245196,138411432.67567778,665220770.6952546,40280323.72196862,717047216.7857931,0.0
2014-03-01,340447010.8514508,28778002.15565397,666464982.659986,73996052.09978822,444465277.07162434,0.0
2014-04-01,91458279.08777681,0.0,662193638.9302473,90587368.95048629,172692342.94449,5081961.364034506
2014-05-01,4405796.450968212,0.0,571759787.3238262,194070699.16738048,94829544.16707987,13213099.844847709
2014-06-01,1796641.6793287774,0.0,413817536.0394862,260545761.01127842,84072305.9501291,20327845.456138022
2014-07-01,2494465.9231488234,0.0,234805417.74421212,284113845.04875314,71255185.58265321,26426199.689695418
2014-08-01,12039742.796018623,0.0,273590133.34397185,191484862.98433733,217327820.36940888,21344236.985154346
2014-09-01,11665312.006550334,0.0,337143293.77205944,141622416.72541177,205622691.6570535,10163922.728069011
2014-10-01,69262.67351678551,0.0,287069820.208396,79909518.11332549,14314564.869312083,5081961.364034506
2014-11-01,57347478.23069913,93982.87045320527,498920847.2952765,37085545.35687059,306378033.5449035,0.0
2014-12-01,236724451.52706304,6380294.774679995,628197609.1137531,20998977.803976472,393380485.9241959,0.0
2015-01-01,138819481.5580016,0.0,642073234.4455112,26248349.70399998,178943456.59375957,0.0
2015-02-01,223356044.97972944,74465.17794733879,647067961.3293853,45423782.432611756,273849019.47416276,0.0
2015-03-01,133243952.45032951,0.0,648207294.1877496,81067099.3574353,215450384.6661292,0.0
2015-04-01,143245267.65857726,0.0,650631795.0549552,101618902.55238436,241850557.20713392,5438113.871033224
2015-05-01,191770744.48562565,0.0,656971597.889099,158696803.06371775,342668254.2055864,14139096.177900713
2015-06-01,797595.0268877044,0.0,410767001.8239267,294533801.5132235,27374344.990806006,21752455.484132897
2015-07-01,7964460.813435318,0.0,266219166.9466941,254589487.20087057,85215637.02716203,28278192.355801426
2015-08-01,3787490.251310685,0.0,180382994.44095546,222833052.67353722,87300322.70183498,22840078.263058122
2015-09-01,3693675.540137982,0.0,187710012.44475383,138416825.89852548,121022305.76294504,10876227.742066449
2015-10-01,1907461.8609138727,0.0,203231266.61294946,72625286.81258826,79023227.72411592,5438113.871033224
2015-11-01,12077688.49201202,0.0,386813989.2237175,33569746.99277645,229230158.09555665,0.0
2015-12-01,240683731.19290483,7357806.390919448,643572841.5303794,21613765.47872941,526414155.36921555,0.0
2016-01-01,412950292.10833144,6280296.261289943,663043016.7247715,19785611.84798432,458486375.4119978,0.0
2016-02-01,281875576.8835415,37341.69987903052,664999522.1695853,35234209.344956875,319103633.37319106,0.0
2016-03-01,532364572.0006704,80314189.05805701,667919837.6357013,70606208.89395295,686205285.4187965,0.0
2016-04-01,122854265.27779527,0.0,667210766.7635252,51382524.4615059,167946995.6716481,5580723.195476947
2016-05-01,20816324.61573126,0.0,643692306.1889184,178978812.95140386,161766796.83763716,14509880.15489152
2016-06-01,1521785.2741546354,0.0,405451694.7625381,294696435.59689415,35654716.66276027,22322892.78190779
2016-07-01,1735872.0027447762,0.0,158114415.66400138,308029928.7768314,501994.43288648524,29019760.30978304
2016-08-01,2535683.0509789633,0.0,104146743.80335009,209979906.41576475,18912751.646702297,23439037.075909697
2016-09-01,12802761.531466423,0.0,214392306.61118686,125183202.44642358,237044537.19370034,11161446.390953895
2016-10-01,23066748.090631407,0.0,416464076.0821921,68195206.72309019,287753001.08925,5580723.195476947
2016-11-01,50606480.505569756,0.0,569923183.3550582,42342468.582807876,246408056.3612438,0.0
2016-12-01,470879639.7558773,78340508.46743555,662488355.5668862,11501141.31679216,653286461.7519332,0.0
2017-01-01,611679803.7202834,393950817.0076023,669114120.8204792,17438521.552807845,1029694907.5342866,0.0
2017-02-01,515122614.22151506,142219938.24554864,667919837.6357013,31711406.506149,687859675.7884349,0.0
2017-03-01,368947702.3918003,16767669.469813498,667919837.6357013,92492095.86429803,478207467.72591186,0.0
2017-04-01,341099629.41022646,17494057.07309591,667919837.6357013,94491196.66100398,448044254.05660266,5040629.087723723
2017-05-01,28707943.121758074,0.0,604994683.5853919,169260811.21196067,121937963.8335641,13105636.44984565
2017-06-01,872463.4461422656,0.0,384362150.2619081,299251673.57581973,59329087.34758292,20162516.35089489
2017-07-01,1992672.39319571,0.0,169183479.3164376,288178145.90927064,27737382.907493334,26211272.8996913
2017-08-01,2465899.188042645,0.0,101113700.52760361,215802957.8857332,31830132.27261373,21170642.526270494
2017-09-01,3472493.0106934044,0.0,170502552.08188456,126321267.3488549,186103633.6751441,10081258.175447445
2017-10-01,940388.1896231062,0.0,155772592.3877308,64815857.70534902,37078880.19711228,5040629.087723723
2017-11-01,62519547.30684446,845730.7066865547,474898260.88103867,34044664.07603921,416535610.58287823,0.0
2017-12-01,136872733.11515284,77977.28388080101,612066337.610911,25936415.577278428,300055202.7061841,0.0
2018-01-01,227904251.20118752,0.0,638812676.641761,32195312.7862196,286845903.01825714,0.0
2018-02-01,284295876.3459604,120750.83569518791,657819080.2282436,24641778.948337276,328064809.7164755,0.0
2018-03-01,257095394.8821913,291576.7061802158,664500776.3536884,26457333.89285491,290526001.60667133,0.0
2018-04-01,174215217.56531957,570107.124799859,664815287.9688133,106662688.55732551,275320084.34097403,6442440.5215960005
2018-05-01,6566032.875533591,0.0,580884283.8999976,200809583.3028549,106694266.57778268,16750345.53178998
2018-06-01,713263.5649713884,0.0,311052160.2676138,317998899.8993571,23110277.745560534,25769762.086384002
2018-07-01,5019198.13216096,0.0,125854987.06778921,295846751.7821491,3281486.179026243,33500691.06357996
2018-08-01,3881542.306663747,0.0,90020788.16003118,225875474.54906672,14801479.330789763,27058250.131389014
2018-09-01,150573.21148654533,0.0,76192101.1793298,155946097.65180382,2352531.01205982,12884881.043192001
2018-10-01,7410736.433898744,0.0,257422392.3806842,61915763.56689411,244114350.6805512,6442440.5215960005
2018-11-01,19931919.442353845,0.0,493100594.5160755,34378297.413294114,289988418.99103975,0.0
2018-12-01,81644163.03807722,0.0,600536569.2564588,14518792.773890195,203598930.55235052,0.0
2019-01-01,423582633.07836866,39441864.38607844,656365520.4659333,20958369.434549022,539811818.1084707,0.0
2019-02-01,470966769.8194928,59617309.00157594,665524435.4431415,21073994.538298037,560816988.336575,0.0
2019-03-01,427058103.30548704,14217255.910110027,667764779.1266766,34451197.702784315,477966900.6019167,0.0
2019-04-01,234283564.3526826,12992267.75703182,667919837.6357013,110537372.98212549,353047712.1957822,4920551.405082449
2019-05-01,139687735.33444545,2179876.38272983,666333472.3789335,154572882.5503922,282060695.2351075,12793433.7756922
2019-06-01,711015.9848602306,0.0,432073384.0737192,275425254.9782587,22193977.037575055,19682205.620329797
2019-07-01,1093448.3844243134,0.0,181117744.54511008,307422826.264149,22183839.600479946,25586867.5513844
2019-08-01,533838.7669346367,0.0,94126576.90056889,240584434.74196076,16994462.193619825,20666316.41318852
2019-09-01,7341433.029508774,0.0,168321372.9598906,142240212.61703527,213647335.7580801,9841102.810164899
2019-10-01,3414286.1982637043,0.0,272616797.55979663,64970902.78406273,167550900.48582795,4920551.405082449
2019-11-01,46578983.49661299,0.0,534471089.1112611,34666048.571882345,343099323.61995983,0.0
2019-12-01,227035264.51732683,981778.0324498329,644524788.5740352,13707002.152603913,351777744.16515446,0.0
2020-01-01,387046300.96446913,31868356.19125212,661065635.8096037,20205058.24818824,455660562.63947815,0.0
2020-02-01,240846862.34888607,1946186.47426257,662473906.7309701,36591402.357278444,280792722.10179347,0.0
2020-03-01,269561011.34152615,820636.9909972146,663633516.4510206,64874335.072925486,336415593.1254992,0.0
2020-04-01,44606457.028742656,0.0,649764045.5499065,104400480.56749803,129404746.88854745,5732719.806579001
2020-05-01,7015176.379774411,0.0,527565241.56273174,212770704.5079765,82682005.45098682,14905071.449589333
2020-06-01,15503825.818943424,0.0,476023181.08526844,260251528.93510592,201282415.05027008,22930879.226316005
2020-07-01,2278813.7198308236,0.0,228494372.07126015,314363763.6305725,21760416.675154317,29810142.899178665
2020-08-01,825175.6127274161,0.0,123583770.53888254,256992402.96082363,11508115.99459649,24077422.20387619
2020-09-01,237328.7385507091,0.0,106664426.26448305,146342188.1743765,50421323.95614715,11465439.613158002
2020-10-01,282963.2020429331,0.0,114584637.72541244,80841790.41148235,59311982.6761622,5732719.806579001
2020-11-01,17954971.225317832,0.0,362665733.3518608,42149127.30352158,308185194.1552877,0.0
2020-12-01,37796908.50455884,0.0,473570133.1895678,22881033.226752933,171582341.56901875,0.0
2021-01-01,95148610.27860685,0.0,591673433.8507677,15091241.328101961,228343152.26790875,0.0
2021-02-01,325964282.85153466,13407603.951896207,644829870.8632439,31908602.17895686,424436925.994864,0.0
2021-03-01,92814730.22286308,0.0,648992503.3598683,56888508.416949034,153865871.13643646,0.0
2021-04-01,65881204.4784718,0.0,647783588.4471147,94729042.7128784,152125980.11433733,7275352.164259288
2021-05-01,7634246.111277502,0.0,576293697.2256867,174150208.06261954,91378646.22665627,18915916.725812506
2021-06-01,895129.904789313,0.0,300260957.7775233,324277794.7396314,12937631.281847531,29101408.657037154
2021-07-01,12798471.031730596,0.0,156824974.0697552,274989204.6901257,46707892.81905717,37831833.45162501
2021-08-01,17142774.141521927,0.0,150987654.96482345,217078866.69352153,147345233.36143526,30556480.01650398
2021-09-01,1108658.6964107833,0.0,126995472.09010065,152572131.4227686,42435818.52334012,14550704.328518577
2021-10-01,27274958.327462714,0.0,392621501.4201517,61497697.05772552,347123332.5509799,7275352.164259288
2021-11-01,16075706.445043907,0.0,467612545.52256197,40528719.610596105,131595470.15805054,0.0
2021-12-01,301903310.33058316,31388784.862499584,652546304.286074,25994772.58291764,544220626.5395128,0.0
2022-01-01,318444310.8428557,2498489.4369992614,662407451.8569195,19299470.709670585,350103418.5603709,0.0
2022-02-01,62514530.03952569,0.0,662772610.2567704,22858206.95489412,85737895.39427061,0.0
2022-03-01,155880886.87078968,99758.71283127618,663421333.3445755,81164919.04092553,237794287.71235156,0.0
2022-04-01,209199442.05020857,1283736.4962418224,662283602.6400704,92397531.08934899,295876353.90424794,5866625.027046349
2022-05-01,75503108.02692015,0.0,653281013.221017,162301796.3735843,213549089.93376905,15253225.047681985
2022-06-01,2033295.3334612336,0.0,440043243.50679535,277858606.9486822,43187632.4597364,23466500.108185396
2022-07-01,1991902.2109459129,0.0,174204389.20657212,317204127.0684002,3760534.8882208676,30506450.09536397
2022-08-01,12972740.429390423,0.0,150653851.08110088,215188243.72730196,137868261.58204406,24639826.31536367
2022-09-01,889880.9059715777,0.0,148703488.749767,173589244.44887057,124761138.2195934,11733250.054092698
2022-10-01,2000181.4163680833,0.0,191236152.27175704,84231586.88943537,119291303.48094897,5866625.027046349
2022-11-01,61791543.62506825,1234556.526423812,548385382.2017509,25203670.204494108,445379000.2859801,0.0
2022-12-01,332107067.4256591,28565021.299162567,650732280.442698,23027198.1837255,486046185.1494943,0.0
2023-01-01,522524503.96870524,61485402.78018546,667093213.0278242,19200904.27858823,619571743.6126049,0.0
2023-02-01,360064952.04376066,7590479.28759138,667919837.6357013,36553337.45834511,405035393.397574,0.0
2023-03-01,582165508.2538695,229708948.09151965,667919837.6357013,30444755.876407847,842319212.2217973,0.0
2023-04-01,337941108.14011437,4995189.784364411,667919837.6357013,62697696.29471374,399775813.222309,5858180.996883611
2023-05-01,14323054.38470524,0.0,567676849.2811271,153019152.97526273,51867948.26794347,15231270.737450471
2023-06-01,9357029.204375416,0.0,413069823.4426885,239975309.88479993,71292589.26320228,23432723.987534445
2023-07-01,1729868.6457904787,0.0,151738150.19364375,344316226.40698045,17403265.185083605,30462541.474900942
2023-08-01,12410719.869650157,0.0,148460167.18116647,226047751.85923144,162080990.61484414,24604360.78130485
2023-09-01,6568065.066789968,0.0,158838375.75537056,157317105.34251767,139360257.3070892,11716361.993767222
2023-10-01,10811481.270544875,0.0,249175897.0365783,69942324.26313727,165233145.81800637,5858180.996883611
2023-11-01,20824246.762432735,0.0,386076167.94343597,36977598.4121647,194702116.08145538,0.0
2023-12-01,157270606.3873067,13639014.790440947,630505541.250787,20944602.110909805,436283596.5960084,0.0
2024-01-01,430749025.76646084,24162860.815459672,661100801.4206873,25087282.7796549,510594429.53147584,0.0
2024-02-01,525496008.2458309,63870661.276924424,667919837.6357013,46240655.65412548,642426361.3918946,0.0
2024-03-01,361730944.2043895,21767153.846071884,667919837.6357013,51850525.39760001,435348623.4480613,0.0
2024-04-01,149450212.4956992,0.0,667664014.5930865,90579792.67661963,234057021.44359052,5717160.686113525
2024-05-01,36614286.13318083,0.0,622119917.9615076,172967430.80083925,149173002.42176655,14864617.880674755
2024-06-01,271216.2366398614,0.0,356487773.85802937,305076038.324102,16846467.71280957,22868642.7444541
2024-07-01,2430261.59494406,0.0,167540258.2979177,291320528.4847999,45753541.68359989,29729235.76134951
2024-08-01,1462320.9666425847,0.0,113067756.09304936,254387301.9737571,79075022.04872689,24012075.310157727
2024-09-01,205663.4699322309,0.0,94388658.45512243,161501564.3892471,45122195.346725196,11434321.37222705
2024-10-01,726935.0493783081,0.0,112393958.59113736,86853541.8823451,88947292.0818962,5717160.686113525
2024-11-01,5067251.593478413,0.0,309485162.042849,32316222.516494103,234474677.56168428,0.0
2024-12-01,102887304.01730312,7799765.513009386,592064337.5701429,24417442.491866678,417683687.549473,0.0
