Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2014-09-01,123208056.8669766,0.0,475912304.57703453,73336778.16432254,196248340.11456534,10891284.92520747
2014-10-01,11810393.500778943,0.0,454676671.007768,42650765.86727258,17460434.687845398,5445642.462603735
2014-11-01,217836098.68565878,1959565.5198434258,505971759.89776003,25482785.277252413,296608900.16278046,0.0
2014-12-01,289559836.234355,7005973.346952596,571332938.2439703,12544451.967307368,374531245.72311455,0.0
2015-01-01,149819697.0166124,0.0,600803168.6595002,7075247.345944859,186480697.5242728,0.0
2015-02-01,260923590.1629764,2023537.6007425368,606994518.3406506,16661750.963603925,285807828.9581055,0.0
2015-03-01,191501662.2871688,0.0,604457735.0267884,28734818.138837513,217737651.6246406,0.0
2015-04-01,216000019.83775207,23096.29626948452,607424585.327536,47838370.688586235,261123489.94450185,5807716.620816868
2015-05-01,309950313.3097483,4371347.747322581,624191236.7490069,71301463.58969973,387672600.61991084,15100063.19825124
2015-06-01,40156800.099447526,0.0,577305600.6253777,86584047.17101945,55159836.60561533,23230866.48326747
2015-07-01,70515340.28406115,0.0,555029764.7294563,77329522.9729634,87256922.01221587,30200126.39650248
2015-08-01,60404141.27274957,0.0,540136385.9884725,68638031.95301664,75700043.50381652,24392409.667969897
2015-09-01,94219982.53862453,0.0,537539656.472842,47693404.34882791,120280696.52917948,11615433.241633736
2015-10-01,59050514.82199332,0.0,536131245.33122766,31009203.20067012,78126388.1660667,5807716.620816868
2015-11-01,196929995.66976762,5161.318782421957,550531492.7884918,16480762.293132862,227878638.63523066,0.0
2015-12-01,423831967.1789819,24874687.985453874,613153669.2467103,7798820.091905137,519336630.60216343,0.0
2016-01-01,419399210.2605848,13622774.945396766,645890383.5720071,1432394.7859982832,467475507.8975961,0.0
2016-02-01,308193609.0841395,1518934.130386406,650266215.3778508,9233286.776685543,323435352.763907,0.0
2016-03-01,527205326.9703281,145952128.33302888,655621436.1833702,21682552.20270393,700416134.7189876,0.0
2016-04-01,156856007.9637521,17947.221196041937,654203069.5079478,40930785.226590686,190544862.94761539,5979028.968289335
2016-05-01,139765271.6786039,0.0,641303701.4881963,74439147.9343549,185883358.94739178,15545475.360450948
2016-06-01,21699816.424435847,0.0,587665204.8867396,90920089.79937752,35055978.449715115,23916115.87315734
2016-07-01,750120.5336287501,0.0,540120026.0516053,82754008.49311003,7278.810842971139,31090950.720901895
2016-08-01,10790070.431764603,0.0,523921274.92026347,61568183.06592745,10353933.43052914,25111921.252934173
2016-09-01,180305959.55613297,42508.65597287197,545875571.6482084,49515488.67764338,240085585.56382453,11958057.93657867
2016-10-01,236720529.94743368,1824054.355899702,567521105.2677814,34014198.51883656,288418815.84003353,5979028.968289335
2016-11-01,214382990.59556824,0.0,593001852.6692456,17304591.59618799,257267985.3561058,0.0
2016-12-01,484795328.33896464,109813240.73559216,646550202.5751499,6058826.145005637,654555131.2432584,0.0
2017-01-01,602168595.4288242,416791635.26585007,659410106.8534598,2346043.6430544136,1034732812.4962962,0.0
2017-02-01,528725175.6341016,198696910.4475762,659475627.9829819,6400185.928937017,734250254.6809857,0.0
2017-03-01,416656950.6561194,50606798.089995,659326747.5917218,31396450.789705902,498621734.9804308,0.0
2017-04-01,371576943.291586,41322812.689238854,659243649.9438827,53611838.63170521,461115799.156651,5419285.779148174
2017-05-01,110110569.48540567,0.0,627759543.8688025,70652480.10657202,135152535.6796376,14090143.68832997
2017-06-01,44919733.6383596,0.0,573161644.8147728,89779066.37488475,58336050.359582484,21677143.116592698
2017-07-01,18896780.161894448,0.0,529879330.59740317,84630613.0173524,24544022.932984352,28180287.37665994
2017-08-01,22464952.456849795,0.0,516437270.1855716,62250203.69132562,25659612.16101045,22761000.759705786
2017-09-01,157156244.07927772,0.0,520563831.55620176,47365677.81905612,194447802.4062487,10838571.558296349
2017-10-01,32544300.14447887,0.0,515321420.159653,22186956.246496078,36307961.174139,5419285.779148174
2017-11-01,313036399.73179835,32332983.634222478,549754573.9016461,21412436.471707087,401336626.64895797,0.0
2017-12-01,248667349.12850216,243499.6030214884,589112509.8148391,5852070.694991665,294218423.69577,0.0
2018-01-01,255450461.3040455,274229.0019612363,609776429.6977955,10916680.93661201,287375814.214681,0.0
2018-02-01,290037757.8162383,147410.86660233064,629630167.1647676,7297092.334853182,317435180.28827757,0.0
2018-03-01,274375821.5146028,1944418.3425160395,640122695.4143208,29847140.64243901,316771845.1701191,0.0
2018-04-01,236866896.87164742,5420258.219604479,637765777.8990173,56155238.4873939,289220198.3491696,6914202.862745014
2018-05-01,87731222.39233148,0.0,603762019.0093578,86882162.39084704,122621302.1479004,17976927.38986915
2018-06-01,22257160.888871048,0.0,534305650.89150494,101522361.26375118,25493079.973067906,27656811.450980056
2018-07-01,8640630.557563134,0.0,498639024.4462702,90885840.51229611,6350402.615088242,35953854.7797383
2018-08-01,12617501.730928173,0.0,491057398.5253339,69936662.34539531,11553881.775831796,29039651.299361393
2018-09-01,917777.4297425072,0.0,484068598.31551826,48777909.044304684,763123.0027706603,13828405.725490028
2018-10-01,196398968.2161281,0.0,518100421.75842553,38470148.62451151,262089649.9923642,6914202.862745014
2018-11-01,236125669.58262056,228344.40196158603,558021061.5711131,15123334.36672206,291474974.3542383,0.0
2018-12-01,180575434.77780622,3005.7094239012204,584034012.6111417,4759071.5288700955,211384456.9318946,0.0
2019-01-01,444868164.80881965,48962885.02887207,634726010.4552736,1941626.195663971,546719578.8185956,0.0
2019-02-01,464339278.5630207,68817765.7136811,648250064.8525913,2020213.425508331,548915823.6024227,0.0
2019-03-01,429806296.3087101,31170705.357449584,653801172.1510003,23746052.49668454,490424744.39065754,0.0
2019-04-01,291801151.8591822,34787496.30170201,654542222.2994962,66524784.94760979,388684297.4530831,5277470.880360501
2019-05-01,239048698.55941957,10375611.958369732,649135056.4947981,92806419.1183912,323139327.3137574,13721424.485906195
2019-06-01,18554193.338902522,0.0,557604044.2023731,124430269.38434176,30221914.081168715,21109883.521442004
2019-07-01,17472167.1392118,0.0,471840158.2962017,134182599.65475832,35663387.99681491,27442848.97181239
2019-08-01,8938466.024106454,0.0,430307597.5669391,102930233.98464006,15018463.858106881,22165377.86491498
2019-09-01,125134058.63231,0.0,461140418.1727965,83091770.29342228,227391088.73927164,10554941.760721002
2019-10-01,110238905.02801248,0.0,479247865.4229236,36834773.755617656,158961200.65451747,5277470.880360501
2019-11-01,241226094.77497116,162104.90161483202,565693107.5624049,12749149.704626484,340784810.5925969,0.0
2019-12-01,293034841.91741323,3809549.6004443523,620069693.7258849,6962368.179718366,358355522.46000123,0.0
2020-01-01,395748016.23778296,37125701.39344494,643285708.577004,1346203.9896080873,457615145.1802866,0.0
2020-02-01,262454037.5281442,4435057.677409122,648124122.6017957,5873751.364823531,277682496.93213046,0.0
2020-03-01,317997212.15400183,6840684.961256869,650799900.0405307,22223206.023991898,349787050.0861387,0.0
2020-04-01,107426108.46406108,28629.210599495083,632846954.6705298,55893546.602254264,139141345.56829783,6175176.378543063
2020-05-01,53306857.06611578,0.0,573182333.4181315,110338402.08031029,87792480.59083171,16055458.652896369
2020-06-01,111910588.32186492,0.0,550344024.6905147,150076395.3556197,214287868.0077557,24700705.514172252
2020-07-01,13632647.887288267,0.0,443621346.4519455,160600254.5633564,23719077.66576321,32110917.305792738
2020-08-01,3143067.733932435,0.0,394366584.90852505,123863405.75634013,5910328.133414418,25935740.1205971
2020-09-01,24070647.828811888,0.0,380917476.1646276,82719294.37887445,48151854.05803988,12350352.757086126
2020-10-01,26472647.341551993,0.0,380906339.011017,46171705.00517916,53506265.37324025,6175176.378543063
2020-11-01,177246920.69842112,565108.0481769391,479404375.2292141,26572740.16047718,302926421.08634216,0.0
2020-12-01,115795368.43147996,0.0,523268324.8072965,9959156.624130644,169688410.90661612,0.0
2021-01-01,168668726.05497798,0.0,571037066.2352858,8474952.604994113,225002854.1667527,0.0
2021-02-01,340002009.96659845,22250421.637339123,615738124.8672704,14080753.82701961,421085414.14241445,0.0
2021-03-01,135668819.61486647,0.0,616489717.3952816,23929769.95108238,160320849.22506878,0.0
2021-04-01,116521757.58406314,0.0,610531492.4784787,55896261.791557774,158632151.94568756,7779986.542832838
2021-05-01,66398803.77700191,0.0,566802849.8970544,99676789.16500711,101109342.48692815,20227966.040942267
2021-06-01,9189944.35483818,0.0,468523971.7173692,142635614.19153196,12470689.691270614,31119946.171331353
2021-07-01,44661233.55469718,0.0,422693336.6829782,132480469.05403168,66661785.48705464,40455932.08188453
2021-08-01,91280784.05509545,0.0,414574333.84592813,128707865.79381958,152183961.52822608,32675943.78480512
2021-09-01,21868232.09439649,0.0,402656319.3433567,83079068.73664215,39889767.07062787,15559973.085665677
2021-10-01,203717952.27781576,47801.71698311007,504871335.2362998,54016846.91529508,352447276.8486044,7779986.542832838
2021-11-01,86774901.43115197,0.0,521513707.16094285,28874391.08907918,132274232.2223507,0.0
2021-12-01,386289990.58552635,55291197.10293488,614857817.9564545,15784772.571558304,550863197.1279808,0.0
2022-01-01,316187571.31643057,6090747.896441184,634064563.5688931,5491916.59362745,347057712.0031023,0.0
2022-02-01,83362586.17069384,5056.108117208833,635527771.2135503,3762737.3160232864,88589201.49866033,0.0
2022-03-01,214887325.7345372,2205487.8291525147,636605287.563733,34593881.77651126,252764011.15494302,0.0
2022-04-01,247564391.15409195,11985064.009818165,627075261.9460049,58538128.61828408,302193454.70191944,6298964.1363297375
2022-05-01,159966217.4965071,307848.9903741603,618112983.1909373,99085589.671906,233992568.31982017,16377306.772952847
2022-06-01,19075506.13490509,0.0,521380543.1600193,146117506.8410848,42232760.71292588,25195856.54531895
2022-07-01,1659548.2296503775,0.0,421871504.87658143,149728750.7668875,615449.7710843945,32754613.545905694
2022-08-01,69178242.7082285,0.0,409020856.7653035,132877172.21129778,132977982.58585021,26455650.907646336
2022-09-01,67536981.35277976,0.0,403276099.1421206,102610489.14277682,127418796.02642165,12597928.272659475
2022-10-01,63498023.513535045,0.0,421371292.19533944,46971347.81102522,118672695.07552578,6298964.1363297375
2022-11-01,283985083.1804218,9463528.360483233,550212844.910898,21405662.301644363,443790339.0453594,0.0
2022-12-01,388794221.5314996,43244391.21930601,616744082.6626236,7671930.982354171,506460116.6023062,0.0
2023-01-01,513635160.3543249,99696384.71492642,652662774.5410035,1060581.6500892155,650769645.8262813,0.0
2023-02-01,413028118.7500593,23104973.16661265,657749910.1711314,1493195.0531487742,442936562.32407594,0.0
2023-03-01,568971623.7621807,264519197.89249608,659312640.2791408,3421981.7862355364,838806313.7897807,0.0
2023-04-01,357733930.50560373,11641529.269247318,659288013.482571,35776804.011778235,398932991.9777383,6260696.001721475
2023-05-01,44019055.07966321,0.0,613152025.2872672,91978025.9498267,73486172.8654793,16277809.686825315
2023-06-01,53293536.278441414,0.0,547932329.9423867,132823610.42739482,95716414.46690217,25042784.0068859
2023-07-01,20447014.35077043,0.0,443346770.0722798,160967831.80607325,35007957.91393058,32555619.37365063
2023-08-01,81755824.83235513,0.0,429263221.0006661,129494216.8440432,146937891.29015768,26294924.03303836
2023-09-01,81642379.6864158,0.0,431556037.34056747,98248205.79845072,157298454.7020769,12521392.00344295
2023-10-01,101030878.3636255,0.0,458439942.08109283,55478897.70984552,177089863.91325524,6260696.001721475
2023-11-01,129069199.83084695,0.0,505145815.34189975,25345455.03682031,201171178.42309302,0.0
2023-12-01,304117936.82276154,20825516.961306095,589994807.8623258,14155801.910409816,424038556.1468464,0.0
2024-01-01,428343938.8009377,42765368.645474434,643074990.1376654,6125193.773655389,530620438.8825161,0.0
2024-02-01,533671991.4200201,111940568.334597,658133872.0524067,6167911.482832104,667251745.2586985,0.0
2024-03-01,380741627.86562246,35739285.375634335,658537330.0290487,32517407.15281964,449448507.71154606,0.0
2024-04-01,206009356.6068449,542067.195411957,657493178.0157452,53703105.78556475,253069702.2849557,6140513.279162314
2024-05-01,113901589.08735242,12228.449696832646,622529069.2532425,101159922.92248844,164071191.9102502,15965335.087905101
2024-06-01,8894293.778840793,0.0,513973790.3654759,142514599.59611338,18008245.57461271,24562053.116649255
2024-07-01,30412984.491089158,0.0,436026742.5690419,150295358.6540617,59074806.65836768,31930670.175810203
2024-08-01,42074150.338010706,0.0,402311036.1078369,133520421.65987122,72461990.46443246,25790156.773794916
2024-09-01,23149762.606437735,0.0,390324951.5771507,85079694.500157,44417673.704567865,12281026.558324628
2024-10-01,51728024.18914345,0.0,394849537.9837594,50374566.0208,93659053.46808091,6140513.279162314
2024-11-01,140721224.82822496,462.52315771821185,475438069.93912387,27435758.744171783,248800737.78558442,0.0
2024-12-01,278662983.1176044,19823809.61323021,569483975.4942101,9012948.256973295,401619161.3535273,0.0
