Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-09-01,2587974.0123269684,0.0,206781992.40715995,115920823.27995647,114668134.16959424,12632846.633388003
2007-10-01,5375064.483085333,0.0,303329413.62134933,54730551.47828461,150037712.4271065,6316423.316694002
2007-11-01,4884459.230041058,0.0,360599877.0710662,18667003.211313445,80473832.65263996,0.0
2007-12-01,210627260.00611618,6306353.098605787,613231138.8092287,6032198.674919606,475755890.7120646,0.0
2008-01-01,522023439.83234966,111494875.09276637,648087471.250608,1860991.193929658,670469480.9895688,0.0
2008-02-01,440765289.3221017,14803525.540010847,654576393.4293696,14368359.135116221,476598425.9749752,0.0
2008-03-01,257049062.1039696,6243691.995031148,654630431.4967498,42279388.52879016,305617291.0865162,0.0
2008-04-01,56606160.98186837,0.0,643199213.0540304,69557977.88157168,108495196.29025836,6160014.405270012
2008-05-01,53373391.25770703,0.0,626100494.8782755,108870925.85312247,129076024.9186728,16016037.738163242
2008-06-01,3027812.878626199,0.0,497409579.35322815,207355621.82366547,56737031.35288032,24640057.62108005
2008-07-01,2079063.225769897,0.0,272698291.8515797,262587695.58502543,4393747.991645049,32032075.476326484
2008-08-01,4158013.027374239,0.0,196132846.0534964,198776618.6590592,81982949.16076511,25872061.240829326
2008-09-01,245898.41990370804,0.0,156531850.59640014,127143661.77366632,45950793.59677839,12320028.810540024
2008-10-01,1293739.274191018,0.0,225448586.95531943,47470588.84829886,110511458.04083037,6160014.405270012
2008-11-01,6734253.581677317,0.0,382308361.6284176,18695292.156367406,182343600.92401585,0.0
2008-12-01,304259187.2197135,21181341.516462054,637630781.0191605,9484075.669969862,590491360.3838662,0.0
2009-01-01,405612705.36516774,14855017.346911252,650637409.9851258,18525159.714161552,452231345.7261062,0.0
2009-02-01,366814987.00618196,7555963.7174074,656674958.1072351,21084948.751312792,401689779.7194661,0.0
2009-03-01,465418015.6338005,45374059.20021205,658164221.0282933,34058803.72331279,546469179.449753,0.0
2009-04-01,236423817.8636345,1254128.0636636692,658161928.243668,73541200.1229197,306325084.06128275,4930170.6833353555
2009-05-01,16742033.457343156,0.0,616761817.843519,127411925.64957881,89879997.25011368,12818443.380698267
2009-06-01,62473780.92124126,0.0,631254521.0854342,175453013.1794405,232711770.11673862,19720682.733341422
2009-07-01,280035.4037910305,0.0,418135743.7558878,245714308.36278334,6840416.521565068,25636886.761396535
2009-08-01,1963239.617665801,0.0,352017158.7964962,162783740.8488,76793937.96300463,20706716.513373073
2009-09-01,715671.7638867017,0.0,326568563.08475256,109001505.87650147,70944787.64630929,9860341.366670711
2009-10-01,15582295.63210171,0.0,482451084.5148315,43600798.36146687,210063313.7542476,4930170.6833353555
2009-11-01,25987795.90697711,0.0,534791411.1985532,26069481.739751264,104240767.49382535,0.0
2009-12-01,253488380.5742818,400047.24023984233,637189241.4554875,10623220.422917204,367094803.2378251,0.0
2010-01-01,352071858.0701539,7027607.904888289,653397133.9804201,7739583.117868126,383264854.78732795,0.0
2010-02-01,204317146.86893687,45355.3437350431,655497309.4251839,11862575.741512991,218395405.41671923,0.0
2010-03-01,144159531.0004977,0.0,655642466.2305822,46965519.646075435,191265442.14736167,0.0
2010-04-01,333045711.42285347,11163458.999128483,654640708.6404936,85014685.17198475,421805462.79944044,6346385.702115198
2010-05-01,192292691.74992374,355884.78450414655,654973851.0017719,106679629.69472304,283175154.76395947,16500602.936969591
2010-06-01,18254364.893824358,0.0,595587177.8011682,195852579.11034912,129119359.35695924,25385542.80846079
2010-07-01,3536650.2264757873,0.0,363298760.8591157,268422003.00322384,5085605.699424285,33001205.873939183
2010-08-01,5492908.316228116,0.0,260198910.9207247,219755633.1448165,86709992.45346087,26654819.854071267
2010-09-01,502491.6905016665,0.0,208405953.8979184,113235138.51226884,28772994.510933585,12692771.404230395
2010-10-01,21243783.981526516,0.0,455957074.9699306,36873139.877346255,299411778.3185932,6346385.702115198
2010-11-01,295792004.2740448,12455550.34526982,643202578.640449,15390648.870340433,511013906.5037978,0.0
2010-12-01,575998315.7874546,256529669.6752309,656514285.3640171,7515577.697808086,853723441.1697252,0.0
2011-01-01,306909973.74761087,6740628.295564456,657024621.7311972,6309261.055788725,320540419.7074333,0.0
2011-02-01,385499200.2241609,5621873.760684556,658216327.2588145,12693833.53032893,405171146.87755394,0.0
2011-03-01,504154342.77814484,112692450.66566458,658620251.4099077,41500771.694208294,658846058.8916408,0.0
2011-04-01,466698855.16460407,94118429.4557595,659126408.7758826,52264473.950381145,609181046.6459485,4603435.191722055
2011-05-01,283842702.2152265,4656753.92264947,659277246.4428831,64683535.47294524,341572350.0904236,11968931.047978586
2011-06-01,2814826.9650620795,0.0,535050961.6914238,191922116.8881579,51947776.40895069,18413740.76688822
2011-07-01,1767212.4448537237,0.0,349948383.614289,292760792.3393059,84433806.32700244,23937862.09595717
2011-08-01,265046.3416247086,0.0,231713497.6001777,206556153.34738848,55167345.288113914,19334428.00348185
2011-09-01,281657.9475858102,0.0,205550350.99030885,107653799.06950012,53731957.85087024,9206870.38344411
2011-10-01,6329845.924492814,0.0,342507773.8501584,54691018.616349936,193229495.29015514,4603435.191722055
2011-11-01,97046572.77644843,283303.81358029594,591647951.7717279,12718709.332107335,359292084.73464686,0.0
2011-12-01,53888907.41433809,0.0,614570052.8890796,8731521.918518381,85552040.3564348,0.0
2012-01-01,432004960.4274385,40266838.92995803,639484047.6778207,13025434.227102725,510349025.6438994,0.0
2012-02-01,284396779.9296183,511969.9006924242,645085074.8539499,15302500.48658656,305852965.74565005,0.0
2012-03-01,248676820.20634532,431207.257012479,647264140.1416816,60085964.55006539,311379044.075419,0.0
2012-04-01,115545729.69594404,12944.357601609583,643814958.6288989,107875527.75912084,212359417.64403397,7596302.29947998
2012-05-01,31508993.858027272,0.0,616631541.1140038,151728961.56667942,136082081.258877,19750386.31163902
2012-06-01,2211213.4541539596,0.0,448374059.9486222,203958927.69984877,5723804.188229443,30385209.19791992
2012-07-01,10792345.530479124,0.0,323558629.63279116,209454784.4928352,51882324.313019626,39500772.62327804
2012-08-01,6019950.89851084,0.0,224319322.921961,176291394.5931954,32239213.115082584,31904470.606479917
2012-09-01,1072308.3526829542,0.0,195190441.5135432,104578877.80300547,41506163.908297054,15192604.59895996
2012-10-01,9121716.301116435,0.0,357606485.56637186,60513516.07164045,223945636.73286453,7596302.29947998
2012-11-01,36867276.83220873,0.0,498601804.38901544,24562597.6869507,202480087.33507615,0.0
2012-12-01,303064716.64689696,17911998.468755476,631603076.3479711,8631865.676825717,462808514.34373426,0.0
2013-01-01,273062573.9490006,370354.34491261776,647965523.0819823,4061218.3540188675,293987658.1393339,0.0
2013-02-01,178212192.90788853,0.0,652146749.1324512,13719633.13137237,196188999.47553253,0.0
2013-03-01,172325106.2028086,7833.652786390577,652158211.1869477,34217151.53392359,206521944.68549153,0.0
2013-04-01,184117991.1221528,3273683.955696127,650661318.1914338,83141418.19201422,262276799.7176506,6618010.479739869
2013-05-01,17151209.560375635,0.0,599673632.9064702,154955356.83538425,103716134.38705577,17206827.310237244
2013-06-01,940169.341217886,0.0,404683455.27717024,222263466.49101186,274155.9772550165,26472041.918959476
2013-07-01,5180741.657434736,0.0,288945363.3483958,192000264.3944025,41350895.900803894,34413654.62047449
2013-08-01,3674133.2461669836,0.0,192317998.90682048,176657355.57621795,17282387.14495371,27795644.86372045
2013-09-01,8611563.85815916,0.0,281605043.88050145,83496538.23540458,167505645.89701527,13236020.959479738
2013-10-01,9515783.68672604,0.0,392731635.46564347,38191893.06430096,151757131.62059134,6618010.479739869
2013-11-01,51028733.76393204,0.0,545529201.0707245,15835895.841435831,219721372.34080264,0.0
2013-12-01,231332978.38829485,272335.09789762815,634185750.1532286,11405849.565459374,331828180.0230843,0.0
2014-01-01,321124841.96518296,4476558.825409205,647029810.8721222,21064116.37970986,359619609.71065867,0.0
2014-02-01,528813872.8079247,150993003.3167206,653673622.0406039,29162244.27669812,715790235.0293863,0.0
2014-03-01,367235304.0379142,39703721.62523557,654520724.3908815,59614624.74394651,467432537.83583814,0.0
2014-04-01,111825713.77213131,1378618.878818265,652598131.5948875,88108748.24978596,193897406.27716103,5445642.462603735
2014-05-01,10921995.639854988,0.0,590859190.8412335,177355154.88086322,112185434.58120625,14158670.510352412
2014-06-01,2805225.1471370785,0.0,479212332.63648045,219712185.8477107,88568003.4718935,21782569.85041494
2014-07-01,2793667.8141798927,0.0,342618637.2522375,249024580.29658532,84809419.2354483,28317341.020704824
2014-08-01,15219106.830265224,0.0,375809642.5056454,199659580.59828645,223512410.5990349,22871697.84887164
2014-09-01,20740428.181129202,0.0,441345499.9166408,121368580.72854665,196248340.11456534,10891284.92520747
2014-10-01,748045.2510898531,0.0,392900368.59872216,73208989.53250965,17460434.687845398,5445642.462603735
2014-11-01,90324579.67228152,920526.7753840246,566219687.2371916,32026594.486098304,296608900.16278046,0.0
2014-12-01,293460757.44753695,5770167.835277456,628573440.3986665,12878379.546761096,374531245.72311455,0.0
2015-01-01,161107722.95441467,0.0,640137747.8030615,13699591.73571279,186480697.5242728,0.0
2015-02-01,254135656.2390435,1479020.205712316,640597336.5585434,29777620.22195814,285807828.9581055,0.0
2015-03-01,149108955.34889755,0.0,637228050.5924373,72090946.47215155,217737651.6246406,0.0
2015-04-01,153121354.10813257,402.4214396203114,640054718.6815257,111246826.9676883,261123489.94450185,5807716.620816868
2015-05-01,260594729.2212261,1700959.8571333745,648517030.7072012,131740355.15029941,387672600.61991084,15100063.19825124
2015-06-01,1591626.028464854,0.0,495694959.2906033,230244357.9805771,55159836.60561533,23230866.48326747
2015-07-01,6124793.51853913,0.0,373168596.7261209,236018896.9590559,87256922.01221587,30200126.39650248
2015-08-01,4720265.143159647,0.0,317906220.19220316,155385719.35462987,75700043.50381652,24392409.667969897
2015-09-01,7253050.879625948,0.0,349472006.3430783,96050900.29918519,120280696.52917948,11615433.241633736
2015-10-01,5732095.531936957,0.0,377630138.49047506,51358729.41546965,78126388.1660667,5807716.620816868
2015-11-01,49481960.02907988,0.0,534872242.6366288,21140633.332199275,227878638.63523066,0.0
2015-12-01,385372993.24392873,17373268.198138468,641648542.5890131,9605894.76311768,519336630.60216343,0.0
2016-01-01,436380820.93900114,12101087.734664667,652732457.4599323,7627452.579106372,467475507.8975961,0.0
2016-02-01,301268436.69217795,1067780.016583013,654870836.0555975,18853694.318228934,323435352.763907,0.0
2016-03-01,528482070.19845957,123029511.19756149,656694918.6566999,46958710.93468935,700416134.7189876,0.0
2016-04-01,113800959.1764215,2692.592252170023,647891935.5361967,91550203.87367108,190544862.94761539,5979028.968289335
2016-05-01,39904938.86334416,0.0,634379296.1229084,175065851.38277656,185883358.94739178,15545475.360450948
2016-06-01,1250376.0121883454,0.0,449826427.7078752,242583536.93650016,35055978.449715115,23916115.87315734
2016-07-01,1893044.3903485886,0.0,252501957.2927388,234601176.51339304,7278.810842971139,31090950.720901895
2016-08-01,1633127.9464854621,0.0,163443577.19695163,160082611.80373546,10353933.43052914,25111921.252934173
2016-09-01,13179389.278756088,0.0,285371490.0313178,117086294.41796997,240085585.56382453,11958057.93657867
2016-10-01,38490826.08566966,5097.296715951902,483493167.5803082,57666388.837844715,288418815.84003353,5979028.968289335
2016-11-01,110239274.90748686,0.0,606771185.122677,23702890.362700224,257267985.3561058,0.0
2016-12-01,498649495.9134345,100873322.34933138,653633391.7557285,7832525.321288212,654555131.2432584,0.0
2017-01-01,609809260.5463837,413683233.2927899,659300169.0592684,4999526.218172543,1034732812.4962962,0.0
2017-02-01,530481130.1654376,190923864.00196245,659532665.4640445,12226173.201704182,734250254.6809857,0.0
2017-03-01,398873874.9019187,35318371.176281765,659233850.6835251,64707404.69563876,498621734.9804308,0.0
2017-04-01,357427223.8588866,32162353.554269563,659187195.0074872,76860527.61905074,461115799.156651,5419285.779148174
2017-05-01,41675717.8935291,0.0,606379991.9925064,160465809.63460532,135152535.6796376,14090143.68832997
2017-06-01,678537.6801305254,0.0,418840748.3034206,267089718.42129317,58336050.359582484,21677143.116592698
2017-07-01,1425619.3287278237,0.0,252513536.70109254,220541635.71450925,24544022.932984352,28180287.37665994
2017-08-01,1811526.8844833716,0.0,158530954.81751198,171242799.83680388,25659612.16101045,22761000.759705786
2017-09-01,5237456.757844396,0.0,258024142.99475008,101628008.52620506,194447802.4062487,10838571.558296349
2017-10-01,361264.7183032976,0.0,257391420.83462882,44451442.94559963,36307961.174139,5419285.779148174
2017-11-01,95020542.62142666,3905360.5867577037,532013191.05309963,27681835.06485777,401336626.64895797,0.0
2017-12-01,198902958.46444005,182192.33570040998,613527867.2088667,13527754.31220642,294218423.69577,0.0
2018-01-01,254017398.9224433,200372.51202995123,631045856.8637528,15559868.871844113,287375814.214681,0.0
2018-02-01,289667484.8169103,96115.1784105755,642413203.4319645,16206955.11557698,317435180.28827757,0.0
2018-03-01,265494218.50606596,1235596.689050662,650781368.1556146,41556615.582350746,316771845.1701191,0.0
2018-04-01,201130921.81391656,3161760.8250350086,650262466.5028404,92405756.0479151,289220198.3491696,6914202.862745014
2018-05-01,12768450.691047056,0.0,600330592.4423594,177851873.0424128,122621302.1479004,17976927.38986915
2018-06-01,543688.486076176,0.0,381039427.89963776,273412962.83494174,25493079.973067906,27656811.450980056
2018-07-01,4557054.219440817,0.0,178583652.10993224,260014727.8540924,6350402.615088242,35953854.7797383
2018-08-01,3508728.469444476,0.0,122752124.85719386,154576272.74466425,11553881.775831796,29039651.299361393
2018-09-01,197168.53732354508,0.0,93958095.8620236,108133250.44581118,763123.0027706603,13828405.725490028
2018-10-01,5804982.965668557,0.0,307531001.1052521,49558885.686972,262089649.9923642,6914202.862745014
2018-11-01,40430103.523464635,12457.773660086144,539014761.8588959,19503790.31468332,291474974.3542383,0.0
2018-12-01,133717799.67056325,0.0,606980194.1189594,9662310.288734108,211384456.9318946,0.0
2019-01-01,452671065.61666274,44475636.91885787,644117388.1498078,12180318.18998532,546719578.8185956,0.0
2019-02-01,457064519.1646164,63136818.18928531,651752619.3773787,20859100.644631878,548915823.6024227,0.0
2019-03-01,429612172.9213827,27625616.40886526,656018076.365591,28746310.958955422,490424744.39065754,0.0
2019-04-01,300361536.7511722,27356639.478312988,657193779.6971439,64950204.79847653,388684297.4530831,5277470.880360501
2019-05-01,211967438.35836875,6523335.27776466,656552991.9710345,118985358.10644712,323139327.3137574,13721424.485906195
2019-06-01,627817.1033634242,0.0,490121180.397581,217350656.4251196,30221914.081168715,21109883.521442004
2019-07-01,1150443.7569007657,0.0,280895628.0237486,272666379.25782126,35663387.99681491,27442848.97181239
2019-08-01,377824.5567598346,0.0,146136898.4255973,202985633.7031673,15018463.858106881,22165377.86491498
2019-09-01,6334367.161475782,0.0,260555815.01932892,117446926.01613136,227391088.73927164,10554941.760721002
2019-10-01,7133014.94397286,0.0,377685009.5735268,40431058.30890041,158961200.65451747,5277470.880360501
2019-11-01,104940342.63577679,147208.9447014822,594616066.7128671,18595281.520219624,340784810.5925969,0.0
2019-12-01,300056782.93536913,3780514.9235319006,640922112.2598963,8032079.672482339,358355522.46000123,0.0
2020-01-01,402986246.87015706,35859540.39578071,650997203.7638259,8515599.229579395,457615145.1802866,0.0
2020-02-01,252024606.83159477,3627633.9145130655,653137161.6276004,19804305.96123329,277682496.93213046,0.0
2020-03-01,299385437.79681784,4859085.070122931,654287297.8471054,44360233.16678991,349787050.0861387,0.0
2020-04-01,73368010.40993053,12333.526503958221,636059280.1318728,90276591.3142791,139141345.56829783,6175176.378543063
2020-05-01,17408206.832897726,0.0,540733536.4607294,182112704.58031705,87792480.59083171,16055458.652896369
2020-06-01,24995132.49726459,0.0,525873459.4765597,229208122.09531292,214287868.0077557,24700705.514172252
2020-07-01,2080774.6320150592,0.0,332485479.1312964,250749162.93810487,23719077.66576321,32110917.305792738
2020-08-01,966878.6027725294,0.0,192429146.7741644,195024123.15163946,5910328.133414418,25935740.1205971
2020-09-01,343204.0559064926,0.0,175884703.64678162,92562630.27060504,48151854.05803988,12350352.757086126
2020-10-01,402316.07453826256,0.0,183389265.69505426,60057287.62439596,53506265.37324025,6175176.378543063
2020-11-01,33923521.13485786,217545.26495483352,426183816.91692996,25925699.064876016,302926421.08634216,0.0
2020-12-01,68010964.80737934,0.0,516304624.7098756,11472775.35897598,169688410.90661612,0.0
2021-01-01,138352300.91037664,5837.945178179935,586993079.6305512,15851817.230980657,225002854.1667527,0.0
2021-02-01,335125589.6048528,20652905.437606722,628814769.2438061,23401661.936450545,421085414.14241445,0.0
2021-03-01,111976468.70429683,0.0,631227539.3141377,45962485.49544849,160320849.22506878,0.0
2021-04-01,69414295.523768,0.0,628044111.4401149,100260136.55948988,158632151.94568756,7779986.542832838
2021-05-01,12479001.751539545,0.0,574151349.7499545,163244281.94450748,101109342.48692815,20227966.040942267
2021-06-01,1432298.6680769136,0.0,320280231.1170668,301256362.91625994,12470689.691270614,31119946.171331353
2021-07-01,10465724.762284411,0.0,183403238.62699082,256505678.62224904,66661785.48705464,40455932.08188453
2021-08-01,13362481.199863242,0.0,198683402.05065882,169468675.48212212,152183961.52822608,32675943.78480512
2021-09-01,404085.6890177331,0.0,152524245.41032866,143031734.80780974,39889767.07062787,15559973.085665677
2021-10-01,28744695.28581758,0.0,422890175.3454035,60877330.41777284,352447276.8486044,7779986.542832838
2021-11-01,33193532.814773224,0.0,496806447.3544926,25208696.62472265,132274232.2223507,0.0
2021-12-01,356051766.5563873,46274001.99642419,633862688.7579696,11314774.055146554,550863197.1279808,0.0
2022-01-01,321729399.7098133,5085744.755068819,644039037.168477,9957913.806733865,347057712.0031023,0.0
2022-02-01,73491393.84295243,52.471554708833445,644363386.0152917,14771148.556122571,88589201.49866033,0.0
2022-03-01,183299067.12493417,1363338.8183271745,644573913.0504283,67907387.19279185,252764011.15494302,0.0
2022-04-01,192650481.68377355,6383621.55388801,637887223.2275311,116268280.47275753,302193454.70191944,6298964.1363297375
2022-05-01,88170193.08122748,165473.80659836816,630159536.0794512,169841463.57700425,233992568.31982017,16377306.772952847
2022-06-01,883577.7588062142,0.0,438787447.81921875,259223864.08938065,42232760.71292588,25195856.54531895
2022-07-01,2069014.092910249,0.0,214774038.48369008,262687937.91876954,615449.7710843945,32754613.545905694
2022-08-01,10925282.643752959,0.0,195114816.40473527,184961295.61732358,132977982.58585021,26455650.907646336
2022-09-01,1634825.9261812428,0.0,205676863.65977666,136650953.52477598,127418796.02642165,12597928.272659475
2022-10-01,2372672.5755784316,0.0,257829797.4465644,72244489.07870574,118672695.07552578,6298964.1363297375
2022-11-01,104778456.21800624,2760559.643447361,570078369.3734677,23895132.23481892,443790339.0453594,0.0
2022-12-01,386129716.72882336,39996562.57162248,636398453.8703511,13776848.788366932,506460116.6023062,0.0
2023-01-01,526191959.2308812,95962041.5933718,655193847.0678395,9341411.603478204,650769645.8262813,0.0
2023-02-01,402398521.2444686,21154063.623075932,658096270.9250562,16258413.875186559,442936562.32407594,0.0
2023-03-01,568962973.9284012,251642846.4519145,659313640.9392034,16644059.35348846,838806313.7897807,0.0
2023-04-01,350725145.50185597,7979402.974518266,659288013.482571,46420222.991234615,398932991.9777383,6260696.001721475
2023-05-01,17966644.948421497,0.0,585068266.1123939,146133568.59814245,73486172.8654793,16277809.686825315
2023-06-01,7869357.405576458,0.0,459073656.1964912,239001576.45090234,95716414.46690217,25042784.0068859
2023-07-01,2359141.112668152,0.0,195114842.9379551,344635102.73642135,35007957.91393058,32555619.37365063
2023-08-01,11903335.488103064,0.0,179211746.1641287,209213663.5566018,146937891.29015768,26294924.03303836
2023-09-01,7575448.230160958,0.0,219572248.80681527,126562693.29687457,157298454.7020769,12521392.00344295
2023-10-01,15351211.797704404,0.0,327564210.612992,59980815.50799067,177089863.91325524,6260696.001721475
2023-11-01,36149565.84622777,0.0,471659167.1597234,20872544.668505594,201171178.42309302,0.0
2023-12-01,231861087.4635352,17986505.066776074,632705159.6327282,13040556.028032139,424038556.1468464,0.0
2024-01-01,458542553.0268617,39937993.07724248,652731779.8050799,11799873.048277218,530620438.8825161,0.0
2024-02-01,535281636.8708337,99594434.32312758,658029946.9706339,26682404.431270387,667251745.2586985,0.0
2024-03-01,368283934.2390367,26301571.892865535,658225828.1462724,54611926.753042705,449448507.71154606,0.0
2024-04-01,168565101.80090052,39035.90752767962,657596799.6581523,91248374.8891411,253069702.2849557,6140513.279162314
2024-05-01,53016258.180428214,0.0,630562147.6162856,154185604.05758795,164071191.9102502,15965335.087905101
2024-06-01,847280.847892244,0.0,411258704.9713267,261500870.24684066,18008245.57461271,24562053.116649255
2024-07-01,4206832.694925191,0.0,247274276.2444355,255855191.8329735,59074806.65836768,31930670.175810203
2024-08-01,2296271.6531052743,0.0,157639263.10935462,231820687.56230217,72461990.46443246,25790156.773794916
2024-09-01,366142.7510824532,0.0,125948814.56226924,143736921.10328904,44417673.704567865,12281026.558324628
2024-10-01,1055523.3401960677,0.0,151680949.75075585,76885206.20079586,93659053.46808091,6140513.279162314
2024-11-01,8223206.056066093,0.0,365676099.5596402,26527983.20429535,248800737.78558442,0.0
2024-12-01,149425841.1109938,12621778.442347268,591555051.479141,13616516.548861306,401619161.3535273,0.0
