Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-11-01,1041087.6449331761,0.0,243432784.86807618,48341519.625019595,79070581.29967166,0.0
2007-12-01,108115228.30659896,1490856.1304198857,583687440.3940678,22005899.0249255,471866638.98793626,0.0
2008-01-01,489185423.4841397,81029040.3397969,654716835.022826,0.0,641243858.4526944,0.0
2008-02-01,434488984.79184794,10445323.176586488,665407153.6453322,3816671.0565490196,459441297.64748967,0.0
2008-03-01,285778456.4230106,8039703.678930293,662057745.2597966,19783367.389458805,310252119.10586387,0.0
2008-04-01,47541190.445280716,0.0,607360534.7987285,112238599.51690203,99339460.29008141,5743119.211033293
2008-05-01,30185610.05995885,0.0,544706968.0505673,171644029.07887053,124243961.86920284,14932110.521465376
2008-06-01,3993104.7361019515,0.0,349824816.7845139,266530873.6363372,52374502.26521131,22972476.844133172
2008-07-01,3342698.6229918194,0.0,180573087.26877397,227490036.2700472,8125111.90235789,29864221.042930752
2008-08-01,3778346.3566020206,0.0,136020381.11468804,184458725.73287833,60836255.90310145,24121101.512055937
2008-09-01,697712.1500296711,0.0,122560973.45983867,142923950.68854904,70295439.56095415,11486238.422066586
2008-10-01,2064505.021663779,0.0,156564793.848962,77116806.87716076,103421300.25940026,5743119.211033293
2008-11-01,2423995.779400062,0.0,311908818.68782836,37338249.18097254,195106269.7992393,0.0
2008-12-01,212793153.238426,11698014.398062008,635522652.4009427,26199073.40268235,574304074.7522845,0.0
2009-01-01,407841060.51496506,15360742.53149399,657562337.5816728,21527.321764705885,445263015.5489538,0.0
2009-02-01,351554640.8410414,2823534.9623965276,665156321.7713872,14404082.419537252,376376242.41268957,0.0
2009-03-01,430908209.2942645,45350018.6052504,667804742.1274056,56961485.24838431,535868133.50391775,0.0
2009-04-01,159637109.78816217,40927.05662786363,662966888.8436319,147005767.29282352,297257836.7604811,4588114.093358776
2009-05-01,1143658.39405831,0.0,482199055.27171427,250896056.49760017,59342785.02429657,11929096.295444032
2009-06-01,5729556.750409502,0.0,451763945.2998127,287004193.6326511,243946184.03772396,18352456.373435102
2009-07-01,342090.0882557303,0.0,235815126.1824702,272580653.86670583,25211692.146894466,23858192.590888064
2009-08-01,1254803.157906646,0.0,172978834.6336141,201216616.8489256,79525503.68247671,19270078.861827027
2009-09-01,56290.916709938334,0.0,151998174.86710593,144907202.54367065,74216337.3576244,9176228.186717551
2009-10-01,2852443.304968752,0.0,266228059.55103704,85784677.5945333,198073208.95781368,4588114.093358776
2009-11-01,1365818.2666792783,0.0,307213579.8193408,58365127.00118431,99195779.29471356,0.0
2009-12-01,60617953.56871509,0.0,563074472.060315,26052355.3090353,342531201.11872476,0.0
2010-01-01,286450656.5353291,3323086.4281834275,650261706.3608397,1922841.3704392158,378883818.6344765,0.0
2010-02-01,191479371.05727738,0.0,659047464.4567119,12071987.72492549,212337116.87807488,0.0
2010-03-01,120260881.40314431,0.0,654700329.2786063,49950922.0173647,165864668.24240345,0.0
2010-04-01,283272091.81151325,8817581.678944657,653641092.0400664,117996294.35330981,403089278.4877996,5937452.117428036
2010-05-01,84132388.99644834,0.0,637774377.7003416,181459568.64187458,234287867.90076974,15437375.397828126
2010-06-01,7832952.893865005,0.0,501790964.8119567,249683911.11372563,97783642.64949353,23749808.469712146
2010-07-01,4509313.911957759,0.0,296017705.2470317,241763852.76716876,5538164.319353279,30874750.795656253
2010-08-01,5883007.7709511,0.0,233058647.74197754,181141277.71645498,75985358.77930422,24937298.358826984
2010-09-01,261103.27432331163,0.0,185620645.5534941,125795198.99154502,21812666.221756652,11874904.234856073
2010-10-01,10347062.532740068,0.0,396016850.2485753,67702543.50465885,282508358.6150523,5937452.117428036
2010-11-01,209402180.3564474,5192675.18861291,631319279.6875311,27276372.55164705,477173657.53566307,0.0
2010-12-01,559616241.1449093,220893040.3537889,666861547.8041089,2678329.427513725,818729879.0427898,0.0
2011-01-01,295858227.5253738,2350933.4285921482,666859143.9078134,11201983.273850981,309408740.3315216,0.0
2011-02-01,368964213.21066695,4247243.939015944,667919837.6357013,12229161.25650196,386501312.13407266,0.0
2011-03-01,484647545.860894,111146971.42404349,667919837.6357013,36761724.883098036,632556242.1680355,0.0
2011-04-01,412971551.0935498,76425060.72342181,667919837.6357013,66392562.88169411,551504990.9881053,4284183.710560255
2011-05-01,108780049.9549759,0.0,656250962.4442253,168468541.61440006,254440839.13261402,11138877.245285956
2011-06-01,360875.8662771595,0.0,411502938.33721757,289512619.89260423,27988736.80963215,17136734.84224102
2011-07-01,834252.2366929381,0.0,213153946.83046392,284069285.7444077,53893397.70768386,22277754.490571912
2011-08-01,1423079.556429661,0.0,149828987.18658218,227991892.36464307,89520180.03568073,17993571.6526519
2011-09-01,74875.60006968805,0.0,122117857.44555008,154201698.53317657,56190094.55726059,8568367.42112051
2011-10-01,986281.9316039945,0.0,210142263.1774779,91437530.96078433,176054405.55220488,4284183.710560255
2011-11-01,30519810.78414739,0.0,502236538.6397533,51244572.67701178,373858658.9234348,0.0
2011-12-01,33678621.54476209,0.0,539132361.9671164,25163477.255835302,95737922.12796046,0.0
2012-01-01,368379900.1367869,24357032.726691715,631965551.0339377,31105976.655576468,516676098.5858764,0.0
2012-02-01,244647148.5672791,182972.96715312026,639999280.1374748,22518806.355043124,275382656.99301237,0.0
2012-03-01,220474764.16932148,0.0,641924015.6129713,89397245.05804706,311796744.70286524,0.0
2012-04-01,55002833.060956724,0.0,609474774.9077646,160634785.8728706,176114919.0531103,7073459.175510649
2012-05-01,9893586.725607172,0.0,521664768.41102964,231502112.49315283,133853148.71010703,18390994.170492727
2012-06-01,2558463.849159251,0.0,312968617.45812434,249635439.6076312,4135624.2739221104,28293836.702042595
2012-07-01,9863877.332012773,0.0,196582020.63619995,232272057.13154522,47324836.19740922,36781988.340985455
2012-08-01,6411467.037380691,0.0,130484405.49514556,196907740.71221966,20763659.85141589,29708530.099553626
2012-09-01,2679830.0448804917,0.0,122628925.1597494,123760055.94342741,57365207.64931135,14146918.351021297
2012-10-01,8901813.891623678,0.0,289082364.1706267,64895449.774329424,233177243.50131944,7073459.175510649
2012-11-01,16784152.087644525,0.0,413644526.5428368,45352395.96507452,186698710.42492926,0.0
2012-12-01,211416750.85810894,17141254.510157675,626006917.0031216,17665877.93669804,458586273.7652497,0.0
2013-01-01,256759322.27754977,0.0,651412264.6988581,8124519.953043135,290289189.9263296,0.0
2013-02-01,159833450.99163827,0.0,659960655.8046243,8912724.381270587,177294566.47867504,0.0
2013-03-01,149191216.92592636,0.0,646243364.6807363,69467335.4176157,204941261.21965435,0.0
2013-04-01,139964826.11593547,2784145.2566428073,635734701.7142537,127893029.48069805,253965619.47890133,6167718.40789249
2013-05-01,1729731.776423248,0.0,513013953.1847225,224366455.14179608,87339370.73108672,16036067.657601064
2013-06-01,1278000.397301452,0.0,284279373.60044116,256638375.93945876,35282.644953218776,24670873.63156996
2013-07-01,6697027.4404107295,0.0,201610793.54333866,179943583.75089413,32284755.40517262,32072135.31520213
2013-08-01,4990659.943612789,0.0,162777181.9068231,156413548.4939294,27390339.112035286,25904417.525868773
2013-09-01,7349787.346504029,0.0,214001929.32011965,122684776.6103843,163807971.054766,12335436.81578498
2013-10-01,4417816.426488476,0.0,275984478.1631496,70925916.8383686,128651664.41489618,6167718.40789249
2013-11-01,15066832.279364241,0.0,425975549.86802584,38297433.39185098,203355337.37609157,0.0
2013-12-01,129890789.21904661,0.0,600985449.815262,22042971.81341961,326943660.9797023,0.0
2014-01-01,325132297.0002267,2622001.5314815706,647913545.166146,1755685.8087999998,376438079.69139236,0.0
2014-02-01,514380900.90851605,155830863.11431,664101316.6692545,30647681.259858828,717047216.7857931,0.0
2014-03-01,315202749.0893535,44773551.6987902,663036652.872508,85553640.08022746,444465277.07162434,0.0
2014-04-01,71413905.83850503,16871.6371312664,625142382.4393096,144237797.2660863,172692342.94449,5081961.364034506
2014-05-01,1351158.8011565455,0.0,485390907.36238694,246442960.28769413,94829544.16707987,13213099.844847709
2014-06-01,1941144.9306619735,0.0,332919892.88516206,257419546.10000002,84072305.9501291,20327845.456138022
2014-07-01,1209447.1122025992,0.0,173311904.8141308,310996935.16347474,71255185.58265321,26426199.689695418
2014-08-01,6363619.490802054,0.0,201955352.36551946,218208189.29590586,217327820.36940888,21344236.985154346
2014-09-01,7919088.804706719,0.0,259923844.70240024,152757359.88038442,205622691.6570535,10163922.728069011
2014-10-01,6088.234348065918,0.0,213088277.81625906,94952814.74664311,14314564.869312083,5081961.364034506
2014-11-01,31705950.36482874,0.0,443268725.04682004,44491635.94951372,306378033.5449035,0.0
2014-12-01,191803156.75252083,7158098.055442021,608791478.4555084,28896477.707545098,393380485.9241959,0.0
2015-01-01,129741859.29295515,0.0,621427171.0652853,36565904.69102744,178943456.59375957,0.0
2015-02-01,208627316.264643,0.0,622700572.2246797,63948302.050125524,273849019.47416276,0.0
2015-03-01,101427897.6730701,0.0,613473401.6656837,123249657.55205491,215450384.6661292,0.0
2015-04-01,81376231.0419265,0.0,609984353.6590143,169869152.51478425,241850557.20713392,5438113.871033224
2015-05-01,103836030.03287001,0.0,623908733.2205838,239050085.05966273,342668254.2055864,14139096.177900713
2015-06-01,709072.0393490922,0.0,377312875.91473526,304938140.6970354,27374344.990806006,21752455.484132897
2015-07-01,7850012.655955126,0.0,250176777.3901194,250329815.0941411,85215637.02716203,28278192.355801426
2015-08-01,6765759.628845033,0.0,200603578.1881184,188579059.85789818,87300322.70183498,22840078.263058122
2015-09-01,4667531.3494812595,0.0,216165801.34810662,130843214.30583529,121022305.76294504,10876227.742066449
2015-10-01,1371111.4476449757,0.0,225736783.98030195,86011166.39472158,79023227.72411592,5438113.871033224
2015-11-01,9494174.1585316,0.0,404255271.3613582,41217496.55596865,229230158.09555665,0.0
2015-12-01,260582822.3874452,7615294.30346735,636942804.5838257,25528505.455835294,526414155.36921555,0.0
2016-01-01,423488909.2750395,8636683.956785496,662774265.0181159,529321.7458823529,458486375.4119978,0.0
2016-02-01,306538913.8683472,143590.1079228918,664007975.1005899,11187419.314447058,319103633.37319106,0.0
2016-03-01,511515954.0434585,108072802.21459746,666997383.7239971,63627120.537333325,686205285.4187965,0.0
2016-04-01,106910600.51904267,0.0,657837062.4892167,75777439.58286276,167946995.6716481,5580723.195476947
2016-05-01,4456979.685781343,0.0,567199427.2615561,262457332.53440785,161766796.83763716,14509880.15489152
2016-06-01,1892306.4767852493,0.0,314706086.8968212,310780227.57618034,35654716.66276027,22322892.78190779
2016-07-01,4263715.520839196,0.0,160963255.7714947,233129791.834753,501994.43288648524,29019760.30978304
2016-08-01,3141984.163162951,0.0,117207438.01231213,185139337.19461963,18912751.646702297,23439037.075909697
2016-09-01,13694331.126709795,0.0,228582732.52878776,123295548.88032155,237044537.19370034,11161446.390953895
2016-10-01,22328153.831330944,0.0,417132886.15827805,82455416.82390587,287753001.08925,5580723.195476947
2016-11-01,52572302.4215212,0.0,559247106.419561,51721533.67843923,246408056.3612438,0.0
2016-12-01,465791649.28351843,71981861.66980185,659407184.5589035,15352872.659270585,653286461.7519332,0.0
2017-01-01,609454624.2249197,404813268.01845247,668979181.1493787,5855018.700439216,1029694907.5342866,0.0
2017-02-01,513254800.8819444,160018462.1837209,667919837.6357013,15645756.23644706,687859675.7884349,0.0
2017-03-01,376759820.08088684,37751280.78749707,667912046.8929076,63704157.60032159,478207467.72591186,0.0
2017-04-01,269218256.64049256,28127950.754995808,667804560.6619415,155846161.97980395,448044254.05660266,5040629.087723723
2017-05-01,16622718.335769253,0.0,522532990.9225547,263692451.68702748,121937963.8335641,13105636.44984565
2017-06-01,358809.5714931974,0.0,296849424.196343,305667529.53142756,59329087.34758292,20162516.35089489
2017-07-01,876092.8995929506,0.0,140439445.7737644,250152064.22120777,27737382.907493334,26211272.8996913
2017-08-01,2374568.611436808,0.0,94876430.95481756,190207548.111702,31830132.27261373,21170642.526270494
2017-09-01,2421512.943153487,0.0,161207312.673457,132708404.64718431,186103633.6751441,10081258.175447445
2017-10-01,173385.11136226504,0.0,136387835.25028265,85327649.94948234,37078880.19711228,5040629.087723723
2017-11-01,53197725.736819685,0.0,464453628.8044589,35272091.29188234,416535610.58287823,0.0
2017-12-01,144785257.1044915,310547.43357283564,604983315.8476453,14429711.124933338,300055202.7061841,0.0
2018-01-01,249282208.2192433,0.0,627294421.3870513,15252589.259607844,286845903.01825714,0.0
2018-02-01,286741752.66711634,67971.25562840278,646301514.2021388,22247992.97864314,328064809.7164755,0.0
2018-03-01,222787759.81743154,129150.80026649029,654792958.7852607,59117646.40585101,290526001.60667133,0.0
2018-04-01,113515930.71142496,1626367.6278064782,647657168.4204111,173756016.88818824,275320084.34097403,6442440.5215960005
2018-05-01,3626724.872181424,0.0,512391203.894069,255083851.76373333,106694266.57778268,16750345.53178998
2018-06-01,1814994.1683312245,0.0,272828719.6009365,292444911.07964694,23110277.745560534,25769762.086384002
2018-07-01,6400253.504321398,0.0,141437598.32625914,236763844.5243451,3281486.179026243,33500691.06357996
2018-08-01,5133665.015875213,0.0,106805244.83274369,179172996.66200793,14801479.330789763,27058250.131389014
2018-09-01,966356.7307776354,0.0,91376849.55836523,120539961.16544306,2352531.01205982,12884881.043192001
2018-10-01,7773206.03356894,0.0,258607114.89018273,75553319.83676076,244114350.6805512,6442440.5215960005
2018-11-01,20321827.45072339,0.0,487399208.369801,40874498.060698025,289988418.99103975,0.0
2018-12-01,79315373.60343406,0.0,593790600.0155329,17892165.303184308,203598930.55235052,0.0
2019-01-01,434020428.8889677,45853297.607924424,653258973.5224133,469718.10469803924,539811818.1084707,0.0
2019-02-01,475294949.0696611,71184903.0190187,664228526.6183946,3367583.1519137253,560816988.336575,0.0
2019-03-01,407292029.177228,16405759.545377802,666440358.7361445,52057279.7615608,477966900.6019167,0.0
2019-04-01,205180774.45126927,21561825.237109814,665149217.1796261,132516805.46900395,353047712.1957822,4920551.405082449
2019-05-01,97900720.27758357,812015.8430567214,647353656.7947581,213936953.2750274,282060695.2351075,12793433.7756922
2019-06-01,308475.20775488607,0.0,404195207.1316487,284741788.6643921,22193977.037575055,19682205.620329797
2019-07-01,1180029.3475387387,0.0,204414682.5071992,265269004.00813332,22183839.600479946,25586867.5513844
2019-08-01,1841461.429331158,0.0,129057838.6927986,187823137.63319996,16994462.193619825,20666316.41318852
2019-09-01,11098646.64547331,0.0,222268983.905652,119958275.21065095,213647335.7580801,9841102.810164899
2019-10-01,1607587.2038053959,0.0,305154045.4965588,89312120.2088784,167550900.48582795,4920551.405082449
2019-11-01,53960058.353871495,0.0,535934874.50010586,58358436.26254117,343099323.61995983,0.0
2019-12-01,226184497.2756801,990643.0935086566,639320521.2014441,21216957.094627455,351777744.16515446,0.0
2020-01-01,399178194.3856053,36985707.260496564,658621410.0342793,195772.1605411765,455660562.63947815,0.0
2020-02-01,265159329.43153197,3679739.321923704,661857423.349088,8717640.033529412,280792722.10179347,0.0
2020-03-01,247869031.13742298,3633446.45178831,660641157.7858466,86129381.0995294,336415593.1254992,0.0
2020-04-01,36827874.38117682,0.0,598808431.2870427,160142318.81275284,129404746.88854745,5732719.806579001
2020-05-01,3349598.169315013,0.0,428339216.9690339,264706693.04927066,82682005.45098682,14905071.449589333
2020-06-01,2573699.5432450077,0.0,379747567.16391104,272628392.7137412,201282415.05027008,22930879.226316005
2020-07-01,2669163.4782784907,0.0,200183673.9611421,277758033.674455,21760416.675154317,29810142.899178665
2020-08-01,2404773.6804075367,0.0,139891919.55162594,179104405.19597647,11508115.99459649,24077422.20387619
2020-09-01,35674.9541376415,0.0,127086212.92228848,133768105.91996075,50421323.95614715,11465439.613158002
2020-10-01,10847.068972865287,0.0,141957488.05138078,73960524.70038436,59311982.6761622,5732719.806579001
2020-11-01,21195327.192009714,0.0,391556389.6109253,37390965.403733335,308185194.1552877,0.0
2020-12-01,48861180.61181606,0.0,488894427.84894353,25383122.719184313,171582341.56901875,0.0
2021-01-01,115802150.61808044,0.0,593120736.4867408,8314693.012031374,228343152.26790875,0.0
2021-02-01,339228024.31135625,19049969.216325026,635139705.1054922,24139963.848431375,424436925.994864,0.0
2021-03-01,80750111.40680963,0.0,621664592.0358251,86590872.79929414,153865871.13643646,0.0
2021-04-01,29319528.55386739,0.0,584794121.3597853,166952274.40076852,152125980.11433733,7275352.164259288
2021-05-01,727738.1618385743,0.0,453684815.06119025,244846741.22647062,91378646.22665627,18915916.725812506
2021-06-01,1309253.5641625563,0.0,257904546.4511017,256708213.9074824,12937631.281847531,29101408.657037154
2021-07-01,10965450.443701664,0.0,159108526.5794028,244717464.80185091,46707892.81905717,37831833.45162501
2021-08-01,17677763.311686575,0.0,168442830.61686054,184738096.9815688,147345233.36143526,30556480.01650398
2021-09-01,1226931.288021626,0.0,150587271.118212,133551250.64506663,42435818.52334012,14550704.328518577
2021-10-01,28678969.105136674,0.0,404008565.20767134,72298421.52064312,347123332.5509799,7275352.164259288
2021-11-01,20511626.133889236,0.0,470565059.2125857,44527350.01924705,131595470.15805054,0.0
2021-12-01,308237532.2299192,31592245.31311437,643131346.7993076,31824561.40975686,544220626.5395128,0.0
2022-01-01,319729581.09278363,4758666.302895851,658639813.5321401,10106704.43185882,350103418.5603709,0.0
2022-02-01,71851767.92439072,0.0,655172782.9267493,17353158.075270586,85737895.39427061,0.0
2022-03-01,135339022.4239562,359926.03325196874,646064302.2571553,111203819.92473726,237794287.71235156,0.0
2022-04-01,184485000.61105776,5208386.149004628,637099027.9498698,121014866.47851762,295876353.90424794,5866625.027046349
2022-05-01,29802897.09149887,0.0,598347390.5135709,237751055.32625082,213549089.93376905,15253225.047681985
2022-06-01,2446396.476494809,0.0,377508263.1959393,286025423.8302117,43187632.4597364,23466500.108185396
2022-07-01,1579668.6646353982,0.0,172546650.02563515,277313271.2598196,3760534.8882208676,30506450.09536397
2022-08-01,11688332.992742192,0.0,162004240.3474458,211094523.03177252,137868261.58204406,24639826.31536367
2022-09-01,2772129.845546565,0.0,179872743.11082977,134407571.74596858,124761138.2195934,11733250.054092698
2022-10-01,2186293.5571716093,0.0,226152768.55627817,81653982.25247063,119291303.48094897,5866625.027046349
2022-11-01,81222484.711102,0.0,561513414.3380427,28795869.793113723,445379000.2859801,0.0
2022-12-01,357866209.40187705,32314061.129900277,646865765.8778301,10513563.077929415,486046185.1494943,0.0
2023-01-01,529064808.5656014,70362053.95115077,667007101.2938242,3545.6798588235292,619571743.6126049,0.0
2023-02-01,392432535.5719046,11553866.203604085,667919837.6357013,136255.2801882353,405035393.397574,0.0
2023-03-01,575739917.972468,253505605.61662298,667919837.6357013,13073688.632705884,842319212.2217973,0.0
2023-04-01,294470442.23367274,7478460.766885089,666867157.8298733,104737771.02446277,399775813.222309,5858180.996883611
2023-05-01,5790213.26208248,0.0,476077828.1179849,252098335.4552001,51867948.26794347,15231270.737450471
2023-06-01,2823767.6622211263,0.0,276833010.6775135,295398231.4054981,71292589.26320228,23432723.987534445
2023-07-01,3743967.6107129976,0.0,121210402.61823311,298146204.2954039,17403265.185083605,30462541.474900942
2023-08-01,12143724.265069824,0.0,120639782.7000166,238471314.76210195,162080990.61484414,24604360.78130485
2023-09-01,5237252.327681411,0.0,132148575.95171215,162132729.74030587,139360257.3070892,11716361.993767222
2023-10-01,6430685.62868524,0.0,208942645.05529794,88315857.48919219,165233145.81800637,5858180.996883611
2023-11-01,8023561.003865337,0.0,343158455.83913666,52463918.052070595,194702116.08145538,0.0
2023-12-01,133627048.73410824,12069023.36597991,610156791.3692449,23589188.965811763,436283596.5960084,0.0
2024-01-01,428651495.1638151,29066030.813865643,656834959.897895,6198735.025145099,510594429.53147584,0.0
2024-02-01,530438314.3029214,75234446.62032785,667634076.5861953,25954483.780345086,642426361.3918946,0.0
2024-03-01,315063409.5734987,23982618.57603604,666975578.1158514,96961093.76887059,435348623.4480613,0.0
2024-04-01,122338091.92435181,0.0,653095294.9071957,131316373.41400789,234057021.44359052,5717160.686113525
2024-05-01,17211466.549224503,0.0,527283736.19829494,272637712.4621177,149173002.42176655,14864617.880674755
2024-06-01,21738.73968598951,0.0,283613109.8671656,287534142.4544393,16846467.71280957,22868642.7444541
2024-07-01,1295925.9361896121,0.0,158422674.8811127,259931651.67452556,45753541.68359989,29729235.76134951
2024-08-01,3549201.363826463,0.0,126003335.65058844,214826177.51539618,79075022.04872689,24012075.310157727
2024-09-01,1138343.0800766775,0.0,116598527.7984348,126790954.47170988,45122195.346725196,11434321.37222705
2024-10-01,1457146.0714177599,0.0,146428709.10237712,72528523.20032944,88947292.0818962,5717160.686113525
2024-11-01,9878856.528654722,0.0,330614414.65517145,40410115.48023531,234474677.56168428,0.0
2024-12-01,128003998.71273771,11587983.674200172,586315221.8957142,22390897.92199216,417683687.549473,0.0
