Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-06-01,133228.59603186484,0.0,256609752.57406375,266533253.12656915,67523372.09703837,25265693.266776007
2007-07-01,4219412.077129037,0.0,127133669.27301727,241965089.78878736,48187392.669805996,32845403.42070268
2007-08-01,7012144.7877404615,0.0,85812344.9082516,198198197.14798912,45692209.83422164,26528978.729134317
2007-09-01,5391405.285579753,0.0,96677700.57005836,124825566.25775692,114668134.16959424,12632846.633388003
2007-10-01,2094107.3931243108,0.0,138372023.42781523,114917771.16370836,150037712.4271065,6316423.316694002
2007-11-01,239553.10904218294,0.0,163877895.29061708,55604440.34803293,80473832.65263996,0.0
2007-12-01,75113529.31152053,1961974.6702230272,549070073.6321981,13331211.982564509,475755890.7120646,0.0
2008-01-01,479171531.68260837,93422844.48470472,644572628.4652512,2144711.4518095544,670469480.9895688,0.0
2008-02-01,434104805.2413375,14279635.436617209,653866808.2267718,18793701.77887744,476598425.9749752,0.0
2008-03-01,263193492.2601913,6840407.708000989,652970786.8676337,36571748.33321768,305617291.0865162,0.0
2008-04-01,58824580.51583083,0.0,625219866.205337,83761966.3572344,108495196.29025836,6160014.405270012
2008-05-01,41175262.23137029,0.0,587574318.3283123,141772290.04741877,129076024.9186728,16016037.738163242
2008-06-01,5051503.463149108,0.0,428764052.98914975,235701062.57676718,56737031.35288032,24640057.62108005
2008-07-01,6130088.320889435,0.0,198835507.64908296,263666161.59197757,4393747.991645049,32032075.476326484
2008-08-01,12100125.552955573,0.0,125684461.11739618,198352455.96230865,81982949.16076511,25872061.240829326
2008-09-01,1272698.9931172256,0.0,99015854.66819575,145858521.0908973,45950793.59677839,12320028.810540024
2008-10-01,1838279.3227823137,0.0,118159266.93058892,98483197.52336226,110511458.04083037,6160014.405270012
2008-11-01,3160326.342611807,0.0,253588886.2464858,43729951.435324766,182343600.92401585,0.0
2008-12-01,183545449.90082008,10384877.994893977,629682134.0566409,20247200.742498074,590491360.3838662,0.0
2009-01-01,389023740.66845393,14738982.503128218,650178380.3998964,27745823.732463475,452231345.7261062,0.0
2009-02-01,356736992.7527046,6604801.8290326,655885157.90266,32490379.51821852,401689779.7194661,0.0
2009-03-01,434228424.5485213,33993558.346827716,657252239.529251,76862557.06149305,546469179.449753,0.0
2009-04-01,170781009.05673558,935639.1933647287,651837214.0547059,145046362.54926,306325084.06128275,4930170.6833353555
2009-05-01,2057916.4929477796,0.0,523190560.9474972,229504804.1975404,89879997.25011368,12818443.380698267
2009-06-01,8768348.181335576,0.0,505436396.48772144,261540824.21965572,232711770.11673862,19720682.733341422
2009-07-01,1377149.923976062,0.0,275175179.5997664,262852031.46077383,6840416.521565068,25636886.761396535
2009-08-01,3028781.463289791,0.0,150824519.3675539,250395781.4778786,76793937.96300463,20706716.513373073
2009-09-01,728087.963848052,0.0,118846388.39809784,155559972.3857306,70944787.64630929,9860341.366670711
2009-10-01,5517922.478954734,0.0,258725201.1416741,69619877.86185949,210063313.7542476,4930170.6833353555
2009-11-01,2115212.3199287187,0.0,320962046.9979458,40106905.523709245,104240767.49382535,0.0
2009-12-01,83894947.63084559,140412.45194023298,592212644.4597883,11643632.02505151,367094803.2378251,0.0
2010-01-01,309329905.8710696,6838509.340025572,650528773.3408169,8576767.624797076,383264854.78732795,0.0
2010-02-01,201663347.24371544,67767.12077048604,654080905.3244573,13061757.107800746,218395405.41671923,0.0
2010-03-01,134401317.70274407,0.0,652776656.3450608,58250498.67761725,191265442.14736167,0.0
2010-04-01,303455126.9519289,16193087.54094812,647278001.93634,114171829.73210908,421805462.79944044,6346385.702115198
2010-05-01,140281012.42622423,322188.16872580163,648583118.4906112,157862528.6358744,283175154.76395947,16500602.936969591
2010-06-01,7826420.112758629,0.0,542972899.067554,252850135.0670575,129119359.35695924,25385542.80846079
2010-07-01,6067305.534879999,0.0,290376318.6433198,286087290.5206202,5085605.699424285,33001205.873939183
2010-08-01,10664108.558695732,0.0,188009724.627811,213580997.31546363,86709992.45346087,26654819.854071267
2010-09-01,1484500.6953947558,0.0,131926577.88961121,134546233.99633476,28772994.510933585,12692771.404230395
2010-10-01,14228504.603184396,0.0,348101615.6092349,75262222.69885735,299411778.3185932,6346385.702115198
2010-11-01,192585508.46608126,4640984.566977228,636115242.894156,25659514.813837312,511013906.5037978,0.0
2010-12-01,571027418.1418589,242409822.67799845,656370106.0167804,19667808.166376233,853723441.1697252,0.0
2011-01-01,292451760.7605865,6159037.447703775,656975641.9578315,21271154.95539756,320540419.7074333,0.0
2011-02-01,384354669.00920475,5707953.490191577,658131206.899721,13831206.273309328,405171146.87755394,0.0
2011-03-01,488336699.87425303,103552752.82757081,658303104.0557531,66761954.60963222,658846058.8916408,0.0
2011-04-01,434094621.5492701,90866022.0908073,658765043.667646,88251600.36856154,609181046.6459485,4603435.191722055
2011-05-01,225869936.8577183,4167051.0216618865,658744844.3873149,123515051.38315475,341572350.0904236,11968931.047978586
2011-06-01,524969.695272741,0.0,491498904.5208677,237379199.43839297,51947776.40895069,18413740.76688822
2011-07-01,3713952.9304379947,0.0,321647703.30782986,274870715.2133276,84433806.32700244,23937862.09595717
2011-08-01,2760311.215891085,0.0,202615325.26885659,197383010.8822475,55167345.288113914,19334428.00348185
2011-09-01,585305.2422317793,0.0,147572117.0405394,146581935.86366236,53731957.85087024,9206870.38344411
2011-10-01,1926659.5901557351,0.0,222508831.80404165,121126278.35658513,193229495.29015514,4603435.191722055
2011-11-01,30608345.011659916,187611.01970152376,509761986.6099405,41179694.647893585,359292084.73464686,0.0
2011-12-01,21851686.314907625,0.0,554743291.2743522,18738573.977462552,85552040.3564348,0.0
2012-01-01,363396816.2777808,28704290.956464592,637975809.1702653,34915282.56895416,510349025.6438994,0.0
2012-02-01,272298275.9908376,372796.12889333884,644998722.0637032,26176180.983841456,305852965.74565005,0.0
2012-03-01,244889211.01883408,337605.53385626944,644420944.7518058,66833233.95264047,311379044.075419,0.0
2012-04-01,99975680.38709852,10986.203148349461,644644739.8667253,119865148.01964687,212359417.64403397,7596302.29947998
2012-05-01,11748581.058521979,0.0,563616720.2499992,225763679.40042633,136082081.258877,19750386.31163902
2012-06-01,3551688.4673351473,0.0,319887299.40901726,277739690.6594466,5723804.188229443,30385209.19791992
2012-07-01,15217745.073840993,0.0,162830912.3132933,246100808.971158,51882324.313019626,39500772.62327804
2012-08-01,11728416.951936929,0.0,101500512.16146041,208304979.57921886,32239213.115082584,31904470.606479917
2012-09-01,3018911.097247493,0.0,93052487.59143688,139567441.72476432,41506163.908297054,15192604.59895996
2012-10-01,9644416.772752617,0.0,246150811.7061745,68857712.68442653,223945636.73286453,7596302.29947998
2012-11-01,10824432.818494415,0.0,382702574.4257258,55048817.294592634,202480087.33507615,0.0
2012-12-01,188741839.27695054,14233034.0775074,617829377.5787666,24545855.56980783,462808514.34373426,0.0
2013-01-01,258944752.96496162,281832.6302173322,647580078.521462,4888771.802826237,293987658.1393339,0.0
2013-02-01,180535706.72292382,0.0,652288622.2990667,10880267.845210047,196188999.47553253,0.0
2013-03-01,155898790.6265249,7051.22906149615,644079042.9118693,58932365.8263997,206521944.68549153,0.0
2013-04-01,152224487.7780277,5605746.680430834,635379553.0219523,119919939.60414077,262276799.7176506,6618010.479739869
2013-05-01,615405.2547775065,0.0,503916736.87216526,252065639.64774993,103716134.38705577,17206827.310237244
2013-06-01,1158219.4702106975,0.0,265691892.86097637,265833819.89514682,274155.9772550165,26472041.918959476
2013-07-01,7806643.779150064,0.0,125997030.91487965,237151679.42315322,41350895.900803894,34413654.62047449
2013-08-01,7341800.299670998,0.0,87321673.7719606,191350800.0764421,17282387.14495371,27795644.86372045
2013-09-01,8518643.406578349,0.0,157518167.3564359,102836750.183312,167505645.89701527,13236020.959479738
2013-10-01,2057213.089462939,0.0,216866700.98090205,97947083.32515942,151757131.62059134,6618010.479739869
2013-11-01,8925494.00833682,0.0,380719607.53844374,46884795.29319488,219721372.34080264,0.0
2013-12-01,106034968.18907721,235209.92667091038,592993582.2815832,13139487.246912051,331828180.0230843,0.0
2014-01-01,285452497.5134527,4680799.9286854435,638677545.7407637,23701503.33466625,359619609.71065867,0.0
2014-02-01,509849503.2420284,152974330.11824232,650670007.8601477,40853261.03000809,715790235.0293863,0.0
2014-03-01,348600831.0838637,43097693.78712434,651470046.7032454,74969640.60883811,467432537.83583814,0.0
2014-04-01,103010241.58761239,1883170.4001105868,642528864.3525921,103472559.13289356,193897406.27716103,5445642.462603735
2014-05-01,9073665.773208726,0.0,554377706.5907986,205720318.093069,112185434.58120625,14158670.510352412
2014-06-01,2952614.2243498433,0.0,435190787.98117834,227309365.62325805,88568003.4718935,21782569.85041494
2014-07-01,5331595.261348476,0.0,279427058.9554286,265747120.7613779,84809419.2354483,28317341.020704824
2014-08-01,12403051.684304738,0.0,297458322.370652,218004187.49735636,223512410.5990349,22871697.84887164
2014-09-01,8473441.2295776,0.0,341690030.2687141,154833108.89487934,196248340.11456534,10891284.92520747
2014-10-01,0.0,0.0,243467039.8137575,129684810.94463328,17460434.687845398,5445642.462603735
2014-11-01,35978459.34718924,338018.37819726655,450765702.9131477,52968404.03421916,296608900.16278046,0.0
2014-12-01,202559721.95071802,5614735.496345557,588474328.0028975,28609928.203076452,374531245.72311455,0.0
2015-01-01,133340160.8355328,0.0,617473329.0052954,24052029.80440864,186480697.5242728,0.0
2015-02-01,232988364.5360988,1323426.177654638,623595246.0514394,45452411.61760986,285807828.9581055,0.0
2015-03-01,109157675.16189511,0.0,610687685.552296,121778967.26860315,217737651.6246406,0.0
2015-04-01,97138935.2167883,0.0,609048141.3154876,171971618.4770911,261123489.94450185,5807716.620816868
2015-05-01,164343051.18217206,269018.36685935105,634238748.2380075,212856552.68878308,387672600.61991084,15100063.19825124
2015-06-01,1962666.5287935152,0.0,426805004.1241264,285686581.9012896,55159836.60561533,23230866.48326747
2015-07-01,7025858.720845958,0.0,257602137.5437193,284517218.3376631,87256922.01221587,30200126.39650248
2015-08-01,8146750.134288142,0.0,164922843.2750822,199314654.5515504,75700043.50381652,24392409.667969897
2015-09-01,4218802.071915929,0.0,152990345.40218672,155378857.3770917,120280696.52917948,11615433.241633736
2015-10-01,343821.78016121895,0.0,145688061.7654434,102494035.76749311,78126388.1660667,5807716.620816868
2015-11-01,3039004.550600668,0.0,328966276.01884663,41595419.158067286,227878638.63523066,0.0
2015-12-01,200414921.47213817,6526168.473063901,621646871.0510298,19535805.68675888,519336630.60216343,0.0
2016-01-01,413410773.97424483,11208444.604229776,648756665.8489308,15477730.30057328,467475507.8975961,0.0
2016-02-01,281717886.5635824,1142579.2280010579,651142393.1572512,38138705.76613981,323435352.763907,0.0
2016-03-01,509675757.1221918,108921539.81991386,655277012.9083899,77586571.90837395,700416134.7189876,0.0
2016-04-01,124441315.85730685,14332.833031336053,651248253.2398504,76149886.56503777,190544862.94761539,5979028.968289335
2016-05-01,20030376.861058407,0.0,617685871.393244,215119796.71494606,185883358.94739178,15545475.360450948
2016-06-01,1395653.3787129142,0.0,384870717.2296044,290802842.04881346,35055978.449715115,23916115.87315734
2016-07-01,4060974.9557465576,0.0,144829669.53252685,285664978.35188663,7278.810842971139,31090950.720901895
2016-08-01,3709592.5476126038,0.0,86794688.76259276,214373897.55835256,10353933.43052914,25111921.252934173
2016-09-01,15365483.90423159,0.0,172116615.81917623,151327596.02049506,240085585.56382453,11958057.93657867
2016-10-01,13262216.692609856,0.0,321381115.4262735,131822150.81742387,288418815.84003353,5979028.968289335
2016-11-01,30505066.453851577,0.0,475750478.6485037,72368587.54568726,257267985.3561058,0.0
2016-12-01,396715062.4693106,67577532.10448039,650429554.6498909,15266351.73556029,654555131.2432584,0.0
2017-01-01,606969518.1731269,410360704.733157,659076276.4049041,8200963.126270825,1034732812.4962962,0.0
2017-02-01,523481273.2057511,187877952.44871974,659474627.3266695,22163155.56216765,734250254.6809857,0.0
2017-03-01,373242244.2262534,32565659.34702147,659095271.4354227,93231079.36109541,498621734.9804308,0.0
2017-04-01,309249742.2133424,25300408.400941133,659062249.4976991,132038270.15434276,461115799.156651,5419285.779148174
2017-05-01,35735395.99075789,0.0,564670462.5700843,208202440.92672342,135152535.6796376,14090143.68832997
2017-06-01,757956.3674936168,0.0,388446341.4608031,255842845.4223912,58336050.359582484,21677143.116592698
2017-07-01,3434258.654608956,0.0,183907311.1909397,258494692.42453906,24544022.932984352,28180287.37665994
2017-08-01,2353412.517391158,0.0,84137262.43088911,244798471.2147032,25659612.16101045,22761000.759705786
2017-09-01,4136067.870540782,0.0,128985768.99394326,158560233.22382736,194447802.4062487,10838571.558296349
2017-10-01,0.0,0.0,86166538.7469104,106034366.38111655,36307961.174139,5419285.779148174
2017-11-01,37505104.448195264,485127.26435611444,394046469.4333561,55388019.58076394,401336626.64895797,0.0
2017-12-01,106620050.56216338,137043.95282399,555998784.3300258,25434919.96755994,294218423.69577,0.0
2018-01-01,205946765.7766927,184894.36573664052,606727752.4231019,30475961.609413724,287375814.214681,0.0
2018-02-01,266623222.79304793,81663.62668865033,627140217.0950786,30283442.334505636,317435180.28827757,0.0
2018-03-01,258178716.87482527,1710524.2334135298,640271397.9345263,43727920.59520047,316771845.1701191,0.0
2018-04-01,177298865.87400392,3944405.640872294,641669159.9144402,113565422.94937125,289220198.3491696,6914202.862745014
2018-05-01,4693206.387865306,0.0,552244414.576298,225659375.9375226,122621302.1479004,17976927.38986915
2018-06-01,3031545.375434443,0.0,341154905.0104249,262595900.9021613,25493079.973067906,27656811.450980056
2018-07-01,8949765.80510624,0.0,132353811.67925657,260392898.04068846,6350402.615088242,35953854.7797383
2018-08-01,7891465.6458480805,0.0,84526601.70143323,187678154.2635318,11553881.775831796,29039651.299361393
2018-09-01,1109509.0163007604,0.0,77694534.74983704,130238981.86900863,763123.0027706603,13828405.725490028
2018-10-01,7988699.96609078,0.0,240957913.4107006,97721728.49705432,262089649.9923642,6914202.862745014
2018-11-01,21490780.638058946,8916.565738277885,463993427.98285246,46908084.18813742,291474974.3542383,0.0
2018-12-01,90582441.9034021,806.2349207463532,573005259.7766726,11762387.664361354,211384456.9318946,0.0
2019-01-01,422226506.542425,43006153.23992471,640234859.1127281,14031810.283984337,546719578.8185956,0.0
2019-02-01,456232725.34509164,60874770.8690556,649583690.0079573,22287487.0499831,548915823.6024227,0.0
2019-03-01,413383791.5658628,23151188.581614047,654038530.9883069,49348840.96656154,490424744.39065754,0.0
2019-04-01,214605517.22466496,23666973.6065673,654060957.4038553,155682021.85723588,388684297.4530831,5277470.880360501
2019-05-01,139076212.17122754,6518424.317035519,645963839.2618756,199546023.36998427,323139327.3137574,13721424.485906195
2019-06-01,219641.92189864925,0.0,437601499.93756944,259945450.7268181,30221914.081168715,21109883.521442004
2019-07-01,3085027.002685236,0.0,220750764.4468729,279166815.1216293,35663387.99681491,27442848.97181239
2019-08-01,1997771.3023660951,0.0,96840465.28748967,219040112.2013572,15018463.858106881,22165377.86491498
2019-09-01,10314241.541500952,0.0,163974520.82653424,161758985.3306218,227391088.73927164,10554941.760721002
2019-10-01,1541225.1678430706,0.0,241045376.47248814,86032467.09384571,158961200.65451747,5277470.880360501
2019-11-01,39599071.808102,22864.129837750334,489114085.7821358,52959103.53023779,340784810.5925969,0.0
2019-12-01,199897200.25249037,2351402.36301049,626948626.2360257,18108027.47149981,358355522.46000123,0.0
2020-01-01,385343599.86643416,34266443.114839114,647411086.8059192,17401292.75582453,457615145.1802866,0.0
2020-02-01,241703977.6077769,4067437.1244593877,649604565.5089858,29719436.692189753,277682496.93213046,0.0
2020-03-01,281504683.44637114,5087043.033889875,650378668.6587895,62439291.260033846,349787050.0861387,0.0
2020-04-01,59166325.51618852,19222.39971199508,605791869.6446303,130935974.47246808,139141345.56829783,6175176.378543063
2020-05-01,11494814.397699354,0.0,480635798.1660795,217982311.88989702,87792480.59083171,16055458.652896369
2020-06-01,16008287.773157187,0.0,457538889.7554691,246442052.76601225,214287868.0077557,24700705.514172252
2020-07-01,4863136.795379458,0.0,236356431.17787915,278666217.7279366,23719077.66576321,32110917.305792738
2020-08-01,4136261.5849355604,0.0,112018638.78233404,216745272.9130654,5910328.133414418,25935740.1205971
2020-09-01,1132115.167347334,0.0,95390234.10654004,128891373.37606066,48151854.05803988,12350352.757086126
2020-10-01,1715157.4289951692,0.0,109841222.74248981,48409731.662262015,53506265.37324025,6175176.378543063
2020-11-01,20088030.161842808,240549.1421531879,365982171.0302926,26434291.154597,302926421.08634216,0.0
2020-12-01,49199484.63460558,0.0,471757783.766204,14644558.420966657,169688410.90661612,0.0
2021-01-01,111955593.58350503,9687.791436268171,573379051.4532425,11315503.521402992,225002854.1667527,0.0
2021-02-01,318932991.6309505,21074092.17801731,630540820.4649115,23874675.69189993,421085414.14241445,0.0
2021-03-01,103023002.75938374,0.0,624804864.701425,63155685.28559662,160320849.22506878,0.0
2021-04-01,51418132.912018865,0.0,603339241.0037979,136834206.2806349,158632151.94568756,7779986.542832838
2021-05-01,5863711.512005,0.0,518271163.61975694,202405495.57811642,101109342.48692815,20227966.040942267
2021-06-01,3969741.6444989378,0.0,331336508.0747148,231872409.93226457,12470689.691270614,31119946.171331353
2021-07-01,17990806.416649,0.0,200735582.16984564,229047631.81230634,66661785.48705464,40455932.08188453
2021-08-01,21976859.796549406,0.0,186346644.6259289,186086859.34008056,152183961.52822608,32675943.78480512
2021-09-01,2455896.953413121,0.0,131963867.95376311,145216028.36520398,39889767.07062787,15559973.085665677
2021-10-01,24531693.869563513,0.0,374744113.8966669,92704049.68414801,352447276.8486044,7779986.542832838
2021-11-01,22537135.49192919,2313.1235094064127,411032606.4980018,73506947.32458755,132274232.2223507,0.0
2021-12-01,264317138.46037924,37034936.72261397,624099602.3295101,36308929.30992233,550863197.1279808,0.0
2022-01-01,313822985.01303625,5738592.406680891,640080935.8821238,11428247.064020654,347057712.0031023,0.0
2022-02-01,77278877.4674836,5056.108117208833,638784501.8234535,12627297.549298776,88589201.49866033,0.0
2022-03-01,145499590.0110565,1460485.717018362,631643685.4100589,113054611.6926667,252764011.15494302,0.0
2022-04-01,191678805.9650659,6212457.476798404,618988411.0450472,123459635.86702602,302193454.70191944,6298964.1363297375
2022-05-01,58717202.21364271,151555.75587240333,604981014.7485563,205984016.29543638,233992568.31982017,16377306.772952847
2022-06-01,3123821.1336540747,0.0,421788281.0044447,249445779.64009765,42232760.71292588,25195856.54531895
2022-07-01,4786461.596436607,0.0,175577357.69046134,283220617.8474499,615449.7710843945,32754613.545905694
2022-08-01,12509080.071431061,0.0,119281030.83845946,239044349.16978866,132977982.58585021,26455650.907646336
2022-09-01,2631046.078591675,0.0,109467762.55225499,182384030.00083935,127418796.02642165,12597928.272659475
2022-10-01,2017989.1228935523,0.0,140345948.78879395,95214072.03483863,118672695.07552578,6298964.1363297375
2022-11-01,49264052.66266918,901310.9931525553,508237748.32356817,25648308.83543517,443790339.0453594,0.0
2022-12-01,327025611.6115826,39036918.729602665,630038771.5134388,18384510.45754879,506460116.6023062,0.0
2023-01-01,522780420.01490563,96291021.18908182,654011507.165363,7272645.633558569,650769645.8262813,0.0
2023-02-01,401371243.34426653,21542531.122336496,657399267.3510251,16447024.448813483,442936562.32407594,0.0
2023-03-01,563510332.4039468,251807719.96680745,659087991.8409288,21532452.878385097,838806313.7897807,0.0
2023-04-01,307187927.214459,9490098.374813398,658926201.4891739,88700934.29774965,398932991.9777383,6260696.001721475
2023-05-01,11106513.821553547,0.0,536326195.7358337,201533551.75358292,73486172.8654793,16277809.686825315
2023-06-01,4323397.347478012,0.0,382759439.26915145,270262528.5940819,95716414.46690217,25042784.0068859
2023-07-01,6593302.678057228,0.0,168371314.48970452,284855010.7120188,35007957.91393058,32555619.37365063
2023-08-01,13919319.308236362,0.0,139663077.8130797,227643943.17617393,146937891.29015768,26294924.03303836
2023-09-01,9193587.706928097,0.0,161095270.20801032,145546345.61277118,157298454.7020769,12521392.00344295
2023-10-01,8951834.089790205,0.0,224108686.67281345,111440272.27023126,177089863.91325524,6260696.001721475
2023-11-01,19220422.671125326,0.0,352885376.30133015,53145708.71055134,201171178.42309302,0.0
2023-12-01,144768550.30685392,16688247.857460272,597061108.9758825,18317538.164125018,424038556.1468464,0.0
2024-01-01,420053620.1698478,39142953.3859604,651658750.3301576,16525930.949580641,530620438.8825161,0.0
2024-02-01,530349611.5427962,95357940.28387073,657991199.8488111,34851679.843788914,667251745.2586985,0.0
2024-03-01,352261377.37234575,27396233.94160496,657911263.7997835,69882435.03446503,449448507.71154606,0.0
2024-04-01,157501218.8792927,198823.88420526817,656534567.5172977,103007320.83056755,253069702.2849557,6140513.279162314
2024-05-01,37038775.85628832,349.9182467516246,580831307.5859599,218942349.64042073,164071191.9102502,15965335.087905101
2024-06-01,2602425.548997427,0.0,367056319.8311395,254180125.20218432,18008245.57461271,24562053.116649255
2024-07-01,7282836.845767778,0.0,173590304.83714232,288644645.4647964,59074806.65836768,31930670.175810203
2024-08-01,5464342.030727797,0.0,101564028.09256113,241149605.09808174,72461990.46443246,25790156.773794916
2024-09-01,833450.2632543001,0.0,86184484.82504116,161251146.64616776,44417673.704567865,12281026.558324628
2024-10-01,1212707.9089300255,0.0,91267115.32785325,106170232.80218866,93659053.46808091,6140513.279162314
2024-11-01,4164707.7334138015,0.0,286694545.2574126,49164847.52282095,248800737.78558442,0.0
2024-12-01,100397622.33072047,10210052.2073564,560446210.705621,17201955.91627917,401619161.3535273,0.0
