Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,489623022.9981098,40277457.92983126,665940797.5598384,15316426.58254902,564636424.876563,0.0
2005-02-01,310584600.4265603,1887259.130879232,667897444.6893457,13909801.173129419,328338307.8600761,0.0
2005-03-01,315723995.98973745,1794765.1666235034,665050823.8073616,61425161.18881569,376097301.4631924,0.0
2005-04-01,126265893.41071342,0.0,656034114.2308586,150053654.69299605,262940096.86886445,4362741.658342095
2005-05-01,17345536.27723862,0.0,574752330.884732,245554986.68535677,170275610.5012226,11343129.115246164
2005-06-01,4586578.820387701,0.0,445895164.627488,292172195.36385095,150450641.29362634,17450966.63336838
2005-07-01,3134.355502947739,0.0,139041600.5682217,360084021.06483924,6074158.699820289,22686258.230492327
2005-08-01,8761.659890772433,0.0,72293518.73756981,230380783.32036087,40561119.79515002,18323514.589212507
2005-09-01,4807.6377786438925,0.0,63670817.28798945,107412139.23002352,34948673.68889511,8725483.31668419
2005-10-01,14723.186503536588,0.0,151564278.73495948,40999848.20742745,124540726.41868839,4362741.658342095
2005-11-01,10455207.605615348,0.0,432212162.3516077,21071403.86739606,312174495.0896594,0.0
2005-12-01,302080850.7865435,68819102.24938679,621246599.4902653,12626720.564352943,572561110.738941,0.0
2006-01-01,474232981.27848506,94420208.98166443,658878539.627068,22207970.962321572,628493101.3592734,0.0
2006-02-01,231433703.99355593,3501007.430055422,660437916.257521,26780100.70517646,263274188.75924084,0.0
2006-03-01,448821215.5610469,29916259.19684598,664879888.088626,50927532.984713696,534106979.57371145,0.0
2006-04-01,91020444.10901569,0.0,639433096.7355242,163551869.9872314,223874304.4557657,5251218.287379488
2006-05-01,370113.26509109663,0.0,455843328.69793147,252094418.0669097,55221595.79184448,13653167.502563732
2006-06-01,260553.50709156378,0.0,183235389.08460963,355072693.4743059,57829889.32625122,21004873.149517953
2006-07-01,163506.61933250003,0.0,71007786.87106834,299005191.3457489,29885043.554131135,27306335.005127463
2006-08-01,694695.7987882764,0.0,64999781.81731084,205104103.6039608,56760995.194692686,22055114.826029975
2006-09-01,1577221.5764201218,0.0,133016635.35600844,140373473.5231059,198936803.13727152,10502436.574758977
2006-10-01,1998172.947016091,0.0,243327638.456337,63304516.57428236,170335419.5621514,5251218.287379488
2006-11-01,21884778.88525328,0.0,494059258.94807446,36319345.48559217,308935744.8625829,0.0
2006-12-01,118220602.57661541,50367.795389134306,586147521.5566481,13686757.406917645,224045990.38749614,0.0
2007-01-01,90617038.93082413,0.0,603643909.634339,17594971.254454907,125708398.2629699,0.0
2007-02-01,333368486.1807183,1910590.2336072512,634374695.256088,33669260.23672157,399679122.2727959,0.0
2007-03-01,85542742.03773253,0.0,621846687.5223489,116556690.19450983,189571424.49850315,0.0
2007-04-01,32063597.72176551,0.0,531130742.24472284,189259968.2565177,124065026.69463089,5862962.051439732
2007-05-01,0.0,0.0,347857682.4639894,293187207.80372536,90123826.61868228,15243702.271090962
2007-06-01,0.0,0.0,157754228.9652866,304813449.313843,72706139.68060204,23451848.20575893
2007-07-01,17394.588447572136,0.0,62790793.64830487,298369162.415749,32129807.740072645,30487404.542181924
2007-08-01,19210.71892803657,0.0,56371554.616012976,232106132.24730197,55157476.29263369,24624441.30326398
