Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-07-01,36912.629868665215,0.0,58629901.24466546,325382849.0647608,6144391.770158444,29864221.042930752
2008-08-01,36815.70050870115,0.0,55806769.65498709,248416838.34322348,86334921.08601245,24121101.512055937
2008-09-01,8982.69917070726,0.0,49133923.65937613,157859602.82182747,41673790.32067991,11486238.422066586
2008-10-01,13416.55002484356,0.0,83295582.9169675,77538389.15698038,104357014.01114461,5743119.211033293
2008-11-01,475341.87450345804,0.0,243403099.59722105,20415467.968611766,180998326.5233687,0.0
2008-12-01,189390634.38635448,8143686.7669624565,621152274.5552865,7402450.445239216,582685946.5566219,0.0
2009-01-01,386155782.2303437,14834739.610946715,653237382.1938889,22773832.34361569,455849461.8235088,0.0
2009-02-01,339804415.79472,2561167.1522123246,663675795.290764,29382296.165317643,382186292.20912516,0.0
2009-03-01,421185680.058126,33519107.501072954,667336857.1133922,69390623.6028471,527756472.9846743,0.0
2009-04-01,136171887.8092925,64872.463345522454,655441237.1534469,163720534.30865097,283473560.5279852,4588114.093358776
2009-05-01,1159549.2554215416,0.0,484910524.5458419,246581736.00981185,65281476.362183936,11929096.295444032
2009-06-01,7201252.327705696,0.0,456025172.1678938,266812785.08081564,226776228.65713775,18352456.373435102
2009-07-01,118532.7866857876,0.0,222135891.76057163,287489866.7347687,15920491.346174568,23858192.590888064
2009-08-01,21340.38886619531,0.0,137253876.7941208,257930811.08732554,68370471.39389774,19270078.861827027
2009-09-01,8288.763272419974,0.0,118866329.04239024,144227684.18272159,67493864.02342182,9176228.186717551
2009-10-01,1983389.4369527102,0.0,281539462.72055066,43817220.429411784,203885629.45116612,4588114.093358776
2009-11-01,4565012.291352629,0.0,357725152.116275,28162119.504627448,108881189.28227532,0.0
2009-12-01,88074963.9646132,75676.2573231823,611949275.9886092,9546175.246180385,351920939.340451,0.0
2010-01-01,336451611.16671604,6059988.509643133,657380689.8515514,4354036.19532549,392297049.7346268,0.0
2010-02-01,205376504.57796383,52081.40504275781,662110647.6077353,12713159.338015687,222871703.07720616,0.0
2010-03-01,113263446.25668427,0.0,655649127.9461082,70577630.69515294,177379557.29021016,0.0
2010-04-01,271873990.0370661,13372610.518141102,636904501.0559579,156357067.4537882,416921589.0014169,5937452.117428036
2010-05-01,79486078.70052095,0.0,616256780.4782431,198854118.03101173,242255100.75599012,15437375.397828126
2010-06-01,3737739.806957066,0.0,454280140.221451,284592883.4629961,102319547.6553163,23749808.469712146
2010-07-01,5853843.062247879,0.0,224032998.88533282,275586028.98311377,11694255.708430866,30874750.795656253
2010-08-01,6214233.967084566,0.0,140111029.89072013,237014662.6430197,80072370.86049302,24937298.358826984
2010-09-01,110102.79153589324,0.0,113056164.79330592,127825402.17280781,29045754.92962097,11874904.234856073
2010-10-01,10822502.136227138,0.0,335110112.4609366,65596239.22770197,292535236.91413164,5937452.117428036
2010-11-01,158409447.79626948,2906298.7343699904,625888222.1264343,22139749.567615695,474233605.7637532,0.0
2010-12-01,543439111.1308377,210881381.795645,666385797.478224,13258529.919458821,808076598.197731,0.0
2011-01-01,311858843.0240097,3092240.4928118717,667658393.5922878,16254355.092854906,332478034.72374016,0.0
2011-02-01,373275366.780917,5288627.491187135,667919837.6357013,15818907.736258822,394644346.0517766,0.0
2011-03-01,487890565.6321201,96631131.60740821,667919837.6357013,49753516.000070594,634275213.2395984,0.0
2011-04-01,425571835.7363268,67251589.89108002,667919837.6357013,63195363.14906667,551734605.0659134,4284183.710560255
2011-05-01,175250548.66232327,0.0,667664215.0321566,122631710.47031373,286487759.2838063,11138877.245285956
2011-06-01,247364.45887608748,0.0,445079688.1991685,272245588.95563936,32771691.73928613,17136734.84224102
2011-07-01,501324.03089475754,0.0,208656966.73475134,337928570.01341176,77465082.90610778,22277754.490571912
2011-08-01,39359.913080192724,0.0,113398857.52978534,232803156.3737489,59282503.68551596,17993571.6526519
2011-09-01,6790.142397711016,0.0,92936826.38164718,137004039.70210984,53817949.01301399,8568367.42112051
2011-10-01,140862.43062509893,0.0,201844798.6010083,74545856.11072157,178945189.7325425,4284183.710560255
2011-11-01,23854177.401316788,294789.1325758397,510301369.6225328,27475464.668266665,360081002.2236837,0.0
2011-12-01,29909225.630580075,0.0,557260930.0891042,11110644.817137247,87979430.91428904,0.0
2012-01-01,397902542.8386682,38080052.154271744,636411404.5450343,20594837.47639216,535727906.9252622,0.0
2012-02-01,275042845.4845965,808907.7152735622,647349413.6884164,16700022.818007844,303489785.16126007,0.0
2012-03-01,212503725.76511663,0.0,647708316.477959,86077027.50628234,298939656.0609416,0.0
2012-04-01,47324680.040178105,0.0,631241955.4468358,159358220.5505805,183143080.3841246,7073459.175510649
2012-05-01,4983811.133279596,0.0,499776021.47695416,275620519.3311529,130266404.2225994,18390994.170492727
2012-06-01,909023.0815548087,0.0,230572905.8612697,307033467.60614896,3852615.8612472946,28293836.702042595
2012-07-01,7200131.186068953,0.0,123210600.90086116,263248767.5272,48607629.507664464,36781988.340985455
2012-08-01,7162474.890126,0.0,98021152.67336005,191798501.14192158,33308635.10161529,29708530.099553626
2012-09-01,43173.75709732903,0.0,78943574.09013186,160104004.50499606,46837076.19092743,14146918.351021297
2012-10-01,4992573.1440969035,0.0,243992401.81750813,72549122.25065094,235494856.81880525,7073459.175510649
2012-11-01,8743598.591653438,0.0,405300742.0026788,26691034.98603923,196742973.76286328,0.0
2012-12-01,209330674.92397642,13485638.989543358,627517046.0887052,5173239.238000002,450205857.23754627,0.0
2013-01-01,261491800.6512719,0.0,654964227.6841418,1181586.103419608,290120568.3501281,0.0
2013-02-01,173015642.705347,0.0,660766231.1402794,11147293.363992162,189964939.52547678,0.0
2013-03-01,138186240.20036605,0.0,649893103.2325248,73583183.76374117,200896296.05635238,0.0
2013-04-01,121364827.24244674,3596936.878165447,613925670.0013757,166634965.51577252,249461577.9973434,6167718.40789249
2013-05-01,239592.02342528699,0.0,396870359.37233645,321103670.39078414,88251884.12756923,16036067.657601064
2013-06-01,11198.529846745243,0.0,109127291.15801059,339608166.74442345,913384.8097949431,24670873.63156996
2013-07-01,1089656.3884704825,0.0,69074493.52584274,272948165.6715528,27864631.59722142,32072135.31520213
2013-08-01,1337681.3811616641,0.0,62754758.71244157,227716913.2462512,23694088.34029803,25904417.525868773
2013-09-01,4835544.023490824,0.0,164431243.76715133,71425266.25720786,165395981.48415908,12335436.81578498
2013-10-01,1136039.5785311153,0.0,247542587.5394503,56815868.897027425,134118022.3658237,6167718.40789249
2013-11-01,5171966.742851068,0.0,411594956.5897173,31316132.06081567,200540467.85393366,0.0
2013-12-01,123745998.93148406,94494.46708533984,598464417.9484311,13679195.442117648,324389150.199401,0.0
2014-01-01,324211860.16508055,3392661.6036224104,636604772.9473786,19355211.595858827,385100088.3635089,0.0
2014-02-01,499596941.9166944,159685143.5907757,658906513.101965,40348423.877560794,721932249.5396171,0.0
2014-03-01,317278753.6996585,30013304.10081193,661308549.4725156,98136251.28203136,447830345.4530523,0.0
2014-04-01,69326550.57756709,33024.72839289373,632207855.0084754,135131052.08494112,170307971.56282637,5081961.364034506
2014-05-01,2034250.8033562815,0.0,497271603.048312,242787118.09894118,96672017.09728646,13213099.844847709
2014-06-01,610204.6741496625,0.0,323471469.1791352,277218792.4220861,83237083.64511627,20327845.456138022
2014-07-01,759722.8170653135,0.0,147590132.5278386,327989966.87065876,83281980.04260203,26426199.689695418
2014-08-01,5932539.788464972,0.0,139480858.79300883,255590935.90120772,207568606.44718286,21344236.985154346
2014-09-01,4778203.70910907,0.0,194861804.0971018,148096184.7547451,197400256.50655437,10163922.728069011
2014-10-01,5177.838234013995,0.0,156707549.5068161,71281620.88381961,20386375.53508187,5081961.364034506
2014-11-01,17517054.011963546,267600.14106803894,413809421.8573994,30208278.561207853,305094805.06482273,0.0
2014-12-01,179035832.21008894,4730039.39828048,602362476.4853921,15129903.382313723,387448829.6186762,0.0
2015-01-01,143708180.03329036,0.0,626496728.0666821,18092433.82602353,185934865.44060355,0.0
2015-02-01,238156458.62513,323479.70954815455,635903509.7781925,31371035.82146665,279257755.867655,0.0
2015-03-01,103740201.89708178,0.0,631936132.2145137,113717665.42763133,213490489.76103425,0.0
2015-04-01,58216325.85295842,0.0,616070646.6561531,197659344.86504307,234447624.89720356,5438113.871033224
2015-05-01,94439087.980854,0.0,642013526.8060895,231547305.11720783,337790177.0700971,14139096.177900713
2015-06-01,22645.168481543173,0.0,370271717.8676815,335232622.6786431,39525691.88811997,21752455.484132897
2015-07-01,1155843.0528230504,0.0,160198642.73088866,337860313.5054274,82329038.34262812,28278192.355801426
2015-08-01,3956502.6344389124,0.0,109556708.77424107,229468899.20778045,82022789.90819226,22840078.263058122
2015-09-01,4468220.755363061,0.0,123798113.7796096,124721159.27738824,119795958.5520879,10876227.742066449
2015-10-01,1614446.2760642665,0.0,145873361.6228848,54741446.25502743,71623906.14729999,5438113.871033224
2015-11-01,3378775.686203513,0.0,351761158.19230103,17960925.268321555,227227497.5239413,0.0
2015-12-01,227792493.17991307,3294506.23741611,629223476.8851947,11362107.9388549,519911426.0490773,0.0
2016-01-01,413513808.238264,10398787.811352625,661980054.1443977,15614735.238690197,472283908.5475105,0.0
2016-02-01,276593208.60033834,333693.87825775344,663926507.5306734,41499454.46824314,320372810.33311516,0.0
2016-03-01,494650752.3656788,73849462.46045102,666495379.8261777,106485931.72810984,677555018.8497434,0.0
2016-04-01,92680973.32701012,0.0,644545931.1950191,103351480.40424319,168502281.90461776,5580723.195476947
2016-05-01,2930344.9303162405,0.0,529300950.5039644,289814775.18658835,162990259.2709581,14509880.15489152
2016-06-01,28400.387123564626,0.0,237116287.56981406,351472729.7029176,35849054.3162416,22322892.78190779
2016-07-01,436660.74663374014,0.0,87171204.29468109,322242257.21213347,619398.6788727676,29019760.30978304
2016-08-01,333536.88464081,0.0,68545064.17892228,228312873.34671384,18391024.53534197,23439037.075909697
2016-09-01,7870254.957415748,0.0,175097531.36123735,133485134.26133339,236724065.91935295,11161446.390953895
2016-10-01,12766838.914508529,0.0,384255138.0075645,63979749.01288628,280323471.37824494,5580723.195476947
2016-11-01,39463407.9801489,0.0,568780741.8249456,24581390.761474505,248570402.55900434,0.0
2016-12-01,464955613.44439113,82511932.43143032,662035277.9793986,5951490.426486275,646673572.4567608,0.0
2017-01-01,611153696.1885846,433985519.4865161,669055166.6912525,6182801.58709804,1058341905.9740525,0.0
2017-02-01,513434079.9202085,160368134.21972936,667919837.6357013,20070202.620109815,692737087.704497,0.0
2017-03-01,351147549.21189135,20652576.544014666,667912480.7407742,98774080.25332548,470566849.11430407,0.0
2017-04-01,262705830.2103263,20417575.83181701,665095725.0696905,173603227.18159997,448869248.4649361,5040629.087723723
2017-05-01,22947519.04969628,0.0,524097876.4689544,251192006.13932547,120036040.13844025,13105636.44984565
2017-06-01,23999.36086399724,0.0,270926338.3037259,334003899.319443,60693844.16418354,20162516.35089489
2017-07-01,108830.74600152954,0.0,75380921.88582684,315423296.586502,24523691.819543786,26211272.8996913
2017-08-01,591624.7183127166,0.0,57357844.11930238,255835343.3985412,22723267.092522006,21170642.526270494
2017-09-01,436869.51355941896,0.0,84630485.87298526,160733102.30471385,173686980.9815163,10081258.175447445
2017-10-01,1389.9621750015613,0.0,72084587.3973968,67963228.89474508,32663825.964547243,5040629.087723723
2017-11-01,35673752.850310154,270426.80561750825,420547027.9146341,22442601.445725482,406849221.61889064,0.0
2017-12-01,126112713.58912984,251307.1316104846,578085683.3491575,13038951.85192157,296941628.00718534,0.0
2018-01-01,229844714.63245937,53471.84970697425,613809072.2191294,29078333.76184314,294699909.11398125,0.0
2018-02-01,275516502.03141505,167154.1379615721,640490836.2946858,26503219.43697256,328868639.6819055,0.0
2018-03-01,227266137.9840062,231878.58209278178,650443140.8366363,52065314.986149,289515636.0941984,0.0
2018-04-01,128924854.14760402,1047456.1574996925,647999490.372357,152384553.5931293,273470772.91235775,6442440.5215960005
2018-05-01,1368981.6840038025,0.0,512014879.04128975,257647227.23139608,106281252.05254275,16750345.53178998
2018-06-01,1228533.5161100673,0.0,228237244.89676112,331781060.9865254,22053068.58775756,25769762.086384002
2018-07-01,2694957.4213236463,0.0,72790439.25696625,334630161.6260472,4978251.7903514085,33500691.06357996
2018-08-01,3297998.0117901396,0.0,65872277.945332356,203391528.3331843,13644592.94877212,27058250.131389014
2018-09-01,155279.3530208096,0.0,60885413.8793535,129288113.25431374,2379596.20360352,12884881.043192001
2018-10-01,6659880.823114028,0.0,252357337.4047611,50411023.36244707,242100387.1893726,6442440.5215960005
2018-11-01,21753698.16594321,0.0,495703534.19248766,22804084.4511451,287903979.4048146,0.0
2018-12-01,103245327.28456225,0.0,587975186.9165763,6169958.0991450995,201686938.10779616,0.0
2019-01-01,435423820.5072771,51384613.67862836,647764670.7920674,5922188.827733332,552520106.8891302,0.0
2019-02-01,469989086.8960578,72915373.97837305,658791389.2854642,11259732.628658822,565190911.9964865,0.0
2019-03-01,395825680.2630084,16916855.490201805,661971767.3742517,60797890.82483923,476720804.6668369,0.0
2019-04-01,179166397.0136949,14023775.17383747,661337989.4931338,165222629.1713176,352858472.07264966,4920551.405082449
2019-05-01,117355750.26931947,335167.9776704665,647016077.9054981,192735916.50866663,283311489.392329,12793433.7756922
2019-06-01,21728.222873910458,0.0,386167583.6099681,307972147.7998432,27463176.10685686,19682205.620329797
2019-07-01,32577.374408491236,0.0,125951221.40163895,346870609.08969414,28086096.919909317,25586867.5513844
2019-08-01,22663.775822016756,0.0,71058835.4168472,240749348.8934117,16491231.74003737,20666316.41318852
2019-09-01,2932526.2461407227,0.0,158143297.29546925,131380898.01543526,211406948.0132944,9841102.810164899
2019-10-01,479574.62582974776,0.0,269279374.5865877,59054778.64121571,165356151.50619337,4920551.405082449
2019-11-01,45771220.99009504,91827.99766102983,545816936.6713846,20081325.0062196,342481936.07877254,0.0
2019-12-01,254479084.87206927,1341430.9774354235,634282779.3701864,5847654.674203922,350134013.2225105,0.0
2020-01-01,389361879.75506043,37736591.71705471,657197731.4823637,15454953.440172559,465468377.02446526,0.0
2020-02-01,258254458.5335995,3978095.182401437,658838532.419354,18611754.499419607,282485109.15241086,0.0
2020-03-01,261230177.30850646,3069929.936579647,659381630.8735346,70021143.88472159,334864349.58398837,0.0
2020-04-01,38142521.74736606,0.0,589004173.4775574,169261032.44450983,131293376.98931964,5732719.806579001
2020-05-01,3924644.627800205,0.0,430247098.4215141,253449984.51495683,83554546.79895718,14905071.449589333
2020-06-01,4360258.696845913,0.0,351375886.0770445,297105408.32745886,198294201.98378086,22930879.226316005
2020-07-01,446699.72960905405,0.0,119882353.22108424,347133480.99864334,21602409.107309416,29810142.899178665
2020-08-01,519031.9798933833,0.0,66687626.322802775,248013869.1734822,10859692.226281846,24077422.20387619
2020-09-01,244065.005861592,0.0,61022611.41328908,124195512.25263526,49874024.147089705,11465439.613158002
2020-10-01,2473.7097117656535,0.0,74404945.31260525,64819955.29353727,58221718.41406272,5732719.806579001
2020-11-01,14094037.06816971,105110.2568750772,324760762.47573316,41732768.49346667,306287732.98163944,0.0
2020-12-01,40565734.29231289,0.0,442068894.18590057,10339358.217301965,168213224.21978226,0.0
2021-01-01,100735464.08611408,0.0,559792503.3996444,13768240.525286272,232227313.82514405,0.0
2021-02-01,309770016.5765398,17078977.355105508,621856692.7212126,35669225.50691765,424582408.76013106,0.0
2021-03-01,72443337.28898372,0.0,616432211.008519,82417609.42183529,149436464.99812555,0.0
2021-04-01,31785482.920530174,0.0,553489935.9747831,190543276.59153736,151417758.85990626,7275352.164259288
2021-05-01,628013.0443244334,0.0,414106833.3739414,250164171.41534895,89798465.35155946,18915916.725812506
2021-06-01,2760.093359834637,0.0,140459293.2517073,338029329.98737264,11910999.816806074,29101408.657037154
2021-07-01,2002299.1706036471,0.0,65613493.856069826,300583525.54863524,45829166.29658465,37831833.45162501
2021-08-01,10957245.28476735,0.0,65061785.93440545,259581375.1754667,138248160.7533276,30556480.01650398
2021-09-01,103812.06686817897,0.0,59530752.19154623,170202042.8324706,41719096.271453194,14550704.328518577
2021-10-01,14427133.911437863,0.0,335558196.37725854,57895181.22049409,341074407.15338516,7275352.164259288
2021-11-01,11392418.583149485,0.0,425640614.3600346,30788732.429333337,132263568.9952585,0.0
2021-12-01,280791853.9592594,32831299.583843112,634560330.13589,13389384.732705876,535932254.0516639,0.0
2022-01-01,322294537.00250983,5076522.6873824615,649191871.1402802,11413927.469466666,353416528.1637492,0.0
2022-02-01,69479898.91881739,0.0,646825103.3749756,18643505.412627455,85756636.56614003,0.0
2022-03-01,141620311.28306624,318489.89903060894,645432471.9818507,100108232.32204707,240654402.1110191,0.0
2022-04-01,166420359.7802977,2401661.039105843,616686217.7416452,158413485.01858824,292622626.5707398,5866625.027046349
2022-05-01,41267875.3434456,0.0,578206775.7471235,230795529.4208393,218330737.7220816,15253225.047681985
2022-06-01,20524.338813130205,0.0,315627920.98674095,328749677.4242193,40948706.52735653,23466500.108185396
2022-07-01,347253.63240542135,0.0,71416449.07951309,351652116.6869647,3229307.7558338824,30506450.09536397
2022-08-01,2583354.671207497,0.0,65058369.86766213,281045919.1059293,129471579.65987729,24639826.31536367
2022-09-01,248724.6850226357,0.0,63644351.18088111,187831905.28921568,127503974.73493624,11733250.054092698
2022-10-01,481898.113772517,0.0,103177736.75057364,83701730.51311375,116661577.75388598,5866625.027046349
2022-11-01,32163414.829064008,188928.03423217288,493357439.5599481,22660609.477827452,445192655.1504983,0.0
2022-12-01,329228225.58360785,39170819.48680331,627841283.0564282,11633430.587780392,514516319.1546714,0.0
2023-01-01,516667276.29415065,76817250.50167818,662759900.5542285,7501066.098172548,635904210.3918022,0.0
2023-02-01,396603717.241685,18032429.30470055,667406007.0020173,18313225.04230589,437595478.0364797,0.0
2023-03-01,578812232.8699402,243613063.71062943,667919837.6357013,21876453.866839215,844815581.0810928,0.0
2023-04-01,278915649.824951,2838534.6061560307,667802662.5219668,92016299.23880784,367795127.55929697,5858180.996883611
2023-05-01,5437047.376975271,0.0,486371485.91774374,243262752.22334903,52037352.25865092,15231270.737450471
2023-06-01,397294.2750922872,0.0,217836206.27007958,361093901.16013336,67874546.88891743,23432723.987534445
2023-07-01,911113.6527885017,0.0,84404292.20725772,374253948.6386353,25754049.755180348,30462541.474900942
2023-08-01,7835908.049755315,0.0,81901521.85786486,264263384.77319995,143904432.47717443,24604360.78130485
2023-09-01,4899730.814979718,0.0,101115154.99949235,137005869.35970202,143093728.3777843,11716361.993767222
2023-10-01,4712001.930293824,0.0,203312392.01983896,57968266.81530979,159019324.7690666,5858180.996883611
2023-11-01,8535773.104996363,0.0,368168717.91630715,20744699.64361568,194136798.6450803,0.0
2023-12-01,153721727.77362388,15178909.867776569,614180787.0177361,18844115.22769411,433756821.9705231,0.0
2024-01-01,430255002.3504236,35135641.45608915,659472827.5535461,12795796.373145092,523478480.71546793,0.0
2024-02-01,528842812.7042158,77807389.85330959,667497476.866839,30934786.15121568,645609638.0220342,0.0
2024-03-01,332512764.911398,23116600.512466583,666218483.4262747,80791301.58076867,435141673.56406885,0.0
2024-04-01,124954927.59192751,0.0,663759077.229415,111402678.8452706,228181039.55422515,5717160.686113525
2024-05-01,24215721.47438168,0.0,565917409.1128728,235384772.17486274,146894207.65202743,14864617.880674755
2024-06-01,17263.52967321843,0.0,284895053.1213049,318916153.5056316,15035639.95090307,22868642.7444541
2024-07-01,66109.84240088378,0.0,100116563.80391246,366452667.456047,45033650.9697586,29729235.76134951
2024-08-01,550013.5612445314,0.0,79678244.58173005,271774250.57465106,74973527.69206832,24012075.310157727
2024-09-01,9683.118380394126,0.0,69411541.70105362,156031280.83163136,45083289.288119145,11434321.37222705
2024-10-01,614421.8248532107,0.0,106399350.18313631,58318967.86560782,88756387.92596418,5717160.686113525
2024-11-01,1961754.6824326029,0.0,320750548.51819026,24754849.09327059,241067802.1107573,0.0
2024-12-01,120022500.97870113,9134857.697510863,590132269.288579,14315157.856619611,412854237.3032201,0.0
