Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,479987470.3629234,38311434.633246444,664474302.1443163,24451830.088054903,567164159.626279,0.0
2005-02-01,291095194.46164376,1397973.0492195387,666976933.3688116,33533850.42829803,328529649.1636566,0.0
2005-03-01,310628377.35930794,1345847.3854586026,667250024.6909696,54143029.581443116,366390345.64836776,0.0
2005-04-01,146477458.41368526,0.0,660329273.1352738,117141291.35487062,252335256.5545181,4362741.658342095
2005-05-01,18611390.296625204,0.0,600818980.8485368,216634242.73825103,164392211.63289273,11343129.115246164
2005-06-01,6956428.865005371,0.0,502915642.1967333,254015195.328353,145617318.9081865,17450966.63336838
2005-07-01,1475441.05176801,0.0,268932128.1953173,260958593.6117803,5566474.246847212,22686258.230492327
2005-08-01,1065016.9218455045,0.0,139777649.6423334,215880071.6058196,42402766.536330454,18323514.589212507
2005-09-01,132736.08511182328,0.0,105008043.12673937,125189639.7257255,33747760.99208686,8725483.31668419
2005-10-01,2379362.903983584,0.0,134990301.54986447,90730565.27658823,117903478.9331501,4362741.658342095
2005-11-01,5428260.211082423,0.0,388438935.8567326,53618545.796164714,312495440.3141151,0.0
2005-12-01,269683716.3169817,58444276.14525251,622873691.2766836,20918455.174313724,583481203.0564989,0.0
2006-01-01,475425076.6811486,97437009.07671258,658849653.7141901,23611169.21430588,632449217.409674,0.0
2006-02-01,243490374.00738925,4235814.5361341825,661953055.7034111,25221627.01198431,276051217.5447286,0.0
2006-03-01,427123718.9900432,27753948.864237346,666583530.1606934,43149420.215435274,502657562.52699804,0.0
2006-04-01,113452561.48694722,0.0,661587282.447626,113609458.01106673,216814553.49756703,5251218.287379488
2006-05-01,2011433.1399167052,0.0,540312841.0583723,193681842.85719222,60765667.10529116,13653167.502563732
2006-06-01,2534499.0142302876,0.0,357217861.22800153,259293784.74866676,57728430.78300839,21004873.149517953
2006-07-01,7043035.731257233,0.0,178012320.56278816,244623182.81703526,39634353.11517692,27306335.005127463
2006-08-01,5067814.802152512,0.0,113422556.63181123,183937101.66436866,50204402.82369848,22055114.826029975
2006-09-01,8582349.771450281,0.0,177328235.25839174,145735118.2485882,207713733.14905775,10502436.574758977
2006-10-01,1977660.0329432008,0.0,229299628.68702513,122980994.93469805,171596438.8231901,5251218.287379488
2006-11-01,18838705.15574968,0.0,460135003.8009196,66408008.559152916,316082088.82879716,0.0
2006-12-01,88146802.22393686,228613.50173368666,573577291.167364,22664863.4479451,224482566.54006016,0.0
2007-01-01,79809100.84281002,0.0,603040113.5523593,23087572.60667451,132359495.83447987,0.0
2007-02-01,308722562.17140955,1840767.5725341202,638017776.6096025,48663584.32345098,394204577.1246377,0.0
2007-03-01,87589976.44928826,0.0,622985819.5476769,111545861.0032235,184103880.39058635,0.0
2007-04-01,34126109.998180084,0.0,550131899.903048,160891543.2015294,115871028.94457246,5862962.051439732
2007-05-01,22226.226559515362,0.0,424531183.2048344,244731609.90003145,100297868.19951132,15243702.271090962
2007-06-01,19814.5874516147,0.0,260779976.4332797,263808906.21914518,69005254.37143597,23451848.20575893
2007-07-01,3055060.9778959635,0.0,119248076.35131347,239001036.7519059,33400146.808299866,30487404.542181924
2007-08-01,6264656.449530381,0.0,75573939.393355,196451977.41291773,57963786.574453026,24624441.30326398
2007-09-01,4457280.677529707,0.0,88457221.26333492,123403352.08729404,118833036.16850102,11725924.102879465
2007-10-01,1151697.6155624236,0.0,135343699.94639668,114094994.22927055,153906834.73033744,5862962.051439732
2007-11-01,2848.1617884645425,0.0,166084473.1466618,54947260.77298828,84621714.8868404,0.0
2007-12-01,76668300.3484194,1348709.217732891,557969397.7092001,13152429.568313725,483054363.69700485,0.0
2008-01-01,478511652.5045516,103082440.96133682,651098638.5074849,2594511.0361960786,677317845.3003689,0.0
2008-02-01,424203066.4898923,13160719.491330823,663073341.5340676,19514906.176886287,468853395.184692,0.0
2008-03-01,257647697.3208101,6370903.743716521,662630483.3382628,33434518.945584305,297010261.8143063,0.0
2008-04-01,51985837.9479764,0.0,630826200.2601283,84076041.48968628,98514477.14849468,5743119.211033293
2008-05-01,36015563.10890134,0.0,584229780.7165315,144566806.37940392,119053839.42324325,14932110.521465376
2008-06-01,6634278.173167344,0.0,421252123.4250642,234034831.4938197,54718975.53138624,22972476.844133172
2008-07-01,6755065.852696987,0.0,191879339.5479242,260698764.6120862,6144391.770158444,29864221.042930752
2008-08-01,11567641.88953635,0.0,123188111.17630512,196451921.97341186,86334921.08601245,24121101.512055937
2008-09-01,453310.7323667126,0.0,95234447.3734541,144404283.189051,41673790.32067991,11486238.422066586
2008-10-01,1123904.154211405,0.0,108616191.91814731,97598230.58910584,104357014.01114461,5743119.211033293
2008-11-01,2125474.061146239,0.0,243807714.71329525,43681329.66707453,180998326.5233687,0.0
2008-12-01,164966317.3564469,6692850.296106546,634250915.2782496,20583578.339113716,582685946.5566219,0.0
2009-01-01,390430994.54671997,15664575.988794431,656890168.0886438,27114638.477599997,455849461.8235088,0.0
2009-02-01,339015065.66392124,2553428.4939788776,664933578.350002,32574387.789866667,382186292.20912516,0.0
2009-03-01,420716629.52578473,29811729.7638045,666866338.0042633,75295354.0408235,527756472.9846743,0.0
2009-04-01,151749384.28308347,0.0,656675980.2093862,146502648.13313723,283473560.5279852,4588114.093358776
2009-05-01,978606.3323940774,0.0,505685415.66235375,227222530.87226662,65281476.362183936,11929096.295444032
