Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2015-05-01,267773177.10043147,7800.097302687429,626747753.5977432,75688080.90937257,342668254.2055864,14139096.177900713
2015-06-01,17989329.307360064,0.0,571086711.6951283,89987128.74984315,27374344.990806006,21752455.484132897
2015-07-01,66417205.299563296,0.0,545162311.4187001,81109230.96739605,85215637.02716203,28278192.355801426
2015-08-01,69961056.95553872,0.0,530634248.72434276,71437986.70786665,87300322.70183498,22840078.263058122
2015-09-01,90369625.54060169,0.0,529862924.1439474,49502899.64729412,121022305.76294504,10876227.742066449
2015-10-01,59830287.50816796,0.0,527468449.7600853,32871127.506533343,79023227.72411592,5438113.871033224
2015-11-01,192965703.22861698,0.0,545825114.0905776,17907790.536447063,229230158.09555665,0.0
2015-12-01,419305583.1084547,26338050.01901688,618033470.8971846,8562165.435137257,526414155.36921555,0.0
2016-01-01,413258442.3688193,9088737.231767338,652586552.3540387,1586114.3545568625,458486375.4119978,0.0
2016-02-01,301592552.5859927,143590.1079228918,658847484.6158084,11106558.41750588,319103633.37319106,0.0
2016-03-01,525796880.470237,126555852.72407316,666910712.82944,25789324.010854904,686205285.4187965,0.0
2016-04-01,133156019.87873483,0.0,663863993.1857753,43418418.63205492,167946995.6716481,5580723.195476947
2016-05-01,116540524.23816179,0.0,643837610.3019227,79762535.63821962,161766796.83763716,14509880.15489152
2016-06-01,21857538.357371088,0.0,584845386.6177291,95112294.77149017,35654716.66276027,22322892.78190779
2016-07-01,1353776.0210237363,0.0,532445316.64353055,84890049.35749803,501994.43288648524,29019760.30978304
2016-08-01,17049547.177753948,0.0,515218675.0182255,63488491.789772555,18912751.646702297,23439037.075909697
2016-09-01,172700336.6006403,6531.8917954038025,538008143.4593302,52709646.65111372,237044537.19370034,11161446.390953895
2016-10-01,232244278.82771185,672704.8500353112,561749352.198004,36675531.868305884,287753001.08925,5580723.195476947
2016-11-01,200360177.312798,0.0,588955260.6960105,18841970.550439216,246408056.3612438,0.0
2016-12-01,480274549.23035234,99637384.29879464,655933680.8400046,6396108.078792156,653286461.7519332,0.0
2017-01-01,605945737.604334,408185686.8377548,669022237.4093786,2474926.52282353,1029694907.5342866,0.0
2017-02-01,518621120.4861812,163496690.72971925,667919837.6357013,6844264.346211766,687859675.7884349,0.0
2017-03-01,406242774.8354918,38473578.93366687,667919469.4422115,33491482.150243137,478207467.72591186,0.0
2017-04-01,361857556.49798733,35597053.60644326,667880223.830225,55669518.651882336,448044254.05660266,5040629.087723723
2017-05-01,98128382.25493187,0.0,632510965.8732598,72284475.98544316,121937963.8335641,13105636.44984565
2017-06-01,45747919.88636289,0.0,576323143.5538058,89931506.13156866,59329087.34758292,20162516.35089489
2017-07-01,19772291.440311212,0.0,532689092.8687573,83789744.0814745,27737382.907493334,26211272.8996913
2017-08-01,27539727.193920545,0.0,517985004.69177634,61295159.73455686,31830132.27261373,21170642.526270494
2017-09-01,150294983.36122206,0.0,519634642.31847537,48419537.29682353,186103633.6751441,10081258.175447445
2017-10-01,32462720.270077217,0.0,515596364.24396265,22462058.996815685,37078880.19711228,5040629.087723723
2017-11-01,319107543.45173275,33411870.725172482,557546664.5166258,22065896.1333098,416535610.58287823,0.0
2017-12-01,249975158.19777906,310547.43357283564,600559342.2155441,6756819.375913726,300055202.7061841,0.0
2018-01-01,254949697.66855648,0.0,620338962.0005313,12116585.564713726,286845903.01825714,0.0
2018-02-01,296950329.65520185,199161.4104048734,642341908.4055176,8912372.245882353,328064809.7164755,0.0
2018-03-01,247756666.17310086,360295.3586821766,649480276.0579038,35270672.42250196,290526001.60667133,0.0
2018-04-01,223128828.2581206,1626367.6278064782,646847982.0718956,59639622.96265097,275320084.34097403,6442440.5215960005
2018-05-01,73491535.34933266,0.0,606321503.3721828,90479555.45995295,106694266.57778268,16750345.53178998
2018-06-01,19374173.417541135,0.0,533130879.1303576,105055284.9847765,23110277.745560534,25769762.086384002
2018-07-01,5990797.843559834,0.0,492595470.6620195,93097729.13808627,3281486.179026243,33500691.06357996
2018-08-01,15110152.491546888,0.0,484543719.3040248,72890621.90001568,14801479.330789763,27058250.131389014
2018-09-01,2129910.5797011275,0.0,478916343.0485216,50181885.24935686,2352531.01205982,12884881.043192001
2018-10-01,178101894.33107358,0.0,511075904.8150305,40295335.10456471,244114350.6805512,6442440.5215960005
2018-11-01,233087737.01748812,294354.3059304511,551652364.5965965,16029867.886054907,289988418.99103975,0.0
2018-12-01,168459773.7965055,0.0,581664534.2583789,5126987.094062746,203598930.55235052,0.0
2019-01-01,434366366.9162881,45948649.791154295,639233902.2787248,1927433.3806823532,539811818.1084707,0.0
2019-02-01,470361969.87379414,70960492.37450105,657205903.7633338,1522524.603670588,560816988.336575,0.0
2019-03-01,424247709.48817974,22084229.22706059,663791318.4229276,25049547.22708235,477966900.6019167,0.0
2019-04-01,271700575.6177462,21745594.273991883,664444777.262556,63868634.86949803,353047712.1957822,4920551.405082449
2019-05-01,216411488.2442718,4051877.26057137,654338430.8201673,84497109.94834514,282060695.2351075,12793433.7756922
2019-06-01,13499144.120675538,0.0,573145774.4886122,109569694.8687843,22193977.037575055,19682205.620329797
2019-07-01,11234447.788528908,0.0,497100726.03886575,117923504.42807059,22183839.600479946,25586867.5513844
2019-08-01,11797594.488393769,0.0,464342811.12199,89977550.67004706,16994462.193619825,20666316.41318852
2019-09-01,130987426.4053285,0.0,485088402.3978324,72880940.25854118,213647335.7580801,9841102.810164899
2019-10-01,126929752.98975585,0.0,499728756.76193047,32118498.23018825,167550900.48582795,4920551.405082449
2019-11-01,256579309.22495517,0.0,575004880.3957115,11243890.76122353,343099323.61995983,0.0
2019-12-01,291520273.09831005,2128385.2165176407,627031810.0238191,6102156.222219609,351777744.16515446,0.0
2020-01-01,389343174.42782897,36800811.642096564,655584334.198885,964052.3944862745,455660562.63947815,0.0
2020-02-01,266512776.3268756,3679739.321923704,660092508.5049932,6092032.146886275,280792722.10179347,0.0
2020-03-01,307270265.0807552,3767343.267419352,662336603.5560354,23133889.726282354,336415593.1254992,0.0
2020-04-01,95947779.21014029,0.0,644762693.2304727,56763597.81054901,129404746.88854745,5732719.806579001
2020-05-01,50308536.182806894,0.0,580414303.5026653,111626930.44557646,82682005.45098682,14905071.449589333
2020-06-01,102796442.79438682,0.0,547334141.6130692,154853878.53864315,201282415.05027008,22930879.226316005
2020-07-01,11597723.404829761,0.0,430961252.46521527,168631694.3454901,21760416.675154317,29810142.899178665
2020-08-01,6082847.213118351,0.0,384061200.60406846,131015017.52621175,11508115.99459649,24077422.20387619
2020-09-01,24190083.559761688,0.0,369134919.29024404,86751899.18127845,50421323.95614715,11465439.613158002
2020-10-01,28522639.630629208,0.0,368875863.13462526,48764786.40444706,59311982.6761622,5732719.806579001
2020-11-01,171986848.376418,7786.811150370876,477203817.28612494,27862604.816219598,308185194.1552877,0.0
2020-12-01,113273356.57566325,0.0,525715213.4620529,9797588.817427445,171582341.56901875,0.0
2021-01-01,165658498.97056493,0.0,580540028.152479,7859838.606917647,228343152.26790875,0.0
2021-02-01,348071313.1308467,20378994.00304266,622690333.1190226,13836313.894431373,424436925.994864,0.0
2021-03-01,128777836.26590611,0.0,622913280.5341333,24865087.455419615,153865871.13643646,0.0
2021-04-01,107860165.71762986,0.0,617393314.4882921,57061132.60680785,152125980.11433733,7275352.164259288
2021-05-01,55283693.644982375,0.0,572018146.5033035,101943482.53692551,91378646.22665627,18915916.725812506
2021-06-01,8311232.616101455,0.0,460929308.4895531,151133287.19330198,12937631.281847531,29101408.657037154
2021-07-01,31681038.83371139,0.0,405305130.18506694,138867743.8227059,46707892.81905717,37831833.45162501
2021-08-01,86431901.61458617,0.0,393696169.8045871,133439375.12902749,147345233.36143526,30556480.01650398
2021-09-01,21676661.260014717,0.0,384034512.5450671,86034135.18486275,42435818.52334012,14550704.328518577
2021-10-01,188632003.33255905,0.0,493728672.72598237,56072521.20176472,347123332.5509799,7275352.164259288
2021-11-01,79438898.86925083,0.0,515396456.6202017,30488787.394580394,131595470.15805054,0.0
2021-12-01,376674503.18927205,48833969.0250585,617722986.3095095,16385624.635874515,544220626.5395128,0.0
2022-01-01,314773125.1266283,4758666.302895851,641991469.988513,6303143.451843138,350103418.5603709,0.0
2022-02-01,79890978.35665628,0.0,643648694.7190528,4189692.307074511,85737895.39427061,0.0
2022-03-01,201550132.27886793,359926.03325196874,643693015.8611434,35839908.25814117,237794287.71235156,0.0
2022-04-01,240309103.15214056,7374350.604945629,635812110.7674613,61940430.26789021,295876353.90424794,5866625.027046349
2022-05-01,142059900.9460358,0.0,623416757.5221629,99137767.28071374,213549089.93376905,15253225.047681985
2022-06-01,19382429.473749638,0.0,522924416.55514354,149191630.64469016,43187632.4597364,23466500.108185396
2022-07-01,3279576.855860914,0.0,413112620.2102271,156372900.80410188,3760534.8882208676,30506450.09536397
2022-08-01,73116828.87109037,0.0,395139830.20456123,137725179.15682358,137868261.58204406,24639826.31536367
2022-09-01,63127458.461035624,0.0,387602486.06885654,106551202.07087848,124761138.2195934,11733250.054092698
2022-10-01,60133004.09088761,0.0,406317690.5678877,48472822.424807824,119291303.48094897,5866625.027046349
2022-11-01,267061749.7882455,9270772.557289569,553141879.0569211,22222289.451411776,445379000.2859801,0.0
2022-12-01,372787249.00384396,37069095.125707425,621707658.0308017,7624062.046062746,486046185.1494943,0.0
2023-01-01,506479374.58499306,71188130.18830463,661751985.3205714,1859911.549537255,619571743.6126049,0.0
2023-02-01,386573275.6608194,11553866.203604085,666977876.0396044,1682360.814117647,405035393.397574,0.0
2023-03-01,582445625.1568497,256070793.64834058,667919837.6357013,2860831.8205098035,842319212.2217973,0.0
2023-04-01,359749124.61106324,8642940.263314512,667775965.5893161,37385801.391200006,399775813.222309,5858180.996883611
2023-05-01,26650307.808726374,0.0,612797931.525968,95426945.26001571,51867948.26794347,15231270.737450471
2023-06-01,40123682.486797266,0.0,530162586.10488,137236976.18502748,71292589.26320228,23432723.987534445
2023-07-01,9886679.139872624,0.0,420083919.01612574,167552579.8185725,17403265.185083605,30462541.474900942
2023-08-01,88951831.16163576,0.0,407688808.3535754,135075762.27755296,162080990.61484414,24604360.78130485
2023-09-01,68326322.85014726,0.0,405951633.43517596,102091135.36461966,139360257.3070892,11716361.993767222
2023-10-01,86197010.4211506,0.0,433376072.92859,57484862.6417255,165233145.81800637,5858180.996883611
2023-11-01,111107698.71862833,0.0,490741065.5306246,26229424.760792155,194702116.08145538,0.0
2023-12-01,295488467.6037195,19569966.11965271,596991296.3196373,14974932.083623525,436283596.5960084,0.0
2024-01-01,416744948.4300847,30610166.550297476,654033822.898566,6196787.972164705,510594429.53147584,0.0
2024-02-01,536928337.6418381,85201537.2283336,667655605.0761954,6674704.344094116,642426361.3918946,0.0
2024-03-01,375799377.8844477,26791915.108648855,667919837.6357013,32493097.895458825,435348623.4480613,0.0
2024-04-01,186278456.38513005,0.0,666579561.9227457,54836001.45752942,234057021.44359052,5717160.686113525
2024-05-01,99062698.81986889,0.0,628231921.0026673,103322562.40265098,149173002.42176655,14864617.880674755
2024-06-01,7477862.262984645,0.0,513217136.936562,147252032.2603843,16846467.71280957,22868642.7444541
2024-07-01,22732544.19370661,0.0,426252090.88537383,156152675.84859607,45753541.68359989,29729235.76134951
2024-08-01,43890120.90817115,0.0,389708598.9450246,139042573.81196862,79075022.04872689,24012075.310157727
2024-09-01,22251178.990287457,0.0,375647408.75331855,88728250.92999215,45122195.346725196,11434321.37222705
2024-10-01,46519832.06467863,0.0,379133126.06763494,52294551.80601568,88947292.0818962,5717160.686113525
2024-11-01,123614716.66394357,0.0,461223219.84819156,28769867.117184307,234474677.56168428,0.0
2024-12-01,274858533.3751833,16044159.94396905,578838934.8592336,9165279.219278432,417683687.549473,0.0
