Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-01-01,410188634.93210703,19782171.343289293,656709910.2173561,21527.321764705885,455849461.8235088,0.0
2009-02-01,354195732.50122416,4378884.260938026,665917503.2447817,14404082.419537252,382186292.20912516,0.0
2009-03-01,426205784.0186787,43145230.75412953,667361476.2082633,56961485.24838431,527756472.9846743,0.0
2009-04-01,148203978.76623645,64872.463345522454,660148532.3072016,147005767.29282352,283473560.5279852,4588114.093358776
2009-05-01,935616.4681500514,0.0,485527431.99907964,250896056.49760017,65281476.362183936,11929096.295444032
2009-06-01,3547545.1531003565,0.0,440104378.2439011,287004193.6326511,226776228.65713775,18352456.373435102
2009-07-01,279965.2278832592,0.0,218828871.53390044,272580653.86670583,15920491.346174568,23858192.590888064
2009-08-01,956242.7749425566,0.0,154122094.3225399,201216616.8489256,68370471.39389774,19270078.861827027
2009-09-01,13100.75736653762,0.0,134839320.19537416,144907202.54367065,67493864.02342182,9176228.186717551
2009-10-01,1767532.1060944353,0.0,256208129.56016088,85784677.5945333,203885629.45116612,4588114.093358776
2009-11-01,2206763.6442583534,0.0,306002269.3669193,58365127.00118431,108881189.28227532,0.0
2009-12-01,60717449.998142615,24923.94492887274,571128479.4552637,26052355.3090353,351920939.340451,0.0
2010-01-01,308276636.6992477,6057962.994560779,647168088.1256429,1922841.3704392158,392297049.7346268,0.0
2010-02-01,200854868.7822114,52081.40504275781,657060853.2906692,12071987.72492549,222871703.07720616,0.0
2010-03-01,130903301.4710524,0.0,653586187.0924622,49950922.0173647,177379557.29021016,0.0
2010-04-01,292845423.49632883,13848373.039904961,651755137.3217638,117996294.35330981,416921589.0014169,5937452.117428036
2010-05-01,88093143.48106691,0.0,639894901.3526403,181459568.64187458,242255100.75599012,15437375.397828126
2010-06-01,7783029.357779887,0.0,508497317.00616354,249683911.11372563,102319547.6553163,23749808.469712146
2010-07-01,4560152.041511342,0.0,309586060.44299304,241763852.76716876,11694255.708430866,30874750.795656253
2010-08-01,5487986.065090033,0.0,248728085.24911696,181141277.71645498,80072370.86049302,24937298.358826984
2010-09-01,240974.96193740933,0.0,202670564.1258849,125795198.99154502,29045754.92962097,11874904.234856073
2010-10-01,13489150.209367873,0.0,419951559.44341785,67702543.50465885,292535236.91413164,5937452.117428036
2010-11-01,232078458.9732176,7721766.250860767,627108567.4314457,27276372.55164705,474233605.7637532,0.0
2010-12-01,546884757.2164187,220415135.65969098,665206943.3255532,2678329.427513725,808076598.197731,0.0
2011-01-01,317417611.45124775,3861153.0039069564,665204230.3202877,11201983.273850981,332478034.72374016,0.0
2011-02-01,374856251.7128155,5576789.156936155,667186374.2458106,12229161.25650196,394644346.0517766,0.0
2011-03-01,486134946.3976202,110645078.56898987,667919837.6357013,36761724.883098036,634275213.2395984,0.0
2011-04-01,411256513.85631627,78369712.03846301,667919837.6357013,66392562.88169411,551734605.0659134,4284183.710560255
2011-05-01,134112613.69058809,0.0,662965318.8598055,168468541.61440006,286487759.2838063,11138877.245285956
2011-06-01,403086.4435790374,0.0,422958039.10514975,289512619.89260423,32771691.73928613,17136734.84224102
2011-07-01,2630759.659814784,0.0,243160551.56328583,284069285.7444077,77465082.90610778,22277754.490571912
2011-08-01,421930.98384403175,0.0,152303934.33765224,227991892.36464307,59282503.68551596,17993571.6526519
2011-09-01,92114.01653617094,0.0,124477742.43323424,154201698.53317657,53817949.01301399,8568367.42112051
2011-10-01,972444.4333754752,0.0,215402895.77628812,91437530.96078433,178945189.7325425,4284183.710560255
2011-11-01,26484217.944975846,0.0,497755107.37798434,51244572.67701178,360081002.2236837,0.0
2011-12-01,26793340.158761315,0.0,533777720.8776766,25163477.255835302,87979430.91428904,0.0
2012-01-01,381282022.60375607,28940479.56418803,628177148.9794182,31105976.655576468,535727906.9252622,0.0
2012-02-01,270949767.21559066,952183.9878147388,637246176.5822295,22518806.355043124,303489785.16126007,0.0
2012-03-01,208231561.92337963,0.0,638557025.6617446,89397245.05804706,298939656.0609416,0.0
2012-04-01,55619922.73409965,0.0,612518856.6144096,160634785.8728706,183143080.3841246,7073459.175510649
2012-05-01,7161321.320247311,0.0,523994644.4073716,231502112.49315283,130266404.2225994,18390994.170492727
2012-06-01,2688382.072149541,0.0,313967959.23617357,249635439.6076312,3852615.8612472946,28293836.702042595
2012-07-01,9459063.469551649,0.0,199512701.61338302,232272057.13154522,48607629.507664464,36781988.340985455
2012-08-01,7221863.935254165,0.0,137143726.09891602,196907740.71221966,33308635.10161529,29708530.099553626
2012-09-01,1499577.6347458516,0.0,124291243.91969407,123760055.94342741,46837076.19092743,14146918.351021297
2012-10-01,7436474.65107411,0.0,294527635.4886063,64895449.774329424,235494856.81880525,7073459.175510649
2012-11-01,17111877.78748868,0.0,428806335.4989063,45352395.96507452,196742973.76286328,0.0
2012-12-01,224286804.21379122,14191677.46483489,622867833.1211286,17665877.93669804,450205857.23754627,0.0
2013-01-01,255587039.05646235,0.0,649276842.4617513,8124519.953043135,290120568.3501281,0.0
2013-02-01,172135396.04480833,0.0,658193661.5611492,8912724.381270587,189964939.52547678,0.0
2013-03-01,145941382.4242124,0.0,643681239.7756735,69467335.4176157,200896296.05635238,0.0
2013-04-01,138310872.11852685,3690068.020400742,629416566.5612838,127893029.48069805,249461577.9973434,6167718.40789249
2013-05-01,1522683.301122338,0.0,507815379.9035357,224366455.14179608,88251884.12756923,16036067.657601064
2013-06-01,1202518.46726225,0.0,281187421.2798651,256638375.93945876,913384.8097949431,24670873.63156996
2013-07-01,5879855.489477202,0.0,195970466.04140472,179943583.75089413,27864631.59722142,32072135.31520213
2013-08-01,4162302.7151198555,0.0,157772721.52922508,156413548.4939294,23694088.34029803,25904417.525868773
2013-09-01,5746118.074531758,0.0,213525545.5732333,122684776.6103843,165395981.48415908,12335436.81578498
2013-10-01,3590460.99667548,0.0,282631313.6247922,70925916.8383686,134118022.3658237,6167718.40789249
2013-11-01,15831266.224567201,0.0,429043081.8623076,38297433.39185098,200540467.85393366,0.0
2013-12-01,133536050.01048717,0.0,597853210.2378019,22042971.81341961,324389150.199401,0.0
2014-01-01,335608876.9408905,4631075.89884594,640957659.9527743,1755685.8087999998,385100088.3635089,0.0
2014-02-01,504220311.5696626,166909651.4411614,661112265.2217087,30647681.259858828,721932249.5396171,0.0
2014-03-01,318261820.7216792,43256911.18777633,661870238.6850784,85553640.08022746,447830345.4530523,0.0
2014-04-01,70564665.5206463,37752.76095759961,622419956.0642493,144237797.2660863,170307971.56282637,5081961.364034506
2014-05-01,1074637.8233372746,0.0,484787474.8953521,246442960.28769413,96672017.09728646,13213099.844847709
2014-06-01,1821287.4451508736,0.0,333209965.33894235,257419546.10000002,83237083.64511627,20327845.456138022
2014-07-01,1129498.0597711955,0.0,181313616.49581864,310996935.16347474,83281980.04260203,26426199.689695418
2014-08-01,6003617.156103443,0.0,203403833.08165205,218208189.29590586,207568606.44718286,21344236.985154346
2014-09-01,6434840.99992691,0.0,257470368.5181617,152757359.88038442,197400256.50655437,10163922.728069011
2014-10-01,5937.626775190465,0.0,215055339.87574452,94952814.74664311,20386375.53508187,5081961.364034506
2014-11-01,31459849.13554681,0.0,444198659.85550696,44491635.94951372,305094805.06482273,0.0
2014-12-01,196403242.82300407,5206415.431100407,601141353.5125332,28896477.707545098,387448829.6186762,0.0
2015-01-01,135284568.75299722,0.0,615225745.5091121,36565904.69102744,185934865.44060355,0.0
2015-02-01,214890715.24933934,167097.55602932075,615477386.5212731,63948302.050125524,279257755.867655,0.0
2015-03-01,100916790.8016327,0.0,604897565.4328188,123249657.55205491,213490489.76103425,0.0
2015-04-01,73224349.43343472,0.0,602953024.3115578,169869152.51478425,234447624.89720356,5438113.871033224
2015-05-01,95870805.87045762,0.0,619961406.6294354,239050085.05966273,337790177.0700971,14139096.177900713
2015-06-01,912860.2988126604,0.0,383800550.9195902,304938140.6970354,39525691.88811997,21752455.484132897
2015-07-01,7762987.9215564495,0.0,254874162.96220362,250329815.0941411,82329038.34262812,28278192.355801426
2015-08-01,6786790.71991627,0.0,201663936.95383686,188579059.85789818,82022789.90819226,22840078.263058122
2015-09-01,4453316.69671249,0.0,216585561.19951776,130843214.30583529,119795958.5520879,10876227.742066449
2015-10-01,789675.9010026137,0.0,222134774.0320549,86011166.39472158,71623906.14729999,5438113.871033224
2015-11-01,7222091.787371008,0.0,400922683.212657,41217496.55596865,227227497.5239413,0.0
2015-12-01,258399474.04352263,6626888.74422352,630279241.0181527,25528505.455835294,519911426.0490773,0.0
2016-01-01,428095684.73570144,12780663.419598935,661157479.6644802,529321.7458823529,472283908.5475105,0.0
2016-02-01,306644636.9719985,412888.4237165769,663285345.2874333,11187419.314447058,320372810.33311516,0.0
2016-03-01,505426120.61039865,105863074.60732733,665924048.3821177,63627120.537333325,677555018.8497434,0.0
2016-04-01,108031863.75267388,0.0,656197750.1466758,75777439.58286276,168502281.90461776,5580723.195476947
2016-05-01,4829757.513627809,0.0,566410799.5244898,262457332.53440785,162990259.2709581,14509880.15489152
2016-06-01,1797468.835439522,0.0,314318673.2447344,310780227.57618034,35849054.3162416,22322892.78190779
2016-07-01,4254233.795884458,0.0,161838812.23362055,233129791.834753,619398.6788727676,29019760.30978304
2016-08-01,3098582.767715614,0.0,118609800.87074128,185139337.19461963,18391024.53534197,23439037.075909697
2016-09-01,13448033.2338671,0.0,229752785.37674323,123295548.88032155,236724065.91935295,11161446.390953895
2016-10-01,22271283.004625108,0.0,410930280.1219341,82455416.82390587,280323471.37824494,5580723.195476947
2016-11-01,53110308.48538538,0.0,554668840.5171139,51721533.67843923,248570402.55900434,0.0
2016-12-01,459620955.0403108,71610079.16212358,654758506.1121699,15352872.659270585,646673572.4567608,0.0
2017-01-01,605877716.5964059,432420150.7481255,668947526.0412525,5855018.700439216,1058341905.9740525,0.0
2017-02-01,512387079.57635224,165731940.29724827,667919837.6357013,15645756.23644706,692737087.704497,0.0
2017-03-01,369900878.6215937,37001401.63755645,667880248.8905338,63704157.60032159,470566849.11430407,0.0
2017-04-01,268105758.58985397,30135671.828945667,667702534.04459,155846161.97980395,448869248.4649361,5040629.087723723
2017-05-01,17101224.25883744,0.0,520050534.6870108,263692451.68702748,120036040.13844025,13105636.44984565
2017-06-01,360579.0162949708,0.0,296195493.2982696,305667529.53142756,60693844.16418354,20162516.35089489
2017-07-01,729762.3205352009,0.0,138518270.2100016,250152064.22120777,24523691.819543786,26211272.8996913
2017-08-01,2269757.7071115444,0.0,90718729.25570819,190207548.111702,22723267.092522006,21170642.526270494
2017-09-01,2376976.6214399165,0.0,145424195.1642099,132708404.64718431,173686980.9815163,10081258.175447445
2017-10-01,164860.82903986587,0.0,121322024.8923035,85327649.94948234,32663825.964547243,5040629.087723723
2017-11-01,46749391.31084372,57665.34020574358,446092098.5682623,35272091.29188234,406849221.61889064,0.0
2017-12-01,136514732.27293956,436421.8781317397,591652861.2994429,14429711.124933338,296941628.00718534,0.0
2018-01-01,251381030.6459857,114936.27304815072,619604214.2347826,15252589.259607844,294699909.11398125,0.0
2018-02-01,285260876.53430545,186066.2682203956,640777918.135519,22247992.97864314,328868639.6819055,0.0
2018-03-01,220979410.94721377,231878.58209278178,649964618.2945601,59117646.40585101,289515636.0941984,0.0
2018-04-01,111761691.11473235,2201820.989334675,642158302.7362587,173756016.88818824,273470772.91235775,6442440.5215960005
2018-05-01,3455114.273737051,0.0,506697761.50323933,255083851.76373333,106281252.05254275,16750345.53178998
2018-06-01,1806135.827537323,0.0,267826686.7082732,292444911.07964694,22053068.58775756,25769762.086384002
2018-07-01,6282968.548953957,0.0,141360302.06381562,236763844.5243451,4978251.7903514085,33500691.06357996
2018-08-01,5048434.893243091,0.0,106738749.945836,179172996.66200793,13644592.94877212,27058250.131389014
2018-09-01,966356.7307776354,0.0,91071553.22809593,120539961.16544306,2379596.20360352,12884881.043192001
2018-10-01,7519308.732243826,0.0,256541752.37006006,75553319.83676076,242100387.1893726,6442440.5215960005
2018-11-01,20570744.986186493,0.0,483000488.7279901,40874498.060698025,287903979.4048146,0.0
2018-12-01,79684790.70800112,0.0,587110470.8246009,17892165.303184308,201686938.10779616,0.0
2019-01-01,436543010.3501889,50891085.97690655,651726763.2819377,469718.10469803924,552520106.8891302,0.0
2019-02-01,475024081.56164736,75711388.71715862,662814621.8477045,3367583.1519137253,565190911.9964865,0.0
2019-03-01,404459046.30336195,17512465.130888976,665506635.3187298,52057279.7615608,476720804.6668369,0.0
2019-04-01,204520286.17650503,22425850.947696533,663822716.2032564,132516805.46900395,352858472.07264966,4920551.405082449
2019-05-01,98913291.45330375,413462.91966586304,646663931.7232802,213936953.2750274,283311489.392329,12793433.7756922
2019-06-01,365661.04112419207,0.0,408897818.21881247,284741788.6643921,27463176.10685686,19682205.620329797
2019-07-01,1741959.0817248127,0.0,212302581.36467248,265269004.00813332,28086096.919909317,25586867.5513844
2019-08-01,1986648.2281337848,0.0,133116654.50375876,187823137.63319996,16491231.74003737,20666316.41318852
2019-09-01,10882923.610542351,0.0,224204395.26686886,119958275.21065095,211406948.0132944,9841102.810164899
2019-10-01,1676435.9490722367,0.0,306195663.8530878,89312120.2088784,165356151.50619337,4920551.405082449
2019-11-01,55258235.224855475,0.0,535060928.44446385,58358436.26254117,342481936.07877254,0.0
2019-12-01,228961029.7989671,1258549.7556073293,633758405.0177722,21216957.094627455,350134013.2225105,0.0
2020-01-01,402774197.8954563,40750516.89298986,655506295.0932498,195772.1605411765,465468377.02446526,0.0
2020-02-01,264756628.6884767,4773618.236500278,659743517.2871544,8717640.033529412,282485109.15241086,0.0
2020-03-01,244463104.08282983,4788155.069828657,659227226.6189548,86129381.0995294,334864349.58398837,0.0
2020-04-01,40233098.39517347,0.0,595877906.2069267,160142318.81275284,131293376.98931964,5732719.806579001
2020-05-01,3351147.163093213,0.0,426354780.2941257,264706693.04927066,83554546.79895718,14905071.449589333
2020-06-01,2168018.8726748866,0.0,376415132.3686317,272628392.7137412,198294201.98378086,22930879.226316005
2020-07-01,2328727.3861113004,0.0,198560565.02360103,277758033.674455,21602409.107309416,29810142.899178665
2020-08-01,2302255.4969112854,0.0,138679671.95199335,179104405.19597647,10859692.226281846,24077422.20387619
2020-09-01,29796.75724982731,0.0,125955111.9936875,133768105.91996075,49874024.147089705,11465439.613158002
2020-10-01,8805.280888236242,0.0,140726279.1713157,73960524.70038436,58221718.41406272,5732719.806579001
2020-11-01,21511411.99379254,0.0,388111634.75542957,37390965.403733335,306287732.98163944,0.0
2020-12-01,46546773.54895743,0.0,484394962.70706964,25383122.719184313,168213224.21978226,0.0
2021-01-01,119696179.27458191,0.0,588611404.2456003,8314693.012031374,232227313.82514405,0.0
2021-02-01,335759203.19685686,20432304.650473904,632862341.3099694,24139963.848431375,424582408.76013106,0.0
2021-03-01,77305530.0977315,0.0,618402403.4110694,86590872.79929414,149436464.99812555,0.0
2021-04-01,28220446.534668587,0.0,581922793.4997976,166952274.40076852,151417758.85990626,7275352.164259288
2021-05-01,832492.8671093109,0.0,449249839.9005735,244846741.22647062,89798465.35155946,18915916.725812506
2021-06-01,1233078.624244384,0.0,254030509.06018424,256708213.9074824,11910999.816806074,29101408.657037154
2021-07-01,10737488.1009937,0.0,155598288.85654095,244717464.80185091,45829166.29658465,37831833.45162501
2021-08-01,16975213.809709042,0.0,161114806.51973036,184738096.9815688,138248160.7533276,30556480.01650398
2021-09-01,1234373.8114341486,0.0,144977407.3258612,133551250.64506663,41719096.271453194,14550704.328518577
2021-10-01,25043020.59754292,0.0,395985724.5253195,72298421.52064312,341074407.15338516,7275352.164259288
2021-11-01,19717535.412430238,0.0,464004408.0889007,44527350.01924705,132263568.9952585,0.0
2021-12-01,304233706.373787,27683793.275852013,636194601.0811687,31824561.40975686,535932254.0516639,0.0
2022-01-01,317796432.08432233,6451731.822009914,655256260.9067267,10106704.43185882,353416528.1637492,0.0
2022-02-01,71671769.3083855,0.0,651987970.0892106,17353158.075270586,85756636.56614003,0.0
2022-03-01,137374159.8213723,581247.3048907593,643483145.1492293,111203819.92473726,240654402.1110191,0.0
2022-04-01,181319482.47417828,6137906.620528418,633500141.173791,121014866.47851762,292622626.5707398,5866625.027046349
2022-05-01,31522525.727153454,0.0,597810522.8901503,237751055.32625082,218330737.7220816,15253225.047681985
2022-06-01,2399759.0524191614,0.0,375527947.84307206,286025423.8302117,40948706.52735653,23466500.108185396
2022-07-01,1540883.6987085438,0.0,170799406.6508067,277313271.2598196,3229307.7558338824,30506450.09536397
2022-08-01,10797086.950099166,0.0,157320375.93559018,211094523.03177252,129471579.65987729,24639826.31536367
2022-09-01,2916532.6081741164,0.0,176637742.65651968,134407571.74596858,127503974.73493624,11733250.054092698
2022-10-01,1911164.8175316672,0.0,221265719.74967656,81653982.25247063,116661577.75388598,5866625.027046349
2022-11-01,80155109.84596747,103911.70372568908,557403483.5573677,28795869.793113723,445192655.1504983,0.0
2022-12-01,378148309.1270667,39336114.98417977,643921815.5228634,10513563.077929415,514516319.1546714,0.0
2023-01-01,533988205.2394977,79244745.84252927,666589529.1527796,3545.6798588235292,635904210.3918022,0.0
2023-02-01,416167206.88426924,19961707.389100727,667919837.6357013,136255.2801882353,437595478.0364797,0.0
2023-03-01,575780591.9445667,255961300.5038203,667919837.6357013,13073688.632705884,844815581.0810928,0.0
2023-04-01,266210281.00799453,3994461.0525227464,666630633.1069018,104737771.02446277,367795127.55929697,5858180.996883611
2023-05-01,6180170.595187435,0.0,475620750.0526156,252098335.4552001,52037352.25865092,15231270.737450471
2023-06-01,2449877.395135115,0.0,273487148.35032296,295398231.4054981,67874546.88891743,23432723.987534445
2023-07-01,4128933.6686396524,0.0,123763268.11403203,298146204.2954039,25754049.755180348,30462541.474900942
2023-08-01,10938411.1110826,0.0,116999547.77402967,238471314.76210195,143904432.47717443,24604360.78130485
2023-09-01,5625232.201454513,0.0,130161290.5613384,162132729.74030587,143093728.3777843,11716361.993767222
2023-10-01,5765098.99769007,0.0,201890910.73966146,88315857.48919219,159019324.7690666,5858180.996883611
2023-11-01,8275098.943452244,0.0,335288692.3892191,52463918.052070595,194136798.6450803,0.0
2023-12-01,130424731.53517759,12034824.719263803,602996769.139489,23589188.965811763,433756821.9705231,0.0
2024-01-01,430476365.64571774,34837890.244026214,654962258.940068,6198735.025145099,523478480.71546793,0.0
2024-02-01,528986042.6131328,78736395.5724902,666894974.9961339,25954483.780345086,645609638.0220342,0.0
2024-03-01,313668555.67229956,24655308.1961921,666751690.9228405,96961093.76887059,435141673.56406885,0.0
2024-04-01,118203477.14478138,0.0,651130040.6043897,131316373.41400789,228181039.55422515,5717160.686113525
2024-05-01,18091886.6189181,0.0,522159267.05605614,272637712.4621177,146894207.65202743,14864617.880674755
2024-06-01,21822.26092027725,0.0,277480067.2803236,287534142.4544393,15035639.95090307,22868642.7444541
2024-07-01,956995.2604249367,0.0,155005597.34476215,259931651.67452556,45033650.9697586,29729235.76134951
2024-08-01,3143102.4884762987,0.0,123486140.33954273,214826177.51539618,74973527.69206832,24012075.310157727
2024-09-01,1091954.4725209847,0.0,114650039.47610158,126790954.47170988,45083289.288119145,11434321.37222705
2024-10-01,1713383.3692752963,0.0,144518901.52020794,72528523.20032944,88756387.92596418,5717160.686113525
2024-11-01,9671025.61650201,0.0,335505562.5342279,40410115.48023531,241067802.1107573,0.0
2024-12-01,130296505.24134387,11520047.343696855,584152349.330415,22390897.92199216,412854237.3032201,0.0
