Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-08-01,5208478.992129729,0.0,250921683.38554856,206818506.0242112,76793937.96300463,20706716.513373073
2009-09-01,969319.5550538487,0.0,211271283.33561814,148246145.34204012,70944787.64630929,9860341.366670711
2009-10-01,9711755.454646237,0.0,354604608.69428116,61983346.404050454,210063313.7542476,4930170.6833353555
2009-11-01,8437005.085774895,0.0,406310901.3171853,44297293.98614145,104240767.49382535,0.0
2009-12-01,138612013.63847017,199661.94159601946,619161062.7329494,15257008.354495862,367094803.2378251,0.0
2010-01-01,327930859.3907508,6482211.925385155,654637390.3935201,13166909.497089028,383264854.78732795,0.0
2010-02-01,206945555.72340265,67767.12077048604,656429447.9619364,9520414.513850002,218395405.41671923,0.0
2010-03-01,156775435.97360578,0.0,656894281.7869427,34004791.94203043,191265442.14736167,0.0
2010-04-01,356699035.7814,16329113.843712356,656868178.1122905,55158490.58036284,421805462.79944044,6346385.702115198
2010-05-01,202720310.82904142,296975.3909476962,656990466.5006057,96483867.05774231,283175154.76395947,16500602.936969591
2010-06-01,9103830.349287702,0.0,557944129.7296653,244641979.14337945,129119359.35695924,25385542.80846079
2010-07-01,5062416.721021598,0.0,301184249.386555,291107113.6467815,5085605.699424285,33001205.873939183
2010-08-01,7420235.011098545,0.0,195204425.1355691,237053529.16783202,86709992.45346087,26654819.854071267
2010-09-01,1085200.381249482,0.0,146472336.30910343,151402465.59080616,28772994.510933585,12692771.404230395
2010-10-01,16487016.650872976,0.0,372053273.7369466,63588510.796903774,299411778.3185932,6346385.702115198
2010-11-01,215606384.4053736,8402759.52529601,637222838.3424306,21717186.916685052,511013906.5037978,0.0
2010-12-01,571963603.6236418,240979363.69162354,657245159.7697164,20392983.087384608,853723441.1697252,0.0
2011-01-01,295141692.88815266,5971291.85806826,657725747.8650283,18878988.9401883,320540419.7074333,0.0
2011-02-01,387239455.0009368,5508609.474734072,658518477.8943614,11471002.290076206,405171146.87755394,0.0
2011-03-01,508684306.85140896,107089168.58552228,658889614.1950841,42579926.74849097,658846058.8916408,0.0
2011-04-01,467137754.92028046,93578507.79721662,659219556.1805452,52519567.46830663,609181046.6459485,4603435.191722055
2011-05-01,260161803.07895964,4050222.3990398925,659249799.4733312,89137378.4417249,341572350.0904236,11968931.047978586
2011-06-01,1891709.8548047645,0.0,492524299.61143994,235449599.62083045,51947776.40895069,18413740.76688822
2011-07-01,2977113.357802175,0.0,281901224.088555,318612454.292877,84433806.32700244,23937862.09595717
2011-08-01,647973.9946317691,0.0,153054315.26640436,258397111.3959065,55167345.288113914,19334428.00348185
2011-09-01,485965.8407605125,0.0,125498599.55982369,153953338.78605932,53731957.85087024,9206870.38344411
2011-10-01,4285761.148001062,0.0,248921655.15832007,70111312.67742945,193229495.29015514,4603435.191722055
2011-11-01,40200486.88590505,157248.83620089744,540520162.2244604,27236786.56548117,359292084.73464686,0.0
2011-12-01,30364481.233966433,0.0,581795241.2260128,13914616.979859823,85552040.3564348,0.0
2012-01-01,392362642.4684392,30018167.021632,642128890.8964027,27506775.69903108,510349025.6438994,0.0
2012-02-01,276931513.61450046,300279.6995551345,649412111.4324967,21289799.98136765,305852965.74565005,0.0
2012-03-01,250323961.7609799,422996.4319922233,652849317.336337,57170850.13619455,311379044.075419,0.0
2012-04-01,119823026.24671914,10986.203148349461,651372613.5488828,101623006.62687616,212359417.64403397,7596302.29947998
2012-05-01,21213003.618042115,0.0,601618836.9258804,184665800.53654766,136082081.258877,19750386.31163902
2012-06-01,3438721.6867525135,0.0,360584069.6952881,275636835.9488564,5723804.188229443,30385209.19791992
2012-07-01,12823285.801538078,0.0,189536075.52403712,276459950.5072898,51882324.313019626,39500772.62327804
2012-08-01,8251726.981116883,0.0,125520361.4235119,229811959.092925,32239213.115082584,31904470.606479917
2012-09-01,2884567.483153414,0.0,114629385.29685622,133304250.9503874,41506163.908297054,15192604.59895996
2012-10-01,10309417.769286133,0.0,269933381.47277063,66238651.95878277,223945636.73286453,7596302.29947998
2012-11-01,17851109.72121931,0.0,422092516.2001684,32414933.196737044,202480087.33507615,0.0
2012-12-01,225839244.65465483,14829382.366372675,629010178.5799726,15046758.778140932,462808514.34373426,0.0
2013-01-01,267273374.28926238,292306.1367680803,651065194.6992639,4236716.976081862,293987658.1393339,0.0
2013-02-01,184857849.73243248,0.0,654619229.9837354,7705169.667326257,196188999.47553253,0.0
2013-03-01,170755686.98134133,7051.22906149615,654688593.9203979,35712145.96190589,206521944.68549153,0.0
2013-04-01,192402930.01128718,5715241.12917284,654314618.9803901,71191613.51007903,262276799.7176506,6618010.479739869
2013-05-01,8780100.394235274,0.0,586565714.2005128,180054115.62426344,103716134.38705577,17206827.310237244
2013-06-01,739045.9095809725,0.0,320132294.21511227,294127836.94630957,274155.9772550165,26472041.918959476
2013-07-01,5171178.038915061,0.0,164802976.33300698,262018666.90937936,41350895.900803894,34413654.62047449
2013-08-01,3948239.307605168,0.0,110547636.86804292,210209890.18854603,17282387.14495371,27795644.86372045
2013-09-01,7960531.702999247,0.0,178807913.2398723,105650560.36288647,167505645.89701527,13236020.959479738
2013-10-01,5847037.220883975,0.0,273728049.5458655,57987506.01397942,151757131.62059134,6618010.479739869
2013-11-01,18425844.50903402,0.0,445141125.28853655,29814072.915505927,219721372.34080264,0.0
2013-12-01,144211303.20206168,234898.11973938497,617979649.2389421,14391631.681248514,331828180.0230843,0.0
2014-01-01,298508550.41500354,3911808.7791023585,647791031.3413594,27283020.344958406,359619609.71065867,0.0
2014-02-01,527102655.29120624,140911344.75888935,655417684.573685,39952347.72126087,715790235.0293863,0.0
2014-03-01,358837675.51114786,30888588.346495453,656542608.166039,76501683.28964305,467432537.83583814,0.0
2014-04-01,110954061.2076437,1353632.803473941,652848659.1823095,90762506.39809328,193897406.27716103,5445642.462603735
2014-05-01,6763131.604459005,0.0,571913182.8962575,200733028.19802853,112185434.58120625,14158670.510352412
2014-06-01,2342500.7975364523,0.0,416002351.5245985,264318044.64689755,88568003.4718935,21782569.85041494
2014-07-01,3593657.5122496067,0.0,248672343.11307004,287105244.353751,84809419.2354483,28317341.020704824
2014-08-01,13250129.238030296,0.0,293230099.7859746,191726152.5187886,223512410.5990349,22871697.84887164
2014-09-01,12795318.729952827,0.0,345962306.676465,142596924.55334914,196248340.11456534,10891284.92520747
2014-10-01,495661.7565992005,0.0,297727719.61872256,80450970.86203526,17460434.687845398,5445642.462603735
2014-11-01,60131659.614728704,865461.6905992607,495036587.9027953,38236775.895042166,296608900.16278046,0.0
2014-12-01,229600211.21210757,4929676.615251484,613998208.4145947,20960263.905045353,374531245.72311455,0.0
2015-01-01,137933441.70195505,0.0,635026847.7581221,27411903.36461673,186480697.5242728,0.0
2015-02-01,230511544.56489256,1011205.1986755604,641964795.0190153,47373620.14716978,285807828.9581055,0.0
2015-03-01,135053675.45535952,0.0,643220277.8565936,81475366.35382003,217737651.6246406,0.0
2015-04-01,163897432.24953902,0.0,646892492.7858119,99391434.2863159,261123489.94450185,5807716.620816868
2015-05-01,234542851.83723113,448777.57203115127,653148336.4421741,161308822.7061535,387672600.61991084,15100063.19825124
2015-06-01,1493320.7073750007,0.0,434444082.862996,296328718.7791361,55159836.60561533,23230866.48326747
2015-07-01,8708335.351481732,0.0,288676527.46530646,256920930.87271908,87256922.01221587,30200126.39650248
2015-08-01,4833393.393072992,0.0,187178268.89415255,225384495.67238718,75700043.50381652,24392409.667969897
2015-09-01,4812769.935431037,0.0,193378113.13447988,138855538.41468787,120280696.52917948,11615433.241633736
2015-10-01,3274839.2909072614,0.0,207825975.7583983,72779855.27728917,78126388.1660667,5807716.620816868
2015-11-01,16242505.77756365,0.0,385442551.7504006,33996275.078470886,227878638.63523066,0.0
2015-12-01,234267409.0199407,8659428.199897546,639712659.8725318,21946799.156944618,519336630.60216343,0.0
2016-01-01,422889869.040153,10323398.177020775,655416991.8619599,18279499.00242578,467475507.8975961,0.0
2016-02-01,283836381.6892233,909587.0380728852,656484693.0918447,37536453.42606012,323435352.763907,0.0
2016-03-01,530483859.2994811,95507485.15362042,657661520.1947052,73103698.59206909,700416134.7189876,0.0
2016-04-01,148864180.68721592,14580.07496663017,656350411.1019813,48985190.75673501,190544862.94761539,5979028.968289335
2016-05-01,35334868.00478724,0.0,639984315.9558496,182561950.50621876,185883358.94739178,15545475.360450948
2016-06-01,1424293.5869294852,0.0,399519206.31279063,298376371.1199708,35055978.449715115,23916115.87315734
2016-07-01,1920672.7401613332,0.0,152896313.085943,310824070.98403066,7278.810842971139,31090950.720901895
2016-08-01,2677579.498281344,0.0,98241839.93782645,212454840.51480952,10353933.43052914,25111921.252934173
2016-09-01,14100790.547014581,0.0,208882033.63440546,127212942.19440018,240085585.56382453,11958057.93657867
2016-10-01,27135490.820700254,0.0,406208272.0183066,69779825.21469541,288418815.84003353,5979028.968289335
2016-11-01,57507413.13414558,0.0,562601549.4931467,43310011.548364036,257267985.3561058,0.0
2016-12-01,463096942.53874195,86814001.72807896,655392575.7052288,11520582.981326472,654555131.2432584,0.0
2017-01-01,610931893.6293966,401986703.54996544,659448197.3418907,17197045.44949586,1034732812.4962962,0.0
2017-02-01,526163558.24044216,175042028.43887752,659493639.8491069,32638569.045237996,734250254.6809857,0.0
2017-03-01,378627685.2451983,25594394.572129935,659364772.6740967,94463826.3341254,498621734.9804308,0.0
2017-04-01,345334970.2746094,22982239.147613004,659327815.2859169,98187764.66516744,461115799.156651,5419285.779148174
2017-05-01,34501582.138127014,0.0,601136062.5508072,173156663.1349931,135152535.6796376,14090143.68832997
2017-06-01,798270.7286066492,0.0,379594864.3478409,301132322.2786686,58336050.359582484,21677143.116592698
2017-07-01,2302081.195133824,0.0,162518688.4629003,290168598.38073033,24544022.932984352,28180287.37665994
2017-08-01,2387237.462460653,0.0,93875097.16508767,219242923.58195198,25659612.16101045,22761000.759705786
2017-09-01,4898379.969097853,0.0,168780881.57346562,127953740.59107418,194447802.4062487,10838571.558296349
2017-10-01,767153.7843193408,0.0,151709914.27266547,66469330.99030157,36307961.174139,5419285.779148174
2017-11-01,61528457.91776714,2592640.7857443267,453451537.1705914,35346758.22112766,401336626.64895797,0.0
2017-12-01,129913233.04507683,76882.44896667858,591153147.0777671,26435035.727430418,294218423.69577,0.0
2018-01-01,217374108.79795024,89367.48226130717,628492365.9902022,32498397.132817447,287375814.214681,0.0
2018-02-01,275692136.4577812,23275.625007379487,644291906.4940127,25833136.087922838,317435180.28827757,0.0
2018-03-01,278161567.2586545,1627476.91233992,653794071.8821354,27322508.46464195,316771845.1701191,0.0
2018-04-01,185947279.8488742,3645039.1767044016,654368989.3982319,105985957.9268503,289220198.3491696,6914202.862745014
2018-05-01,7565824.886188808,0.0,583469731.3195667,204090024.938167,122621302.1479004,17976927.38986915
2018-06-01,895688.7607707771,0.0,316620839.2953767,320254676.92861676,25493079.973067906,27656811.450980056
2018-07-01,5228552.68641239,0.0,124610515.88886331,298686556.5424041,6350402.615088242,35953854.7797383
2018-08-01,4354378.924155756,0.0,90261908.9595395,228536887.9564628,11553881.775831796,29039651.299361393
2018-09-01,529323.8084087118,0.0,78031594.17256787,158048374.18413162,763123.0027706603,13828405.725490028
2018-10-01,8830351.070170797,0.0,274823825.357007,63279672.60654312,262089649.9923642,6914202.862745014
2018-11-01,26089460.26949945,18075.314752626615,505114307.4386151,35026430.78706624,291474974.3542383,0.0
2018-12-01,103154236.88675794,0.0,598510526.4631299,14808192.84301913,211384456.9318946,0.0
2019-01-01,435413655.3258002,40603281.17087001,647828122.8909037,21139425.40264123,546719578.8185956,0.0
2019-02-01,460811094.72207445,58688896.1972416,654669799.0898783,22358546.229804467,548915823.6024227,0.0
2019-03-01,428845554.6961333,23421092.096494284,657624063.9767673,35020624.712450564,490424744.39065754,0.0
2019-04-01,257858898.3678645,20464175.416748002,658245264.6023486,114893578.45906019,388684297.4530831,5277470.880360501
2019-05-01,172200640.46432355,7087021.764910832,657346018.1287664,158496207.26251534,323139327.3137574,13721424.485906195
2019-06-01,735207.5795845336,0.0,429345148.3026276,278917111.6094193,30221914.081168715,21109883.521442004
2019-07-01,1498133.8419574392,0.0,187906834.9641124,310313641.7331126,35663387.99681491,27442848.97181239
2019-08-01,947994.1241503931,0.0,93350314.90927057,243038545.8638928,15018463.858106881,22165377.86491498
2019-09-01,7737787.949312144,0.0,181099379.93978673,143938635.4698859,227391088.73927164,10554941.760721002
2019-10-01,6389121.352296081,0.0,273892411.34866756,65384747.786630794,158961200.65451747,5277470.880360501
2019-11-01,53650919.83463327,26443.6630406653,525893841.83998126,34937179.95465918,340784810.5925969,0.0
2019-12-01,229380476.72370514,2863822.149883476,638361133.3997234,13475298.901089473,358355522.46000123,0.0
2020-01-01,390133476.4499749,32957865.815090634,653274511.8328952,19453787.267409325,457615145.1802866,0.0
2020-02-01,237285079.14852545,2479215.209076812,654810962.8117195,36359192.509289525,277682496.93213046,0.0
2020-03-01,280080942.2363434,2719512.493010666,655734930.627735,66056290.366504505,349787050.0861387,0.0
2020-04-01,58407453.492283,1849.9307050956854,639120331.6257282,103642712.74164213,139141345.56829783,6175176.378543063
2020-05-01,10711901.78949922,0.0,515378449.0782649,217222118.50505447,87792480.59083171,16055458.652896369
2020-06-01,19441925.645471413,0.0,470747940.4625219,264751410.3849713,214287868.0077557,24700705.514172252
2020-07-01,2879305.3713991013,0.0,223555937.82064208,317346762.28295064,23719077.66576321,32110917.305792738
2020-08-01,1847161.7657645924,0.0,114846569.90910688,258981436.7965333,5910328.133414418,25935740.1205971
2020-09-01,707284.315071316,0.0,99614930.90321337,148094112.17449299,48151854.05803988,12350352.757086126
2020-10-01,1022420.5359334317,0.0,106633949.95607103,82499106.528415,53506265.37324025,6175176.378543063
2020-11-01,19118048.84585212,237222.2491768457,347343066.9885082,42784724.56998485,302926421.08634216,0.0
2020-12-01,38648757.13401136,0.0,454707730.215354,23604956.170030426,169688410.90661612,0.0
2021-01-01,97298654.84006365,313.02816760261754,566710466.2902181,15593885.627403911,225002854.1667527,0.0
2021-02-01,303020014.52052367,16304879.13338801,634895554.8076568,33484942.286796674,421085414.14241445,0.0
2021-03-01,99284918.7424609,0.0,638913512.2537649,57039088.81433063,160320849.22506878,0.0
2021-04-01,68367049.38781972,0.0,638605628.9455532,98406569.48516187,158632151.94568756,7779986.542832838
2021-05-01,10037605.014011415,0.0,571190276.9597614,179265980.365992,101109342.48692815,20227966.040942267
2021-06-01,1756212.5251605015,0.0,289598991.43045926,328591215.3162733,12470689.691270614,31119946.171331353
2021-07-01,14435711.710277462,0.0,155503112.91011178,277641721.6835631,66661785.48705464,40455932.08188453
2021-08-01,17288673.188563433,0.0,149749473.10174993,219921293.69744545,152183961.52822608,32675943.78480512
2021-09-01,1705789.4402160165,0.0,124894700.22320154,154055732.24581462,39889767.07062787,15559973.085665677
2021-10-01,29489358.52760717,26146.011543587367,392171779.1575134,63160957.7007272,352447276.8486044,7779986.542832838
2021-11-01,22677375.357994482,2313.1235094064127,459835743.2361411,41944174.10295812,132274232.2223507,0.0
2021-12-01,309815410.3998988,35149416.295690075,639125260.8186045,26456087.795803245,550863197.1279808,0.0
2022-01-01,313540124.8353621,3979670.0621789573,649176521.3402239,19387635.712558296,347057712.0031023,0.0
2022-02-01,64242901.42520588,0.0,649711021.4317468,23814364.934676915,88589201.49866033,0.0
2022-03-01,166501225.8004179,1030250.8147980954,651831647.6120085,83107894.3983436,252764011.15494302,0.0
2022-04-01,212526676.5709064,4854869.038783728,650648547.8035643,92400091.8674981,302193454.70191944,6298964.1363297375
2022-05-01,91327539.73120758,111421.37713111933,644868462.576699,164810564.3732668,233992568.31982017,16377306.772952847
2022-06-01,1655145.4200481821,0.0,430675003.9250065,280941719.21742284,42232760.71292588,25195856.54531895
2022-07-01,2468075.42114796,0.0,164485063.26261136,320266712.43667054,615449.7710843945,32754613.545905694
2022-08-01,12506411.270850196,0.0,143771148.62607622,217489392.3652257,132977982.58585021,26455650.907646336
2022-09-01,2239366.617733991,0.0,143194112.81436297,174854087.45641604,127418796.02642165,12597928.272659475
2022-10-01,2996027.374194383,0.0,184546719.1580091,85733917.73601605,118672695.07552578,6298964.1363297375
2022-11-01,66814008.74891468,3965935.179703298,532008614.3210495,25434041.20385812,443790339.0453594,0.0
2022-12-01,339521356.5352435,35277274.287860475,640648167.3181179,22795494.372906215,506460116.6023062,0.0
2023-01-01,525926322.7017423,89119904.53777787,656736045.5761703,19181551.53055841,650769645.8262813,0.0
2023-02-01,388468951.9486459,17079934.072455112,658270978.925577,35668742.325070426,442936562.32407594,0.0
2023-03-01,568084700.3732289,239412593.7890322,659283596.2849327,29994279.81910144,838806313.7897807,0.0
2023-04-01,335181392.29966027,7852535.069625944,659297302.87793,62045294.25488144,398932991.9777383,6260696.001721475
2023-05-01,18184915.730532978,0.0,575585460.2203406,155480409.06017047,73486172.8654793,16277809.686825315
2023-06-01,9214560.039145537,0.0,444730409.7015688,242578560.32653543,95716414.46690217,25042784.0068859
2023-07-01,2976067.965127185,0.0,181994124.8731873,347263775.57372415,35007957.91393058,32555619.37365063
2023-08-01,12979501.49678208,0.0,161631634.20774686,227823920.4824338,146937891.29015768,26294924.03303836
2023-09-01,8689911.186887467,0.0,182075429.1133461,158997179.24569348,157298454.7020769,12521392.00344295
2023-10-01,16993272.569061235,0.0,276996749.53330237,71435838.49962825,177089863.91325524,6260696.001721475
2023-11-01,31661672.27465428,0.0,408976412.18219596,37472172.968102,201171178.42309302,0.0
2023-12-01,175096732.4278362,16562973.651669834,620329067.9626775,20923321.34747605,424038556.1468464,0.0
2024-01-01,435409748.355522,34483878.29532516,654455080.7595884,26289762.192553923,530620438.8825161,0.0
2024-02-01,530777579.3976785,85268233.01681396,658272334.9157656,47009586.59811496,667251745.2586985,0.0
2024-03-01,369478068.5065655,28108189.213176303,658398710.8562636,51663276.96249396,449448507.71154606,0.0
2024-04-01,169755460.0719864,109217.44019455099,657796746.2053367,90002767.0975477,253069702.2849557,6140513.279162314
2024-05-01,44082078.5658422,349.9182467516246,614755016.849784,179195638.2290958,164071191.9102502,15965335.087905101
2024-06-01,798810.7758659704,0.0,347954579.6059993,309059799.5345273,18008245.57461271,24562053.116649255
2024-07-01,4586334.248320163,0.0,169266037.52986208,293898113.5525146,59074806.65836768,31930670.175810203
2024-08-01,3025954.60160549,0.0,108446465.39224076,256686970.17233527,72461990.46443246,25790156.773794916
2024-09-01,862144.546952031,0.0,92453173.88561445,162754567.1163613,44417673.704567865,12281026.558324628
2024-10-01,1703451.6095283197,0.0,112367387.90806323,88852827.4260829,93659053.46808091,6140513.279162314
2024-11-01,7259448.302845219,0.0,320778350.292439,33055079.57361504,248800737.78558442,0.0
2024-12-01,112446159.06635882,12155956.082839204,571977055.5392066,25730620.860564932,401619161.3535273,0.0
