Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-03-01,135904017.95302907,0.0,658512556.244432,53267648.47658041,189571424.49850315,0.0
2007-04-01,48093119.65058724,0.0,641256921.4815466,99090503.85836864,124065026.69463089,5862962.051439732
2007-05-01,3858574.2648404413,0.0,572489729.165866,171127332.8417569,90123826.61868228,15243702.271090962
2007-06-01,1003089.2644562419,0.0,471902047.8065895,198280227.43898046,72706139.68060204,23451848.20575893
2007-07-01,1390310.8269135293,0.0,309540130.31419474,229132255.3140235,32129807.740072645,30487404.542181924
2007-08-01,1127280.063629227,0.0,200906757.17798242,217238694.5216314,55157476.29263369,24624441.30326398
2007-09-01,1290977.4607536437,0.0,216124219.3213696,113681420.23286283,112061184.32624084,11725924.102879465
2007-10-01,3988351.986233487,0.0,321121230.9885502,52837572.164447084,155512349.41746235,5862962.051439732
2007-11-01,3447289.6535454975,0.0,379225588.73319554,17879981.82665098,79070581.29967166,0.0
2007-12-01,208475156.09710675,4067730.664644327,632587959.5412158,5961381.418164703,471866638.98793626,0.0
2008-01-01,520049825.3157875,89883942.6341903,662061661.2069521,1836388.8369803918,641243858.4526944,0.0
2008-02-01,432023631.6502348,7408712.861145889,667415369.6059947,14655244.737066671,459441297.64748967,0.0
2008-03-01,263319165.59286183,4924627.640753119,667717440.3615538,41706255.116690196,310252119.10586387,0.0
2008-04-01,47064075.40449753,0.0,655897360.9221863,69838583.53598432,99339460.29008141,5743119.211033293
2008-05-01,48205759.50051107,0.0,636727837.8532536,110139835.95909023,124243961.86920284,14932110.521465376
2008-06-01,4531910.7591304425,0.0,502413616.8798284,205129289.3236392,52374502.26521131,22972476.844133172
2008-07-01,2178818.941493291,0.0,280304235.95133644,259178420.42252553,8125111.90235789,29864221.042930752
2008-08-01,1444955.0786490797,0.0,189758630.9545943,197346565.06009415,60836255.90310145,24121101.512055937
2008-09-01,161204.75964364753,0.0,166649987.63570717,125523608.2514039,70295439.56095415,11486238.422066586
2008-10-01,555433.975483702,0.0,229914555.36072212,45907110.016423546,103421300.25940026,5743119.211033293
2008-11-01,4238269.103211175,0.0,402914851.15118134,17867704.905568633,195106269.7992393,0.0
2008-12-01,298505270.2371964,17114114.620139852,652167364.8432826,9432176.202847064,574304074.7522845,0.0
2009-01-01,405381948.53732663,11292983.661639608,662381479.2770823,18373968.91618824,445263015.5489538,0.0
2009-02-01,348427212.338388,1666621.3133768837,667673954.9493092,20989933.088698037,376376242.41268957,0.0
2009-03-01,458381155.7682956,43172403.15626541,667919837.6357013,34068691.89296469,535868133.50391775,0.0
2009-04-01,228743729.94092238,0.0,667919837.6357013,73102220.91291766,297257836.7604811,4588114.093358776
2009-05-01,5658352.367987933,0.0,609678958.4565911,123854408.13086274,59342785.02429657,11929096.295444032
2009-06-01,56762962.497117914,0.0,642428082.1185303,172786554.25210196,243946184.03772396,18352456.373435102
2009-07-01,178809.4432950658,0.0,448661557.5267118,242657599.8863058,25211692.146894466,23858192.590888064
2009-08-01,685271.0432728776,0.0,386729568.4018094,160800207.27039215,79525503.68247671,19270078.861827027
2009-09-01,9215.26540644078,0.0,366121104.32022667,106689737.4184313,74216337.3576244,9176228.186717551
2009-10-01,11755251.56895119,0.0,515268344.89233005,41810278.8702353,198073208.95781368,4588114.093358776
2009-11-01,24550175.096653838,0.0,564811826.2176282,25381153.007309794,99195779.29471356,0.0
2009-12-01,246047567.8883453,0.0,650528800.2364786,10766659.211529411,342531201.11872476,0.0
2010-01-01,354955792.84356,3205975.767677115,663468485.7592708,7782364.50044706,378883818.6344765,0.0
2010-02-01,197452391.419652,0.0,666402891.8684231,11950319.349270588,212337116.87807488,0.0
2010-03-01,118770811.29838213,0.0,666295079.3383424,47201669.474101946,165864668.24240345,0.0
2010-04-01,319913668.67539924,5442676.651649296,665468390.595,84497074.02152158,403089278.4877996,5937452.117428036
2010-05-01,145212914.98786506,0.0,665481548.272784,104499170.63294901,234287867.90076974,15437375.397828126
2010-06-01,9901532.777926333,0.0,585222442.3222593,191891024.29180387,97783642.64949353,23749808.469712146
2010-07-01,3811060.062616583,0.0,355312754.2361319,263804772.8050904,5538164.319353279,30874750.795656253
2010-08-01,4471369.901217556,0.0,245423519.87870938,215635242.50258043,75985358.77930422,24937298.358826984
2010-09-01,20210.069915543387,0.0,190926390.76852372,111244675.13193727,21812666.221756652,11874904.234856073
2010-10-01,9105086.106958453,0.0,435386796.2022258,34880319.19181961,282508358.6150523,5937452.117428036
2010-11-01,238794406.69848025,5494853.203622167,653626893.8653942,14644299.970392164,477173657.53566307,0.0
2010-12-01,577883793.8807232,218866375.78551093,667821506.7324361,7785096.509513726,818729879.0427898,0.0
2011-01-01,300878344.40273875,2148048.3105450897,667919837.6357013,6284016.714972547,309408740.3315216,0.0
2011-02-01,369210014.15336335,4125554.7186074634,667919837.6357013,13165743.26210196,386501312.13407266,0.0
2011-03-01,492449813.05342287,98436352.60888702,667919837.6357013,41670076.50572552,632556242.1680355,0.0
2011-04-01,440698768.0770476,62591815.52556321,667919837.6357013,52498591.096054904,551504990.9881053,4284183.710560255
2011-05-01,199886344.2355688,0.0,667508695.2755148,66104514.50251768,254440839.13261402,11138877.245285956
2011-06-01,1015587.4974282559,0.0,528723484.8375126,182895094.59244713,27988736.80963215,17136734.84224102
2011-07-01,54457.18754449132,0.0,318127544.0942071,286780857.1697333,53893397.70768386,22277754.490571912
2011-08-01,36236.93449818938,0.0,235491864.8709571,201392889.47576478,89520180.03568073,17993571.6526519
2011-09-01,36370.13072365789,0.0,208091931.36794248,105087364.05156076,56190094.55726059,8568367.42112051
2011-10-01,1891682.1176794288,0.0,333738304.59095365,53041281.02226666,176054405.55220488,4284183.710560255
2011-11-01,80530163.86060123,232108.69978518572,614981234.1067313,11853456.847270586,373858658.9234348,0.0
2011-12-01,66705136.87642562,0.0,634727738.6362193,9286280.722047057,95737922.12796046,0.0
2012-01-01,447124735.5242668,36208894.54036485,654094406.859354,13975800.298109803,516676098.5858764,0.0
2012-02-01,255601700.601179,111123.75800017909,658286597.3766382,15477642.116549022,275382656.99301237,0.0
2012-03-01,249890306.43387982,180047.38039053683,660573234.6687623,59439753.596470565,311796744.70286524,0.0
2012-04-01,83198513.11550374,0.0,654220945.1828914,106342154.5989883,176114919.0531103,7073459.175510649
2012-05-01,30357414.559536252,0.0,627224127.0985821,148883546.4053726,133853148.71010703,18390994.170492727
2012-06-01,1581861.195065686,0.0,457528073.77933574,201706400.02794498,4135624.2739221104,28293836.702042595
2012-07-01,10157212.273278853,0.0,327176520.87006974,209521714.4697333,47324836.19740922,36781988.340985455
2012-08-01,3175948.835465982,0.0,219788523.04231092,175496405.19210187,20763659.85141589,29708530.099553626
2012-09-01,559341.4439055417,0.0,200392331.97977647,104386497.06916082,57365207.64931135,14146918.351021297
2012-10-01,7117902.863643577,0.0,375128943.89899975,58686512.47101959,233177243.50131944,7073459.175510649
2012-11-01,27678358.609515272,0.0,509242665.5999822,24906630.114431378,186698710.42492926,0.0
2012-12-01,293020125.68976927,19396472.113133423,646291910.3129174,9120431.249411767,458586273.7652497,0.0
2013-01-01,272509402.24542135,0.0,659551805.5265867,4519892.467239215,290289189.9263296,0.0
2013-02-01,159351196.77483714,0.0,663256643.7793893,14238531.451035291,177294566.47867504,0.0
2013-03-01,170474202.07345277,0.0,663157952.6957555,34565750.229835294,204941261.21965435,0.0
2013-04-01,178777450.36861736,893289.5922749401,662451262.9172804,81169287.70437643,253965619.47890133,6167718.40789249
2013-05-01,8526551.299021645,0.0,605613231.3041308,151686918.7028157,87339370.73108672,16036067.657601064
2013-06-01,799088.7103682745,0.0,410974721.2781076,219552702.87881574,35282.644953218776,24670873.63156996
2013-07-01,5111517.32266623,0.0,287583829.5958039,189943010.87006283,32284755.40517262,32072135.31520213
2013-08-01,1875971.0903355207,0.0,203125736.39044014,172321555.77498823,27390339.112035286,25904417.525868773
2013-09-01,8197151.5947332,0.0,291116622.651507,80402283.64653334,163807971.054766,12335436.81578498
2013-10-01,6668083.884348013,0.0,382733457.435658,36902701.13196077,128651664.41489618,6167718.40789249
2013-11-01,27250779.444383666,0.0,543088364.4381969,15749650.929168627,203355337.37609157,0.0
2013-12-01,212561243.7267052,41696.78333710017,646067203.237763,11361881.670094116,326943660.9797023,0.0
2014-01-01,341700817.91433495,1970034.0441168644,657784576.6488059,21049854.321898043,376438079.69139236,0.0
2014-02-01,530741490.9539053,149614458.53985736,666284764.3103737,28191079.630462743,717047216.7857931,0.0
2014-03-01,348017184.73377943,37190080.996217504,666963137.5213583,58579638.130643114,444465277.07162434,0.0
2014-04-01,92248512.06923531,0.0,665324898.0084985,87164031.75214902,172692342.94449,5081961.364034506
2014-05-01,5334574.566715997,0.0,595432167.1984864,172600800.2552236,94829544.16707987,13213099.844847709
2014-06-01,1503219.291911744,0.0,483420180.8310302,214908918.4818118,84072305.9501291,20327845.456138022
2014-07-01,1450903.3562041838,0.0,334730899.8596826,247345180.29183537,71255185.58265321,26426199.689695418
2014-08-01,13418683.039920622,0.0,361872318.43604267,198963661.08340392,217327820.36940888,21344236.985154346
2014-09-01,14532543.402571213,0.0,443962587.4312039,119881192.0835059,205622691.6570535,10163922.728069011
2014-10-01,29991.78661245207,0.0,393489939.65088093,72180360.16856463,14314564.869312083,5081961.364034506
2014-11-01,83875620.5706421,293475.09094419796,584097190.0226451,31601687.51155293,306378033.5449035,0.0
2014-12-01,311221895.49777323,7829325.095538,645463775.9580712,12962679.395458817,393380485.9241959,0.0
2015-01-01,158075653.79384226,0.0,652676233.0971338,13655345.660854906,178943456.59375957,0.0
2015-02-01,242947465.63574076,117017.47102969172,654676657.7866199,28784111.677905876,273849019.47416276,0.0
2015-03-01,145892544.78669143,0.0,651850926.3461992,72383571.3198588,215450384.6661292,0.0
2015-04-01,134953860.28383553,0.0,654852608.8324442,109333128.30808629,241850557.20713392,5438113.871033224
2015-05-01,220354817.7954943,0.0,661477737.8003666,129827403.62007056,342668254.2055864,14139096.177900713
2015-06-01,162281.16358117832,0.0,482445953.05356747,228995407.49930197,27374344.990806006,21752455.484132897
2015-07-01,5315744.197498521,0.0,359465925.6962063,233479416.79334116,85215637.02716203,28278192.355801426
2015-08-01,3729911.3775335923,0.0,318914570.4424113,151123018.94287843,87300322.70183498,22840078.263058122
2015-09-01,5541542.701817497,0.0,355072702.7078126,93489596.11366273,121022305.76294504,10876227.742066449
2015-10-01,3005721.506652474,0.0,386577222.8191086,50722237.34328625,79023227.72411592,5438113.871033224
2015-11-01,42871564.1582244,0.0,552125037.8556485,20810778.900792148,229230158.09555665,0.0
2015-12-01,391451833.6109258,21247456.26770396,656008944.534046,9830958.812188236,526414155.36921555,0.0
2016-01-01,432343772.11009467,7730177.246870785,665929666.8784432,8491703.71063529,458486375.4119978,0.0
2016-02-01,298462038.668532,25834.87786742774,666799855.9221762,19745570.783058826,319103633.37319106,0.0
2016-03-01,532571162.42898774,107045498.3782208,667919837.6357013,45468642.89806276,686205285.4187965,0.0
2016-04-01,94145900.86064593,0.0,656493930.9207373,90807724.72144315,167946995.6716481,5580723.195476947
2016-05-01,24518530.18666638,0.0,636089760.522866,172162317.2037334,161766796.83763716,14509880.15489152
2016-06-01,1002290.1928916535,0.0,453580806.6275602,239484273.14708236,35654716.66276027,22322892.78190779
2016-07-01,784123.4621905029,0.0,257233345.09649146,231396238.83946672,501994.43288648524,29019760.30978304
2016-08-01,977214.733068422,0.0,175501709.92538935,157825440.91735685,18912751.646702297,23439037.075909697
2016-09-01,11686973.390787026,0.0,298213335.84957206,113941885.58483917,237044537.19370034,11161446.390953895
2016-10-01,33737135.898768894,47956.00733276656,503076343.21607995,54685625.01211768,287753001.08925,5580723.195476947
2016-11-01,94258898.00086032,0.0,631714062.0432788,23511439.5331843,246408056.3612438,0.0
2016-12-01,513642415.5446992,98657476.82060222,664383660.544287,8316970.885623531,653286461.7519332,0.0
2017-01-01,612884068.4581658,406797680.5788619,669200233.3404791,5196585.701066668,1029694907.5342866,0.0
2017-02-01,520632942.564895,156162264.35787064,667919837.6357013,12344864.57044706,687859675.7884349,0.0
2017-03-01,389499106.3190596,24977039.53312657,667919837.6357013,63731321.87372548,478207467.72591186,0.0
2017-04-01,349694099.87596166,26683016.317297943,667919837.6357013,76707766.95106661,448044254.05660266,5040629.087723723
2017-05-01,35208828.1756247,0.0,609767906.9649531,157986702.77853328,121937963.8335641,13105636.44984565
2017-06-01,575492.0527015646,0.0,426207561.4116704,262476457.19905883,59329087.34758292,20162516.35089489
2017-07-01,796983.830782774,0.0,264536802.46231437,217837068.87628233,27737382.907493334,26211272.8996913
2017-08-01,1627626.4659672023,0.0,172510803.1453055,168796244.06825885,31830132.27261373,21170642.526270494
2017-09-01,2240171.3230793322,0.0,268021956.70970792,99417365.16402353,186103633.6751441,10081258.175447445
2017-10-01,278696.2495422993,0.0,269144500.0996584,43112218.30007061,37078880.19711228,5040629.087723723
2017-11-01,96879871.7372236,2951612.2776145036,557806959.0636044,28041667.604094114,416535610.58287823,0.0
2017-12-01,207432937.0516038,229411.017596365,636181510.6582823,14018303.042305887,300055202.7061841,0.0
2018-01-01,257655486.99157202,0.0,649589561.4646538,15782365.220313722,286845903.01825714,0.0
2018-02-01,302171206.5507327,176975.18774224675,658893518.2582544,16412671.184400002,328064809.7164755,0.0
2018-03-01,244141028.58966598,191159.6370059727,663472572.5563319,41614759.08192155,290526001.60667133,0.0
2018-04-01,188573205.47816992,146664.39715900394,663388263.844514,93126963.69905889,275320084.34097403,6442440.5215960005
2018-05-01,7817907.649780658,0.0,599302799.4363922,179712168.86791372,106694266.57778268,16750345.53178998
2018-06-01,49073.561183743455,0.0,376557566.8914974,272247481.48076075,23110277.745560534,25769762.086384002
2018-07-01,4345072.863892409,0.0,175110538.93014422,257153228.19354507,3281486.179026243,33500691.06357996
2018-08-01,2852169.271765358,0.0,128158413.99417408,151254901.9804158,14801479.330789763,27058250.131389014
2018-09-01,2544.7165776683137,0.0,96675530.57951498,106426305.43814902,2352531.01205982,12884881.043192001
2018-10-01,3466088.7311671423,0.0,296760725.9471539,47005507.10334118,244114350.6805512,6442440.5215960005
2018-11-01,29605590.760265503,0.0,538558394.53494,18585159.642988227,289988418.99103975,0.0
2018-12-01,115263412.03646682,0.0,617166168.2864704,9727744.764352934,203598930.55235052,0.0
2019-01-01,445670352.5193252,42051000.409989156,656804423.9565911,12452209.50903529,539811818.1084707,0.0
2019-02-01,467866936.48176396,64014618.66428152,664591397.1916381,21148459.95548234,560816988.336575,0.0
2019-03-01,428271404.547325,18745501.290541176,666774468.5866766,28766923.36901177,477966900.6019167,0.0
2019-04-01,274712377.8560726,16871073.618333828,667222988.9406484,65936291.772486284,353047712.1957822,4920551.405082449
2019-05-01,175320743.40492702,1299870.854678411,667377799.1559289,118078704.5359137,282060695.2351075,12793433.7756922
2019-06-01,341250.61158848525,0.0,496426968.9992728,212485762.20297256,22193977.037575055,19682205.620329797
2019-07-01,555492.2480489999,0.0,275118753.41678196,269046391.7779294,22183839.600479946,25586867.5513844
2019-08-01,25960.05353668378,0.0,146455215.89736888,200250051.5941726,16994462.193619825,20666316.41318852
2019-09-01,4880999.360010972,0.0,250618123.09736428,114517982.34718432,213647335.7580801,9841102.810164899
2019-10-01,5677495.149610569,0.0,378090785.63781786,39830931.54225885,167550900.48582795,4920551.405082449
2019-11-01,89482757.87969096,0.0,613470094.5764475,18237256.801639218,343099323.61995983,0.0
2019-12-01,299934616.2895728,1894257.8228860241,655602966.1008608,7815998.528282352,351777744.16515446,0.0
2020-01-01,403959914.4229768,35212532.440723374,663408970.7120035,8682111.164635293,455660562.63947815,0.0
2020-02-01,256905939.610366,2932413.7449449236,664442902.7279922,19920436.730494108,280792722.10179347,0.0
2020-03-01,288676203.6587803,2128664.3367393254,665344169.0840425,44709458.77392944,336415593.1254992,0.0
2020-04-01,61154359.6214425,0.0,649041582.704895,90285693.45283131,129404746.88854745,5732719.806579001
2020-05-01,13661627.233781347,0.0,552572140.0947878,180394892.2769019,82682005.45098682,14905071.449589333
2020-06-01,17159346.940513067,0.0,532891599.40789706,227328166.57981175,201282415.05027008,22930879.226316005
2020-07-01,1145081.849677744,0.0,339636165.4387898,247891152.7762431,21760416.675154317,29810142.899178665
2020-08-01,28378.62504976548,0.0,206941204.09617966,192934478.77901176,11508115.99459649,24077422.20387619
2020-09-01,7911.09451006896,0.0,191348337.97353888,90720296.68152943,50421323.95614715,11465439.613158002
2020-10-01,2886.276440160154,0.0,203146720.88786355,58715840.86426664,59311982.6761622,5732719.806579001
2020-11-01,37270953.220636874,73456.92812737713,447769480.8381046,26218024.05628235,308185194.1552877,0.0
2020-12-01,66685932.12608982,0.0,540799755.7863749,11866134.494658817,171582341.56901875,0.0
2021-01-01,139950488.24154872,0.0,613133969.0803978,16058450.732337253,228343152.26790875,0.0
2021-02-01,349408221.6667605,18256389.313446533,646672270.1612428,23234013.933811754,424436925.994864,0.0
2021-03-01,104631694.97586796,0.0,649650171.7102506,46256274.61156077,153865871.13643646,0.0
2021-04-01,61943228.100252576,0.0,647136044.6782181,99972231.21037649,152125980.11433733,7275352.164259288
2021-05-01,6948359.631336599,0.0,591788827.0125151,159540426.06128627,91378646.22665627,18915916.725812506
2021-06-01,65847.71225070645,0.0,342796158.9005919,295091126.91050994,12937631.281847531,29101408.657037154
2021-07-01,9037724.723745521,0.0,187504836.39487845,251200320.4668156,46707892.81905717,37831833.45162501
2021-08-01,13108451.901715202,0.0,197040374.6346178,164696122.88974115,147345233.36143526,30556480.01650398
2021-09-01,91147.62282042037,0.0,147307748.07702905,140404684.21810198,42435818.52334012,14550704.328518577
2021-10-01,21771751.12178308,0.0,420604516.3214185,59330165.349066675,347123332.5509799,7275352.164259288
2021-11-01,24514409.076309536,0.0,503348952.71283007,24336624.690329414,131595470.15805054,0.0
2021-12-01,344691846.1188369,39558200.79130534,651946755.5389766,11372776.803223528,544220626.5395128,0.0
2022-01-01,328315305.4625397,3558825.5227860473,659935343.8304689,10240699.283552937,350103418.5603709,0.0
2022-02-01,70295040.75754139,0.0,659818687.7560219,15559510.711176476,85737895.39427061,0.0
2022-03-01,170462101.93026352,222687.55951362915,658654712.6962276,68273473.28236866,237794287.71235156,0.0
2022-04-01,188961474.67296278,3343250.8304179003,653373374.7617959,114719591.36234508,295876353.90424794,5866625.027046349
2022-05-01,72954538.42124054,0.0,643911443.3187596,165309708.00324696,213549089.93376905,15253225.047681985
2022-06-01,879457.7711599658,0.0,455669888.1509496,255400759.56807056,43187632.4597364,23466500.108185396
2022-07-01,1521205.2438965705,0.0,234426355.2243018,258042927.8774431,3760534.8882208676,30506450.09536397
2022-08-01,11486761.260323362,0.0,214881828.29826245,181673240.23041585,137868261.58204406,24639826.31536367
2022-09-01,24788.89314841154,0.0,224907339.54860064,135112951.02054125,124761138.2195934,11733250.054092698
2022-10-01,1130331.7603531105,0.0,278893658.6397747,70823721.13133334,119291303.48094897,5866625.027046349
2022-11-01,102336027.46414588,991625.5390160095,597078183.3953929,23866822.527199987,445379000.2859801,0.0
2022-12-01,380648821.7287761,34322319.71140187,654616399.6962308,13536827.408478424,486046185.1494943,0.0
2023-01-01,529665640.3586557,68035306.32121484,667452935.1183066,9034261.510658821,619571743.6126049,0.0
2023-02-01,378246063.8232028,10819247.492482519,667919837.6357013,15503179.564494122,405035393.397574,0.0
2023-03-01,583336483.747378,242680861.12550926,667919837.6357013,16301867.348909808,842319212.2217973,0.0
2023-04-01,354104004.8683046,5237943.58622939,667919837.6357013,46292045.764658846,399775813.222309,5858180.996883611
2023-05-01,13576644.218909338,0.0,577359481.830468,144082930.59171766,51867948.26794347,15231270.737450471
2023-06-01,7697400.393799104,0.0,428298268.0173272,236089126.67007837,71292589.26320228,23432723.987534445
2023-07-01,1319822.9244022432,0.0,168683177.28247523,338722548.50863546,17403265.185083605,30462541.474900942
2023-08-01,11801110.143465625,0.0,167930040.50269586,207833452.82510585,162080990.61484414,24604360.78130485
2023-09-01,6149070.861045153,0.0,193698436.34927467,124386094.57826667,139360257.3070892,11716361.993767222
2023-10-01,9887115.56701318,0.0,296678004.91184163,58224642.68530982,165233145.81800637,5858180.996883611
2023-11-01,21635002.24004876,0.0,449538641.818668,20206476.934580397,194702116.08145538,0.0
2023-12-01,207863118.72539285,14920162.482006116,649806593.0331907,13232364.174086269,436283596.5960084,0.0
2024-01-01,456395165.92556083,27826274.169357866,663761421.1355597,12418161.33418823,510594429.53147584,0.0
2024-02-01,536613345.3179036,75310534.8969948,667612548.0961953,26651354.21636079,642426361.3918946,0.0
2024-03-01,361902537.3504264,19593826.056372423,667919837.6357013,53544970.50175688,435348623.4480613,0.0
2024-04-01,150241239.29321483,0.0,667383758.2365435,90069022.23564708,234057021.44359052,5717160.686113525
2024-05-01,41792587.89112684,0.0,639157336.8524067,150471453.795451,149173002.42176655,14864617.880674755
2024-06-01,131046.6127452449,0.0,422449102.6405486,256292298.0563765,16846467.71280957,22868642.7444541
2024-07-01,1458947.1592837702,0.0,248491291.7343976,253444477.9057333,45753541.68359989,29729235.76134951
2024-08-01,591216.0959965512,0.0,167619001.96434054,227850317.97976485,79075022.04872689,24012075.310157727
2024-09-01,5166.939623516828,0.0,133233902.27029529,141388017.91740394,45122195.346725196,11434321.37222705
2024-10-01,2545.4333580007938,0.0,157178445.03693506,73676019.39028238,88947292.0818962,5717160.686113525
2024-11-01,2279329.14482182,0.0,363945523.19130343,25428270.26249411,234474677.56168428,0.0
2024-12-01,139062268.038321,8096542.718934341,621008720.6328387,13461679.350682355,417683687.549473,0.0
