,Date,precip_and_snowmelt_input_Lower Green-Diamond_mean,irrigation_Lower Green-Diamond_mean,AET_Lower Green-Diamond_mean,soil_thickness_Lower Green-Diamond_mean,soil_porosity_Lower Green-Diamond_mean,field_capacity_Lower Green-Diamond_mean,wilting_point_Lower Green-Diamond_mean,Geo_K_Lower Green-Diamond_mean,Runoff_Lower Green-Diamond_mean,Recharge_Lower Green-Diamond_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green-Diamond_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green-Diamond_mean,precip_and_snowmelt_input_m3_Lower Green-Diamond_sum,irrigation_m3_Lower Green-Diamond_sum,AET_m3_Lower Green-Diamond_sum,Runoff_m3_Lower Green-Diamond_sum,Recharge_m3_Lower Green-Diamond_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green-Diamond_sum,Lower Green-Diamond_area_m2
84,2024-05-01,38.96578841844958,6.658650998254394,67.16897216812801,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.1232989504027002,0.8304622142294354,34.14040556755488,12.230810717700816,164053243.06507578,28035959.927592605,282798731.97151905,519165.42117117735,3496989.684881353,143593524.76765245,4206074648.8933864
85,2024-05-01,38.96578841844958,6.658650998254394,67.16897216812801,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.1232989504027002,0.8304622142294354,34.14040556755488,12.230810717700816,164053243.06507578,28035959.927592605,282798731.97151905,519165.42117117735,3496989.684881353,143593524.76765245,4206074648.8933864
86,2024-05-01,38.96578841844958,6.658650998254394,67.16897216812801,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.1232989504027002,0.8304622142294354,34.14040556755488,12.230810717700816,164053243.06507578,28035959.927592605,282798731.97151905,519165.42117117735,3496989.684881353,143593524.76765245,4206074648.8933864
87,2024-05-01,38.96578841844958,6.658650998254394,67.16897216812801,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.1232989504027002,0.8304622142294354,34.14040556755488,12.230810717700816,164053243.06507578,28035959.927592605,282798731.97151905,519165.42117117735,3496989.684881353,143593524.76765245,4206074648.8933864
88,2024-05-01,38.96578841844958,6.658650998254394,67.16897216812801,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.1232989504027002,0.8304622142294354,34.14040556755488,12.230810717700816,164053243.06507578,28035959.927592605,282798731.97151905,519165.42117117735,3496989.684881353,143593524.76765245,4206074648.8933864
89,2024-05-01,38.96578841844958,6.658650998254394,67.16897216812801,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.1232989504027002,0.8304622142294354,34.14040556755488,12.230810717700816,164053243.06507578,28035959.927592605,282798731.97151905,519165.42117117735,3496989.684881353,143593524.76765245,4206074648.8933864
90,2024-05-01,38.96578841844958,6.658650998254394,67.16897216812801,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.1232989504027002,0.8304622142294354,34.14040556755488,12.230810717700816,164053243.06507578,28035959.927592605,282798731.97151905,519165.42117117735,3496989.684881353,143593524.76765245,4206074648.8933864
91,2024-05-01,38.96578841844958,6.658650998254394,67.16897216812801,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.1232989504027002,0.8304622142294354,34.14040556755488,12.230810717700816,164053243.06507578,28035959.927592605,282798731.97151905,519165.42117117735,3496989.684881353,143593524.76765245,4206074648.8933864
92,2024-05-01,38.96578841844958,6.658650998254394,67.16897216812801,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.1232989504027002,0.8304622142294354,34.14040556755488,12.230810717700816,164053243.06507578,28035959.927592605,282798731.97151905,519165.42117117735,3496989.684881353,143593524.76765245,4206074648.8933864
93,2024-05-01,38.96578841844958,6.658650998254394,67.16897216812801,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.1232989504027002,0.8304622142294354,34.14040556755488,12.230810717700816,164053243.06507578,28035959.927592605,282798731.97151905,519165.42117117735,3496989.684881353,143593524.76765245,4206074648.8933864
94,2024-05-01,38.96578841844958,6.658650998254394,67.16897216812801,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.1232989504027002,0.8304622142294354,34.14040556755488,12.230810717700816,164053243.06507578,28035959.927592605,282798731.97151905,519165.42117117735,3496989.684881353,143593524.76765245,4206074648.8933864
95,2024-05-01,38.96578841844958,6.658650998254394,67.16897216812801,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.1232989504027002,0.8304622142294354,34.14040556755488,12.230810717700816,164053243.06507578,28035959.927592605,282798731.97151905,519165.42117117735,3496989.684881353,143593524.76765245,4206074648.8933864
96,2024-05-01,38.96578841844958,6.658650998254394,67.16897216812801,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.1232989504027002,0.8304622142294354,34.14040556755488,12.230810717700816,164053243.06507578,28035959.927592605,282798731.97151905,519165.42117117735,3496989.684881353,143593524.76765245,4206074648.8933864
97,2024-05-01,38.96578841844958,6.658650998254394,67.16897216812801,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.1232989504027002,0.8304622142294354,34.14040556755488,12.230810717700816,164053243.06507578,28035959.927592605,282798731.97151905,519165.42117117735,3496989.684881353,143593524.76765245,4206074648.8933864
98,2024-05-01,38.96578841844958,6.658650998254394,67.16897216812801,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.1232989504027002,0.8304622142294354,34.14040556755488,12.230810717700816,164053243.06507578,28035959.927592605,282798731.97151905,519165.42117117735,3496989.684881353,143593524.76765245,4206074648.8933864
99,2024-05-01,38.96578841844958,6.658650998254394,67.16897216812801,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.1232989504027002,0.8304622142294354,34.14040556755488,12.230810717700816,164053243.06507578,28035959.927592605,282798731.97151905,519165.42117117735,3496989.684881353,143593524.76765245,4206074648.8933864
100,2024-06-01,15.983093425523846,10.244078518140835,59.51366715429124,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.176167751640433,0.5928340163740593,28.937259516925526,9.356947754619586,67292119.11561339,43132246.29210142,250570774.0056343,4952318.962307884,2496021.568511752,121706701.30983667,4206074648.893094
101,2024-06-01,15.983093425523846,10.244078518140835,59.51366715429124,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.176167751640433,0.5928340163740593,28.937259516925526,9.356947754619586,67292119.11561339,43132246.29210142,250570774.0056343,4952318.962307884,2496021.568511752,121706701.30983667,4206074648.8933864
102,2024-06-01,15.983093425523846,10.244078518140835,59.51366715429124,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.176167751640433,0.5928340163740593,28.937259516925526,9.356947754619586,67292119.11561339,43132246.29210142,250570774.0056343,4952318.962307884,2496021.568511752,121706701.30983667,4206074648.893094
103,2024-06-01,15.983093425523846,10.244078518140835,59.51366715429124,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.176167751640433,0.5928340163740593,28.937259516925526,9.356947754619586,67292119.11561339,43132246.29210142,250570774.0056343,4952318.962307884,2496021.568511752,121706701.30983667,4206074648.8933864
104,2024-06-01,15.983093425523846,10.244078518140835,59.51366715429124,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.176167751640433,0.5928340163740593,28.937259516925526,9.356947754619586,67292119.11561339,43132246.29210142,250570774.0056343,4952318.962307884,2496021.568511752,121706701.30983667,4206074648.8933864
105,2024-06-01,15.983093425523846,10.244078518140835,59.51366715429124,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.176167751640433,0.5928340163740593,28.937259516925526,9.356947754619586,67292119.11561339,43132246.29210142,250570774.0056343,4952318.962307884,2496021.568511752,121706701.30983667,4206074648.8933864
106,2024-06-01,15.983093425523846,10.244078518140835,59.51366715429124,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.176167751640433,0.5928340163740593,28.937259516925526,9.356947754619586,67292119.11561339,43132246.29210142,250570774.0056343,4952318.962307884,2496021.568511752,121706701.30983667,4206074648.8933864
107,2024-06-01,15.983093425523846,10.244078518140835,59.51366715429124,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.176167751640433,0.5928340163740593,28.937259516925526,9.356947754619586,67292119.11561339,43132246.29210142,250570774.0056343,4952318.962307884,2496021.568511752,121706701.30983667,4206074648.8933864
108,2024-06-01,15.983093425523846,10.244078518140835,59.51366715429124,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.176167751640433,0.5928340163740593,28.937259516925526,9.356947754619586,67292119.11561339,43132246.29210142,250570774.0056343,4952318.962307884,2496021.568511752,121706701.30983667,4206074648.8933864
109,2024-06-01,15.983093425523846,10.244078518140835,59.51366715429124,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.176167751640433,0.5928340163740593,28.937259516925526,9.356947754619586,67292119.11561339,43132246.29210142,250570774.0056343,4952318.962307884,2496021.568511752,121706701.30983667,4206074648.8933864
110,2024-06-01,15.983093425523846,10.244078518140835,59.51366715429124,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.176167751640433,0.5928340163740593,28.937259516925526,9.356947754619586,67292119.11561339,43132246.29210142,250570774.0056343,4952318.962307884,2496021.568511752,121706701.30983667,4206074648.8933864
111,2024-06-01,15.983093425523846,10.244078518140835,59.51366715429124,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.176167751640433,0.5928340163740593,28.937259516925526,9.356947754619586,67292119.11561339,43132246.29210142,250570774.0056343,4952318.962307884,2496021.568511752,121706701.30983667,4206074648.8933864
112,2024-06-01,15.983093425523846,10.244078518140835,59.51366715429124,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.176167751640433,0.5928340163740593,28.937259516925526,9.356947754619586,67292119.11561339,43132246.29210142,250570774.0056343,4952318.962307884,2496021.568511752,121706701.30983667,4206074648.8933864
113,2024-06-01,15.983093425523846,10.244078518140835,59.51366715429124,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.176167751640433,0.5928340163740593,28.937259516925526,9.356947754619586,67292119.11561339,43132246.29210142,250570774.0056343,4952318.962307884,2496021.568511752,121706701.30983667,4206074648.8933864
114,2024-06-01,15.983093425523846,10.244078518140835,59.51366715429124,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.176167751640433,0.5928340163740593,28.937259516925526,9.356947754619586,67292119.11561339,43132246.29210142,250570774.0056343,4952318.962307884,2496021.568511752,121706701.30983667,4206074648.8933864
115,2024-06-01,15.983093425523846,10.244078518140835,59.51366715429124,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.176167751640433,0.5928340163740593,28.937259516925526,9.356947754619586,67292119.11561339,43132246.29210142,250570774.0056343,4952318.962307884,2496021.568511752,121706701.30983667,4206074648.8933864
116,2024-06-01,15.983093425523846,10.244078518140835,59.51366715429124,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.176167751640433,0.5928340163740593,28.937259516925526,9.356947754619586,67292119.11561339,43132246.29210142,250570774.0056343,4952318.962307884,2496021.568511752,121706701.30983667,4206074648.8933864
117,2024-06-01,15.983093425523846,10.244078518140835,59.51366715429124,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.176167751640433,0.5928340163740593,28.937259516925526,9.356947754619586,67292119.11561339,43132246.29210142,250570774.0056343,4952318.962307884,2496021.568511752,121706701.30983667,4206074648.8933864
118,2024-06-01,15.983093425523846,10.244078518140835,59.51366715429124,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.176167751640433,0.5928340163740593,28.937259516925526,9.356947754619586,67292119.11561339,43132246.29210142,250570774.0056343,4952318.962307884,2496021.568511752,121706701.30983667,4206074648.8933864
119,2024-06-01,15.983093425523846,10.244078518140835,59.51366715429124,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,1.176167751640433,0.5928340163740593,28.937259516925526,9.356947754619586,67292119.11561339,43132246.29210142,250570774.0056343,4952318.962307884,2496021.568511752,121706701.30983667,4206074648.8933864
120,2024-07-01,6.094220721435351,13.317301996508789,53.22048302786914,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.857469311158775,0.9782676109543812,27.892070281139954,8.755483854401,25660910.618345615,56071919.85518521,224074951.48115167,12031433.484679665,4118883.135650056,117310543.2667681,4206074648.8933864
121,2024-07-01,6.094220721435351,13.317301996508789,53.22048302786914,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.857469311158775,0.9782676109543812,27.892070281139954,8.755483854401,25660910.618345615,56071919.85518521,224074951.48115167,12031433.484679665,4118883.135650056,117310543.2667681,4206074648.8933864
122,2024-07-01,6.094220721435351,13.317301996508789,53.22048302786914,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.857469311158775,0.9782676109543812,27.892070281139954,8.755483854401,25660910.618345615,56071919.85518521,224074951.48115167,12031433.484679665,4118883.135650056,117310543.2667681,4206074648.8933864
123,2024-07-01,6.094220721435351,13.317301996508789,53.22048302786914,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.857469311158775,0.9782676109543812,27.892070281139954,8.755483854401,25660910.618345615,56071919.85518521,224074951.48115167,12031433.484679665,4118883.135650056,117310543.2667681,4206074648.8933864
124,2024-07-01,6.094220721435351,13.317301996508789,53.22048302786914,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.857469311158775,0.9782676109543812,27.892070281139954,8.755483854401,25660910.618345615,56071919.85518521,224074951.48115167,12031433.484679665,4118883.135650056,117310543.2667681,4206074648.8933864
125,2024-07-01,6.094220721435351,13.317301996508789,53.22048302786914,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.857469311158775,0.9782676109543812,27.892070281139954,8.755483854401,25660910.618345615,56071919.85518521,224074951.48115167,12031433.484679665,4118883.135650056,117310543.2667681,4206074648.8933864
126,2024-07-01,6.094220721435351,13.317301996508789,53.22048302786914,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.857469311158775,0.9782676109543812,27.892070281139954,8.755483854401,25660910.618345615,56071919.85518521,224074951.48115167,12031433.484679665,4118883.135650056,117310543.2667681,4206074648.8933864
127,2024-07-01,6.094220721435351,13.317301996508789,53.22048302786914,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.857469311158775,0.9782676109543812,27.892070281139954,8.755483854401,25660910.618345615,56071919.85518521,224074951.48115167,12031433.484679665,4118883.135650056,117310543.2667681,4206074648.8933864
128,2024-07-01,6.094220721435351,13.317301996508789,53.22048302786914,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.857469311158775,0.9782676109543812,27.892070281139954,8.755483854401,25660910.618345615,56071919.85518521,224074951.48115167,12031433.484679665,4118883.135650056,117310543.2667681,4206074648.8933864
129,2024-07-01,6.094220721435351,13.317301996508789,53.22048302786914,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.857469311158775,0.9782676109543812,27.892070281139954,8.755483854401,25660910.618345615,56071919.85518521,224074951.48115167,12031433.484679665,4118883.135650056,117310543.2667681,4206074648.8933864
130,2024-07-01,6.094220721435351,13.317301996508789,53.22048302786914,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.857469311158775,0.9782676109543812,27.892070281139954,8.755483854401,25660910.618345615,56071919.85518521,224074951.48115167,12031433.484679665,4118883.135650056,117310543.2667681,4206074648.8933864
131,2024-07-01,6.094220721435351,13.317301996508789,53.22048302786914,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.857469311158775,0.9782676109543812,27.892070281139954,8.755483854401,25660910.618345615,56071919.85518521,224074951.48115167,12031433.484679665,4118883.135650056,117310543.2667681,4206074648.893094
132,2024-07-01,6.094220721435351,13.317301996508789,53.22048302786914,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.857469311158775,0.9782676109543812,27.892070281139954,8.755483854401,25660910.618345615,56071919.85518521,224074951.48115167,12031433.484679665,4118883.135650056,117310543.2667681,4206074648.8933864
133,2024-07-01,6.094220721435351,13.317301996508789,53.22048302786914,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.857469311158775,0.9782676109543812,27.892070281139954,8.755483854401,25660910.618345615,56071919.85518521,224074951.48115167,12031433.484679665,4118883.135650056,117310543.2667681,4206074648.8933864
134,2024-07-01,6.094220721435351,13.317301996508789,53.22048302786914,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.857469311158775,0.9782676109543812,27.892070281139954,8.755483854401,25660910.618345615,56071919.85518521,224074951.48115167,12031433.484679665,4118883.135650056,117310543.2667681,4206074648.8933864
135,2024-07-01,6.094220721435351,13.317301996508789,53.22048302786914,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.857469311158775,0.9782676109543812,27.892070281139954,8.755483854401,25660910.618345615,56071919.85518521,224074951.48115167,12031433.484679665,4118883.135650056,117310543.2667681,4206074648.8933864
136,2024-07-01,6.094220721435351,13.317301996508789,53.22048302786914,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.857469311158775,0.9782676109543812,27.892070281139954,8.755483854401,25660910.618345615,56071919.85518521,224074951.48115167,12031433.484679665,4118883.135650056,117310543.2667681,4206074648.8933864
137,2024-07-01,6.094220721435351,13.317301996508789,53.22048302786914,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.857469311158775,0.9782676109543812,27.892070281139954,8.755483854401,25660910.618345615,56071919.85518521,224074951.48115167,12031433.484679665,4118883.135650056,117310543.2667681,4206074648.8933864
138,2024-07-01,6.094220721435351,13.317301996508789,53.22048302786914,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.857469311158775,0.9782676109543812,27.892070281139954,8.755483854401,25660910.618345615,56071919.85518521,224074951.48115167,12031433.484679665,4118883.135650056,117310543.2667681,4206074648.893094
139,2024-07-01,6.094220721435351,13.317301996508789,53.22048302786914,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,2.857469311158775,0.9782676109543812,27.892070281139954,8.755483854401,25660910.618345615,56071919.85518521,224074951.48115167,12031433.484679665,4118883.135650056,117310543.2667681,4206074648.8933864
140,2024-08-01,52.900907839307024,10.756282373518026,48.67612813655973,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,3.7460764523263,2.3293903567967478,43.129282258535994,18.439734756416485,222727607.2373921,45288858.30971433,204941201.93175834,15772860.420347575,9807457.107802914,181394737.0214104,4206074648.8933864
141,2024-08-01,52.900907839307024,10.756282373518026,48.67612813655973,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,3.7460764523263,2.3293903567967478,43.129282258535994,18.439734756416485,222727607.2373921,45288858.30971433,204941201.93175834,15772860.420347575,9807457.107802914,181394737.0214104,4206074648.8933864
142,2024-08-01,52.900907839307024,10.756282373518026,48.67612813655973,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,3.7460764523263,2.3293903567967478,43.129282258535994,18.439734756416485,222727607.2373921,45288858.30971433,204941201.93175834,15772860.420347575,9807457.107802914,181394737.0214104,4206074648.8933864
143,2024-08-01,52.900907839307024,10.756282373518026,48.67612813655973,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,3.7460764523263,2.3293903567967478,43.129282258535994,18.439734756416485,222727607.2373921,45288858.30971433,204941201.93175834,15772860.420347575,9807457.107802914,181394737.0214104,4206074648.8933864
144,2024-08-01,52.900907839307024,10.756282373518026,48.67612813655973,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,3.7460764523263,2.3293903567967478,43.129282258535994,18.439734756416485,222727607.2373921,45288858.30971433,204941201.93175834,15772860.420347575,9807457.107802914,181394737.0214104,4206074648.8933864
145,2024-08-01,52.900907839307024,10.756282373518026,48.67612813655973,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,3.7460764523263,2.3293903567967478,43.129282258535994,18.439734756416485,222727607.2373921,45288858.30971433,204941201.93175834,15772860.420347575,9807457.107802914,181394737.0214104,4206074648.8933864
146,2024-08-01,52.900907839307024,10.756282373518026,48.67612813655973,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,3.7460764523263,2.3293903567967478,43.129282258535994,18.439734756416485,222727607.2373921,45288858.30971433,204941201.93175834,15772860.420347575,9807457.107802914,181394737.0214104,4206074648.8933864
147,2024-08-01,52.900907839307024,10.756282373518026,48.67612813655973,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,3.7460764523263,2.3293903567967478,43.129282258535994,18.439734756416485,222727607.2373921,45288858.30971433,204941201.93175834,15772860.420347575,9807457.107802914,181394737.0214104,4206074648.8933864
148,2024-08-01,52.900907839307024,10.756282373518026,48.67612813655973,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,3.7460764523263,2.3293903567967478,43.129282258535994,18.439734756416485,222727607.2373921,45288858.30971433,204941201.93175834,15772860.420347575,9807457.107802914,181394737.0214104,4206074648.8933864
149,2024-08-01,52.900907839307024,10.756282373518026,48.67612813655973,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,3.7460764523263,2.3293903567967478,43.129282258535994,18.439734756416485,222727607.2373921,45288858.30971433,204941201.93175834,15772860.420347575,9807457.107802914,181394737.0214104,4206074648.8933864
150,2024-08-01,52.900907839307024,10.756282373518026,48.67612813655973,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,3.7460764523263,2.3293903567967478,43.129282258535994,18.439734756416485,222727607.2373921,45288858.30971433,204941201.93175834,15772860.420347575,9807457.107802914,181394737.0214104,4206074648.8933864
151,2024-08-01,52.900907839307024,10.756282373518026,48.67612813655973,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,3.7460764523263,2.3293903567967478,43.129282258535994,18.439734756416485,222727607.2373921,45288858.30971433,204941201.93175834,15772860.420347575,9807457.107802914,181394737.0214104,4206074648.8933864
152,2024-08-01,52.900907839307024,10.756282373518026,48.67612813655973,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,3.7460764523263,2.3293903567967478,43.129282258535994,18.439734756416485,222727607.2373921,45288858.30971433,204941201.93175834,15772860.420347575,9807457.107802914,181394737.0214104,4206074648.8933864
153,2024-08-01,52.900907839307024,10.756282373518026,48.67612813655973,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,3.7460764523263,2.3293903567967478,43.129282258535994,18.439734756416485,222727607.2373921,45288858.30971433,204941201.93175834,15772860.420347575,9807457.107802914,181394737.0214104,4206074648.8933864
154,2024-08-01,52.900907839307024,10.756282373518026,48.67612813655973,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,3.7460764523263,2.3293903567967478,43.129282258535994,18.439734756416485,222727607.2373921,45288858.30971433,204941201.93175834,15772860.420347575,9807457.107802914,181394737.0214104,4206074648.8933864
155,2024-08-01,52.900907839307024,10.756282373518026,48.67612813655973,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,3.7460764523263,2.3293903567967478,43.129282258535994,18.439734756416485,222727607.2373921,45288858.30971433,204941201.93175834,15772860.420347575,9807457.107802914,181394737.0214104,4206074648.893094
156,2024-08-01,52.900907839307024,10.756282373518026,48.67612813655973,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,3.7460764523263,2.3293903567967478,43.129282258535994,18.439734756416485,222727607.2373921,45288858.30971433,204941201.93175834,15772860.420347575,9807457.107802914,181394737.0214104,4206074648.8933864
157,2024-08-01,52.900907839307024,10.756282373518026,48.67612813655973,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,3.7460764523263,2.3293903567967478,43.129282258535994,18.439734756416485,222727607.2373921,45288858.30971433,204941201.93175834,15772860.420347575,9807457.107802914,181394737.0214104,4206074648.8933864
158,2024-08-01,52.900907839307024,10.756282373518026,48.67612813655973,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,3.7460764523263,2.3293903567967478,43.129282258535994,18.439734756416485,222727607.2373921,45288858.30971433,204941201.93175834,15772860.420347575,9807457.107802914,181394737.0214104,4206074648.8933864
159,2024-08-01,52.900907839307024,10.756282373518026,48.67612813655973,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,3.7460764523263,2.3293903567967478,43.129282258535994,18.439734756416485,222727607.2373921,45288858.30971433,204941201.93175834,15772860.420347575,9807457.107802914,181394737.0214104,4206074648.893094
160,2024-09-01,9.731794309873258,5.122039259070418,31.596133168100064,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7571749840002732,0.6878102263113832,38.28822161503169,14.692252340543128,40974514.24175745,21566123.14605071,133028316.49635778,3188106.19517341,2895900.3810591716,161034195.5053237,4206074648.8933864
161,2024-09-01,9.731794309873258,5.122039259070418,31.596133168100064,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7571749840002732,0.6878102263113832,38.28822161503169,14.692252340543128,40974514.24175745,21566123.14605071,133028316.49635778,3188106.19517341,2895900.3810591716,161034195.5053237,4206074648.8933864
162,2024-09-01,9.731794309873258,5.122039259070418,31.596133168100064,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7571749840002732,0.6878102263113832,38.28822161503169,14.692252340543128,40974514.24175745,21566123.14605071,133028316.49635778,3188106.19517341,2895900.3810591716,161034195.5053237,4206074648.893094
163,2024-09-01,9.731794309873258,5.122039259070418,31.596133168100064,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7571749840002732,0.6878102263113832,38.28822161503169,14.692252340543128,40974514.24175745,21566123.14605071,133028316.49635778,3188106.19517341,2895900.3810591716,161034195.5053237,4206074648.8933864
164,2024-09-01,9.731794309873258,5.122039259070418,31.596133168100064,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7571749840002732,0.6878102263113832,38.28822161503169,14.692252340543128,40974514.24175745,21566123.14605071,133028316.49635778,3188106.19517341,2895900.3810591716,161034195.5053237,4206074648.8933864
165,2024-09-01,9.731794309873258,5.122039259070418,31.596133168100064,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.7571749840002732,0.6878102263113832,38.28822161503169,14.692252340543128,40974514.24175745,21566123.14605071,133028316.49635778,3188106.19517341,2895900.3810591716,161034195.5053237,4206074648.8933864
