,Date,precip_and_snowmelt_input_Lower Green-Diamond_mean,irrigation_Lower Green-Diamond_mean,AET_Lower Green-Diamond_mean,soil_thickness_Lower Green-Diamond_mean,soil_porosity_Lower Green-Diamond_mean,field_capacity_Lower Green-Diamond_mean,wilting_point_Lower Green-Diamond_mean,Geo_K_Lower Green-Diamond_mean,Runoff_Lower Green-Diamond_mean,Recharge_Lower Green-Diamond_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green-Diamond_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green-Diamond_mean,precip_and_snowmelt_input_m3_Lower Green-Diamond_sum,irrigation_m3_Lower Green-Diamond_sum,AET_m3_Lower Green-Diamond_sum,Runoff_m3_Lower Green-Diamond_sum,Recharge_m3_Lower Green-Diamond_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green-Diamond_sum,Lower Green-Diamond_area_m2
165,2024-09-01,9.731794309873258,5.122039259070418,24.199932912795955,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.256843057050188,7.257436241888041,58.826490412262146,26.529350149605193,40974514.24175745,21566123.14605071,101892210.52525584,1081450.617118984,30555962.558910586,247411427.67741832,4206074648.8933864
166,2024-09-01,9.731794309873258,5.122039259070418,24.199932912795955,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.256843057050188,7.257436241888041,58.826490412262146,26.529350149605193,40974514.24175745,21566123.14605071,101892210.52525584,1081450.617118984,30555962.558910586,247411427.67741832,4206074648.8933864
167,2024-09-01,9.731794309873258,5.122039259070418,24.199932912795955,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.256843057050188,7.257436241888041,58.826490412262146,26.529350149605193,40974514.24175745,21566123.14605071,101892210.52525584,1081450.617118984,30555962.558910586,247411427.67741832,4206074648.893094
168,2024-09-01,9.731794309873258,5.122039259070418,24.199932912795955,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.256843057050188,7.257436241888041,58.826490412262146,26.529350149605193,40974514.24175745,21566123.14605071,101892210.52525584,1081450.617118984,30555962.558910586,247411427.67741832,4206074648.8933864
169,2024-09-01,9.731794309873258,5.122039259070418,24.199932912795955,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.256843057050188,7.257436241888041,58.826490412262146,26.529350149605193,40974514.24175745,21566123.14605071,101892210.52525584,1081450.617118984,30555962.558910586,247411427.67741832,4206074648.893094
170,2024-09-01,9.731794309873258,5.122039259070418,24.199932912795955,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.256843057050188,7.257436241888041,58.826490412262146,26.529350149605193,40974514.24175745,21566123.14605071,101892210.52525584,1081450.617118984,30555962.558910586,247411427.67741832,4206074648.893094
171,2024-09-01,9.731794309873258,5.122039259070418,24.199932912795955,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.256843057050188,7.257436241888041,58.826490412262146,26.529350149605193,40974514.24175745,21566123.14605071,101892210.52525584,1081450.617118984,30555962.558910586,247411427.67741832,4206074648.8933864
172,2024-09-01,9.731794309873258,5.122039259070418,24.199932912795955,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.256843057050188,7.257436241888041,58.826490412262146,26.529350149605193,40974514.24175745,21566123.14605071,101892210.52525584,1081450.617118984,30555962.558910586,247411427.67741832,4206074648.8933864
173,2024-09-01,9.731794309873258,5.122039259070418,24.199932912795955,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.256843057050188,7.257436241888041,58.826490412262146,26.529350149605193,40974514.24175745,21566123.14605071,101892210.52525584,1081450.617118984,30555962.558910586,247411427.67741832,4206074648.8933864
174,2024-09-01,9.731794309873258,5.122039259070418,24.199932912795955,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.256843057050188,7.257436241888041,58.826490412262146,26.529350149605193,40974514.24175745,21566123.14605071,101892210.52525584,1081450.617118984,30555962.558910586,247411427.67741832,4206074648.8933864
175,2024-09-01,9.731794309873258,5.122039259070418,24.199932912795955,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.256843057050188,7.257436241888041,58.826490412262146,26.529350149605193,40974514.24175745,21566123.14605071,101892210.52525584,1081450.617118984,30555962.558910586,247411427.67741832,4206074648.893094
176,2024-09-01,9.731794309873258,5.122039259070418,24.199932912795955,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.256843057050188,7.257436241888041,58.826490412262146,26.529350149605193,40974514.24175745,21566123.14605071,101892210.52525584,1081450.617118984,30555962.558910586,247411427.67741832,4206074648.8933864
177,2024-09-01,9.731794309873258,5.122039259070418,24.199932912795955,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.256843057050188,7.257436241888041,58.826490412262146,26.529350149605193,40974514.24175745,21566123.14605071,101892210.52525584,1081450.617118984,30555962.558910586,247411427.67741832,4206074648.8933864
178,2024-09-01,9.731794309873258,5.122039259070418,24.199932912795955,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.256843057050188,7.257436241888041,58.826490412262146,26.529350149605193,40974514.24175745,21566123.14605071,101892210.52525584,1081450.617118984,30555962.558910586,247411427.67741832,4206074648.893094
179,2024-09-01,9.731794309873258,5.122039259070418,24.199932912795955,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.256843057050188,7.257436241888041,58.826490412262146,26.529350149605193,40974514.24175745,21566123.14605071,101892210.52525584,1081450.617118984,30555962.558910586,247411427.67741832,4206074648.8933864
180,2024-10-01,42.9022862632927,2.561019629535209,21.90747649618442,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.8837487427590558,17.460487094149023,65.35176709825666,32.42901072429756,180630973.65856472,10783061.573025355,92238398.79825462,3720801.9142923746,73512240.9234201,274855907.85229087,4206074648.8933864
181,2024-10-01,42.9022862632927,2.561019629535209,21.90747649618442,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.8837487427590558,17.460487094149023,65.35176709825666,32.42901072429756,180630973.65856472,10783061.573025355,92238398.79825462,3720801.9142923746,73512240.9234201,274855907.85229087,4206074648.8933864
182,2024-10-01,42.9022862632927,2.561019629535209,21.90747649618442,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.8837487427590558,17.460487094149023,65.35176709825666,32.42901072429756,180630973.65856472,10783061.573025355,92238398.79825462,3720801.9142923746,73512240.9234201,274855907.85229087,4206074648.8933864
183,2024-10-01,42.9022862632927,2.561019629535209,21.90747649618442,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.8837487427590558,17.460487094149023,65.35176709825666,32.42901072429756,180630973.65856472,10783061.573025355,92238398.79825462,3720801.9142923746,73512240.9234201,274855907.85229087,4206074648.893094
184,2024-10-01,42.9022862632927,2.561019629535209,21.90747649618442,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.8837487427590558,17.460487094149023,65.35176709825666,32.42901072429756,180630973.65856472,10783061.573025355,92238398.79825462,3720801.9142923746,73512240.9234201,274855907.85229087,4206074648.8933864
185,2024-10-01,42.9022862632927,2.561019629535209,21.90747649618442,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.8837487427590558,17.460487094149023,65.35176709825666,32.42901072429756,180630973.65856472,10783061.573025355,92238398.79825462,3720801.9142923746,73512240.9234201,274855907.85229087,4206074648.893094
186,2024-10-01,42.9022862632927,2.561019629535209,21.90747649618442,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.8837487427590558,17.460487094149023,65.35176709825666,32.42901072429756,180630973.65856472,10783061.573025355,92238398.79825462,3720801.9142923746,73512240.9234201,274855907.85229087,4206074648.893094
187,2024-10-01,42.9022862632927,2.561019629535209,21.90747649618442,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.8837487427590558,17.460487094149023,65.35176709825666,32.42901072429756,180630973.65856472,10783061.573025355,92238398.79825462,3720801.9142923746,73512240.9234201,274855907.85229087,4206074648.893094
188,2024-10-01,42.9022862632927,2.561019629535209,21.90747649618442,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.8837487427590558,17.460487094149023,65.35176709825666,32.42901072429756,180630973.65856472,10783061.573025355,92238398.79825462,3720801.9142923746,73512240.9234201,274855907.85229087,4206074648.8933864
189,2024-10-01,42.9022862632927,2.561019629535209,21.90747649618442,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.8837487427590558,17.460487094149023,65.35176709825666,32.42901072429756,180630973.65856472,10783061.573025355,92238398.79825462,3720801.9142923746,73512240.9234201,274855907.85229087,4206074648.8933864
190,2024-10-01,42.9022862632927,2.561019629535209,21.90747649618442,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.8837487427590558,17.460487094149023,65.35176709825666,32.42901072429756,180630973.65856472,10783061.573025355,92238398.79825462,3720801.9142923746,73512240.9234201,274855907.85229087,4206074648.8933864
191,2024-10-01,42.9022862632927,2.561019629535209,21.90747649618442,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.8837487427590558,17.460487094149023,65.35176709825666,32.42901072429756,180630973.65856472,10783061.573025355,92238398.79825462,3720801.9142923746,73512240.9234201,274855907.85229087,4206074648.8933864
192,2024-10-01,42.9022862632927,2.561019629535209,21.90747649618442,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.8837487427590558,17.460487094149023,65.35176709825666,32.42901072429756,180630973.65856472,10783061.573025355,92238398.79825462,3720801.9142923746,73512240.9234201,274855907.85229087,4206074648.8933864
193,2024-10-01,42.9022862632927,2.561019629535209,21.90747649618442,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.8837487427590558,17.460487094149023,65.35176709825666,32.42901072429756,180630973.65856472,10783061.573025355,92238398.79825462,3720801.9142923746,73512240.9234201,274855907.85229087,4206074648.8933864
194,2024-10-01,42.9022862632927,2.561019629535209,21.90747649618442,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.8837487427590558,17.460487094149023,65.35176709825666,32.42901072429756,180630973.65856472,10783061.573025355,92238398.79825462,3720801.9142923746,73512240.9234201,274855907.85229087,4206074648.8933864
195,2024-10-01,42.9022862632927,2.561019629535209,21.90747649618442,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.8837487427590558,17.460487094149023,65.35176709825666,32.42901072429756,180630973.65856472,10783061.573025355,92238398.79825462,3720801.9142923746,73512240.9234201,274855907.85229087,4206074648.8933864
196,2024-10-01,42.9022862632927,2.561019629535209,21.90747649618442,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.8837487427590558,17.460487094149023,65.35176709825666,32.42901072429756,180630973.65856472,10783061.573025355,92238398.79825462,3720801.9142923746,73512240.9234201,274855907.85229087,4206074648.893094
197,2024-10-01,42.9022862632927,2.561019629535209,21.90747649618442,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.8837487427590558,17.460487094149023,65.35176709825666,32.42901072429756,180630973.65856472,10783061.573025355,92238398.79825462,3720801.9142923746,73512240.9234201,274855907.85229087,4206074648.8933864
198,2024-10-01,42.9022862632927,2.561019629535209,21.90747649618442,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.8837487427590558,17.460487094149023,65.35176709825666,32.42901072429756,180630973.65856472,10783061.573025355,92238398.79825462,3720801.9142923746,73512240.9234201,274855907.85229087,4206074648.893094
199,2024-10-01,42.9022862632927,2.561019629535209,21.90747649618442,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.8837487427590558,17.460487094149023,65.35176709825666,32.42901072429756,180630973.65856472,10783061.573025355,92238398.79825462,3720801.9142923746,73512240.9234201,274855907.85229087,4206074648.8933864
200,2024-11-01,17.23120765209178,0.0,8.95108783764897,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.049370106441333786,9.639336109391492,65.51782559948009,31.430415671580423,72553344.44566402,0.0,37687288.36197527,207876.40609830111,40586718.96012884,275556309.2279902,4206074648.8933864
201,2024-11-01,17.23120765209178,0.0,8.95108783764897,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.049370106441333786,9.639336109391492,65.51782559948009,31.430415671580423,72553344.44566402,0.0,37687288.36197527,207876.40609830111,40586718.96012884,275556309.2279902,4206074648.8933864
202,2024-11-01,17.23120765209178,0.0,8.95108783764897,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.049370106441333786,9.639336109391492,65.51782559948009,31.430415671580423,72553344.44566402,0.0,37687288.36197527,207876.40609830111,40586718.96012884,275556309.2279902,4206074648.893094
203,2024-11-01,17.23120765209178,0.0,8.95108783764897,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.049370106441333786,9.639336109391492,65.51782559948009,31.430415671580423,72553344.44566402,0.0,37687288.36197527,207876.40609830111,40586718.96012884,275556309.2279902,4206074648.893094
204,2024-11-01,17.23120765209178,0.0,8.95108783764897,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.049370106441333786,9.639336109391492,65.51782559948009,31.430415671580423,72553344.44566402,0.0,37687288.36197527,207876.40609830111,40586718.96012884,275556309.2279902,4206074648.893094
205,2024-11-01,17.23120765209178,0.0,8.95108783764897,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.049370106441333786,9.639336109391492,65.51782559948009,31.430415671580423,72553344.44566402,0.0,37687288.36197527,207876.40609830111,40586718.96012884,275556309.2279902,4206074648.8933864
206,2024-11-01,17.23120765209178,0.0,8.95108783764897,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.049370106441333786,9.639336109391492,65.51782559948009,31.430415671580423,72553344.44566402,0.0,37687288.36197527,207876.40609830111,40586718.96012884,275556309.2279902,4206074648.8933864
207,2024-11-01,17.23120765209178,0.0,8.95108783764897,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.049370106441333786,9.639336109391492,65.51782559948009,31.430415671580423,72553344.44566402,0.0,37687288.36197527,207876.40609830111,40586718.96012884,275556309.2279902,4206074648.8933864
208,2024-11-01,17.23120765209178,0.0,8.95108783764897,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.049370106441333786,9.639336109391492,65.51782559948009,31.430415671580423,72553344.44566402,0.0,37687288.36197527,207876.40609830111,40586718.96012884,275556309.2279902,4206074648.893094
209,2024-11-01,17.23120765209178,0.0,8.95108783764897,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.049370106441333786,9.639336109391492,65.51782559948009,31.430415671580423,72553344.44566402,0.0,37687288.36197527,207876.40609830111,40586718.96012884,275556309.2279902,4206074648.8933864
210,2024-11-01,17.23120765209178,0.0,8.95108783764897,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.049370106441333786,9.639336109391492,65.51782559948009,31.430415671580423,72553344.44566402,0.0,37687288.36197527,207876.40609830111,40586718.96012884,275556309.2279902,4206074648.8933864
211,2024-11-01,17.23120765209178,0.0,8.95108783764897,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.049370106441333786,9.639336109391492,65.51782559948009,31.430415671580423,72553344.44566402,0.0,37687288.36197527,207876.40609830111,40586718.96012884,275556309.2279902,4206074648.8933864
212,2024-11-01,17.23120765209178,0.0,8.95108783764897,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.049370106441333786,9.639336109391492,65.51782559948009,31.430415671580423,72553344.44566402,0.0,37687288.36197527,207876.40609830111,40586718.96012884,275556309.2279902,4206074648.8933864
213,2024-11-01,17.23120765209178,0.0,8.95108783764897,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.049370106441333786,9.639336109391492,65.51782559948009,31.430415671580423,72553344.44566402,0.0,37687288.36197527,207876.40609830111,40586718.96012884,275556309.2279902,4206074648.893094
214,2024-11-01,17.23120765209178,0.0,8.95108783764897,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.049370106441333786,9.639336109391492,65.51782559948009,31.430415671580423,72553344.44566402,0.0,37687288.36197527,207876.40609830111,40586718.96012884,275556309.2279902,4206074648.8933864
215,2024-11-01,17.23120765209178,0.0,8.95108783764897,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.049370106441333786,9.639336109391492,65.51782559948009,31.430415671580423,72553344.44566402,0.0,37687288.36197527,207876.40609830111,40586718.96012884,275556309.2279902,4206074648.8933864
216,2024-11-01,17.23120765209178,0.0,8.95108783764897,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.049370106441333786,9.639336109391492,65.51782559948009,31.430415671580423,72553344.44566402,0.0,37687288.36197527,207876.40609830111,40586718.96012884,275556309.2279902,4206074648.8933864
217,2024-11-01,17.23120765209178,0.0,8.95108783764897,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.049370106441333786,9.639336109391492,65.51782559948009,31.430415671580423,72553344.44566402,0.0,37687288.36197527,207876.40609830111,40586718.96012884,275556309.2279902,4206074648.893094
218,2024-11-01,17.23120765209178,0.0,8.95108783764897,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.049370106441333786,9.639336109391492,65.51782559948009,31.430415671580423,72553344.44566402,0.0,37687288.36197527,207876.40609830111,40586718.96012884,275556309.2279902,4206074648.8933864
219,2024-11-01,17.23120765209178,0.0,8.95108783764897,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.049370106441333786,9.639336109391492,65.51782559948009,31.430415671580423,72553344.44566402,0.0,37687288.36197527,207876.40609830111,40586718.96012884,275556309.2279902,4206074648.8933864
220,2024-12-01,13.375736868382278,0.0,4.2634999021644955,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.17338059639410108,8.111622145883473,66.9836087646642,31.49748703288297,56318820.104844905,0.0,17950678.307172015,730103.8584310083,34154496.90070364,281721853.0002198,4206074648.8933864
221,2024-12-01,13.375736868382278,0.0,4.2634999021644955,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.17338059639410108,8.111622145883473,66.9836087646642,31.49748703288297,56318820.104844905,0.0,17950678.307172015,730103.8584310083,34154496.90070364,281721853.0002198,4206074648.893094
222,2024-12-01,13.375736868382278,0.0,4.2634999021644955,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.17338059639410108,8.111622145883473,66.9836087646642,31.49748703288297,56318820.104844905,0.0,17950678.307172015,730103.8584310083,34154496.90070364,281721853.0002198,4206074648.8933864
223,2024-12-01,13.375736868382278,0.0,4.2634999021644955,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.17338059639410108,8.111622145883473,66.9836087646642,31.49748703288297,56318820.104844905,0.0,17950678.307172015,730103.8584310083,34154496.90070364,281721853.0002198,4206074648.8933864
224,2024-12-01,13.375736868382278,0.0,4.2634999021644955,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.17338059639410108,8.111622145883473,66.9836087646642,31.49748703288297,56318820.104844905,0.0,17950678.307172015,730103.8584310083,34154496.90070364,281721853.0002198,4206074648.8933864
225,2024-12-01,13.375736868382278,0.0,4.2634999021644955,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.17338059639410108,8.111622145883473,66.9836087646642,31.49748703288297,56318820.104844905,0.0,17950678.307172015,730103.8584310083,34154496.90070364,281721853.0002198,4206074648.8933864
226,2024-12-01,13.375736868382278,0.0,4.2634999021644955,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.17338059639410108,8.111622145883473,66.9836087646642,31.49748703288297,56318820.104844905,0.0,17950678.307172015,730103.8584310083,34154496.90070364,281721853.0002198,4206074648.8933864
227,2024-12-01,13.375736868382278,0.0,4.2634999021644955,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.17338059639410108,8.111622145883473,66.9836087646642,31.49748703288297,56318820.104844905,0.0,17950678.307172015,730103.8584310083,34154496.90070364,281721853.0002198,4206074648.893094
228,2024-12-01,13.375736868382278,0.0,4.2634999021644955,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.17338059639410108,8.111622145883473,66.9836087646642,31.49748703288297,56318820.104844905,0.0,17950678.307172015,730103.8584310083,34154496.90070364,281721853.0002198,4206074648.8933864
229,2024-12-01,13.375736868382278,0.0,4.2634999021644955,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.17338059639410108,8.111622145883473,66.9836087646642,31.49748703288297,56318820.104844905,0.0,17950678.307172015,730103.8584310083,34154496.90070364,281721853.0002198,4206074648.8933864
230,2024-12-01,13.375736868382278,0.0,4.2634999021644955,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.17338059639410108,8.111622145883473,66.9836087646642,31.49748703288297,56318820.104844905,0.0,17950678.307172015,730103.8584310083,34154496.90070364,281721853.0002198,4206074648.893094
231,2024-12-01,13.375736868382278,0.0,4.2634999021644955,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.17338059639410108,8.111622145883473,66.9836087646642,31.49748703288297,56318820.104844905,0.0,17950678.307172015,730103.8584310083,34154496.90070364,281721853.0002198,4206074648.8933864
232,2024-12-01,13.375736868382278,0.0,4.2634999021644955,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.17338059639410108,8.111622145883473,66.9836087646642,31.49748703288297,56318820.104844905,0.0,17950678.307172015,730103.8584310083,34154496.90070364,281721853.0002198,4206074648.893094
233,2024-12-01,13.375736868382278,0.0,4.2634999021644955,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.17338059639410108,8.111622145883473,66.9836087646642,31.49748703288297,56318820.104844905,0.0,17950678.307172015,730103.8584310083,34154496.90070364,281721853.0002198,4206074648.8933864
234,2024-12-01,13.375736868382278,0.0,4.2634999021644955,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.17338059639410108,8.111622145883473,66.9836087646642,31.49748703288297,56318820.104844905,0.0,17950678.307172015,730103.8584310083,34154496.90070364,281721853.0002198,4206074648.893094
235,2024-12-01,13.375736868382278,0.0,4.2634999021644955,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.17338059639410108,8.111622145883473,66.9836087646642,31.49748703288297,56318820.104844905,0.0,17950678.307172015,730103.8584310083,34154496.90070364,281721853.0002198,4206074648.8933864
236,2024-12-01,13.375736868382278,0.0,4.2634999021644955,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.17338059639410108,8.111622145883473,66.9836087646642,31.49748703288297,56318820.104844905,0.0,17950678.307172015,730103.8584310083,34154496.90070364,281721853.0002198,4206074648.8933864
237,2024-12-01,13.375736868382278,0.0,4.2634999021644955,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.17338059639410108,8.111622145883473,66.9836087646642,31.49748703288297,56318820.104844905,0.0,17950678.307172015,730103.8584310083,34154496.90070364,281721853.0002198,4206074648.893094
238,2024-12-01,13.375736868382278,0.0,4.2634999021644955,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.17338059639410108,8.111622145883473,66.9836087646642,31.49748703288297,56318820.104844905,0.0,17950678.307172015,730103.8584310083,34154496.90070364,281721853.0002198,4206074648.8933864
239,2024-12-01,13.375736868382278,0.0,4.2634999021644955,445.5521081707851,0.48380215310875824,95.32263430661693,46.911278000342314,12706.265082450818,0.17338059639410108,8.111622145883473,66.9836087646642,31.49748703288297,56318820.104844905,0.0,17950678.307172015,730103.8584310083,34154496.90070364,281721853.0002198,4206074648.8933864
