,Date,precip_and_snowmelt_input_Lower Green-Diamond_mean,irrigation_Lower Green-Diamond_mean,AET_Lower Green-Diamond_mean,soil_thickness_Lower Green-Diamond_mean,soil_porosity_Lower Green-Diamond_mean,field_capacity_Lower Green-Diamond_mean,wilting_point_Lower Green-Diamond_mean,Geo_K_Lower Green-Diamond_mean,Runoff_Lower Green-Diamond_mean,Recharge_Lower Green-Diamond_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green-Diamond_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green-Diamond_mean,precip_and_snowmelt_input_m3_Lower Green-Diamond_sum,irrigation_m3_Lower Green-Diamond_sum,AET_m3_Lower Green-Diamond_sum,Runoff_m3_Lower Green-Diamond_sum,Recharge_m3_Lower Green-Diamond_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green-Diamond_sum,Lower Green-Diamond_area_m2
165,2024-09-01,11.914659815362524,5.446805351344833,33.59831956364801,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.7698820289863595,0.7421672548280231,32.500069961721636,12.300465306237397,50148589.999407046,22925706.665856443,141408990.2261648,3240511.6075479095,3123765.515985055,136789063.65302122,4206074648.8933864
166,2024-09-01,11.914659815362524,5.446805351344833,33.59831956364801,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.7698820289863595,0.7421672548280231,32.500069961721636,12.300465306237397,50148589.999407046,22925706.665856443,141408990.2261648,3240511.6075479095,3123765.515985055,136789063.65302122,4206074648.8933864
167,2024-09-01,11.914659815362524,5.446805351344833,33.59831956364801,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.7698820289863595,0.7421672548280231,32.500069961721636,12.300465306237397,50148589.999407046,22925706.665856443,141408990.2261648,3240511.6075479095,3123765.515985055,136789063.65302122,4206074648.8933864
168,2024-09-01,11.914659815362524,5.446805351344833,33.59831956364801,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.7698820289863595,0.7421672548280231,32.500069961721636,12.300465306237397,50148589.999407046,22925706.665856443,141408990.2261648,3240511.6075479095,3123765.515985055,136789063.65302122,4206074648.8933864
169,2024-09-01,11.914659815362524,5.446805351344833,33.59831956364801,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.7698820289863595,0.7421672548280231,32.500069961721636,12.300465306237397,50148589.999407046,22925706.665856443,141408990.2261648,3240511.6075479095,3123765.515985055,136789063.65302122,4206074648.8933864
170,2024-09-01,11.914659815362524,5.446805351344833,33.59831956364801,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.7698820289863595,0.7421672548280231,32.500069961721636,12.300465306237397,50148589.999407046,22925706.665856443,141408990.2261648,3240511.6075479095,3123765.515985055,136789063.65302122,4206074648.8933864
171,2024-09-01,11.914659815362524,5.446805351344833,33.59831956364801,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.7698820289863595,0.7421672548280231,32.500069961721636,12.300465306237397,50148589.999407046,22925706.665856443,141408990.2261648,3240511.6075479095,3123765.515985055,136789063.65302122,4206074648.893094
172,2024-09-01,11.914659815362524,5.446805351344833,33.59831956364801,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.7698820289863595,0.7421672548280231,32.500069961721636,12.300465306237397,50148589.999407046,22925706.665856443,141408990.2261648,3240511.6075479095,3123765.515985055,136789063.65302122,4206074648.8933864
173,2024-09-01,11.914659815362524,5.446805351344833,33.59831956364801,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.7698820289863595,0.7421672548280231,32.500069961721636,12.300465306237397,50148589.999407046,22925706.665856443,141408990.2261648,3240511.6075479095,3123765.515985055,136789063.65302122,4206074648.8933864
174,2024-09-01,11.914659815362524,5.446805351344833,33.59831956364801,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.7698820289863595,0.7421672548280231,32.500069961721636,12.300465306237397,50148589.999407046,22925706.665856443,141408990.2261648,3240511.6075479095,3123765.515985055,136789063.65302122,4206074648.8933864
175,2024-09-01,11.914659815362524,5.446805351344833,33.59831956364801,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.7698820289863595,0.7421672548280231,32.500069961721636,12.300465306237397,50148589.999407046,22925706.665856443,141408990.2261648,3240511.6075479095,3123765.515985055,136789063.65302122,4206074648.8933864
176,2024-09-01,11.914659815362524,5.446805351344833,33.59831956364801,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.7698820289863595,0.7421672548280231,32.500069961721636,12.300465306237397,50148589.999407046,22925706.665856443,141408990.2261648,3240511.6075479095,3123765.515985055,136789063.65302122,4206074648.8933864
177,2024-09-01,11.914659815362524,5.446805351344833,33.59831956364801,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.7698820289863595,0.7421672548280231,32.500069961721636,12.300465306237397,50148589.999407046,22925706.665856443,141408990.2261648,3240511.6075479095,3123765.515985055,136789063.65302122,4206074648.8933864
178,2024-09-01,11.914659815362524,5.446805351344833,33.59831956364801,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.7698820289863595,0.7421672548280231,32.500069961721636,12.300465306237397,50148589.999407046,22925706.665856443,141408990.2261648,3240511.6075479095,3123765.515985055,136789063.65302122,4206074648.8933864
179,2024-09-01,11.914659815362524,5.446805351344833,33.59831956364801,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.7698820289863595,0.7421672548280231,32.500069961721636,12.300465306237397,50148589.999407046,22925706.665856443,141408990.2261648,3240511.6075479095,3123765.515985055,136789063.65302122,4206074648.8933864
180,2024-10-01,45.86999050980698,2.7234026756724163,25.7252346193952,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.1897064676339424,2.6255556170297485,52.30450599449781,22.7588121042428,193059337.08114657,11462853.332928222,108272566.68689415,5007623.466224135,11050561.13552979,220143311.69076902,4206074648.8933864
181,2024-10-01,45.86999050980698,2.7234026756724163,25.7252346193952,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.1897064676339424,2.6255556170297485,52.30450599449781,22.7588121042428,193059337.08114657,11462853.332928222,108272566.68689415,5007623.466224135,11050561.13552979,220143311.69076902,4206074648.8933864
182,2024-10-01,45.86999050980698,2.7234026756724163,25.7252346193952,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.1897064676339424,2.6255556170297485,52.30450599449781,22.7588121042428,193059337.08114657,11462853.332928222,108272566.68689415,5007623.466224135,11050561.13552979,220143311.69076902,4206074648.893094
183,2024-10-01,45.86999050980698,2.7234026756724163,25.7252346193952,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.1897064676339424,2.6255556170297485,52.30450599449781,22.7588121042428,193059337.08114657,11462853.332928222,108272566.68689415,5007623.466224135,11050561.13552979,220143311.69076902,4206074648.8933864
184,2024-10-01,45.86999050980698,2.7234026756724163,25.7252346193952,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.1897064676339424,2.6255556170297485,52.30450599449781,22.7588121042428,193059337.08114657,11462853.332928222,108272566.68689415,5007623.466224135,11050561.13552979,220143311.69076902,4206074648.8933864
185,2024-10-01,45.86999050980698,2.7234026756724163,25.7252346193952,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.1897064676339424,2.6255556170297485,52.30450599449781,22.7588121042428,193059337.08114657,11462853.332928222,108272566.68689415,5007623.466224135,11050561.13552979,220143311.69076902,4206074648.8933864
186,2024-10-01,45.86999050980698,2.7234026756724163,25.7252346193952,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.1897064676339424,2.6255556170297485,52.30450599449781,22.7588121042428,193059337.08114657,11462853.332928222,108272566.68689415,5007623.466224135,11050561.13552979,220143311.69076902,4206074648.8933864
187,2024-10-01,45.86999050980698,2.7234026756724163,25.7252346193952,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.1897064676339424,2.6255556170297485,52.30450599449781,22.7588121042428,193059337.08114657,11462853.332928222,108272566.68689415,5007623.466224135,11050561.13552979,220143311.69076902,4206074648.8933864
188,2024-10-01,45.86999050980698,2.7234026756724163,25.7252346193952,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.1897064676339424,2.6255556170297485,52.30450599449781,22.7588121042428,193059337.08114657,11462853.332928222,108272566.68689415,5007623.466224135,11050561.13552979,220143311.69076902,4206074648.8933864
189,2024-10-01,45.86999050980698,2.7234026756724163,25.7252346193952,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.1897064676339424,2.6255556170297485,52.30450599449781,22.7588121042428,193059337.08114657,11462853.332928222,108272566.68689415,5007623.466224135,11050561.13552979,220143311.69076902,4206074648.8933864
190,2024-10-01,45.86999050980698,2.7234026756724163,25.7252346193952,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.1897064676339424,2.6255556170297485,52.30450599449781,22.7588121042428,193059337.08114657,11462853.332928222,108272566.68689415,5007623.466224135,11050561.13552979,220143311.69076902,4206074648.8933864
191,2024-10-01,45.86999050980698,2.7234026756724163,25.7252346193952,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.1897064676339424,2.6255556170297485,52.30450599449781,22.7588121042428,193059337.08114657,11462853.332928222,108272566.68689415,5007623.466224135,11050561.13552979,220143311.69076902,4206074648.8933864
192,2024-10-01,45.86999050980698,2.7234026756724163,25.7252346193952,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.1897064676339424,2.6255556170297485,52.30450599449781,22.7588121042428,193059337.08114657,11462853.332928222,108272566.68689415,5007623.466224135,11050561.13552979,220143311.69076902,4206074648.893094
193,2024-10-01,45.86999050980698,2.7234026756724163,25.7252346193952,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.1897064676339424,2.6255556170297485,52.30450599449781,22.7588121042428,193059337.08114657,11462853.332928222,108272566.68689415,5007623.466224135,11050561.13552979,220143311.69076902,4206074648.8933864
194,2024-10-01,45.86999050980698,2.7234026756724163,25.7252346193952,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.1897064676339424,2.6255556170297485,52.30450599449781,22.7588121042428,193059337.08114657,11462853.332928222,108272566.68689415,5007623.466224135,11050561.13552979,220143311.69076902,4206074648.8933864
195,2024-10-01,45.86999050980698,2.7234026756724163,25.7252346193952,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.1897064676339424,2.6255556170297485,52.30450599449781,22.7588121042428,193059337.08114657,11462853.332928222,108272566.68689415,5007623.466224135,11050561.13552979,220143311.69076902,4206074648.8933864
196,2024-10-01,45.86999050980698,2.7234026756724163,25.7252346193952,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.1897064676339424,2.6255556170297485,52.30450599449781,22.7588121042428,193059337.08114657,11462853.332928222,108272566.68689415,5007623.466224135,11050561.13552979,220143311.69076902,4206074648.8933864
197,2024-10-01,45.86999050980698,2.7234026756724163,25.7252346193952,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.1897064676339424,2.6255556170297485,52.30450599449781,22.7588121042428,193059337.08114657,11462853.332928222,108272566.68689415,5007623.466224135,11050561.13552979,220143311.69076902,4206074648.8933864
198,2024-10-01,45.86999050980698,2.7234026756724163,25.7252346193952,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.1897064676339424,2.6255556170297485,52.30450599449781,22.7588121042428,193059337.08114657,11462853.332928222,108272566.68689415,5007623.466224135,11050561.13552979,220143311.69076902,4206074648.8933864
199,2024-10-01,45.86999050980698,2.7234026756724163,25.7252346193952,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,1.1897064676339424,2.6255556170297485,52.30450599449781,22.7588121042428,193059337.08114657,11462853.332928222,108272566.68689415,5007623.466224135,11050561.13552979,220143311.69076902,4206074648.8933864
200,2024-11-01,17.21845440979435,0.0,19.131747814229563,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,2.2921031719057328,51.21174131256365,22.113615476263384,72474393.74765241,0.0,80520804.20438436,0.0,9648596.131879125,215547746.8273298,4206074648.8933864
201,2024-11-01,17.21845440979435,0.0,19.131747814229563,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,2.2921031719057328,51.21174131256365,22.113615476263384,72474393.74765241,0.0,80520804.20438436,0.0,9648596.131879125,215547746.8273298,4206074648.893094
202,2024-11-01,17.21845440979435,0.0,19.131747814229563,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,2.2921031719057328,51.21174131256365,22.113615476263384,72474393.74765241,0.0,80520804.20438436,0.0,9648596.131879125,215547746.8273298,4206074648.8933864
203,2024-11-01,17.21845440979435,0.0,19.131747814229563,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,2.2921031719057328,51.21174131256365,22.113615476263384,72474393.74765241,0.0,80520804.20438436,0.0,9648596.131879125,215547746.8273298,4206074648.8933864
204,2024-11-01,17.21845440979435,0.0,19.131747814229563,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,2.2921031719057328,51.21174131256365,22.113615476263384,72474393.74765241,0.0,80520804.20438436,0.0,9648596.131879125,215547746.8273298,4206074648.8933864
205,2024-11-01,17.21845440979435,0.0,19.131747814229563,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,2.2921031719057328,51.21174131256365,22.113615476263384,72474393.74765241,0.0,80520804.20438436,0.0,9648596.131879125,215547746.8273298,4206074648.8933864
206,2024-11-01,17.21845440979435,0.0,19.131747814229563,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,2.2921031719057328,51.21174131256365,22.113615476263384,72474393.74765241,0.0,80520804.20438436,0.0,9648596.131879125,215547746.8273298,4206074648.893094
207,2024-11-01,17.21845440979435,0.0,19.131747814229563,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,2.2921031719057328,51.21174131256365,22.113615476263384,72474393.74765241,0.0,80520804.20438436,0.0,9648596.131879125,215547746.8273298,4206074648.8933864
208,2024-11-01,17.21845440979435,0.0,19.131747814229563,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,2.2921031719057328,51.21174131256365,22.113615476263384,72474393.74765241,0.0,80520804.20438436,0.0,9648596.131879125,215547746.8273298,4206074648.8933864
209,2024-11-01,17.21845440979435,0.0,19.131747814229563,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,2.2921031719057328,51.21174131256365,22.113615476263384,72474393.74765241,0.0,80520804.20438436,0.0,9648596.131879125,215547746.8273298,4206074648.8933864
210,2024-11-01,17.21845440979435,0.0,19.131747814229563,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,2.2921031719057328,51.21174131256365,22.113615476263384,72474393.74765241,0.0,80520804.20438436,0.0,9648596.131879125,215547746.8273298,4206074648.8933864
211,2024-11-01,17.21845440979435,0.0,19.131747814229563,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,2.2921031719057328,51.21174131256365,22.113615476263384,72474393.74765241,0.0,80520804.20438436,0.0,9648596.131879125,215547746.8273298,4206074648.8933864
212,2024-11-01,17.21845440979435,0.0,19.131747814229563,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,2.2921031719057328,51.21174131256365,22.113615476263384,72474393.74765241,0.0,80520804.20438436,0.0,9648596.131879125,215547746.8273298,4206074648.8933864
213,2024-11-01,17.21845440979435,0.0,19.131747814229563,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,2.2921031719057328,51.21174131256365,22.113615476263384,72474393.74765241,0.0,80520804.20438436,0.0,9648596.131879125,215547746.8273298,4206074648.8933864
214,2024-11-01,17.21845440979435,0.0,19.131747814229563,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,2.2921031719057328,51.21174131256365,22.113615476263384,72474393.74765241,0.0,80520804.20438436,0.0,9648596.131879125,215547746.8273298,4206074648.8933864
215,2024-11-01,17.21845440979435,0.0,19.131747814229563,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,2.2921031719057328,51.21174131256365,22.113615476263384,72474393.74765241,0.0,80520804.20438436,0.0,9648596.131879125,215547746.8273298,4206074648.8933864
216,2024-11-01,17.21845440979435,0.0,19.131747814229563,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,2.2921031719057328,51.21174131256365,22.113615476263384,72474393.74765241,0.0,80520804.20438436,0.0,9648596.131879125,215547746.8273298,4206074648.8933864
217,2024-11-01,17.21845440979435,0.0,19.131747814229563,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,2.2921031719057328,51.21174131256365,22.113615476263384,72474393.74765241,0.0,80520804.20438436,0.0,9648596.131879125,215547746.8273298,4206074648.8933864
218,2024-11-01,17.21845440979435,0.0,19.131747814229563,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,2.2921031719057328,51.21174131256365,22.113615476263384,72474393.74765241,0.0,80520804.20438436,0.0,9648596.131879125,215547746.8273298,4206074648.8933864
219,2024-11-01,17.21845440979435,0.0,19.131747814229563,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,2.2921031719057328,51.21174131256365,22.113615476263384,72474393.74765241,0.0,80520804.20438436,0.0,9648596.131879125,215547746.8273298,4206074648.8933864
220,2024-12-01,13.294334737854799,0.0,12.523862998315549,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,4.23457162210797,50.391085140926435,21.790171696709336,55956821.13455263,0.0,52709785.017749034,0.0,17825419.639265224,212094508.4248457,4206074648.8933864
221,2024-12-01,13.294334737854799,0.0,12.523862998315549,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,4.23457162210797,50.391085140926435,21.790171696709336,55956821.13455263,0.0,52709785.017749034,0.0,17825419.639265224,212094508.4248457,4206074648.8933864
222,2024-12-01,13.294334737854799,0.0,12.523862998315549,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,4.23457162210797,50.391085140926435,21.790171696709336,55956821.13455263,0.0,52709785.017749034,0.0,17825419.639265224,212094508.4248457,4206074648.8933864
223,2024-12-01,13.294334737854799,0.0,12.523862998315549,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,4.23457162210797,50.391085140926435,21.790171696709336,55956821.13455263,0.0,52709785.017749034,0.0,17825419.639265224,212094508.4248457,4206074648.8933864
224,2024-12-01,13.294334737854799,0.0,12.523862998315549,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,4.23457162210797,50.391085140926435,21.790171696709336,55956821.13455263,0.0,52709785.017749034,0.0,17825419.639265224,212094508.4248457,4206074648.8933864
225,2024-12-01,13.294334737854799,0.0,12.523862998315549,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,4.23457162210797,50.391085140926435,21.790171696709336,55956821.13455263,0.0,52709785.017749034,0.0,17825419.639265224,212094508.4248457,4206074648.8933864
226,2024-12-01,13.294334737854799,0.0,12.523862998315549,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,4.23457162210797,50.391085140926435,21.790171696709336,55956821.13455263,0.0,52709785.017749034,0.0,17825419.639265224,212094508.4248457,4206074648.8933864
227,2024-12-01,13.294334737854799,0.0,12.523862998315549,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,4.23457162210797,50.391085140926435,21.790171696709336,55956821.13455263,0.0,52709785.017749034,0.0,17825419.639265224,212094508.4248457,4206074648.8933864
228,2024-12-01,13.294334737854799,0.0,12.523862998315549,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,4.23457162210797,50.391085140926435,21.790171696709336,55956821.13455263,0.0,52709785.017749034,0.0,17825419.639265224,212094508.4248457,4206074648.893094
229,2024-12-01,13.294334737854799,0.0,12.523862998315549,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,4.23457162210797,50.391085140926435,21.790171696709336,55956821.13455263,0.0,52709785.017749034,0.0,17825419.639265224,212094508.4248457,4206074648.8933864
230,2024-12-01,13.294334737854799,0.0,12.523862998315549,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,4.23457162210797,50.391085140926435,21.790171696709336,55956821.13455263,0.0,52709785.017749034,0.0,17825419.639265224,212094508.4248457,4206074648.8933864
231,2024-12-01,13.294334737854799,0.0,12.523862998315549,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,4.23457162210797,50.391085140926435,21.790171696709336,55956821.13455263,0.0,52709785.017749034,0.0,17825419.639265224,212094508.4248457,4206074648.8933864
232,2024-12-01,13.294334737854799,0.0,12.523862998315549,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,4.23457162210797,50.391085140926435,21.790171696709336,55956821.13455263,0.0,52709785.017749034,0.0,17825419.639265224,212094508.4248457,4206074648.8933864
233,2024-12-01,13.294334737854799,0.0,12.523862998315549,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,4.23457162210797,50.391085140926435,21.790171696709336,55956821.13455263,0.0,52709785.017749034,0.0,17825419.639265224,212094508.4248457,4206074648.8933864
234,2024-12-01,13.294334737854799,0.0,12.523862998315549,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,4.23457162210797,50.391085140926435,21.790171696709336,55956821.13455263,0.0,52709785.017749034,0.0,17825419.639265224,212094508.4248457,4206074648.8933864
235,2024-12-01,13.294334737854799,0.0,12.523862998315549,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,4.23457162210797,50.391085140926435,21.790171696709336,55956821.13455263,0.0,52709785.017749034,0.0,17825419.639265224,212094508.4248457,4206074648.8933864
236,2024-12-01,13.294334737854799,0.0,12.523862998315549,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,4.23457162210797,50.391085140926435,21.790171696709336,55956821.13455263,0.0,52709785.017749034,0.0,17825419.639265224,212094508.4248457,4206074648.8933864
237,2024-12-01,13.294334737854799,0.0,12.523862998315549,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,4.23457162210797,50.391085140926435,21.790171696709336,55956821.13455263,0.0,52709785.017749034,0.0,17825419.639265224,212094508.4248457,4206074648.8933864
238,2024-12-01,13.294334737854799,0.0,12.523862998315549,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,4.23457162210797,50.391085140926435,21.790171696709336,55956821.13455263,0.0,52709785.017749034,0.0,17825419.639265224,212094508.4248457,4206074648.893094
239,2024-12-01,13.294334737854799,0.0,12.523862998315549,445.4188671405007,0.4835709483291987,95.17659139861756,46.88953532177782,12948.112307509622,0.0,4.23457162210797,50.391085140926435,21.790171696709336,55956821.13455263,0.0,52709785.017749034,0.0,17825419.639265224,212094508.4248457,4206074648.8933864
